,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.06354515050167224,0.0,0.0,0.05016722408026756,0.06354515050167224,0.0,0.016722408026755852,0.0,0.06020066889632107,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.06354515050167224,0.06354515050167224,0.06354515050167224,0.046822742474916385,0.0,0.0,0.06354515050167224,0.06354515050167224,0.0,0.06354515050167224
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.042735042735042736,0.04700854700854701,0.04131054131054131,0.042735042735042736,0.005698005698005698,0.026353276353276354,0.024216524216524215,0.026353276353276354,0.04487179487179487,0.0,0.017806267806267807,0.04487179487179487,0.02564102564102564,0.0,0.009971509971509971,0.04772079772079772,0.04985754985754986,0.0,0.04415954415954416,0.05056980056980057,0.0,0.0,0.0,0.0,0.0,0.0,0.04202279202279202,0.04985754985754986,0.024216524216524215,0.014245014245014245,0.0,0.0,0.0,0.026353276353276354,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.04985754985754986,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0349002849002849,0.045584045584045586,0.0,0.0,0.02492877492877493,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.06451612903225806,0.0,0.0,0.026881720430107527,0.08960573476702509,0.0,0.008960573476702509,0.0,0.034050179211469536,0.0,0.0,0.0,0.0985663082437276,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.06451612903225806,0.05197132616487455,0.053763440860215055,0.02867383512544803,0.0,0.0,0.07347670250896057,0.06451612903225806,0.0,0.07168458781362007
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.043356643356643354,0.04755244755244755,0.04125874125874126,0.043356643356643354,0.005594405594405594,0.025874125874125874,0.023776223776223775,0.025874125874125874,0.045454545454545456,0.0,0.017482517482517484,0.045454545454545456,0.025174825174825177,0.0,0.009790209790209791,0.04825174825174825,0.05034965034965035,0.0,0.044755244755244755,0.05104895104895105,0.0,0.0,0.0,0.0,0.0,0.0,0.04265734265734266,0.05034965034965035,0.023776223776223775,0.013986013986013986,0.0,0.0,0.0,0.025874125874125874,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965034965034965,0.0,0.0,0.05034965034965035,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03426573426573427,0.044755244755244755,0.0,0.0,0.024475524475524476,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.0,0.0,0.07128712871287128,0.07128712871287128,0.0,0.0,0.0297029702970297,0.07128712871287128,0.0,0.009900990099009901,0.0,0.03762376237623762,0.0,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06336633663366337,0.05742574257425743,0.0594059405940594,0.031683168316831684,0.0,0.0,0.07128712871287128,0.07128712871287128,0.0,0.07128712871287128
CPz,0.033123028391167195,0.03627760252365931,0.033123028391167195,0.033123028391167195,0.00946372239747634,0.02996845425867508,0.033123028391167195,0.02996845425867508,0.03470031545741325,0.0,0.028391167192429023,0.03470031545741325,0.02996845425867508,0.0015772870662460567,0.02996845425867508,0.03470031545741325,0.03627760252365931,0.0,0.033123028391167195,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.033123028391167195,0.03627760252365931,0.03470031545741325,0.028391167192429023,0.0,0.00473186119873817,0.0015772870662460567,0.02996845425867508,0.03470031545741325,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0031545741324921135,0.0,0.03785488958990536,0.0,0.0031545741324921135,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.033123028391167195,0.03627760252365931,0.0015772870662460567,0.007886435331230283,0.02996845425867508,0.00473186119873817
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.06458333333333334,0.0,0.0,0.03125,0.07291666666666667,0.0,0.010416666666666666,0.0,0.03958333333333333,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0625,0.0,0.0,0.07291666666666667,0.058333333333333334,0.058333333333333334,0.03333333333333333,0.0,0.0,0.075,0.06458333333333334,0.0,0.07291666666666667
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.06744186046511629,0.0,0.0,0.03488372093023256,0.06744186046511629,0.0,0.011627906976744186,0.0,0.044186046511627906,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.06744186046511629,0.06511627906976744,0.06511627906976744,0.037209302325581395,0.0,0.0,0.06744186046511629,0.06744186046511629,0.0,0.06744186046511629
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.06772009029345373,0.0,0.0,0.033860045146726865,0.06772009029345373,0.0,0.011286681715575621,0.0,0.04288939051918736,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.06772009029345373,0.0654627539503386,0.0654627539503386,0.03611738148984198,0.0,0.0,0.06772009029345373,0.06772009029345373,0.0,0.06772009029345373
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.05426356589147287,0.06201550387596899,0.0,0.01937984496124031,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05813953488372093,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899
FT8,0.041916167664670656,0.0427715996578272,0.041916167664670656,0.041916167664670656,0.006843455945252352,0.03165098374679213,0.0290846877673225,0.03165098374679213,0.0427715996578272,0.0,0.0213857998289136,0.0427715996578272,0.030795551753635585,0.0,0.009409751924721984,0.0427715996578272,0.0427715996578272,0.0,0.041916167664670656,0.0427715996578272,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0427715996578272,0.0290846877673225,0.01710863986313088,0.0,0.0,0.0,0.03165098374679213,0.033361847733105215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427715996578272,0.0,0.0,0.0427715996578272,0.0,0.0,0.019674935842600515,0.0,0.0,0.0,0.0,0.0,0.041060735671514116,0.0427715996578272,0.0,0.0,0.029940119760479042,0.0
F6,0.04338235294117647,0.047058823529411764,0.04191176470588235,0.04338235294117647,0.0058823529411764705,0.027205882352941177,0.025,0.027205882352941177,0.045588235294117645,0.0,0.01838235294117647,0.045588235294117645,0.026470588235294117,0.0,0.009558823529411765,0.04632352941176471,0.047058823529411764,0.0,0.04485294117647059,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.047058823529411764,0.025,0.014705882352941176,0.0,0.0,0.0,0.027205882352941177,0.028676470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.03602941176470588,0.04632352941176471,0.0,0.0,0.025735294117647058,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.07238095238095238,0.06666666666666667,0.0,0.0,0.02857142857142857,0.07428571428571429,0.0,0.009523809523809525,0.0,0.03619047619047619,0.0,0.0,0.0,0.07809523809523809,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.06857142857142857,0.05523809523809524,0.05714285714285714,0.030476190476190476,0.0,0.0,0.0761904761904762,0.06666666666666667,0.0,0.07428571428571429
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358490566037736,0.0,0.0,0.0,0.0,0.0,0.07358490566037736,0.06792452830188679,0.0,0.0,0.02830188679245283,0.07547169811320754,0.0,0.009433962264150943,0.0,0.035849056603773584,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.06792452830188679,0.005660377358490566,0.0,0.062264150943396226,0.05471698113207547,0.05660377358490566,0.03018867924528302,0.0,0.0,0.06981132075471698,0.07358490566037736,0.0,0.07358490566037736
F2,0.038335158817086525,0.038335158817086525,0.038335158817086525,0.038335158817086525,0.008762322015334063,0.03723986856516977,0.03614457831325301,0.03723986856516977,0.038335158817086525,0.0,0.027382256297918947,0.038335158817086525,0.03723986856516977,0.0,0.009857612267250822,0.038335158817086525,0.038335158817086525,0.0,0.038335158817086525,0.038335158817086525,0.0,0.0,0.0,0.0,0.0,0.0,0.038335158817086525,0.038335158817086525,0.03504928806133625,0.02190580503833516,0.0,0.0,0.0,0.03723986856516977,0.038335158817086525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038335158817086525,0.0,0.0,0.038335158817086525,0.0,0.0,0.023001095290251915,0.0,0.0,0.0,0.0,0.0,0.038335158817086525,0.038335158817086525,0.0,0.0,0.03723986856516977,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564575645756458,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.06642066420664207,0.0,0.0,0.027675276752767528,0.07564575645756458,0.0,0.00922509225092251,0.0,0.03505535055350553,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.06642066420664207,0.0018450184501845018,0.0,0.06642066420664207,0.05350553505535055,0.055350553505535055,0.02952029520295203,0.0,0.0,0.07564575645756458,0.06826568265682657,0.0,0.07564575645756458
