,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.03387533875338753,0.037940379403794036,0.037940379403794036,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.04878048780487805,0.05013550135501355,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.03929539295392954,0.06910569105691057,0.0,0.02981029810298103,0.0,0.0,0.037940379403794036,0.07994579945799458,0.0,0.0,0.05013550135501355,0.0,0.03523035230352303,0.0,0.08130081300813008,0.03523035230352303,0.06910569105691057,0.0,0.0,0.0,0.0,0.0
P6,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0735930735930736,0.06277056277056277,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.11904761904761904,0.08658008658008658,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.045454545454545456
P2,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.07918552036199095,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.07692307692307693,0.06561085972850679,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.08597285067873303,0.08823529411764706,0.0,0.08144796380090498,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.04751131221719457
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03930817610062893,0.040880503144654086,0.0440251572327044,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.05817610062893082,0.05817610062893082,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.04559748427672956,0.05817610062893082,0.0,0.03459119496855346,0.0,0.0,0.04559748427672956,0.055031446540880505,0.0,0.0,0.05660377358490566,0.0,0.040880503144654086,0.0,0.05817610062893082,0.040880503144654086,0.05817610062893082,0.0,0.0,0.0,0.0,0.0
CP4,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0787037037037037,0.06712962962962964,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08101851851851852,0.0,0.08101851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.04861111111111111
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04338842975206612,0.05165289256198347,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.04338842975206612,0.05371900826446281,0.0,0.045454545454545456,0.0,0.0,0.03925619834710744,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.05165289256198347,0.0,0.05371900826446281,0.03512396694214876,0.05371900826446281,0.0,0.0,0.0,0.0,0.0
C6,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0787037037037037,0.06712962962962964,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08101851851851852,0.0,0.08101851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.04861111111111111
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03280839895013123,0.03674540682414698,0.03674540682414698,0.0,0.08398950131233596,0.0,0.0,0.0,0.0,0.048556430446194225,0.051181102362204724,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.03805774278215223,0.07349081364829396,0.0,0.028871391076115485,0.0,0.0,0.03937007874015748,0.07349081364829396,0.0,0.0,0.048556430446194225,0.0,0.03412073490813648,0.0,0.08398950131233596,0.03412073490813648,0.07217847769028872,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0437636761487965,0.03282275711159737,0.03938730853391685,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.05689277899343545,0.05689277899343545,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0525164113785558,0.05689277899343545,0.0,0.0350109409190372,0.0,0.0,0.05689277899343545,0.0525164113785558,0.0,0.0,0.05470459518599562,0.0,0.03282275711159737,0.0,0.05689277899343545,0.05470459518599562,0.05689277899343545,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.03443526170798898,0.0371900826446281,0.03856749311294766,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.05096418732782369,0.05371900826446281,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.03994490358126722,0.07575757575757576,0.0,0.030303030303030304,0.0,0.0,0.04269972451790634,0.06473829201101929,0.0,0.0,0.05096418732782369,0.0,0.03581267217630854,0.0,0.07300275482093664,0.03581267217630854,0.07300275482093664,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.07119741100323625,0.0744336569579288,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0744336569579288,0.0744336569579288,0.0,0.0744336569579288,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.06796116504854369
FCz,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06968641114982578
