,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.04143646408839779,0.06077348066298342,0.0718232044198895,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.022099447513812154,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.06629834254143646
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.009817671809256662,0.04067321178120617,0.0,0.0,0.04067321178120617,0.04067321178120617,0.04067321178120617,0.03927068723702665,0.04067321178120617,0.030855539971949508,0.04067321178120617,0.033660589060308554,0.03506311360448808,0.04067321178120617,0.02664796633941094,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.04067321178120617,0.04067321178120617,0.04067321178120617,0.0,0.0,0.0,0.012622720897615708,0.014025245441795231,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.04067321178120617,0.0,0.029453015427769985,0.0,0.04067321178120617,0.04067321178120617,0.03927068723702665,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.05630026809651475,0.06970509383378017,0.05630026809651475,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.013404825737265416,0.06970509383378017,0.06970509383378017,0.06970509383378017,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.06970509383378017,0.06970509383378017
P6,0.008323424494649227,0.04637336504161712,0.0,0.0,0.04637336504161712,0.036860879904875146,0.04518430439952437,0.03329369797859691,0.04518430439952437,0.029726516052318668,0.04399524375743163,0.029726516052318668,0.0356718192627824,0.03804994054696789,0.022592152199762187,0.0,0.04637336504161712,0.0,0.0,0.0,0.0,0.0,0.0,0.036860879904875146,0.0,0.04518430439952437,0.04280618311533888,0.041617122473246136,0.0,0.0,0.0,0.01070154577883472,0.011890606420927468,0.0,0.0,0.0,0.0,0.039239001189060645,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.04042806183115339,0.0,0.02497027348394768,0.0,0.04399524375743163,0.039239001189060645,0.0356718192627824,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.008827238335435058,0.04287515762925599,0.0,0.0,0.04287515762925599,0.03909205548549811,0.04287515762925599,0.03530895334174023,0.04287515762925599,0.03026481715006305,0.04287515762925599,0.031525851197982346,0.03530895334174023,0.03909205548549811,0.02395964691046658,0.0,0.04287515762925599,0.0,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.04287515762925599,0.04287515762925599,0.04287515762925599,0.0,0.0,0.0,0.011349306431273645,0.012610340479192938,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.0,0.0,0.03656998738965952,0.0,0.0,0.0,0.04287515762925599,0.0,0.0,0.0,0.0416141235813367,0.0,0.02648171500630517,0.0,0.04287515762925599,0.0403530895334174,0.03783102143757881,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.013108614232209739,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0299625468164794,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0299625468164794,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0056179775280898875,0.018726591760299626,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.03745318352059925,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.008641975308641974,0.04567901234567901,0.0,0.0,0.04567901234567901,0.03827160493827161,0.044444444444444446,0.0345679012345679,0.044444444444444446,0.028395061728395062,0.043209876543209874,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.02345679012345679,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.03580246913580247,0.0,0.044444444444444446,0.043209876543209874,0.040740740740740744,0.0,0.0,0.0,0.011111111111111112,0.012345679012345678,0.0,0.0,0.0,0.0,0.03827160493827161,0.0,0.0,0.0,0.0,0.0,0.03580246913580247,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03950617283950617,0.0,0.025925925925925925,0.0,0.044444444444444446,0.040740740740740744,0.03580246913580247,0.0,0.0,0.0
F6,0.00922266139657444,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03820816864295125,0.043478260869565216,0.03689064558629776,0.043478260869565216,0.02766798418972332,0.043478260869565216,0.03293807641633729,0.039525691699604744,0.03689064558629776,0.025032938076416336,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.043478260869565216,0.043478260869565216,0.04084321475625823,0.0,0.0,0.0,0.010540184453227932,0.013175230566534914,0.0,0.0,0.0,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.039525691699604744,0.0,0.02766798418972332,0.0,0.043478260869565216,0.04216073781291173,0.03557312252964427,0.0,0.0,0.0
AF8,0.009562841530054645,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03825136612021858,0.040983606557377046,0.031420765027322405,0.040983606557377046,0.03278688524590164,0.03415300546448088,0.040983606557377046,0.025956284153005466,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.012295081967213115,0.01366120218579235,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.028688524590163935,0.0,0.040983606557377046,0.03961748633879782,0.03961748633879782,0.0,0.0,0.0
AF4,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.0,0.044967880085653104,0.06209850107066381,0.057815845824411134,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137044967880086,0.0,0.0,0.017130620985010708,0.07922912205567452,0.08137044967880086,0.07494646680942184,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922912205567452,0.07066381156316917,0.06423982869379015
F2,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.045871559633027525,0.06192660550458716,0.06192660550458716,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.01834862385321101,0.07568807339449542,0.07568807339449542,0.07568807339449542,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.07339449541284404,0.06651376146788991
FCz,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.04784688995215311,0.0645933014354067,0.06220095693779904,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.019138755980861243,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.07177033492822966,0.06937799043062201
