,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.029605263157894735,0.05098684210526316,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.04276315789473684,0.014802631578947368,0.0,0.046052631578947366,0.044407894736842105,0.0,0.049342105263157895,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.044407894736842105,0.0,0.0,0.03782894736842105,0.039473684210526314,0.009868421052631578,0.0,0.04276315789473684,0.0,0.05098684210526316,0.0,0.03125,0.0,0.049342105263157895,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.039473684210526314,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.044407894736842105,0.0
POz,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05454545454545454,0.08,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.08,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.029787234042553193,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0
P6,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.041343669250646,0.08785529715762273,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.082687338501292,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.10335917312661498,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.08010335917312661,0.0,0.0,0.0
P2,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.05533596837944664,0.07905138339920949,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.07905138339920949,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.07905138339920949,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.07905138339920949,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.02849002849002849,0.04985754985754986,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.045584045584045586,0.01282051282051282,0.0,0.042735042735042736,0.039886039886039885,0.0,0.037037037037037035,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.04985754985754986,0.0,0.0,0.03561253561253561,0.04415954415954416,0.01282051282051282,0.0,0.04985754985754986,0.0,0.04131054131054131,0.0,0.039886039886039885,0.0,0.038461538461538464,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.04700854700854701,0.0,0.0,0.029914529914529916,0.0,0.04985754985754986,0.04700854700854701,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.02886002886002886,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.044733044733044736,0.012987012987012988,0.0,0.04184704184704185,0.03896103896103896,0.0,0.03607503607503607,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049062049062049064,0.050505050505050504,0.0,0.0,0.03607503607503607,0.044733044733044736,0.012987012987012988,0.0,0.049062049062049064,0.0,0.04040404040404041,0.0,0.04184704184704185,0.0,0.03751803751803752,0.0,0.0,0.01443001443001443,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.049062049062049064,0.0,0.0,0.02886002886002886,0.0,0.050505050505050504,0.046176046176046176,0.0
FC4,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.047337278106508875,0.08284023668639054,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.07692307692307693,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.10059171597633136,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.10355029585798817,0.0,0.0,0.07396449704142012,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.025157232704402517,0.05241090146750524,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.041928721174004195,0.018867924528301886,0.0,0.04612159329140461,0.0440251572327044,0.0,0.050314465408805034,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0440251572327044,0.0,0.0,0.03563941299790356,0.03773584905660377,0.0,0.0,0.041928721174004195,0.0,0.05241090146750524,0.0,0.027253668763102725,0.0,0.050314465408805034,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.041928721174004195,0.0440251572327044,0.0
AF8,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,0.09549071618037135,0.042440318302387266,0.09814323607427056,0.07957559681697612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.08488063660477453,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.08753315649867374,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.09549071618037135,0.0,0.0,0.0
AF4,0.0,0.0,0.027548209366391185,0.05096418732782369,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0440771349862259,0.012396694214876033,0.0,0.04269972451790634,0.03994490358126722,0.0,0.0371900826446281,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.05234159779614325,0.0,0.0,0.03443526170798898,0.04269972451790634,0.012396694214876033,0.0,0.048209366391184574,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03856749311294766,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.048209366391184574,0.0,0.0,0.030303030303030304,0.0,0.05096418732782369,0.046831955922865015,0.0
F2,0.0,0.0,0.02894356005788712,0.049204052098408106,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.04630969609261939,0.013024602026049204,0.0,0.04630969609261939,0.041968162083936326,0.0,0.04052098408104197,0.04630969609261939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.04775687409551375,0.0,0.0,0.0361794500723589,0.04341534008683068,0.013024602026049204,0.0,0.04630969609261939,0.0,0.04486251808972504,0.0,0.0361794500723589,0.0,0.041968162083936326,0.0,0.0,0.01447178002894356,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.04341534008683068,0.0,0.0,0.03328509406657019,0.0,0.04630969609261939,0.04775687409551375,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
