,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.09116809116809117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.07122507122507123,0.0,0.0,0.039886039886039885,0.07122507122507123,0.0,0.07407407407407407,0.008547008547008548,0.10826210826210826,0.09686609686609686,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.014245014245014245,0.07977207977207977,0.06267806267806268
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.07225433526011561,0.0,0.0,0.04046242774566474,0.07225433526011561,0.0,0.07514450867052024,0.008670520231213872,0.10115606936416185,0.09826589595375723,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.014450867052023121,0.08092485549132948,0.06358381502890173
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0749063670411985,0.0,0.0,0.052434456928838954,0.08239700374531835,0.0,0.06367041198501873,0.011235955056179775,0.08239700374531835,0.08239700374531835,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.018726591760299626,0.07865168539325842,0.06741573033707865
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.02631578947368421,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052,0.06578947368421052
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.07716049382716049,0.0,0.0,0.043209876543209874,0.07716049382716049,0.0,0.07098765432098765,0.009259259259259259,0.08641975308641975,0.08641975308641975,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.015432098765432098,0.08333333333333333,0.06790123456790123
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.07773851590106007,0.0,0.0,0.04946996466431095,0.07773851590106007,0.0,0.0706713780918728,0.01060070671378092,0.07773851590106007,0.07773851590106007,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0176678445229682,0.07773851590106007,0.07420494699646643
