,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.062385321100917435,0.05871559633027523,0.03669724770642202,0.062385321100917435,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.011009174311926606,0.0,0.062385321100917435,0.0,0.0,0.05871559633027523,0.0,0.0,0.05504587155963303,0.0,0.0,0.05137614678899083,0.062385321100917435,0.04036697247706422,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.011009174311926606,0.0,0.0,0.05137614678899083,0.0,0.0,0.012844036697247707,0.0,0.062385321100917435,0.0,0.0,0.0,0.060550458715596334,0.03669724770642202,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.0,0.06627680311890838,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.06237816764132553,0.0,0.056530214424951264,0.04873294346978557,0.06042884990253411,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.03898635477582846,0.03313840155945419,0.0,0.05263157894736842,0.04483430799220273,0.0,0.056530214424951264,0.0,0.04093567251461988,0.0682261208576998,0.0,0.0,0.0,0.050682261208576995,0.056530214424951264,0.0,0.06042884990253411
P4,0.06645056726094004,0.05672609400324149,0.03241491085899514,0.06158833063209076,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.009724473257698542,0.0,0.1166936790923825,0.0,0.0,0.05186385737439222,0.0,0.0,0.050243111831442464,0.0,0.0,0.05186385737439222,0.06158833063209076,0.03565640194489465,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.0,0.01620745542949757,0.0,0.0,0.009724473257698542,0.0,0.0,0.04538087520259319,0.0,0.0,0.011345218800648298,0.0,0.059967585089141004,0.0,0.0016207455429497568,0.0,0.05672609400324149,0.03241491085899514,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.03860294117647059,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.05330882352941176,0.0,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.051470588235294115,0.04779411764705882,0.0,0.05330882352941176,0.05330882352941176,0.0,0.05330882352941176,0.0,0.05330882352941176,0.04779411764705882,0.011029411764705883,0.0,0.0,0.04779411764705882,0.05330882352941176,0.0,0.05330882352941176
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0622568093385214,0.05642023346303502,0.038910505836575876,0.0622568093385214,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0622568093385214,0.0,0.0,0.06031128404669261,0.0,0.0,0.06031128404669261,0.0,0.0,0.048638132295719845,0.0622568093385214,0.04085603112840467,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.011673151750972763,0.0,0.0,0.048638132295719845,0.0,0.0,0.013618677042801557,0.0,0.0622568093385214,0.0,0.0,0.0,0.058365758754863814,0.038910505836575876,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06352459016393443,0.055327868852459015,0.040983606557377046,0.06147540983606557,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.06352459016393443,0.0,0.0,0.05942622950819672,0.0,0.0,0.06147540983606557,0.0,0.0,0.0471311475409836,0.06352459016393443,0.0389344262295082,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.012295081967213115,0.0,0.0,0.0471311475409836,0.0,0.0,0.014344262295081968,0.0,0.06352459016393443,0.0,0.0,0.0,0.05737704918032787,0.036885245901639344,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0625,0.0625,0.0390625,0.0625,0.056640625,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0625,0.0,0.0,0.052734375,0.0,0.0,0.048828125,0.0,0.0,0.060546875,0.060546875,0.04296875,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.01171875,0.0,0.0,0.0546875,0.0,0.0,0.013671875,0.0,0.05859375,0.0,0.0,0.0,0.060546875,0.0390625,0.0,0.0,0.0,0.0
FC2,0.06678383128295255,0.05799648506151142,0.0351493848857645,0.0632688927943761,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.01054481546572935,0.0,0.06678383128295255,0.0,0.0,0.056239015817223195,0.0,0.0,0.054481546572934976,0.0,0.0,0.050966608084358524,0.06502636203866433,0.03866432337434095,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.0,0.0,0.0,0.0,0.01757469244288225,0.0,0.0,0.01054481546572935,0.0,0.0,0.0492091388400703,0.0,0.0,0.012302284710017574,0.0,0.06502636203866433,0.0,0.0,0.0,0.05975395430579965,0.0351493848857645,0.0,0.0,0.0,0.0
F4,0.05555555555555555,0.05555555555555555,0.047979797979797977,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05303030303030303,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05303030303030303,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.015151515151515152,0.0,0.0,0.05555555555555555,0.0,0.0,0.017676767676767676,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.050505050505050504,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03376906318082789,0.0,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.034858387799564274,0.0,0.03159041394335512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.07952069716775599,0.0,0.054466230936819175,0.03812636165577342,0.0784313725490196,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.030501089324618737,0.03159041394335512,0.0,0.06535947712418301,0.03812636165577342,0.0,0.0718954248366013,0.0,0.03376906318082789,0.0664488017429194,0.007625272331154684,0.0,0.0,0.034858387799564274,0.06862745098039216,0.0,0.0784313725490196
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03373231773667029,0.0,0.0,0.0,0.0,0.0,0.0,0.008705114254624592,0.0,0.0,0.036996735582154515,0.0,0.031556039173014146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750816104461371,0.08269858541893363,0.0,0.0544069640914037,0.03808487486398259,0.07834602829162132,0.0,0.0,0.0,0.0,0.03482045701849837,0.0,0.0,0.030467899891186073,0.030467899891186073,0.0,0.062023939064200215,0.036996735582154515,0.0,0.06964091403699674,0.0,0.03373231773667029,0.07399347116430903,0.007616974972796518,0.0,0.0,0.03482045701849837,0.06746463547334058,0.0,0.07834602829162132
F1,0.06678383128295255,0.05799648506151142,0.0351493848857645,0.0632688927943761,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.01054481546572935,0.0,0.06678383128295255,0.0,0.0,0.056239015817223195,0.0,0.0,0.054481546572934976,0.0,0.0,0.050966608084358524,0.06502636203866433,0.03866432337434095,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.0,0.0,0.0,0.0,0.01757469244288225,0.0,0.0,0.01054481546572935,0.0,0.0,0.0492091388400703,0.0,0.0,0.012302284710017574,0.0,0.06502636203866433,0.0,0.0,0.0,0.05975395430579965,0.0351493848857645,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.0,0.010484927916120577,0.0,0.0,0.04062909567496723,0.0,0.03800786369593709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655307994757536,0.0655307994757536,0.0,0.06290956749672345,0.045871559633027525,0.0655307994757536,0.0,0.0,0.0,0.0,0.04193971166448231,0.0,0.0,0.03669724770642202,0.035386631716906945,0.0,0.061598951507208385,0.04325032765399738,0.0,0.06422018348623854,0.0,0.04062909567496723,0.06028833551769332,0.009174311926605505,0.0,0.0,0.04193971166448231,0.06422018348623854,0.0,0.0655307994757536
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.04313099041533546,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.05591054313099041,0.0,0.05591054313099041,0.054313099041533544,0.05591054313099041,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.04472843450479233,0.04153354632587859,0.0,0.05591054313099041,0.051118210862619806,0.0,0.05591054313099041,0.0,0.04792332268370607,0.051118210862619806,0.009584664536741214,0.0,0.0,0.051118210862619806,0.05591054313099041,0.0,0.05591054313099041
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03425414364640884,0.0,0.0,0.0,0.0,0.0,0.0,0.008839779005524863,0.0,0.0,0.036464088397790057,0.0,0.032044198895027624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513812154696133,0.08066298342541436,0.0,0.055248618784530384,0.03867403314917127,0.07845303867403315,0.0,0.0,0.0,0.0,0.03535911602209945,0.0,0.0,0.030939226519337018,0.030939226519337018,0.0,0.061878453038674036,0.03756906077348066,0.0,0.06961325966850829,0.0,0.03425414364640884,0.0707182320441989,0.0077348066298342545,0.0,0.0,0.03535911602209945,0.06740331491712707,0.0,0.07845303867403315
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.0,0.05291005291005291,0.0,0.0,0.005291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.04251700680272109,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.047619047619047616,0.04251700680272109,0.0,0.05442176870748299,0.05272108843537415,0.0,0.05442176870748299,0.0,0.04931972789115646,0.05102040816326531,0.008503401360544218,0.0,0.0,0.05102040816326531,0.05442176870748299,0.0,0.05442176870748299
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
