,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.023297491039426525,0.04838709677419355,0.03225806451612903,0.014336917562724014,0.053763440860215055,0.0,0.04838709677419355,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.04838709677419355,0.0,0.0,0.053763440860215055,0.043010752688172046,0.01971326164874552,0.0,0.04838709677419355,0.05017921146953405,0.05197132616487455,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.008960573476702509,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.008960573476702509,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.053763440860215055,0.0,0.03046594982078853,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.050505050505050504,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.02037617554858934,0.050156739811912224,0.029780564263322883,0.012539184952978056,0.05956112852664577,0.0,0.04231974921630094,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.047021943573667714,0.0,0.0,0.05799373040752351,0.03761755485893417,0.017241379310344827,0.0,0.045454545454545456,0.05172413793103448,0.05172413793103448,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.007836990595611285,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.007836990595611285,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.061128526645768025,0.0,0.02664576802507837,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.11439114391143912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0996309963099631,0.0,0.11808118081180811,0.0,0.0,0.11439114391143912,0.0,0.0,0.11439114391143912,0.02214022140221402,0.11439114391143912,0.0,0.0,0.0996309963099631,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.02333931777378815,0.05385996409335727,0.025134649910233394,0.01436265709156194,0.05385996409335727,0.0,0.0466786355475763,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.05206463195691203,0.0,0.0,0.05385996409335727,0.03770197486535009,0.019748653500897665,0.0,0.05026929982046679,0.05385996409335727,0.05385996409335727,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.008976660682226212,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.008976660682226212,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.05385996409335727,0.0,0.026929982046678635,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0202808112324493,0.0499219968798752,0.031201248049921998,0.0124804992199688,0.060842433697347896,0.0,0.0421216848673947,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.060842433697347896,0.0,0.046801872074883,0.0,0.0,0.059282371294851796,0.0374414976599064,0.0171606864274571,0.0,0.0452418096723869,0.0514820592823713,0.0514820592823713,0.0,0.060842433697347896,0.0,0.0,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.0078003120124804995,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.060842433697347896,0.0,0.0265210608424337,0.0,0.0
Cz,0.0,0.0,0.0,0.027426160337552744,0.04852320675105485,0.03375527426160337,0.016877637130801686,0.05063291139240506,0.0,0.04852320675105485,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.04852320675105485,0.0,0.0,0.05063291139240506,0.04852320675105485,0.0189873417721519,0.0,0.04852320675105485,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.010548523206751054,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.035864978902953586,0.0,0.0
C4,0.0,0.0,0.0,0.01485148514851485,0.054455445544554455,0.0,0.01485148514851485,0.054455445544554455,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.034653465346534656,0.04950495049504951,0.0,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0049504950495049506,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.023809523809523808,0.05311355311355311,0.02564102564102564,0.014652014652014652,0.05311355311355311,0.0,0.047619047619047616,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.05311355311355311,0.0,0.0,0.05311355311355311,0.038461538461538464,0.020146520146520148,0.0,0.05128205128205128,0.05311355311355311,0.05311355311355311,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.009157509157509158,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.05311355311355311,0.0,0.027472527472527472,0.0,0.0
FC6,0.0,0.0,0.0,0.022033898305084745,0.05423728813559322,0.025423728813559324,0.013559322033898305,0.05593220338983051,0.0,0.04576271186440678,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.05084745762711865,0.0,0.0,0.05593220338983051,0.03728813559322034,0.01864406779661017,0.0,0.04915254237288136,0.05423728813559322,0.05254237288135593,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.00847457627118644,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.05593220338983051,0.0,0.02711864406779661,0.0,0.0
FC2,0.0,0.0,0.0,0.021739130434782608,0.05351170568561873,0.026755852842809364,0.013377926421404682,0.05518394648829431,0.0,0.0451505016722408,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.05016722408026756,0.0,0.0,0.05518394648829431,0.038461538461538464,0.01839464882943144,0.0,0.048494983277591976,0.05518394648829431,0.05351170568561873,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.008361204013377926,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.008361204013377926,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.05518394648829431,0.0,0.028428093645484948,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.01813110181311018,0.044630404463040445,0.02789400278940028,0.011157601115760111,0.05439330543933055,0.0,0.03765690376569038,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.04184100418410042,0.0,0.0,0.05439330543933055,0.03347280334728033,0.015341701534170154,0.0,0.040446304044630406,0.04602510460251046,0.04602510460251046,0.0,0.10460251046025104,0.0,0.0,0.0,0.0,0.00697350069735007,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.00697350069735007,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.0,0.040446304044630406,0.10739191073919108,0.0,0.023709902370990237,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.10407239819004525,0.0,0.10407239819004525,0.0,0.0,0.10407239819004525,0.0,0.0,0.09954751131221719,0.027149321266968326,0.10407239819004525,0.0,0.0,0.10407239819004525,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.02,0.1,0.0,0.0,0.1,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.02376599634369287,0.054844606946983544,0.02376599634369287,0.014625228519195612,0.054844606946983544,0.0,0.04570383912248629,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.051188299817184646,0.0,0.0,0.054844606946983544,0.03656307129798903,0.02010968921389397,0.0,0.04936014625228519,0.054844606946983544,0.05301645338208409,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.009140767824497258,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.054844606946983544,0.0,0.025594149908592323,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
