,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04794520547945205,0.045662100456621,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.045662100456621,0.0365296803652968,0.04794520547945205,0.04794520547945205,0.04337899543378995,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.03881278538812785
TP8,0.05583756345177665,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.05583756345177665,0.03553299492385787,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.04314720812182741,0.0,0.0,0.03553299492385787,0.06091370558375635,0.0532994923857868,0.0532994923857868,0.03299492385786802,0.0583756345177665,0.04060913705583756,0.0,0.0,0.0532994923857868,0.027918781725888325
C6,0.05037037037037037,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.057777777777777775,0.035555555555555556,0.0,0.0,0.04,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05037037037037037,0.0,0.0,0.03111111111111111,0.034074074074074076,0.056296296296296296,0.047407407407407405,0.044444444444444446,0.045925925925925926,0.044444444444444446,0.0,0.0,0.056296296296296296,0.04148148148148148
C2,0.05432937181663837,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.05432937181663837,0.04074702886247878,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.028862478777589132,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.04584040747028863,0.0,0.0,0.035653650254668934,0.03904923599320883,0.05263157894736842,0.05263157894736842,0.03904923599320883,0.05263157894736842,0.044142614601018676,0.0,0.0,0.05263157894736842,0.035653650254668934
FC4,0.043697478991596636,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.05546218487394958,0.040336134453781515,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.05378151260504202,0.0,0.0,0.03529411764705882,0.025210084033613446,0.05378151260504202,0.04201680672268908,0.05546218487394958,0.03865546218487395,0.047058823529411764,0.0,0.0,0.05546218487394958,0.047058823529411764
FT8,0.05366726296958855,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.05366726296958855,0.03935599284436494,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.0,0.026833631484794274,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.044722719141323794,0.0,0.0,0.03756708407871199,0.044722719141323794,0.0518783542039356,0.0518783542039356,0.03756708407871199,0.055456171735241505,0.04293381037567084,0.0,0.0,0.0518783542039356,0.03398926654740608
F6,0.049403747870528106,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.05110732538330494,0.04088586030664395,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.05110732538330494,0.0,0.0,0.03577512776831346,0.030664395229982964,0.05110732538330494,0.04770017035775128,0.044293015332197615,0.044293015332197615,0.049403747870528106,0.0,0.0,0.05110732538330494,0.04088586030664395
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0
F2,0.049926578560939794,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.05873715124816446,0.03524229074889868,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.0513950073421439,0.0,0.0,0.030837004405286344,0.033773861967694566,0.05726872246696035,0.04698972099853157,0.04552129221732746,0.04552129221732746,0.04405286343612335,0.0,0.0,0.05726872246696035,0.041116005873715125
FCz,0.04452690166975881,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.04081632653061224,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.03525046382189239,0.02411873840445269,0.05194805194805195,0.04267161410018553,0.05194805194805195,0.03896103896103896,0.04823747680890538,0.0,0.0,0.05194805194805195,0.05009276437847866
