,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.07023411371237458,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.046822742474916385,0.0,0.0,0.07023411371237458,0.07023411371237458,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.06688963210702341,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.07023411371237458
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.06470588235294118,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.03823529411764706,0.0,0.0,0.07647058823529412,0.07352941176470588,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.04411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.07352941176470588
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.04435483870967742,0.04838709677419355,0.0,0.0,0.046370967741935484,0.0,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.04233870967741935,0.04838709677419355,0.0,0.0,0.04435483870967742,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.042505592841163314,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0447427293064877,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0
TP8,0.052980132450331126,0.0,0.054635761589403975,0.054635761589403975,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.052980132450331126,0.054635761589403975,0.0,0.0,0.018211920529801324,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.039735099337748346,0.054635761589403975,0.0,0.0,0.048013245033112585,0.0,0.0380794701986755,0.0,0.0,0.0,0.041390728476821195,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0347682119205298,0.052980132450331126,0.0,0.0,0.03642384105960265,0.0,0.054635761589403975,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.07049608355091384,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.03655352480417755,0.0,0.0,0.0731070496083551,0.0731070496083551,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.05483028720626632,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0731070496083551
FC4,0.04793028322440087,0.0,0.04793028322440087,0.04793028322440087,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.04793028322440087,0.04793028322440087,0.0,0.04793028322440087,0.04793028322440087,0.0,0.0,0.023965141612200435,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.04357298474945534,0.04793028322440087,0.0,0.0,0.04793028322440087,0.0,0.0392156862745098,0.0,0.0,0.0,0.04793028322440087,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.04139433551198257,0.04793028322440087,0.0,0.0,0.0457516339869281,0.0,0.04793028322440087,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04741980474198047,0.0,0.06834030683403068,0.0697350069735007,0.0,0.0,0.0,0.026499302649930265,0.0,0.0,0.0,0.0,0.06834030683403068,0.0,0.0,0.040446304044630406,0.0502092050209205,0.0,0.0502092050209205,0.06694560669456066,0.0,0.0,0.015341701534170154,0.0,0.0,0.0,0.0,0.03207810320781032,0.0,0.03347280334728033,0.06694560669456066,0.0,0.0,0.04184100418410042,0.0,0.03765690376569038,0.0,0.0,0.0,0.03486750348675035,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.029288702928870293,0.04602510460251046,0.0,0.0,0.030683403068340307,0.0,0.06694560669456066,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.061224489795918366,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.031746031746031744,0.0,0.0,0.07936507936507936,0.06802721088435375,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.047619047619047616,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.07709750566893424,0.0,0.0,0.07709750566893424
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.0,0.0,0.0,0.0774487471526196,0.0,0.0,0.0,0.0,0.0,0.0,0.07972665148063782,0.06150341685649203,0.0,0.0,0.0,0.07972665148063782,0.0,0.0,0.03189066059225513,0.0,0.0,0.07972665148063782,0.07061503416856492,0.0,0.0,0.0,0.07972665148063782,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.04783599088838269,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0774487471526196
