,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0175,0.0,0.0,0.0,0.0375,0.0,0.0,0.0575,0.0775,0.0,0.04125,0.0,0.0,0.07625,0.0,0.07875,0.04875,0.075,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.07125,0.015,0.045,0.035,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875,0.0,0.025,0.0,0.0275,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.023931623931623933,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0547008547008547,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05641025641025641,0.020512820512820513,0.05641025641025641,0.044444444444444446,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011965811965811967,0.0,0.03418803418803419,0.0,0.037606837606837605,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04,0.025454545454545455,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.04727272727272727,0.0,0.0,0.0,0.04,0.016363636363636365,0.0,0.056363636363636366,0.0,0.03272727272727273,0.0,0.0,0.0,0.05272727272727273,0.0,0.04,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454545454545454,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.05454545454545454,0.0,0.06363636363636363,0.05272727272727273,0.05272727272727273,0.0,0.016363636363636365,0.05272727272727273,0.0,0.04909090909090909,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.05415617128463476,0.07178841309823678,0.0,0.041561712846347604,0.0,0.0,0.07682619647355164,0.0,0.07934508816120907,0.04659949622166247,0.07934508816120907,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.07682619647355164,0.015113350125944584,0.04534005037783375,0.03400503778337532,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008816120906801008,0.0,0.02518891687657431,0.0,0.027707808564231738,0.0
O2,0.0,0.0,0.0,0.0,0.04943820224719101,0.03146067415730337,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.020224719101123594,0.0,0.058426966292134834,0.0,0.04044943820224719,0.0,0.0,0.0,0.04719101123595506,0.0,0.033707865168539325,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.05393258426966292,0.0,0.058426966292134834,0.056179775280898875,0.05393258426966292,0.0,0.020224719101123594,0.04943820224719101,0.0,0.051685393258426963,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.05200945626477541,0.07210401891252956,0.0,0.03900709219858156,0.0,0.0,0.07328605200945626,0.0,0.1182033096926714,0.04373522458628842,0.08037825059101655,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.07328605200945626,0.014184397163120567,0.0425531914893617,0.031914893617021274,0.07328605200945626,0.0,0.0,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.04373522458628842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008274231678486997,0.0,0.02364066193853428,0.0,0.026004728132387706,0.0
P8,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.05727554179566564,0.06037151702786378,0.0,0.05108359133126935,0.0,0.0,0.06037151702786378,0.0,0.06037151702786378,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.05727554179566564,0.018575851393188854,0.05572755417956656,0.043343653250773995,0.06037151702786378,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05727554179566564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010835913312693499,0.0,0.030959752321981424,0.0,0.034055727554179564,0.0
TP10,0.0,0.0,0.01761006289308176,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.052830188679245285,0.07044025157232704,0.0,0.04025157232704402,0.0,0.0,0.07547169811320754,0.0,0.08553459119496855,0.045283018867924525,0.0830188679245283,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0779874213836478,0.01509433962264151,0.0440251572327044,0.03270440251572327,0.07421383647798742,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.04654088050314465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880503144654088,0.0,0.025157232704402517,0.0,0.027672955974842768,0.0
CP6,0.0,0.0,0.0,0.0,0.04738154613466334,0.0199501246882793,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.04488778054862843,0.0,0.0,0.0,0.05236907730673317,0.022443890274314215,0.0,0.05486284289276808,0.0,0.03740648379052369,0.0,0.0,0.0,0.05486284289276808,0.0,0.04488778054862843,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.05486284289276808,0.0,0.05486284289276808,0.05486284289276808,0.05486284289276808,0.0,0.022443890274314215,0.05486284289276808,0.0,0.05486284289276808,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05113636363636364,0.03409090909090909,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.045454545454545456,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.03977272727272727,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.011363636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.047619047619047616,0.06349206349206349,0.0,0.04285714285714286,0.0,0.0,0.06666666666666667,0.0,0.07142857142857142,0.049206349206349205,0.06825396825396825,0.0,0.0,0.06825396825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.06825396825396825,0.01904761904761905,0.047619047619047616,0.03333333333333333,0.06507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.031746031746031744,0.0,0.03492063492063492,0.0
C4,0.0,0.0,0.0,0.0,0.04296875,0.02734375,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.046875,0.0,0.0,0.0,0.04296875,0.017578125,0.0,0.05859375,0.0,0.03515625,0.0,0.0,0.0,0.052734375,0.0,0.041015625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.060546875,0.0,0.05859375,0.0,0.060546875,0.056640625,0.056640625,0.0,0.017578125,0.0546875,0.0,0.052734375,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05309734513274336,0.029498525073746312,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.05014749262536873,0.02654867256637168,0.0,0.05309734513274336,0.0,0.05014749262536873,0.0,0.0,0.0,0.05309734513274336,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.02064896755162242,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04319654427645788,0.019438444924406047,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.04103671706263499,0.0,0.0,0.0,0.047516198704103674,0.019438444924406047,0.0,0.05399568034557235,0.0,0.03455723542116631,0.0,0.0,0.0,0.06047516198704104,0.0,0.047516198704103674,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.056155507559395246,0.0,0.058315334773218146,0.05183585313174946,0.05399568034557235,0.0,0.019438444924406047,0.058315334773218146,0.0,0.05183585313174946,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.05156537753222836,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.055248618784530384,0.022099447513812154,0.055248618784530384,0.040515653775322284,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289134438305709,0.0,0.03683241252302026,0.0,0.040515653775322284,0.0
AF3,0.0,0.0,0.0,0.0,0.04011461318051576,0.008595988538681949,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.03724928366762178,0.0,0.0,0.0,0.045845272206303724,0.014326647564469915,0.0,0.054441260744985676,0.0,0.02865329512893983,0.0,0.0,0.0,0.06303724928366762,0.0,0.06017191977077364,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.05730659025787966,0.0,0.06017191977077364,0.05157593123209169,0.054441260744985676,0.0,0.025787965616045846,0.06017191977077364,0.0,0.05157593123209169,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04657534246575343,0.01643835616438356,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.043835616438356165,0.0,0.0,0.0,0.052054794520547946,0.021917808219178082,0.0,0.0547945205479452,0.0,0.03561643835616438,0.0,0.0,0.0,0.0547945205479452,0.0,0.049315068493150684,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.024657534246575342,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.051047120418848166,0.0693717277486911,0.0,0.04057591623036649,0.0,0.0,0.07460732984293193,0.0,0.08115183246073299,0.04581151832460733,0.07984293193717278,0.0,0.0,0.058900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.07853403141361257,0.015706806282722512,0.04450261780104712,0.032722513089005235,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162303664921465,0.0,0.02617801047120419,0.0,0.028795811518324606,0.0
F5,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0
FT7,0.0,0.0,0.022617124394184167,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.05654281098546042,0.05815831987075929,0.0,0.051696284329563816,0.0,0.0,0.05815831987075929,0.0,0.05815831987075929,0.05815831987075929,0.05815831987075929,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.05815831987075929,0.01938610662358643,0.05654281098546042,0.0420032310177706,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011308562197092083,0.0,0.03231017770597738,0.0,0.035541195476575124,0.0
FC3,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.05432595573440644,0.02414486921529175,0.056338028169014086,0.05432595573440644,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.03621730382293763,0.0
C1,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.05527638190954774,0.0728643216080402,0.0,0.0414572864321608,0.0,0.0,0.07788944723618091,0.0,0.07914572864321608,0.04648241206030151,0.07914572864321608,0.0,0.0,0.05402010050251256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.07537688442211055,0.01507537688442211,0.04522613065326633,0.03391959798994975,0.07663316582914573,0.0,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793969849246231,0.0,0.02512562814070352,0.0,0.02763819095477387,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.03773584905660377,0.024013722126929673,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.07032590051457976,0.0,0.044596912521440824,0.0,0.0,0.0,0.03773584905660377,0.015437392795883362,0.0,0.05317324185248713,0.0,0.030874785591766724,0.0,0.0,0.0,0.04974271012006861,0.0,0.03773584905660377,0.03430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234991423670669,0.0,0.0,0.0,0.0,0.06689536878216124,0.0,0.051457975986277875,0.0,0.060034305317324184,0.04974271012006861,0.04974271012006861,0.0,0.015437392795883362,0.04974271012006861,0.0,0.04631217838765009,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
