,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.056838365896980464,0.008880994671403197,0.0,0.0,0.056838365896980464,0.056838365896980464,0.056838365896980464,0.0,0.056838365896980464,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.056838365896980464,0.0,0.056838365896980464,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.05150976909413854,0.056838365896980464,0.0,0.05150976909413854,0.056838365896980464,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.021314387211367674,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0267639902676399,0.0,0.0,0.0705596107055961,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.072992700729927,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0705596107055961,0.0,0.0705596107055961,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0535279805352798
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.02412280701754386,0.0,0.0,0.06578947368421052,0.0,0.08552631578947369,0.0,0.0,0.07236842105263158,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.08333333333333333,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.07675438596491228,0.0,0.06798245614035088,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.04824561403508772
Oz,0.05405405405405406,0.008108108108108109,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765661252900232,0.0,0.025522041763341066,0.0,0.0,0.06960556844547564,0.0,0.0765661252900232,0.0,0.0,0.07424593967517401,0.0,0.0,0.07424593967517401,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.0765661252900232,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.06960556844547564,0.0,0.07192575406032482,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.05104408352668213
P8,0.05811965811965812,0.008547008547008548,0.0,0.0,0.05641025641025641,0.05811965811965812,0.05811965811965812,0.0,0.05641025641025641,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.05811965811965812,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.05128205128205128,0.05641025641025641,0.0,0.05128205128205128,0.05811965811965812,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.020512820512820513,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.026066350710900472,0.0,0.0,0.06872037914691943,0.0,0.07582938388625593,0.0,0.0,0.07109004739336493,0.0,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.07582938388625593,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.07345971563981042,0.0,0.06872037914691943,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.052132701421800945
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05719237435008666,0.008665511265164644,0.0,0.0,0.053726169844020795,0.05719237435008666,0.058925476603119586,0.0,0.053726169844020795,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.060658578856152515,0.0,0.05719237435008666,0.0,0.0,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.04852686308492201,0.053726169844020795,0.0,0.05199306759098787,0.05719237435008666,0.0,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012131715771230503,0.02079722703639515,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06016260162601626,0.008130081300813009,0.0,0.0,0.056910569105691054,0.06016260162601626,0.061788617886178863,0.0,0.056910569105691054,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.056910569105691054,0.0,0.06016260162601626,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.05040650406504065,0.05365853658536585,0.0,0.04878048780487805,0.05853658536585366,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.01951219512195122,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.028795811518324606,0.0,0.0,0.06282722513089005,0.0,0.07853403141361257,0.0,0.0,0.06544502617801047,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.07591623036649214,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.07853403141361257,0.0,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.05759162303664921
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05719237435008666,0.008665511265164644,0.0,0.0,0.053726169844020795,0.05719237435008666,0.058925476603119586,0.0,0.053726169844020795,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.060658578856152515,0.0,0.05719237435008666,0.0,0.0,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.04852686308492201,0.053726169844020795,0.0,0.05199306759098787,0.05719237435008666,0.0,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012131715771230503,0.02079722703639515,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03942652329749104,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.026252983293556086,0.0,0.0,0.07159904534606205,0.0,0.07398568019093078,0.0,0.0,0.07398568019093078,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.07398568019093078,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.06921241050119331,0.0,0.07159904534606205,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.05250596658711217
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.0,0.024336283185840708,0.0,0.0,0.06637168141592921,0.0,0.084070796460177,0.0,0.0,0.07300884955752213,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.06858407079646017,0.0,0.0,0.0,0.08185840707964602,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.0752212389380531,0.0,0.06858407079646017,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.048672566371681415
C1,0.056179775280898875,0.009363295880149813,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.052434456928838954,0.056179775280898875,0.0,0.052434456928838954,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.02247191011235955,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.031073446327683617,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.062146892655367235
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05370843989769821,0.01278772378516624,0.0,0.0,0.05370843989769821,0.05370843989769821,0.05370843989769821,0.0,0.05370843989769821,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.05370843989769821,0.0,0.05370843989769821,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.05370843989769821,0.05370843989769821,0.0,0.05370843989769821,0.05370843989769821,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
