,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04430379746835443,0.04430379746835443,0.0,0.0,0.02531645569620253,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.012658227848101266,0.0
P2,0.04573804573804574,0.04781704781704782,0.0,0.0,0.0395010395010395,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.04781704781704782,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.04781704781704782,0.0,0.0,0.0,0.04573804573804574,0.04573804573804574,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.02494802494802495,0.0,0.04781704781704782,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.04573804573804574,0.0,0.04781704781704782,0.0,0.033264033264033266,0.035343035343035345,0.033264033264033266,0.0,0.0,0.0,0.037422037422037424,0.02494802494802495,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.039240506329113925,0.07848101265822785,0.0,0.0,0.027848101265822784,0.02911392405063291,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.0,0.07088607594936709,0.03417721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.07215189873417721,0.0,0.0,0.0,0.027848101265822784,0.03670886075949367,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.030379746835443037,0.0,0.03670886075949367,0.07215189873417721,0.0,0.0,0.0,0.0,0.0,0.008860759493670886,0.02911392405063291,0.0,0.0759493670886076,0.0,0.02531645569620253,0.035443037974683546,0.020253164556962026,0.0,0.0,0.0,0.02531645569620253,0.015189873417721518,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04819277108433735,0.04819277108433735,0.0,0.0,0.02650602409638554,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04096385542168675,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.033734939759036145,0.0,0.04819277108433735,0.0,0.04578313253012048,0.04819277108433735,0.03132530120481928,0.0,0.0,0.0,0.04096385542168675,0.021686746987951807,0.0
C2,0.04940711462450593,0.05533596837944664,0.0,0.0,0.023715415019762844,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0533596837944664,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0533596837944664,0.0,0.0,0.0,0.03162055335968379,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.04743083003952569,0.0,0.041501976284584984,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.029644268774703556,0.0,0.0533596837944664,0.0,0.039525691699604744,0.0533596837944664,0.02766798418972332,0.0,0.0,0.0,0.03557312252964427,0.019762845849802372,0.0
FC4,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03611111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.030555555555555555,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.044444444444444446,0.0,0.044444444444444446,0.0,0.041666666666666664,0.044444444444444446,0.041666666666666664,0.0,0.0,0.0,0.044444444444444446,0.030555555555555555,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.046620046620046623,0.046620046620046623,0.0,0.0,0.030303030303030304,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.039627039627039624,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.03496503496503497,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.037296037296037296,0.0,0.046620046620046623,0.0,0.04428904428904429,0.046620046620046623,0.03496503496503497,0.0,0.0,0.0,0.04428904428904429,0.02564102564102564,0.0
F2,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.02564102564102564,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.04395604395604396,0.0,0.04395604395604396,0.0,0.040293040293040296,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.040293040293040296,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
