,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.11377245508982035,0.0,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.09281437125748503,0.0,0.0,0.0,0.0,0.09281437125748503,0.0,0.10479041916167664,0.11077844311377245,0.0,0.10179640718562874,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.06722689075630252,0.0,0.05322128851540616,0.0,0.06442577030812324,0.0,0.05322128851540616,0.07563025210084033,0.0,0.0,0.06722689075630252,0.025210084033613446,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.07563025210084033,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.0,0.058823529411764705
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.10625,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.10625,0.10625,0.0,0.103125,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890359168241966,0.0,0.04725897920604915,0.0,0.045368620037807186,0.0,0.052930056710775046,0.0,0.03969754253308128,0.12287334593572778,0.0,0.0,0.052930056710775046,0.017013232514177693,0.0,0.0,0.0,0.11153119092627599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.07183364839319471,0.0,0.0,0.0,0.0,0.013232514177693762,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.11909262759924386,0.0,0.06427221172022685,0.10586011342155009,0.0,0.0,0.0,0.0,0.04158790170132325
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.0585480093676815,0.0,0.05620608899297424,0.0,0.06557377049180328,0.0,0.04918032786885246,0.08430913348946135,0.0,0.0,0.06557377049180328,0.02107728337236534,0.0,0.0,0.0,0.08430913348946135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.08196721311475409,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.08430913348946135,0.0,0.08430913348946135,0.07962529274004684,0.0,0.0,0.0,0.0,0.05152224824355972
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.05030181086519115,0.0,0.0482897384305835,0.0,0.056338028169014086,0.0,0.04225352112676056,0.11267605633802817,0.0,0.0,0.056338028169014086,0.018108651911468814,0.0,0.0,0.0,0.10663983903420524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.07243460764587525,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.10865191146881288,0.0,0.06438631790744467,0.10865191146881288,0.0,0.0,0.0,0.0,0.04426559356136821
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.06645569620253164,0.0,0.06645569620253164,0.0,0.06962025316455696,0.0,0.06645569620253164,0.06962025316455696,0.0,0.0,0.06962025316455696,0.028481012658227847,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.06962025316455696,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.06962025316455696,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.0,0.0,0.06645569620253164
