,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.04198473282442748,0.019083969465648856,0.07061068702290077,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.04770992366412214,0.0648854961832061,0.0,0.07251908396946564,0.04961832061068702,0.0,0.06297709923664122,0.0,0.0,0.06870229007633588,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.0,0.0,0.0648854961832061
Pz,0.0,0.0,0.049145299145299144,0.0405982905982906,0.0,0.0405982905982906,0.0,0.019230769230769232,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.042735042735042736,0.0,0.0,0.049145299145299144,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.04487179487179487,0.049145299145299144,0.0,0.0,0.0,0.049145299145299144,0.049145299145299144,0.0,0.0,0.0405982905982906,0.023504273504273504,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.049145299145299144,0.0,0.049145299145299144,0.0,0.038461538461538464,0.04700854700854701,0.0
P3,0.0,0.0,0.04899777282850779,0.0378619153674833,0.0,0.042316258351893093,0.0,0.0200445434298441,0.0,0.0,0.0,0.044543429844097995,0.0467706013363029,0.0,0.0,0.0467706013363029,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.044543429844097995,0.024498886414253896,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0467706013363029,0.0,0.04899777282850779,0.0,0.035634743875278395,0.044543429844097995,0.0
P7,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04247104247104247,0.019305019305019305,0.07142857142857142,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.04826254826254826,0.0637065637065637,0.0,0.07142857142857142,0.05019305019305019,0.0,0.06177606177606178,0.0,0.0,0.0694980694980695,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06563706563706563
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05580357142857143,0.033482142857142856,0.0,0.04017857142857143,0.0,0.020089285714285716,0.0,0.0,0.0,0.04017857142857143,0.04241071428571429,0.0,0.0,0.05357142857142857,0.0,0.0,0.05580357142857143,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.05580357142857143,0.05580357142857143,0.0,0.0,0.046875,0.024553571428571428,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.04241071428571429,0.0,0.05580357142857143,0.0,0.03125,0.04017857142857143,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05675146771037182,0.03522504892367906,0.0,0.03718199608610567,0.0,0.01761252446183953,0.0,0.0,0.0,0.0410958904109589,0.043052837573385516,0.0,0.0,0.04892367906066536,0.0,0.0,0.060665362035225046,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.043052837573385516,0.04500978473581213,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0410958904109589,0.021526418786692758,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.043052837573385516,0.0,0.060665362035225046,0.0,0.033268101761252444,0.0410958904109589,0.0
TP10,0.0,0.0,0.054924242424242424,0.043560606060606064,0.0,0.03598484848484849,0.0,0.017045454545454544,0.0,0.0,0.0,0.043560606060606064,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.04734848484848485,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.041666666666666664,0.05303030303030303,0.0,0.0,0.0,0.054924242424242424,0.054924242424242424,0.0,0.0,0.03977272727272727,0.020833333333333332,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.041666666666666664,0.041666666666666664,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.044967880085653104,0.021413276231263382,0.06423982869379015,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.05353319057815846,0.07066381156316917,0.0,0.06852248394004283,0.042826552462526764,0.0,0.07066381156316917,0.0,0.0,0.06209850107066381,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.0,0.06423982869379015
Cz,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.040983606557377046,0.0273224043715847,0.06557377049180328,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.06557377049180328,0.06830601092896176,0.0,0.06830601092896176,0.03825136612021858,0.0,0.06830601092896176,0.0,0.0,0.06284153005464481,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328
C4,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.0,0.04426559356136821,0.02012072434607646,0.06438631790744467,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.05030181086519115,0.07243460764587525,0.0,0.06841046277665996,0.04426559356136821,0.0,0.07243460764587525,0.0,0.0,0.06237424547283702,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.06438631790744467
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.03697478991596639,0.01680672268907563,0.06218487394957983,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.04201680672268908,0.06050420168067227,0.0,0.10252100840336134,0.043697478991596636,0.0,0.058823529411764705,0.0,0.0,0.06050420168067227,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08907563025210084,0.0,0.0,0.05714285714285714
FC6,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.05583756345177665,0.025380710659898477,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.04060913705583756,0.06091370558375635,0.0,0.06598984771573604,0.06345177664974619,0.0,0.0583756345177665,0.0,0.0,0.06598984771573604,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.06345177664974619
FC2,0.0,0.0,0.0507399577167019,0.03805496828752643,0.0,0.040169133192389,0.0,0.019027484143763214,0.0,0.0,0.0,0.04439746300211417,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0507399577167019,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.046511627906976744,0.048625792811839326,0.0,0.0,0.0,0.0507399577167019,0.0507399577167019,0.0,0.0,0.04439746300211417,0.023255813953488372,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.046511627906976744,0.0,0.0507399577167019,0.0,0.035940803382663845,0.04439746300211417,0.0
F4,0.0,0.0,0.0,0.0,0.07422680412371134,0.0,0.0,0.0,0.04536082474226804,0.020618556701030927,0.06391752577319587,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.05154639175257732,0.07216494845360824,0.0,0.06804123711340206,0.04329896907216495,0.0,0.07216494845360824,0.0,0.0,0.061855670103092786,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.06391752577319587
F8,0.0,0.0,0.05,0.03636363636363636,0.0,0.04318181818181818,0.0,0.020454545454545454,0.0,0.0,0.0,0.04318181818181818,0.045454545454545456,0.0,0.0,0.05,0.0,0.0,0.05,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.04772727272727273,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.04772727272727273,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.05,0.0,0.03409090909090909,0.04318181818181818,0.0
AF7,0.0,0.0,0.054924242424242424,0.043560606060606064,0.0,0.03598484848484849,0.0,0.017045454545454544,0.0,0.0,0.0,0.043560606060606064,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.04734848484848485,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.041666666666666664,0.05303030303030303,0.0,0.0,0.0,0.054924242424242424,0.054924242424242424,0.0,0.0,0.03977272727272727,0.020833333333333332,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.041666666666666664,0.041666666666666664,0.0
AF3,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04247104247104247,0.019305019305019305,0.07142857142857142,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.04826254826254826,0.0637065637065637,0.0,0.07142857142857142,0.05019305019305019,0.0,0.06177606177606178,0.0,0.0,0.0694980694980695,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06563706563706563
AFz,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.05011389521640091,0.022779043280182234,0.06605922551252848,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.04555808656036447,0.06378132118451026,0.0,0.06605922551252848,0.05466970387243736,0.0,0.06150341685649203,0.0,0.0,0.06605922551252848,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.06605922551252848
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06390328151986183,0.044905008635578586,0.0,0.03281519861830743,0.0,0.015544041450777202,0.0,0.0,0.0,0.039723661485319514,0.037996545768566495,0.0,0.0,0.04317789291882556,0.0,0.0,0.05181347150259067,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.037996545768566495,0.05008635578583765,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.03626943005181347,0.018998272884283247,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.05181347150259067,0.0,0.055267702936096716,0.0,0.04317789291882556,0.037996545768566495,0.0
FT7,0.0,0.0,0.06518010291595197,0.044596912521440824,0.0,0.032590051457975985,0.0,0.015437392795883362,0.0,0.0,0.0,0.03945111492281304,0.03773584905660377,0.0,0.0,0.04288164665523156,0.0,0.0,0.051457975986277875,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.03773584905660377,0.04974271012006861,0.0,0.0,0.0,0.0634648370497427,0.0634648370497427,0.0,0.0,0.036020583190394515,0.018867924528301886,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.025728987993138937,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.051457975986277875,0.0,0.0548885077186964,0.0,0.044596912521440824,0.03773584905660377,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.051597051597051594,0.0343980343980344,0.0,0.04176904176904177,0.0,0.022113022113022112,0.0,0.0,0.0,0.04176904176904177,0.044226044226044224,0.0,0.0,0.051597051597051594,0.0,0.0,0.051597051597051594,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.051597051597051594,0.051597051597051594,0.0,0.0,0.04914004914004914,0.02702702702702703,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.044226044226044224,0.0,0.051597051597051594,0.0,0.03194103194103194,0.04176904176904177,0.0
TP7,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.0,0.03614457831325301,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04417670682730924,0.040160642570281124,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.040160642570281124,0.04417670682730924,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
