,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.061946902654867256,0.061946902654867256,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.04424778761061947,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.048672566371681415,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0512,0.0512,0.0,0.048,0.0,0.0,0.0336,0.0,0.0416,0.0,0.0512,0.0,0.0,0.0,0.0464,0.0,0.0512,0.0,0.0432,0.0512,0.0336,0.0512,0.0512,0.0512,0.0512,0.0,0.0,0.0064,0.0512,0.0,0.0,0.0496,0.0,0.0,0.0,0.0368,0.0,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0512
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.04771784232365145,0.04771784232365145,0.0,0.04771784232365145,0.0,0.0,0.03319502074688797,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.0,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.04771784232365145,0.04771784232365145,0.04149377593360996,0.04771784232365145,0.04771784232365145,0.04771784232365145,0.04771784232365145,0.0,0.0,0.008298755186721992,0.04771784232365145,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.04564315352697095,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.04771784232365145
CPz,0.06460674157303371,0.06460674157303371,0.0,0.06460674157303371,0.0,0.06460674157303371,0.0,0.042134831460674156,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.06460674157303371,0.06460674157303371,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.06460674157303371,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.042134831460674156,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.03608247422680412,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.010309278350515464,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07423580786026202,0.05895196506550218,0.0,0.07641921397379912,0.0,0.07423580786026202,0.0,0.039301310043668124,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.06986899563318777,0.06550218340611354,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.06331877729257641,0.07641921397379912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.03275109170305677,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06302521008403361,0.06302521008403361,0.0,0.06302521008403361,0.0,0.06302521008403361,0.0,0.03361344537815126,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.06302521008403361,0.06302521008403361,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.06302521008403361,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.058823529411764705,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013924050632911392,0.0,0.0,0.0,0.04556962025316456,0.049367088607594936,0.0,0.04050632911392405,0.0,0.0,0.030379746835443037,0.0,0.03291139240506329,0.0,0.04683544303797468,0.0,0.0,0.0,0.04177215189873418,0.0,0.04683544303797468,0.0,0.03417721518987342,0.07721518987341772,0.026582278481012658,0.04556962025316456,0.06582278481012659,0.05443037974683544,0.0759493670886076,0.0,0.0,0.005063291139240506,0.04683544303797468,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.02911392405063291,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08481012658227848,0.0,0.043037974683544304
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017054263565891473,0.0,0.0,0.0,0.05116279069767442,0.05271317829457364,0.0,0.04961240310077519,0.0,0.0,0.031007751937984496,0.0,0.040310077519379844,0.0,0.04961240310077519,0.0,0.0,0.0,0.04961240310077519,0.0,0.05271317829457364,0.0,0.04186046511627907,0.05116279069767442,0.03255813953488372,0.04961240310077519,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.0,0.0,0.006201550387596899,0.05271317829457364,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03565891472868217,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.05116279069767442
