,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.055350553505535055,0.03505535055350553,0.0,0.0,0.04981549815498155,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.05719557195571956,0.0,0.0,0.0,0.05719557195571956,0.014760147601476014,0.0,0.05166051660516605,0.0,0.05719557195571956,0.05719557195571956,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.05719557195571956,0.0,0.055350553505535055,0.0,0.05350553505535055,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.05719557195571956,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0936768149882904,0.0,0.0,0.0,0.0,0.08665105386416862,0.0,0.0,0.09836065573770492,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.09601873536299765,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.08430913348946135,0.08665105386416862,0.0,0.0,0.07259953161592506
P6,0.0,0.0,0.054820415879017016,0.034026465028355386,0.0,0.0,0.04914933837429111,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.05671077504725898,0.0,0.0,0.0,0.05671077504725898,0.015122873345935728,0.0,0.05103969754253308,0.0,0.05671077504725898,0.05671077504725898,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.05671077504725898,0.0,0.05671077504725898,0.0,0.054820415879017016,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.05671077504725898,0.0,0.0
P2,0.0,0.0,0.052,0.03,0.0,0.0,0.046,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.058,0.016,0.0,0.048,0.0,0.054,0.058,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.058,0.0,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.054,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.09502262443438914,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.07692307692307693,0.0,0.0,0.06787330316742081
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05459057071960298,0.04466501240694789,0.0,0.0,0.05459057071960298,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.05459057071960298,0.0,0.0,0.0,0.05459057071960298,0.004962779156327543,0.0,0.05459057071960298,0.0,0.05459057071960298,0.05459057071960298,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.05459057071960298,0.0,0.05459057071960298,0.0,0.052109181141439205,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.05459057071960298,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728179551122195,0.0,0.08977556109725686,0.0,0.0,0.0,0.0,0.08478802992518704,0.0,0.0,0.08977556109725686,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.08977556109725686,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.08728179551122195,0.08728179551122195,0.0,0.0,0.0773067331670823
AF8,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.09158415841584158,0.0,0.0,0.0,0.0,0.09158415841584158,0.0,0.0,0.09158415841584158,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.08168316831683169,0.0891089108910891,0.0,0.0,0.07673267326732673
AF4,0.0,0.0,0.06529209621993128,0.03436426116838488,0.0,0.0,0.04639175257731959,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.06357388316151202,0.0,0.0,0.0,0.058419243986254296,0.013745704467353952,0.0,0.061855670103092786,0.0,0.06013745704467354,0.05670103092783505,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.05154639175257732,0.0,0.04982817869415808,0.0,0.048109965635738834,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.06357388316151202,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539944903581267,0.0,0.08539944903581267,0.0,0.0,0.0,0.0,0.08539944903581267,0.0,0.0,0.08539944903581267,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.08539944903581267,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.08539944903581267,0.08539944903581267,0.0,0.0,0.08264462809917356
