,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.03284072249589491,0.0,0.024630541871921183,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.04433497536945813,0.041050903119868636,0.014778325123152709,0.042692939244663386,0.0,0.0,0.04433497536945813,0.027914614121510674,0.04433497536945813,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04597701149425287,0.0,0.0,0.04433497536945813,0.041050903119868636,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.043076923076923075,0.0,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.016923076923076923,0.043076923076923075,0.0,0.0,0.043076923076923075,0.033846153846153845,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.033846153846153845,0.0,0.0,0.04153846153846154,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05678793256433008,0.0,0.05767524401064774,0.05767524401064774,0.0,0.03194321206743567,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.01774622892635315,0.0,0.019520851818988466,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.030168589174800354,0.0,0.0,0.0,0.0,0.032830523513753325,0.043478260869565216,0.009760425909494233,0.043478260869565216,0.0,0.0,0.05767524401064774,0.022182786157941437,0.05767524401064774,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.022182786157941437,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.05412599822537711,0.0,0.0,0.05412599822537711,0.0,0.0,0.05767524401064774,0.031055900621118012,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.055505004549590536,0.0,0.056414922656960874,0.056414922656960874,0.0,0.03275705186533212,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.018198362147406732,0.0,0.020018198362147407,0.0,0.0,0.0,0.0545950864422202,0.0545950864422202,0.0,0.0,0.030937215650591446,0.0,0.0,0.0,0.0,0.03366696997270246,0.044585987261146494,0.010009099181073703,0.044585987261146494,0.0,0.0,0.056414922656960874,0.022747952684258416,0.056414922656960874,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.022747952684258416,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.055505004549590536,0.0,0.0545950864422202,0.0,0.0,0.0545950864422202,0.0,0.0,0.056414922656960874,0.03184713375796178,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0694006309148265,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.08832807570977919,0.07255520504731862,0.0694006309148265,0.0,0.0,0.0,0.0,0.0914826498422713,0.08832807570977919,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.0946372239747634,0.0,0.0,0.05993690851735016
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.058109280138768434,0.0,0.058109280138768434,0.058109280138768434,0.0,0.031222896790980052,0.0,0.0,0.0,0.0,0.024284475281873375,0.0,0.017346053772766695,0.0,0.019080659150043366,0.0,0.0,0.0,0.05724197745013009,0.05724197745013009,0.0,0.0,0.029488291413703384,0.0,0.0,0.0,0.0,0.03295750216825672,0.042497831743278404,0.009540329575021683,0.042497831743278404,0.0,0.0,0.05724197745013009,0.02168256721595837,0.05724197745013009,0.0,0.0,0.0,0.024284475281873375,0.0,0.0,0.023417172593235037,0.0,0.0,0.024284475281873375,0.0,0.0,0.0,0.0,0.05637467476149176,0.0,0.053772766695576756,0.0,0.0,0.05637467476149176,0.0,0.0,0.05724197745013009,0.030355594102341718,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.06682027649769585,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.10368663594470046,0.07834101382488479,0.052995391705069124,0.0,0.0,0.0,0.0,0.0944700460829493,0.08755760368663594,0.0,0.0,0.0,0.08986175115207373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.12442396313364056,0.0,0.0,0.0576036866359447
AF4,0.05741216795201371,0.0,0.060839760068551844,0.060839760068551844,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.023993144815766924,0.0,0.01713796058269066,0.0,0.018851756640959727,0.0,0.0,0.0,0.054841473864610114,0.054841473864610114,0.0,0.0,0.02913453299057412,0.0,0.0,0.0,0.0,0.031705227077977724,0.04198800342759212,0.009425878320479864,0.04198800342759212,0.0,0.0,0.061696658097686374,0.021422450728363324,0.06255355612682091,0.0,0.0,0.0,0.023993144815766924,0.0,0.0,0.021422450728363324,0.0,0.0,0.023993144815766924,0.0,0.0,0.0,0.0,0.054841473864610114,0.0,0.05227077977720651,0.0,0.0,0.05312767780634105,0.0,0.0,0.060839760068551844,0.029991431019708654,0.0
F2,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.02574002574002574,0.0,0.028314028314028315,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.014157014157014158,0.04504504504504504,0.0,0.0,0.04504504504504504,0.032175032175032175,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.029601029601029602,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.043758043758043756,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.08250825082508251,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.08250825082508251,0.06930693069306931,0.0,0.0,0.0,0.0,0.08250825082508251,0.08250825082508251,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.07920792079207921
