,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03590664272890485,0.0,0.04847396768402154,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333931777378815,0.0,0.0,0.0,0.03411131059245961,0.04847396768402154,0.0,0.0466786355475763,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026929982046678635,0.0,0.05206463195691203,0.05206463195691203,0.0,0.0,0.05026929982046679,0.05206463195691203,0.04847396768402154,0.0,0.0,0.03231597845601436,0.0,0.05206463195691203,0.01436265709156194,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.05206463195691203,0.05206463195691203,0.02872531418312388
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04609929078014184,0.0,0.0,0.09219858156028368,0.0,0.04964539007092199,0.0,0.0,0.09219858156028368,0.09219858156028368,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.025485436893203883,0.0,0.043689320388349516,0.0691747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015776699029126214,0.0,0.0,0.0,0.02912621359223301,0.0412621359223301,0.0,0.03762135922330097,0.07160194174757281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.07281553398058252,0.04611650485436893,0.0,0.0,0.044902912621359224,0.07281553398058252,0.0412621359223301,0.0,0.0,0.02669902912621359,0.0,0.04733009708737864,0.009708737864077669,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.03519417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.07160194174757281,0.0,0.07281553398058252,0.044902912621359224,0.019417475728155338
AF8,0.0,0.034666666666666665,0.0,0.0,0.08266666666666667,0.0,0.04533333333333334,0.0,0.0,0.088,0.112,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.09066666666666667,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.10933333333333334,0.0,0.0,0.0
AF4,0.024705882352941175,0.0,0.042352941176470586,0.07176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015294117647058824,0.0,0.0,0.0,0.02823529411764706,0.04,0.0,0.036470588235294116,0.07529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.07529411764705882,0.04588235294117647,0.0,0.0,0.04470588235294118,0.07647058823529412,0.04,0.0,0.0,0.02588235294117647,0.0,0.04588235294117647,0.009411764705882352,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.07176470588235294,0.0,0.07529411764705882,0.04352941176470588,0.018823529411764704
F2,0.030791788856304986,0.0,0.04985337243401759,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906158357771261,0.0,0.0,0.0,0.03519061583577713,0.04985337243401759,0.0,0.045454545454545456,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.054252199413489736,0.05278592375366569,0.0,0.0,0.051319648093841645,0.054252199413489736,0.04985337243401759,0.0,0.0,0.03225806451612903,0.0,0.054252199413489736,0.011730205278592375,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.054252199413489736,0.05278592375366569,0.02346041055718475
FCz,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.022598870056497175,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0423728813559322
