,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.04185022026431718,0.05616740088105727,0.037444933920704845,0.04185022026431718,0.040748898678414094,0.04185022026431718,0.00881057268722467,0.03634361233480176,0.0,0.06828193832599119,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.040748898678414094,0.0,0.0,0.0671806167400881,0.07599118942731277,0.03854625550660793,0.03303964757709251,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.06387665198237885,0.0,0.031938325991189426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040748898678414094,0.0,0.0,0.037444933920704845,0.0,0.039647577092511016,0.0,0.0,0.02092511013215859,0.0,0.0,0.0,0.03634361233480176,0.0,0.0,0.0,0.0,0.005506607929515419,0.0
C4,0.0,0.04950495049504951,0.04809052333804809,0.04384724186704385,0.04667609618104668,0.04667609618104668,0.04667609618104668,0.011315417256011316,0.042432814710042434,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04809052333804809,0.04101838755304102,0.0,0.0,0.02545968882602546,0.0,0.0,0.0,0.04809052333804809,0.0,0.04101838755304102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.04526166902404526,0.0,0.04950495049504951,0.0,0.0,0.026874115983026876,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.007072135785007072,0.0
T8,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.012422360248447204,0.046583850931677016,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.04503105590062112,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.046583850931677016,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.029503105590062112,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.007763975155279503,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.058823529411764705,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.06875,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.04375,0.0625,0.0,0.06875,0.0,0.06875,0.0,0.0,0.0,0.0,0.06875,0.06875,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.06875,0.0,0.0,0.06875,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.06875
FC2,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0196078431372549,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.012254901960784314,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.04922279792746114,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.02072538860103627,0.02849740932642487,0.0,0.08290155440414508,0.0,0.08549222797927461,0.0,0.0,0.0,0.0,0.08549222797927461,0.06217616580310881,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.07512953367875648,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.07772020725388601
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.04139433551198257,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.017429193899782137,0.023965141612200435,0.0,0.0718954248366013,0.0,0.15904139433551198,0.0,0.0,0.0,0.0,0.08714596949891068,0.05228758169934641,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0718954248366013,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.06535947712418301
AF3,0.0,0.042175360710321866,0.05771365149833518,0.03773584905660377,0.042175360710321866,0.041065482796892344,0.042175360710321866,0.008879023307436182,0.03662597114317425,0.0,0.06881243063263041,0.06992230854605994,0.0,0.0,0.0,0.0,0.0,0.0,0.041065482796892344,0.0,0.0,0.06659267480577137,0.06881243063263041,0.038845726970033294,0.033296337402885685,0.0,0.0,0.01997780244173141,0.0,0.0,0.0,0.06992230854605994,0.0,0.03218645948945616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328523862375139,0.0,0.0,0.03773584905660377,0.0,0.03995560488346282,0.0,0.0,0.021087680355160933,0.0,0.0,0.0,0.03440621531631521,0.0,0.0,0.0,0.0,0.005549389567147614,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0464,0.0464,0.0464,0.0464,0.0464,0.0464,0.0128,0.0464,0.0,0.0464,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0464,0.0464,0.0464,0.0448,0.0,0.0,0.0288,0.0,0.0,0.0,0.0464,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0464,0.0,0.0464,0.0,0.0,0.0304,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.008,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.0,0.0,0.04470588235294118,0.0,0.0,0.08470588235294117,0.0,0.0,0.0,0.0,0.018823529411764704,0.02588235294117647,0.0,0.07764705882352942,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.09176470588235294,0.05647058823529412,0.07529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529411764705882,0.0,0.07764705882352942,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.07058823529411765
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.059006211180124224,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.024844720496894408,0.034161490683229816,0.0,0.07453416149068323,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.07453416149068323,0.07142857142857142,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.07453416149068323,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.07453416149068323
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311688311688312,0.0,0.0,0.04935064935064935,0.0,0.0,0.08311688311688312,0.0,0.0,0.0,0.0,0.02077922077922078,0.02857142857142857,0.0,0.07272727272727272,0.0,0.08311688311688312,0.0,0.0,0.0,0.0,0.08311688311688312,0.06233766233766234,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.08051948051948052,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.07012987012987013
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0469361147327249,0.05084745762711865,0.04432855280312908,0.04954367666232073,0.048239895697522815,0.04954367666232073,0.010430247718383311,0.04302477183833116,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.05084745762711865,0.05084745762711865,0.04432855280312908,0.03911342894393742,0.0,0.0,0.02346805736636245,0.0,0.0,0.0,0.05215123859191656,0.0,0.03780964797913951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04432855280312908,0.0,0.04432855280312908,0.0,0.0,0.024771838331160364,0.0,0.0,0.0,0.03780964797913951,0.0,0.0,0.0,0.0,0.00651890482398957,0.0
