,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0197869101978691,0.0,0.0,0.0350076103500761,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334855403348554,0.0334855403348554,0.0334855403348554,0.0,0.0395738203957382,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0395738203957382,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0258751902587519,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05752212389380531,0.03761061946902655,0.0,0.0,0.032079646017699116,0.04424778761061947,0.04092920353982301,0.017699115044247787,0.0,0.0,0.033185840707964605,0.04092920353982301,0.0,0.05530973451327434,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.034292035398230086,0.0,0.03982300884955752,0.0,0.0,0.030973451327433628,0.0,0.03761061946902655,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.032079646017699116,0.024336283185840708,0.0,0.029867256637168143,0.0,0.08075221238938053,0.0,0.0,0.034292035398230086,0.0,0.0,0.032079646017699116,0.03982300884955752,0.0,0.05641592920353982,0.0,0.03871681415929203,0.0,0.024336283185840708,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.057007125890736345,0.0,0.07363420427553444,0.07838479809976247,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.05463182897862233,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.07838479809976247,0.0,0.0,0.0,0.07600950118764846,0.07363420427553444,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.06175771971496437
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.057692307692307696,0.0,0.06971153846153846,0.08413461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.055288461538461536,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06971153846153846,0.08653846153846154,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0625
P2,0.04200542005420054,0.04200542005420054,0.0,0.0,0.03929539295392954,0.04200542005420054,0.04200542005420054,0.02168021680216802,0.0,0.0,0.03523035230352303,0.04200542005420054,0.0,0.04200542005420054,0.04200542005420054,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04200542005420054,0.0,0.0,0.037940379403794036,0.0,0.04200542005420054,0.0,0.04200542005420054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.03387533875338753,0.02981029810298103,0.0,0.036585365853658534,0.0,0.04200542005420054,0.0,0.0,0.04065040650406504,0.0,0.0,0.03929539295392954,0.04200542005420054,0.0,0.04200542005420054,0.0,0.04200542005420054,0.0,0.02710027100271003,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.06091370558375635,0.0,0.07360406091370558,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0583756345177665,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.07360406091370558,0.07360406091370558,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.06345177664974619
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04131054131054131,0.04131054131054131,0.0,0.0,0.04131054131054131,0.04131054131054131,0.04131054131054131,0.021367521367521368,0.0,0.0,0.03561253561253561,0.04131054131054131,0.0,0.04131054131054131,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.04131054131054131,0.0,0.0,0.038461538461538464,0.0,0.04131054131054131,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.03418803418803419,0.03133903133903134,0.0,0.038461538461538464,0.0,0.04131054131054131,0.0,0.0,0.04131054131054131,0.0,0.0,0.039886039886039885,0.04131054131054131,0.0,0.04131054131054131,0.0,0.04131054131054131,0.0,0.027065527065527065,0.0,0.0
C6,0.04455445544554455,0.04207920792079208,0.0,0.0,0.03589108910891089,0.04455445544554455,0.04455445544554455,0.019801980198019802,0.0,0.0,0.03589108910891089,0.043316831683168314,0.0,0.04455445544554455,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.038366336633663366,0.0,0.04455445544554455,0.0,0.0,0.034653465346534656,0.0,0.04207920792079208,0.0,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.034653465346534656,0.027227722772277228,0.0,0.03341584158415842,0.0,0.04455445544554455,0.0,0.0,0.038366336633663366,0.0,0.0,0.03589108910891089,0.043316831683168314,0.0,0.04455445544554455,0.0,0.043316831683168314,0.0,0.027227722772277228,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.056128293241695305,0.038946162657502864,0.0,0.0,0.033218785796105384,0.044673539518900345,0.042382588774341354,0.018327605956471937,0.0,0.0,0.03436426116838488,0.042382588774341354,0.0,0.054982817869415807,0.04009163802978236,0.0,0.0,0.0,0.0,0.0,0.035509736540664374,0.0,0.041237113402061855,0.0,0.0,0.032073310423825885,0.0,0.038946162657502864,0.0,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025200458190148912,0.033218785796105384,0.025200458190148912,0.0,0.030927835051546393,0.0,0.058419243986254296,0.0,0.0,0.035509736540664374,0.0,0.0,0.033218785796105384,0.041237113402061855,0.0,0.056128293241695305,0.0,0.04009163802978236,0.0,0.025200458190148912,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04408060453400504,0.042821158690176324,0.0,0.0,0.036523929471032744,0.04408060453400504,0.04408060453400504,0.020151133501259445,0.0,0.0,0.03526448362720403,0.042821158690176324,0.0,0.04408060453400504,0.041561712846347604,0.0,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.04408060453400504,0.0,0.0,0.03526448362720403,0.0,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.03400503778337532,0.027707808564231738,0.0,0.03400503778337532,0.0,0.04408060453400504,0.0,0.0,0.03904282115869018,0.0,0.0,0.036523929471032744,0.042821158690176324,0.0,0.04408060453400504,0.0,0.042821158690176324,0.0,0.027707808564231738,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06862745098039216
AF4,0.040740740740740744,0.040740740740740744,0.0,0.0,0.037037037037037035,0.040740740740740744,0.040740740740740744,0.02962962962962963,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.040740740740740744,0.0,0.0,0.03333333333333333,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.040740740740740744,0.027777777777777776,0.0,0.03518518518518519,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.03888888888888889,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.03888888888888889,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.05965909090909091,0.0,0.07102272727272728,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.05965909090909091,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.07102272727272728,0.07386363636363637,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.07102272727272728
