,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.03560830860534125,0.04747774480712166,0.0,0.04747774480712166,0.04747774480712166,0.04747774480712166,0.04747774480712166,0.0,0.0,0.04451038575667656,0.0,0.0,0.04747774480712166,0.0,0.03857566765578635,0.0,0.032640949554896145,0.0,0.04747774480712166,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.0,0.032640949554896145,0.03857566765578635,0.04747774480712166
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.023809523809523808,0.027950310559006212,0.0,0.054865424430641824,0.039337474120082816,0.038302277432712216,0.0,0.0,0.07039337474120083,0.0,0.039337474120082816,0.0,0.07349896480331262,0.0,0.0,0.052795031055900624,0.059006211180124224,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.022774327122153208,0.038302277432712216,0.040372670807453416,0.039337474120082816,0.0,0.005175983436853002,0.0,0.0,0.038302277432712216,0.0,0.0,0.0,0.0,0.039337474120082816,0.033126293995859216,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.025879917184265012,0.0,0.0,0.0
PO3,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.07956104252400549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.03017832647462277,0.04801097393689986,0.0,0.038408779149519894,0.0438957475994513,0.053497942386831275,0.037037037037037035,0.0,0.0,0.02194787379972565,0.0,0.0,0.07681755829903979,0.0,0.024691358024691357,0.0,0.01646090534979424,0.0,0.0438957475994513,0.039780521262002745,0.0,0.038408779149519894,0.0,0.0,0.0,0.053497942386831275,0.0,0.027434842249657063,0.03292181069958848,0.04938271604938271
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0427807486631016,0.0481283422459893,0.0481283422459893,0.045454545454545456,0.0,0.0,0.040106951871657755,0.0,0.0,0.0481283422459893,0.0,0.045454545454545456,0.0,0.03208556149732621,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.02406417112299465,0.029411764705882353,0.0481283422459893
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0421455938697318,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.02681992337164751,0.034482758620689655,0.04597701149425287
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.03907637655417407,0.0497335701598579,0.0,0.037300177619893425,0.04262877442273535,0.056838365896980464,0.03907637655417407,0.0,0.0,0.028419182948490232,0.0,0.0,0.056838365896980464,0.0,0.03197158081705151,0.0,0.021314387211367674,0.0,0.055062166962699825,0.04440497335701599,0.0,0.04440497335701599,0.0,0.0,0.0,0.056838365896980464,0.0,0.02486678507992895,0.028419182948490232,0.05328596802841918
CP4,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.01601423487544484,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.030249110320284697,0.051601423487544484,0.0,0.046263345195729534,0.051601423487544484,0.051601423487544484,0.04804270462633452,0.0,0.0,0.028469750889679714,0.0,0.0,0.051601423487544484,0.0,0.03202846975088968,0.0,0.021352313167259787,0.0,0.04092526690391459,0.0498220640569395,0.0,0.04804270462633452,0.0,0.0,0.0,0.051601423487544484,0.0,0.033807829181494664,0.037366548042704624,0.051601423487544484
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.016453382084095063,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.031078610603290677,0.051188299817184646,0.0,0.04570383912248629,0.051188299817184646,0.051188299817184646,0.04753199268738574,0.0,0.0,0.029250457038391225,0.0,0.0,0.051188299817184646,0.0,0.03290676416819013,0.0,0.021937842778793418,0.0,0.04204753199268738,0.051188299817184646,0.0,0.04936014625228519,0.0,0.0,0.0,0.051188299817184646,0.0,0.03290676416819013,0.03656307129798903,0.051188299817184646
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.025109170305676855,0.02947598253275109,0.0,0.056768558951965066,0.04148471615720524,0.04039301310043668,0.0,0.0,0.06331877729257641,0.0,0.039301310043668124,0.0,0.06331877729257641,0.0,0.0,0.055676855895196505,0.06222707423580786,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.024017467248908297,0.04039301310043668,0.043668122270742356,0.0425764192139738,0.0,0.0054585152838427945,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.04148471615720524,0.034934497816593885,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.026200873362445413,0.0,0.0,0.0
F6,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.013353115727002967,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.032640949554896145,0.05192878338278932,0.0,0.04154302670623145,0.04599406528189911,0.057863501483679525,0.040059347181008904,0.0,0.0,0.02373887240356083,0.0,0.0,0.05934718100890208,0.0,0.026706231454005934,0.0,0.017804154302670624,0.0,0.04747774480712166,0.04302670623145401,0.0,0.04154302670623145,0.0,0.0,0.0,0.057863501483679525,0.0,0.02967359050445104,0.03412462908011869,0.05341246290801187
AF8,0.0389344262295082,0.045081967213114756,0.0,0.040983606557377046,0.0430327868852459,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0,0.0471311475409836,0.0471311475409836,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0389344262295082,0.0471311475409836,0.045081967213114756,0.0430327868852459,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0430327868852459,0.036885245901639344,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.04918032786885246,0.0,0.0,0.0
AF4,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.016483516483516484,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0521978021978022,0.04945054945054945,0.0,0.0,0.024725274725274724,0.0,0.0,0.054945054945054944,0.0,0.019230769230769232,0.0,0.013736263736263736,0.0,0.03296703296703297,0.046703296703296704,0.0,0.04395604395604396,0.0,0.0,0.0,0.0521978021978022,0.0,0.0521978021978022,0.054945054945054944,0.0521978021978022
F2,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.01909307875894988,0.05250596658711217,0.0,0.05250596658711217,0.05489260143198091,0.050119331742243436,0.0477326968973747,0.0,0.0,0.026252983293556086,0.0,0.0,0.057279236276849645,0.0,0.021479713603818614,0.0,0.016706443914081145,0.0,0.03341288782816229,0.045346062052505964,0.0,0.04295942720763723,0.0,0.0,0.0,0.050119331742243436,0.0,0.0477326968973747,0.05489260143198091,0.050119331742243436
FCz,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.03426791277258567,0.05451713395638629,0.0,0.04361370716510903,0.048286604361370715,0.05451713395638629,0.04205607476635514,0.0,0.0,0.024922118380062305,0.0,0.0,0.056074766355140186,0.0,0.028037383177570093,0.0,0.018691588785046728,0.0,0.04361370716510903,0.045171339563862926,0.0,0.04361370716510903,0.0,0.0,0.0,0.05451713395638629,0.0,0.03115264797507788,0.03582554517133956,0.05451713395638629
