,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.03806584362139918,0.0,0.0,0.0015384615384615385,0.16615384615384615,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.04835390946502058,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04153846153846154,0.02923076923076923,0.0,0.4391168091168091,0.03076923076923077,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385
PO3,0.016129032258064516,0.0,0.0,0.0,0.02389705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.002304147465437788,0.19734768907563024,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006433823529411764,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.006433823529411764,0.0,0.04838709677419355,0.5997390891840607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628676470588236,0.0,0.0,0.0,0.002304147465437788
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.6394230769230769,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.10260115606936417,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.0,0.001445086705202312,0.001445086705202312,0.0,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.03901734104046243,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.002890173410404624,0.539262137148994,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.001445086705202312,0.001445086705202312,0.0,0.03757225433526012,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011554621848739496,0.0,0.0,0.0,0.0,0.0004045307443365696,0.19979399526801012,0.0,0.010517799352750809,0.00849514563106796,0.00889967637540453,0.03361344537815126,0.0,0.0,0.010517799352750809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.2082823420630388,0.2058551575970194,0.04288025889967637,0.0,0.0,0.20666421908569255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011434511434511435,0.0,0.0,0.0,0.0,0.0003946329913180742,0.19942257235074917,0.0,0.013812154696132596,0.008287292817679558,0.008681925808997633,0.033264033264033266,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.20368641363116502,0.20748834560989257,0.04104183109707971,0.0,0.0,0.20669907962725642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.07044198895027624,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150390625,0.0,0.017265193370165747,0.0,0.0,0.0,0.07458563535911603,0.0718232044198895,0.36270934046961323,0.0,0.0,0.07320441988950276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25125628140703515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24874371859296482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011482254697286013,0.0,0.0,0.0,0.0,0.00039840637450199205,0.19961906029327367,0.0,0.012350597609561753,0.008366533864541833,0.008764940239043825,0.033402922755741124,0.0,0.0,0.012350597609561753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.20588210830997514,0.2062805146844771,0.04183266932270916,0.0,0.0,0.20707732743348112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05327868852459016,0.09715025906735751,0.0,0.0,0.18415725247034176,0.0,0.0,0.09562841530054644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.03961748633879782,0.08031088082901554,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.3846654775050256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.12003968253968254,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10813492063492064,0.0,0.0,0.0,0.0,0.0,0.01517706576728499,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.04384485666104553,0.1433389544688027,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.07925801011804384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890217216734923,0.0,0.0,0.0992063492063492,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23109243697478993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689075630252101,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057719054242002785,0.0,0.04728789986091794,0.03546592489568846,0.02851182197496523,0.10152990264255911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910987482614743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416911160066191,0.025034770514603615,0.0,0.0,0.0
F6,0.0,0.12198067632850242,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083710407239819,0.0,0.20569108356832141,0.083710407239819,0.0,0.083710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11835748792270531,0.0,0.083710407239819,0.20222091066080836,0.0,0.0,0.0
AF4,0.22539766169903155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244806563299714,0.08608058608058608,0.0,0.1594134176325957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699182096442371,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.1179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.1179245283018868,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.016194331983805668,0.10728744939271255,0.0,0.0,0.0,0.0,0.12449392712550607,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41380436202167953
