,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.0,0.00931711465227197,0.0,0.0,0.0,0.07246519246519247,0.0,0.0,0.08111473742116697,-0.11371848912984885,0.0,0.0,0.0,0.11387584574999075,0.0,0.15135135135135136,0.2005846164532895,0.0,0.0,0.0010352349613635522,0.0,0.0,0.0,0.0,0.09767849680298381,-0.054639477022148504,0.0,0.0,0.08592450179317485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594043248292656,0.0,0.0,0.01759899434318039,0.0,0.0,0.0,0.0,0.06418456760454025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592450179317485,0.0,0.0,0.0
FC3,0.0,0.0,-0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009009009009009009,0.0,0.0,-0.24324324324324326,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,-0.0017277551524126865,-0.15975975975975976,0.0,0.03780848043831217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24452307460664008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442671083339607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.206006006006006,-0.0017277551524126865,0.0063238726191372436,-0.03783783783783784,0.0,0.0,0.41208548572230025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17277551524126866,0.0,0.0,-0.013822041219301492,0.0,-0.15135135135135136,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0005566497481377067,-0.007708897352360851,0.0,0.0,-0.007708897352360851,0.0,0.0,0.0,0.016531094200997114,0.0,0.0,0.0,0.008822196848636265,-0.001284816225393475,-0.007708897352360851,-0.2442909845921902,-0.007708897352360851,0.08045693838629042,0.0,-0.04441191814063392,0.0,0.0844922592495408,0.11388087116242455,0.029388611912883757,0.0,0.0,0.0,0.008822196848636265,-0.007708897352360851,0.0,0.0,-0.007708897352360851,0.0,0.0,-0.007708897352360851,0.016531094200997114,0.0,0.0,-0.3911772302378977,-0.2442909845921902,0.0,-0.001284816225393475,-0.001284816225393475,0.008822196848636265,0.0,0.0,-0.001284816225393475,-0.05267746524113248,-0.05267746524113248,0.0,0.0,-0.001284816225393475,-0.05267746524113248,0.0,-0.05267746524113248,-0.04882301656495205,0.11020729467331408,0.008822196848636265,0.0,0.0,0.0
TP7,0.0010495932826029915,-0.0677927927927928,0.012756578830593123,0.0,0.0,0.036376095277749806,0.0,0.0,0.06612437680398846,0.0,0.0,0.0,0.0,0.047063238731883526,0.0,-0.07334357584968833,-0.34718220665653426,-0.04887387387387388,0.013078369631767693,0.0,0.02309105221726581,0.0,0.011545526108632905,0.09131461558646026,0.0,0.0,0.0,0.0,0.136695028361695,0.14258676151880034,0.0,0.0,-0.0677927927927928,0.0010495932826029915,0.056603529095438476,-0.028378378378378376,0.0,0.0,0.0,-0.16821659708941028,0.14362035617881033,0.0,0.0,0.0,-0.022072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744077410744077,0.0,0.0,-0.0677927927927928,0.0010495932826029915,0.0,0.0
CP3,-0.0773955773955774,0.006254188072369891,0.0,-0.03469371950747309,0.0,0.0,0.0,-0.0014332514332514334,0.0,0.006254188072369891,0.0,0.0,-0.001084178734608534,0.006254188072369891,0.03650591082213902,0.0,0.006254188072369891,-0.001084178734608534,0.0,0.0,0.0,0.00296767355590885,-0.001084178734608534,0.0,0.0,0.0,0.0,0.03127094036184946,0.006254188072369891,0.0,-0.012899262899262898,0.0,0.0,-0.0773955773955774,0.0,0.0,0.006254188072369891,0.0,0.0,0.006254188072369891,0.0,0.5539812233053426,-0.08281647106862007,-0.14266806530416845,-0.021934459027451995,-0.08281647106862007,-0.07372415395338032,-0.04586404586404587,0.0,0.0,-0.06306306306306306,0.0,0.0,0.0,-0.03360954077286456,0.0,0.15728669846316906,0.0,0.006254188072369891,-0.0773955773955774,0.0,-0.001084178734608534
P1,-0.0586040586040586,0.0,0.0,-0.010032760032760032,0.1551801197818897,0.0,0.0,0.16790322100056615,0.0,0.0,0.0,0.0,-0.1856856856856857,0.0,-0.061789061789061794,0.0,0.0,0.0,0.0,0.0,0.0,-0.02165802165802166,0.0,0.0,0.0,0.18407596785975167,0.0,0.0,0.0,0.0,-0.02993902993902994,-0.007007007007007007,0.09933827632942677,-0.08026208026208026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472972972972973,0.18720520873115948,-0.0076440076440076445,-0.03678678678678679,-0.05302325656307957,0.0,0.0013360101855677039,0.0,0.0,-0.1629129129129129,0.0,-0.003185003185003185,0.0,0.07143426612453162,0.0,0.0,0.0,0.0,-0.0586040586040586,-0.04204204204204204,0.0
P5,-0.005839172505839173,-0.0012285012285012287,-0.0012285012285012287,0.0,0.0,0.0,0.0,-0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,-0.07905502158375724,0.0,0.0,0.0,0.0,0.0,-0.060196560196560195,0.0,0.0,0.0,0.0,-0.08353808353808354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005839172505839173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14412897746231082,-0.01051051051051051,0.03033963953504188,0.0,-0.005839172505839173,0.0945945945945946,-0.09342676009342676,-0.060196560196560195,-0.060196560196560195,-0.005839172505839173,0.0,-0.15415415415415415,-0.060196560196560195,0.0,-0.0012285012285012287,0.0,0.0,0.0,-0.005839172505839173,0.0,0.0
PO7,0.0,-0.003793266951161688,-0.017069701280227594,0.0,0.0,-0.017069701280227594,0.0,0.0,0.0,0.04130446235709394,0.0,0.0,-0.0023284823284823284,0.07586533902323375,0.05761316872427984,-0.017069701280227594,0.07586533902323375,-0.019398183608709926,-0.26854579275631907,-0.018207681365576104,0.0,0.0,-0.0023284823284823284,0.0,0.06785733101522574,0.0,-0.053131494067166586,0.17751084417751084,0.07586533902323375,-0.011379800853485063,0.0,0.0,-0.08421052631578949,0.0,0.0,0.06701438280385649,0.09293504030346135,0.0,0.0,0.01938780886149307,-0.017069701280227594,-0.06286902286902286,-0.04424116424116424,0.0,-0.06544163596795177,-0.05225954699638911,0.0,0.0,0.0,0.0,-0.0182709024814288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586533902323375,0.0,-0.050071123755334276,-0.0023284823284823284
PO3,-0.11210660921443587,0.0,0.0,0.0,0.03616852146263911,0.0,0.0,-0.0006817628439250061,0.0,0.0,0.0,0.0,-0.0034873583260680036,0.0,-0.06408570732895057,0.0,0.0,-0.0034873583260680036,0.08247217806041336,0.0,0.0,-0.0006817628439250061,-0.0034873583260680036,0.0,0.0,0.0,-0.0034088142196250304,0.0,0.0,0.0,-0.05701577295533457,0.0,0.0070106274796258895,-0.10113653322022982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05144638972014735,-0.05366626562969966,-0.004772339907475043,-0.0766433390670531,0.32035781529848056,-0.0006817628439250061,0.10629595332723658,0.0,0.0,-0.0334063793523253,0.0,0.0,0.0,0.0,0.0,0.0,0.1154610492845787,0.0,-0.09067445824202582,-0.0034088142196250304,-0.0034873583260680036
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16735966735966737,0.0,0.10532181666202285,0.0,0.0,0.08852433718413105,0.3783783783783784,0.0,0.0,-0.06243243243243244,0.0,-0.20432432432432435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,-0.019484823767019304,0.0,0.0,0.0,0.1552882362130917,0.0,0.0,0.09548791811743385,0.0,0.0,0.0,0.0,0.0,0.002187158256522418,-0.07993383314212535,0.002187158256522418,0.002187158256522418,0.0,0.002187158256522418,0.0,0.0,-0.02539953576478749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036735764891104696,-0.008217496865078307,0.0,-0.1684811379113323,0.0,0.0590532729261053,0.0,-0.0007470451695525733,0.0,0.0,0.0,-0.023158400256129773,0.04244771107920113,-0.06200474907286359,0.0,0.13847896526473089,0.004374316513044836,-0.1341683295954393,0.0,0.0,-0.023158400256129773,0.0,-0.05677543288599557,0.0,0.0962349632869864,-0.04034043915583896,0.0,0.002187158256522418,0.002187158256522418,-0.023158400256129773,0.056866114669582885,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018808768731774585,0.0,0.0,0.0,0.0,0.0006122627481850784,0.07337868425384607,0.0,0.015918831452812036,0.012857517711886644,0.013469780460071723,-0.05087440381558028,0.0,0.0,0.015918831452812036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05546908164709211,0.0,0.0,-0.00132069242016886,-0.08081194838201305,0.0,0.0,0.0,-0.00132069242016886,0.059762121281791425,0.07103179108794451,0.0648998513076183,0.0,-0.00132069242016886,0.06565285448347033,0.0,-0.09376916183198905,-0.08980708457148248,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018775718172202038,0.0,0.0,0.0,0.0,0.0005972823652381664,0.07222106273529101,0.0,0.020904882783335823,0.012542929670001493,0.01314021203523966,-0.050345563859077375,0.0,0.0,0.020904882783335823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061716085017055895,0.0,0.0,-0.001469430595644188,-0.08013437412545259,0.0,0.0,0.0,-0.001469430595644188,0.05832542708987892,0.06093310477594991,0.062117365984769295,0.0,-0.001469430595644188,0.05973854004547362,0.0,-0.08522697454736289,-0.08081868276043033,0.0,0.0,0.0,0.0,0.0
P2,-0.03472843174017133,0.0,0.0,0.0,0.0,0.0,0.0,-0.000807637947445845,0.0,0.0,0.0,0.0,-0.17145270270270271,0.0,0.007081333826500309,0.0,0.0,0.0,0.0,0.0,0.1066149021950127,0.0,0.0,0.0,0.0,0.0,-0.042804811214629784,0.0585336717933403,0.0,0.0,0.0,-0.04199717326718394,-0.04199717326718394,-0.04442008710952147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03472843174017133,-0.2623466749834146,-0.0056534656321209145,-0.016673707735460005,-0.037958983529954714,-0.025036776370821197,-0.02584441431826704,0.11288636703001345,0.10870539047334628,0.06105177487140774,0.320928258101033,-0.030690242002942108,0.11079587875167984,0.0,0.0,0.0,0.0,0.0,-0.03472843174017133,-0.03472843174017133,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38027977726470186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36453526697429134,0.015744510290410543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022314622314622314,0.0,-0.1270963270963271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038808038808038807,-0.1270963270963271,0.0,0.0,-0.10284130284130284,-0.07276507276507277,0.0,0.0,-0.038808038808038806,0.0,0.11642411642411643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018777358660587353,0.0,0.0,0.0,0.0,0.0006029934316786906,0.07192901537440198,0.0,0.01869279638203941,0.012662862065252503,0.013265855496931196,-0.05055577498166224,0.0,0.0,0.01869279638203941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05875006244692012,0.0,0.0,-0.0013988110106409552,-0.08039220941948821,0.0,0.0,0.0,-0.0013988110106409552,0.05825337453341739,0.0644516120076599,0.06331431032626252,0.0,-0.0013988110106409552,0.06006235482845342,0.0,-0.08672628265973922,-0.08252984962781636,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.12077532077532079,-0.08063801506424458,0.2938031767047311,0.0,0.0,0.038878086444552075,0.0,0.0,-0.1447348988332595,0.0,0.0,0.0,0.0,0.0,0.0,-0.09975429975429975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255528255528255,0.0,0.0,0.11313131313131312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012405848471422242,0.0,0.0,-0.059961600945207506,0.12155160341688838,0.0,0.0,0.0,0.0,0.08626242823134016,0.0,0.0,0.0,0.0,0.0,0.0,-0.42047810920655565,-0.18574938574938576,0.0,0.0,0.0,0.0,0.14676494676494678,0.0
C2,0.0,-0.1816816816816817,-0.05405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010409308896241495,-0.16366366366366367,0.0,0.0,0.18989776293147081,0.0,-0.06870143871519388,0.022970694134269175,0.0,0.0,0.0,0.0,0.0,0.24724162364611804,0.06635978305455541,0.21694544460143114,0.0,0.0,0.02267435975301144,0.0,0.08677817784057244,0.0,0.0,-0.0010409308896241495,0.0,-0.04371909736421428,0.11995806936785014,0.0,-0.0010409308896241495,-0.0010409308896241495,0.0,0.0,0.0,-0.05621026803970408,-0.07494702405293877,-0.061414922487824826,0.0,0.0,-0.0010409308896241495,-0.06557864604632142,-0.05412840626045578,0.09406628636347338,-0.08743819472842856,0.0,-0.15015015015015015,0.0,0.0,0.0
FC4,0.0,-0.06717096480876009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013542533227572599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004333610632823231,0.0,0.0,-0.03466888506258585,0.3783783783783784,0.0,0.0,0.0,-0.0005417013291029039,-0.04821141829015845,0.0,-0.02220975449321906,-0.043336106328232316,0.0,0.0,-0.06717096480876009,0.0,-0.03250207974617424,-0.02220975449321906,0.0,0.0,-0.018417845189498735,-0.021668053164116158,0.0,0.3497615262321145,0.0,0.0,0.0,0.0,0.0,0.0,-0.037919093037203276,-0.030876975758865523,0.0,0.0,0.0,-0.03304378107527714,0.0,-0.04550291164464393,0.619613002197532,0.0,-0.04766971696105554,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873585685824907,0.0,0.0715708754651731,0.053678156598879825,0.04315302785400143,0.3086063018560261,0.0,0.0,0.0,0.0619757688723206,0.10111835973904938,0.05055917986952469,0.0,0.0,0.0,0.0,0.0,0.0,-0.19004524886877827,0.0,-0.19556902081590788,0.0,0.0,0.0,0.0,0.0,0.1940820130475303,0.0,0.0,0.0,0.0,0.0,0.08946359433146638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255089105037385,0.03789046348156223,-0.1883331295096001,0.0,0.0
F6,0.0,-0.2651375732000468,-0.04996300648474561,0.0,0.0,-0.015841928885407145,0.0,0.0,0.0,0.01489070328242975,0.02791918131723957,0.0,0.0,0.17756965559215204,0.0,-0.07652470892855272,0.15626291195531133,-0.02376289332811072,0.11512003839369567,0.0,0.0,0.0,0.0,0.040409341380215166,0.07934925216478615,-0.0006093049571310441,-0.05300953127040084,0.0,0.08515362132922284,-0.05483744614179397,0.0,0.0,-0.08956782869826348,0.0,0.0038510439523525195,-0.029246637942290116,0.0602466544214117,0.0,0.0,0.009443635277320377,-0.02559080819950385,0.0,0.0,0.0,0.03702207906513521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17913565739652695,-0.05300953127040084,0.12669683257918551,-0.01769809400728375,0.0,0.0,0.0
AF4,0.05584279787323868,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047061987360494823,0.0,0.0,0.0,-0.021769714920399853,0.0,0.0,-0.04423826811886513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1142784496904309,0.27584745291149976,0.0,0.13089953277743305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02588409304827215,-0.043767648245260186,-0.0032943391152346377,0.0,-0.06306306306306306,0.0,-0.015059835955358343,0.0,0.0,-0.020707274438617723,0.0,0.0,0.0,0.0,0.0,0.0,-0.05082694634933441,0.0,-0.05922953074373018,0.0,0.0
F2,0.0,0.0,0.08420251237152646,-0.07652596416641361,0.1930230947265527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071392146863844975,0.0,0.0071392146863844975,0.0071392146863844975,0.0,0.0071392146863844975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128464276905487,0.0,0.0,0.14495622382946327,0.0,0.0,-0.060937341836218246,0.0,0.0,0.17848036715961246,0.0,0.0,0.0,0.0,0.0,0.0,-0.09636602895029862,0.0,-0.06235448932078145,-0.00566858993825286,0.0,0.17848036715961246,0.0,0.0,-0.06235448932078145,0.0,0.0,0.0,0.10338789493719072,0.0,0.0,0.0071392146863844975,0.0071392146863844975,0.0,0.1343132692181831,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04902068059962797,0.0,0.0,0.0,-0.024510340299813985,-0.16238100448626766,0.0,0.0,0.0,0.0,-0.18842324105482,0.0,-0.14553014553014554,0.0,0.0,0.0,0.0,0.0,0.0,0.30921243824469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008137169427492008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25251580429848686
