,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0013869625520110957,-0.08958333333333333,0.01930189551548775,0.0,0.0,0.0554033749422099,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.018599745723532124,0.0,-0.08958333333333333,-0.08958333333333333,-0.06458333333333334,0.017282131299121595,0.0,0.030513176144244106,0.0,0.015256588072122053,0.12066574202496533,0.0,0.0,0.0,0.0,-0.035416666666666666,-0.015285483125288948,0.0,0.0,-0.08958333333333333,0.0013869625520110957,0.03467406380027739,-0.0375,0.0,0.0,0.0,0.01732258437355525,0.20930998613037446,0.0,0.0,0.0,-0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08958333333333333,0.0013869625520110957,0.0,0.0
CP3,-0.10227272727272728,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.001893939393939394,0.0,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.14566115702479338,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,-0.017045454545454544,0.0,0.0,-0.10227272727272728,0.0,0.0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0,0.4810606060606061,-0.10227272727272728,-0.06818181818181818,0.008264462809917356,-0.10227272727272728,0.0,-0.06060606060606061,0.0,0.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,-0.10227272727272728,0.0,0.0
P1,-0.07744107744107744,0.0,0.0,-0.010942760942760943,-0.03535353535353535,0.0,0.0,-0.0008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,-0.08164983164983165,0.0,0.0,0.0,0.0,0.0,0.0,-0.02861952861952862,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,-0.03956228956228956,-0.009259259259259259,0.0,-0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046296296296296294,0.5176995176995177,-0.010101010101010102,0.0,-0.07744107744107744,0.0,-0.06313131313131314,0.0,0.0,-0.037037037037037035,0.0,-0.004208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,-0.07744107744107744,-0.05555555555555555,0.0
P5,-0.007716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,-0.05709876543209876,0.0,0.0,0.0,0.0,0.0,0.0,0.04975521498510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05246913580246913,-0.013888888888888888,0.3144423158790975,0.0,-0.007716049382716049,0.125,-0.12345679012345678,0.0,0.0,-0.007716049382716049,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,-0.007716049382716049,0.0,0.0
PO7,0.0,-0.005012531328320802,-0.022556390977443608,0.0,0.0,-0.022556390977443608,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.10025062656641603,0.0,-0.022556390977443608,0.10025062656641603,-0.022556390977443608,-0.022556390977443608,-0.02406015037593985,0.0,0.0,0.0,0.0,0.08966861598440545,0.0,-0.16691729323308271,0.0,0.10025062656641603,-0.015037593984962405,0.0,0.0,-0.11127819548872181,0.0,0.0,-0.022556390977443608,0.12280701754385964,0.0,0.0,0.025619604566972987,-0.022556390977443608,0.0,0.0,0.0,-0.060094681147312756,-0.007518796992481203,0.0,0.0,0.0,0.0,-0.07969924812030076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025062656641603,0.0,-0.06616541353383458,0.0
PO3,-0.11588281194580408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,-0.08468468468468468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009009009009009009,0.0,0.0,0.0,0.0,-0.0045045045045045045,0.0,0.0,0.0,-0.07534227140526353,0.0,-0.0036036036036036037,-0.11981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04954954954954955,-0.08378378378378379,-0.006306306306306306,-0.0045045045045045045,0.5786905015251471,-0.0009009009009009009,0.14046250975384833,0.0,0.0,-0.044144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11981981981981982,-0.0045045045045045045,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13917525773195877,0.0,0.0,0.39582474226804126,0.0,0.0,0.0,-0.0825,0.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,-0.025747802834989793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009871668311944718,0.0,0.0,0.0,0.0,0.0,0.0,-0.10562685093780849,0.0,0.0,0.0,0.0,0.0,0.0,-0.03356367226061204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,-0.01085883514313919,0.0,-0.06416584402764067,0.0,0.0,0.0,-0.0009871668311944718,0.0,0.0,0.0,-0.03060217176702863,-0.07107601184600197,-0.08193484698914116,0.0,0.1829900612426801,0.0,0.4272419708833705,0.0,0.0,-0.03060217176702863,0.0,-0.07502467917077986,0.0,0.0,-0.05330700888450148,0.0,0.0,0.0,-0.03060217176702863,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.0839313212195873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07329842931937172,0.0,0.0,-0.0017452006980802793,-0.0017452006980802793,0.0,0.0,0.0,-0.0017452006980802793,0.06996971563494508,0.08971614823940047,0.0,0.0,-0.0017452006980802793,0.08099014474899907,0.0,-0.12390924956369982,-0.11867364746945899,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.07912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08155339805825243,0.0,0.0,-0.001941747572815534,-0.001941747572815534,0.0,0.0,0.0,-0.001941747572815534,0.07718446601941747,0.07718446601941747,0.0,0.0,-0.001941747572815534,0.07718446601941747,0.0,-0.11262135922330097,-0.10679611650485436,0.0,0.0,0.0,0.0,0.0
P2,-0.04589114194236926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010672358591248667,0.0,0.0,0.0,0.0,0.0,0.0,-0.04589114194236926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05656350053361793,0.0,0.0,0.0,0.0,-0.05549626467449306,-0.05549626467449306,-0.05869797225186766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04589114194236926,-0.04589114194236926,-0.007470651013874066,-0.05656350053361793,-0.05016008537886873,-0.033084311632870865,-0.03415154749199573,0.0,0.0,0.3005693787122766,0.42408376963350786,-0.04055496264674493,0.0,0.0,0.0,0.0,0.0,0.0,-0.04589114194236926,-0.04589114194236926,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817073170731707,0.5182926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029487179487179487,0.0,-0.16794871794871793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005128205128205128,-0.16794871794871793,0.0,0.0,-0.1358974358974359,-0.09615384615384616,0.0,0.0,-0.05128205128205128,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.07994454713493532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07763401109057301,0.0,0.0,-0.0018484288354898336,-0.0018484288354898336,0.0,0.0,0.0,-0.0018484288354898336,0.0743992606284658,0.08179297597042515,0.0,0.0,-0.0018484288354898336,0.0743992606284658,0.0,-0.11460258780036968,-0.10905730129390019,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.1595959595959596,0.0,0.19393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.1494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4287878787878787,-0.24545454545454545,0.0,0.0,0.0,0.0,0.19393939393939394,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001375515818431912,0.0,0.0,0.0,0.250936329588015,0.0,-0.0907840440165062,0.0,0.0,0.0,0.0,0.0,0.0,0.3445692883895131,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,-0.001375515818431912,0.0,-0.0577716643741403,0.0,0.0,-0.001375515818431912,-0.001375515818431912,0.0,0.0,0.0,-0.07427785419532325,-0.09903713892709766,-0.0811554332874828,0.0,0.0,-0.001375515818431912,-0.08665749656121045,-0.07152682255845942,0.058163196966652786,-0.1155433287482806,0.0,0.0,0.0,0.0,0.0
FC4,0.0,-0.08876163206871868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01789549033643522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00572655690765927,0.0,0.0,-0.04581245526127416,0.5,0.0,0.0,0.0,-0.0007158196134574087,-0.06370794559770938,0.0,-0.02934860415175376,-0.0572655690765927,0.0,0.0,-0.08876163206871868,0.0,-0.04294917680744453,-0.02934860415175376,0.0,0.0,-0.024337866857551897,-0.02863278453829635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05010737294201861,-0.0408017179670723,0.0,0.0,0.0,-0.043664996420901936,0.0,-0.06012884753042233,0.2809591982820329,0.0,-0.06299212598425197,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20474137931034483,0.0,0.0,0.0,0.08189655172413793,0.1336206896551724,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,-0.251131221719457,0.0,-0.251131221719457,0.0,0.0,0.0,0.0,0.0,0.25646551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007596738960836347,0.0,-0.248868778280543,0.0,0.0
F6,0.0,-0.10639901192877133,-0.0322061191626409,0.0,0.0,-0.020933977455716585,0.0,0.0,0.0,0.019677000766067883,0.036893203883495145,0.0,0.0,0.06722480183856291,0.0,-0.02458139862107781,0.03906946203273768,-0.03140096618357488,-0.015297906602254429,0.0,0.0,0.0,0.0,0.05339805825242718,0.10485436893203884,-0.0008051529790660225,-0.07004830917874397,0.0,0.11252442818504448,-0.07246376811594203,0.0,0.0,-0.11835748792270531,0.0,0.0050888795084658295,-0.03864734299516908,0.07961165048543689,0.0,0.0,0.012479089473601927,-0.033816425120772944,0.0,0.0,0.0,0.048922033050357236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07004830917874397,0.0,0.05526319903694324,0.0,0.0,0.0
AF4,0.11066817809685749,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,-0.05845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07898009950248756,0.1923515334718811,0.0,0.081544807607532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034203980099502485,-0.05783582089552239,-0.004353233830845771,0.0,-0.08333333333333333,0.0,-0.01990049751243781,0.0,0.0,-0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,-0.06716417910447761,0.0,0.047649411171988176,0.0,0.0
F2,0.0,0.0,0.11126760563380282,-0.10112359550561797,0.01921717571345677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809832779448225,0.0,0.0,0.19154929577464788,0.0,0.0,-0.08052434456928839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12734082397003746,0.0,-0.08239700374531835,-0.00749063670411985,0.0,0.0,0.0,0.0,-0.08239700374531835,0.0,0.0,0.0,0.13661971830985917,0.0,0.0,0.0,0.0,0.0,-0.05836366513688876,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
