,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.05113636363636364,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.000946969696969697,0.0,0.004132231404958678,0.0,0.0,0.0,0.004132231404958678,0.17510330578512398,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.004132231404958678,0.0,0.008522727272727272,0.0,0.0,0.05113636363636364,0.0,0.0,0.004132231404958678,0.0,0.0,0.004132231404958678,0.0,0.3958333333333333,0.05113636363636364,0.03409090909090909,0.004132231404958678,0.05113636363636364,0.0,0.030303030303030304,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.05113636363636364,0.0,0.0
P1,0.03872053872053872,0.0,0.0,0.005471380471380472,0.017676767676767676,0.0,0.0,0.00042087542087542086,0.0,0.0,0.0,0.0,0.0,0.0,0.040824915824915826,0.0,0.0,0.0,0.0,0.0,0.0,0.01430976430976431,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.01978114478114478,0.004629629629629629,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.49790699790699794,0.005050505050505051,0.0,0.03872053872053872,0.0,0.03156565656565657,0.0,0.0,0.018518518518518517,0.0,0.0021043771043771043,0.0,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.027777777777777776,0.0
P5,0.0038580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.02854938271604938,0.0,0.0,0.0,0.0,0.0,0.0,0.19926032354193274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026234567901234566,0.006944444444444444,0.4936409110259685,0.0,0.0038580246913580245,0.0625,0.06172839506172839,0.0,0.0,0.0038580246913580245,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0038580246913580245,0.0,0.0
PO7,0.0,0.020050125313283207,0.011278195488721804,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.02729044834307992,0.0,0.0,0.0,0.07268170426065163,0.0,0.011278195488721804,0.07268170426065163,0.011278195488721804,0.011278195488721804,0.012030075187969926,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.08345864661654136,0.0,0.07268170426065163,0.007518796992481203,0.0,0.0,0.055639097744360905,0.0,0.0,0.011278195488721804,0.06140350877192982,0.0,0.0,0.020328599275967696,0.011278195488721804,0.0,0.0,0.0,0.22108047897521582,0.0037593984962406013,0.0,0.0,0.0,0.0,0.03984962406015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.03308270676691729,0.0
PO3,0.06187841384691778,0.0,0.0,0.0,0.0,0.0,0.0,0.00045045045045045046,0.0,0.0,0.0,0.0,0.0,0.0,0.04234234234234234,0.0,0.0,0.0,0.0,0.0,0.0,0.00045045045045045046,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.04160814357664751,0.0,0.0018018018018018018,0.05990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.041891891891891894,0.003153153153153153,0.0022522522522522522,0.5334893949067178,0.00045045045045045046,0.099060083705753,0.0,0.0,0.022072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990990990990991,0.0022522522522522522,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.6629123711340207,0.0,0.0,0.0,0.04125,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.017728270349533733,0.0,0.0,0.0,0.0,0.0,0.0,0.0004935834155972359,0.0,0.0,0.0,0.0,0.0,0.0,0.052813425468904246,0.0,0.0,0.0,0.0,0.0,0.0,0.01678183613030602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.005429417571569595,0.0,0.032082922013820334,0.0,0.0,0.0,0.0004935834155972359,0.0,0.0,0.0,0.015301085883514315,0.035538005923000986,0.04096742349457058,0.0,0.12209720238836867,0.0,0.5630780436845283,0.0,0.0,0.015301085883514315,0.0,0.03751233958538993,0.0,0.0,0.02665350444225074,0.0,0.0,0.0,0.015301085883514315,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008726003490401396,0.0,0.0,0.0,0.0,0.0,0.20950492762550046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0008726003490401396,0.0008726003490401396,0.0,0.0,0.0,0.0008726003490401396,0.21648573041782157,0.20367133764500567,0.0,0.0,0.0008726003490401396,0.20803433939020635,0.0,0.06195462478184991,0.059336823734729496,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970873786407767,0.0,0.0,0.0,0.0,0.0,0.21043689320388348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.000970873786407767,0.000970873786407767,0.0,0.0,0.0,0.000970873786407767,0.21140776699029126,0.21140776699029126,0.0,0.0,0.000970873786407767,0.21140776699029126,0.0,0.05631067961165048,0.05339805825242718,0.0,0.0,0.0,0.0,0.0
P2,0.02294557097118463,0.0,0.0,0.0,0.0,0.0,0.0,0.0005336179295624333,0.0,0.0,0.0,0.0,0.0,0.0,0.02294557097118463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028281750266808965,0.0,0.0,0.0,0.0,0.02774813233724653,0.02774813233724653,0.02934898612593383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294557097118463,0.02294557097118463,0.003735325506937033,0.028281750266808965,0.025080042689434364,0.016542155816435433,0.017075773745997867,0.0,0.0,0.4256315410103539,0.21204188481675393,0.020277481323372464,0.0,0.0,0.0,0.0,0.0,0.0,0.02294557097118463,0.02294557097118463,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24085365853658536,0.25914634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014743589743589743,0.0,0.08397435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.08397435897435897,0.0,0.0,0.06794871794871794,0.04807692307692308,0.0,0.0,0.02564102564102564,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0,0.21002772643253234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0009242144177449168,0.0009242144177449168,0.0,0.0,0.0,0.0009242144177449168,0.2128003696857671,0.20910351201478744,0.0,0.0,0.0009242144177449168,0.2128003696857671,0.0,0.05730129390018484,0.054528650646950096,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0797979797979798,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.07474747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083333333333333,0.12272727272727273,0.0,0.0,0.0,0.0,0.09696969696969697,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000687757909215956,0.0,0.0,0.0,0.1254681647940075,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0,0.17228464419475656,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.000687757909215956,0.0,0.02888583218707015,0.0,0.0,0.000687757909215956,0.000687757909215956,0.0,0.0,0.0,0.037138927097661624,0.04951856946354883,0.0405777166437414,0.0,0.0,0.000687757909215956,0.04332874828060523,0.03576341127922971,0.34545023672266617,0.0577716643741403,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04438081603435934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894774516821761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863278453829635,0.0,0.0,0.02290622763063708,0.25,0.0,0.0,0.0,0.00035790980672870435,0.03185397279885469,0.0,0.01467430207587688,0.02863278453829635,0.0,0.0,0.04438081603435934,0.0,0.021474588403722263,0.01467430207587688,0.0,0.0,0.012168933428775949,0.014316392269148175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025053686471009307,0.02040085898353615,0.0,0.0,0.0,0.021832498210450968,0.0,0.030064423765211165,0.3595204008589835,0.0,0.031496062992125984,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237068965517242,0.0,0.0,0.0,0.040948275862068964,0.0668103448275862,0.0334051724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.1255656108597285,0.0,0.1255656108597285,0.0,0.0,0.0,0.0,0.0,0.12823275862068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25266714776096116,0.0,0.1244343891402715,0.0,0.0
F6,0.0,0.06193737004205556,0.01610305958132045,0.0,0.0,0.010466988727858293,0.0,0.0,0.0,0.029967324859684504,0.018446601941747572,0.0,0.0,0.08192157966324282,0.0,0.02394118474743211,0.0678439097603302,0.01570048309178744,0.007648953301127214,0.0,0.0,0.0,0.0,0.02669902912621359,0.05242718446601942,0.00040257648953301127,0.035024154589371984,0.0,0.10296108687835154,0.036231884057971016,0.0,0.0,0.059178743961352656,0.0,0.05085361849819427,0.01932367149758454,0.039805825242718446,0.0,0.0,0.010265309632131077,0.016908212560386472,0.0,0.0,0.0,0.035733158232102935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035024154589371984,0.0,0.14518393446211092,0.0,0.0,0.0
AF4,0.15732413879967252,0.0,0.0,0.0,0.0,0.0,0.0,0.0003109452736318408,0.0,0.0,0.0,0.0,0.0,0.0,0.029228855721393034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949004975124378,0.16458372693494552,0.0,0.21365797594306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017101990049751242,0.028917910447761194,0.0021766169154228856,0.0,0.041666666666666664,0.0,0.009950248756218905,0.0,0.0,0.013681592039800995,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.24832719314818313,0.0,0.0
F2,0.0,0.0,0.05563380281690141,0.05056179775280899,0.16503929946721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288864271772959,0.0,0.0,0.09577464788732394,0.0,0.0,0.040262172284644196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.04119850187265917,0.003745318352059925,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.06830985915492958,0.0,0.0,0.0,0.0,0.0,0.25171704383605004,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
