,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.0,-0.008923189528976147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008923189528976147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24092611728235602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008923189528976147,0.0,0.0,-0.24092611728235602,0.0,0.0,0.5086218031516405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,-0.0017112966219954256,0.1582378943138437,0.0,0.03744831827965478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24219375702045567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384542152956525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040436005625879,-0.0017112966219954256,0.0062636316470807505,0.037477396021699826,0.0,0.0,-0.6911769750421904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17112966219954256,0.0,0.0,-0.013690372975963405,0.0,0.1499095840867993,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.015822272497499245,0.00763546268693375,0.0,0.0,0.00763546268693375,0.0,0.0,0.0,0.01637361962113099,0.0,0.0,0.0,0.02400908230806474,0.0012725771144889582,0.00763546268693375,-0.2266929525128624,0.00763546268693375,0.09496143399963237,0.0,0.06036247150461278,0.0,0.08368738917466952,0.11279604627890237,0.02910865710423287,0.0,0.0,0.0,0.02400908230806474,0.00763546268693375,0.0,0.0,0.00763546268693375,0.0,0.0,0.00763546268693375,0.01637361962113099,0.0,0.0,0.2513828207770273,-0.2266929525128624,0.0,0.0012725771144889582,0.0012725771144889582,0.02400908230806474,0.0,0.0,0.0012725771144889582,0.0521756616940473,0.0521756616940473,0.0,0.0,0.0012725771144889582,0.0521756616940473,0.0,0.0521756616940473,0.04835793035058041,0.10915746414087327,0.02400908230806474,0.0,0.0,0.0
TP7,0.0010395948965797454,0.06714700120554551,0.13755971354745058,0.0,0.0,0.11723060267979053,0.0,0.0,0.06549447848452396,0.0,0.0,0.0,0.0,0.1045660747579613,0.0,0.06164909469869468,-0.20958095963927956,0.04840830319469561,0.07229299594361525,0.0,0.0228710877247544,0.0,0.0114355438623772,0.09044475600243786,0.0,0.0,0.0,0.0,-0.13539287667715938,-0.13291172623378683,0.0,0.0,0.06714700120554551,0.0010395948965797454,-0.004084581183166716,0.028108047016274864,0.0,0.0,0.0,-0.15099859045434472,-0.24709626903163895,0.0,0.0,0.0,0.021861814345991562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10641729734556739,0.0,0.0,0.06714700120554551,0.0010395948965797454,0.0,0.0
CP3,0.076658310044386,0.006194610912677657,0.0,-0.03436322844396545,0.0,0.0,0.0,0.0014195983341552963,0.0,0.006194610912677657,0.0,0.0,-0.0010738508888739203,0.006194610912677657,0.18947477698128914,0.0,0.006194610912677657,-0.0010738508888739203,0.0,0.0,0.0,-0.0029394036095450843,-0.0010738508888739203,0.0,0.0,0.0,0.0,0.030973054563388284,0.006194610912677657,0.0,0.012776385007397665,0.0,0.0,0.076658310044386,0.0,0.0,0.006194610912677657,0.0,0.0,0.006194610912677657,0.0,-0.40012210516936825,0.0712890556000164,-0.03909793463581865,-0.021725512198044274,0.0712890556000164,-0.07302186044342658,0.04542714669296948,0.0,0.0,0.06246232670283303,0.0,0.0,0.0,-0.03328937755509154,0.0,-0.15578839130588948,0.0,0.006194610912677657,0.076658310044386,0.0,-0.0010738508888739203
P1,0.058045798552127666,0.0,0.0,0.006467059077818573,-0.1537018798136755,0.0,0.0,-0.1663037812500118,0.0,0.0,0.0,0.0,-0.1839168508472306,0.0,0.06120046151691722,0.0,0.0,0.0,0.0,0.0,0.0,0.021451708160568923,0.0,0.0,0.0,0.18232246713259373,0.0,0.0,0.0,0.0,0.029653831869021745,0.006940258522537004,-0.09839198365579009,0.07949750671269659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255584019824526,0.1856005701502509,0.0075711911154949145,-0.03643635724331927,0.052518159020903496,0.0,-0.001323283402929417,0.0,0.0,-0.1058389424686893,0.0,0.003154662964789547,0.0,-0.07075378599966928,0.0,0.0,0.0,0.0,0.058045798552127666,0.04164155113522202,0.0
P5,0.005783548768780836,-0.0012167985721331111,-0.0012167985721331111,0.0,0.0,0.0,0.0,0.04279826088897819,0.0,0.0,0.0,0.0,0.0,0.0,0.1831144579190764,0.0,0.0,0.0,0.0,0.0,-0.059623130034522444,0.0,0.0,0.0,0.0,-0.08274230290505155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005783548768780836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06409974700360475,0.010410387783805505,0.5343760779108205,0.0,0.005783548768780836,0.09369349005424955,0.09253678030049338,-0.059623130034522444,-0.059623130034522444,0.005783548768780836,0.0,0.15268568749581407,-0.059623130034522444,0.0,-0.0012167985721331111,0.0,0.0,0.0,0.005783548768780836,0.0,0.0
PO7,0.0,0.030057059466024917,0.016907095949639017,0.0,0.0,0.016907095949639017,0.0,0.0,0.0,0.04091099760653392,0.0,0.0,-0.0023063012936430658,0.10895684056434032,-0.057064347851970926,0.016907095949639017,0.10895684056434032,0.01460079465599595,-0.2321734437638121,0.018034235679614954,0.0,0.0,-0.0023063012936430658,0.0,0.06721092463930572,0.0,0.052625365458608915,-0.17581988257093742,0.10895684056434032,0.011271397299759345,0.0,0.0,0.08340834001821916,0.0,0.0,-0.06637600632080502,0.0920497446147013,0.0,0.0,0.030474518625275265,0.016907095949639017,-0.06227013492836278,-0.043819724579218254,0.0,-0.3268573556733831,-0.04049032722298165,0.0,0.0,0.0,0.0,0.01809685455350251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895684056434032,0.0,0.04959414811894111,-0.0023063012936430658
PO3,0.06858270766213266,0.0,0.0,0.0,-0.03582398149133071,0.0,0.0,0.0006752683967873842,0.0,0.0,0.0,0.0,-0.0034541378821843155,0.0,0.06347522929801411,0.0,0.0,-0.0034541378821843155,-0.29584309989818713,0.0,0.0,0.0006752683967873842,-0.0034541378821843155,0.0,0.0,0.0,0.003376341983936921,0.0,0.0,0.0,0.06237459498199057,0.0,-0.00694384450667027,0.07944828312616915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332321029456887,0.053155042807406926,0.004726878777511689,-0.0691605535419337,-0.09931464114994089,0.0006752683967873842,0.14850055947932955,0.0,0.0,0.03308815144258183,0.0,0.0,0.0,0.0,0.0,0.0,-0.11436117168386344,0.0,0.08981069677272209,0.003376341983936921,-0.0034541378821843155
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679249547920436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16576540548059537,0.0,0.10431852500885518,0.0,0.0,0.035212703256550494,-0.3747739602169982,0.0,0.0,0.06183770343580471,0.0,0.20237793851717906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.026576376346769376,0.0,0.0,0.0,-0.15380896633183164,0.0,0.0,-0.09457830381090314,0.0,0.0,0.0,0.0,0.0,-0.0021663234694624172,0.07917238646242608,-0.0021663234694624172,-0.0021663234694624172,0.0,-0.0021663234694624172,0.0,0.0,0.02515758074506997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036385821380291086,0.008139217299875578,0.0,-0.07068544303846243,0.0,-0.058490733675485275,0.0,0.0007399288454432343,0.0,0.0,0.0,0.022937794208740266,-0.04204335578443349,0.061414094171788454,0.0,0.18303540828202106,-0.0043326469389248345,0.03570232643392037,0.0,0.0,0.022937794208740266,0.0,0.056234592253685815,0.0,-0.09531823265634637,0.039956157653934656,0.0,-0.0021663234694624172,-0.0021663234694624172,0.022937794208740266,-0.05632441020602286,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016013374002261785,0.0,0.0,0.0,0.0,-0.0006064303563381849,0.014557618308064194,0.0,-0.015767189264792807,-0.01273503748310188,-0.013341467839440067,-0.05038977616363001,0.0,0.0,-0.015767189264792807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054940685267413344,0.0,0.0,0.0013081115539860322,-0.07742591370168586,0.0,0.0,0.0,0.0013081115539860322,0.01229766536367977,-0.0032737554072683095,-0.06428161777184759,0.0,0.0013081115539860322,0.0020539416499854336,0.0,0.09287592033300829,0.08895158567105019,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015685995678621955,0.0,0.0,0.0,0.0,-0.0005915926759542197,0.016511522580919244,0.0,-0.020705743658397693,-0.012423446195038615,-0.013015038870992836,-0.04986597391660683,0.0,0.0,-0.020705743658397693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112817991888903,0.0,0.0,0.0014554328552116435,-0.07646015138948653,0.0,0.0,0.0,0.0014554328552116435,0.011575048706538256,0.005875588289964765,-0.06152563829923885,0.0,0.0014554328552116435,0.007058773641873207,0.0,0.08441510560227532,0.0800488070366404,0.0,0.0,0.0,0.0,0.0
P2,0.03439761000924423,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999444188196334,0.0,0.0,0.0,0.0,-0.16981945072332733,0.0,-0.0070138773075511494,0.0,0.0,0.0,0.0,0.0,-0.10559929265782823,0.0,0.0,0.0,0.0,0.0,0.04239705419744057,-0.057976082243513534,0.0,0.0,0.0,0.04159710977862093,0.04159710977862093,0.04399694303507983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439761000924423,-0.19105235043379376,0.005599610931737433,0.01651487462444345,0.03759738768452277,0.024798276983408633,0.02559822140222827,-0.11181101575534755,-0.10766986702366799,0.0943264091288861,0.3178711076186058,0.030397887915146065,-0.10974044138950775,0.0,0.0,0.0,0.0,0.0,0.03439761000924423,0.03439761000924423,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3766572464492444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36106271777003485,0.015594528679209593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210205406407938,0.0,0.12588561227801734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747739602169982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384383548940511,0.12588561227801734,0.0,0.0,0.1018616404692354,0.07207191542634582,0.0,0.0,0.0384383548940511,0.0,0.6342328557518432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015827514270776798,0.0,0.0,0.0,0.0,-0.0005972493389912322,0.015603588118346183,0.0,-0.0185147295087282,-0.012542236118815877,-0.01313948545780711,-0.05007418257596635,0.0,0.0,-0.0185147295087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819041156788882,0.0,0.0,0.0013854859897116385,-0.0768554242852358,0.0,0.0,0.0,0.0013854859897116385,0.01037113685448741,0.0042319435566496606,-0.06271118059407937,0.0,0.0013854859897116385,0.008579388837513705,0.0,0.08590013136212159,0.08174367339298667,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.11962481962481963,-0.07986986037411437,-0.0002706798896213182,0.0,0.0,-0.27606937124396624,0.0,0.0,-0.1433561596458463,0.0,0.0,0.0,0.0,0.0,0.0,0.09880404405720862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176886404734507,0.0,0.0,0.11205362850932471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012287670826786827,0.0,0.0,-0.05939040899613633,-0.12039370742722222,0.0,0.0,0.0,0.0,-0.08544069559351256,0.0,0.0,0.0,0.0,0.0,0.0,0.035480384234479384,0.1839799441065264,0.0,0.0,0.0,0.0,0.14536686941750235,0.0
C2,0.0,-0.17995098883435232,-0.05353913717385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010310150212297063,-0.16210460977640004,0.0,0.0,0.18808880400403657,0.0,0.06804699140116062,-0.022751876168316924,0.0,0.0,0.0,0.0,0.0,0.24488640926431735,-0.06572764226402668,-0.21487883047854875,0.0,0.0,0.022458364657198394,0.0,-0.08595153219141949,0.0,0.0,0.0010310150212297063,0.0,0.04330263089164766,-0.11881535332343282,0.0,0.0010310150212297063,0.0010310150212297063,0.0,0.0,0.0,0.055674811146404136,0.07423308152853884,0.060829886252552666,0.0,0.0,0.0010310150212297063,0.0649539463374715,0.053612781103944726,0.08459175221657346,0.08660526178329532,0.0,-0.1487198254829358,0.0,0.0,0.0
FC4,0.0,0.06653109673143562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013413527566821699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004292328821382943,0.0,0.0,0.034338630571063546,0.3747739602169982,0.0,0.0,0.0,0.0005365411026728679,0.04775215813788525,0.0,0.021998185209587583,0.04292328821382943,0.0,0.0,0.06653109673143562,0.0,0.03219246616037207,0.021998185209587583,0.0,0.0,0.01824239749087751,0.021461644106914715,0.0,-0.34642971112495635,0.0,0.0,0.0,0.0,0.0,0.0,0.037557877187100755,0.03058284285235347,0.0,0.0,0.0,0.032729007263044944,0.0,0.0450694526245209,0.13583732832585568,0.0,0.047215617035212376,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08652639415302045,0.0,-0.07088909400488423,-0.05316682050366317,-0.04274195373823902,0.001260420313664436,0.0,0.0,0.0,0.06138539003554281,0.1001551100579909,0.05007755502899545,0.0,0.0,0.0,0.0,0.0,0.0,0.18823488499586788,0.0,0.1827637322919701,0.0,0.0,0.0,0.0,0.0,0.19223319511130516,0.0,0.0,0.0,0.0,0.0,-0.08861136750610528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583184212795028,-0.03752952035552694,0.18653907522113033,0.0,0.0
F6,0.0,-0.09001067072597549,-0.0012070014821803487,0.0,0.0,0.01569101926834453,0.0,0.0,0.0,0.04492389205909305,0.027653224249021228,0.0,0.0,-0.002681623980075326,0.0,-0.27246051740057364,-0.023785400380644157,0.0235365289025168,-0.11402340924986526,0.0,0.0,0.0,0.0,0.0400244035183202,0.07859337418142875,0.0006035007410901742,0.05250456447484517,0.0,0.15434853711058485,0.054315066698115685,0.0,0.0,0.08871460894025561,0.0,0.07623444798373065,0.028968035572328365,0.05967274706367739,0.0,0.0,0.015388682974749844,0.025347031125787317,0.0,0.0,0.0,0.05356742888682339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17742921788051122,0.05250456447484517,-0.12548992333057857,-0.08550389379515404,0.0,0.0,0.0
AF4,-0.10204873505166119,0.0,0.0,0.0,0.0,0.0,0.0,0.0004661367664390525,0.0,0.0,0.0,-0.021562337437142365,0.0,0.0,0.043816856045270934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30778913152202864,0.11768373194984445,0.0,0.08131779175295253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025637522154147885,0.043350719278831884,0.0032629573650733677,0.0,0.06246232670283303,0.0,0.01491637652604968,0.0,0.0,0.02051001772331831,0.0,0.0,0.0,0.0,0.0,0.0,0.05034277077541767,0.0,-0.03236700302934668,0.0,0.0
F2,0.0,0.0,0.08340040241448693,0.07579698071804458,0.07062955749739115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007071206796547136,0.0,-0.007071206796547136,-0.007071206796547136,0.0,-0.007071206796547136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842218531880612,0.0,0.0,0.14357537630848383,0.0,0.0,0.06035685501622069,0.0,0.0,-0.1767801699136784,0.0,0.0,0.0,0.0,0.0,0.0,0.09544804979309318,0.0,0.06176050280729558,0.005614591164299599,0.0,-0.1767801699136784,0.0,0.0,0.06176050280729558,0.0,0.0,0.0,0.10240302574943333,0.0,0.0,-0.007071206796547136,-0.007071206796547136,0.0,0.20056780357653045,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04855371144511718,0.0,0.0,0.0,-0.02427685572255859,-0.16083416916195065,0.0,0.0,0.0,0.0,-0.18662832836716914,0.0,-0.14414383085269164,0.0,0.0,0.0,0.0,0.0,0.0,-0.30626689222034265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00805965505843007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6203323980397331
