,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.019681349578256794,0.0,0.00937207122774133,0.019681349578256794,0.019681349578256794,0.0,0.01874414245548266,0.019681349578256794,0.01499531396438613,0.019681349578256794,0.019681349578256794,0.019681349578256794,0.019681349578256794,0.019681349578256794,0.019681349578256794,0.019681349578256794,0.01874414245548266,0.0,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.01780693533270853,0.015932521087160263,0.01874414245548266,0.019681349578256794,0.015932521087160263,0.01874414245548266,0.01499531396438613,0.019681349578256794,0.019681349578256794,0.01499531396438613,0.019681349578256794,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.011246485473289597,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.007497656982193065,0.0,0.01499531396438613,0.01780693533270853,0.01874414245548266,0.016869728209934397,0.019681349578256794,0.01874414245548266,0.01874414245548266,0.007497656982193065,0.01780693533270853,0.019681349578256794,0.019681349578256794,0.019681349578256794,0.016869728209934397,0.019681349578256794,0.0018744142455482662,0.01780693533270853,0.011246485473289597,0.01874414245548266,0.019681349578256794,0.019681349578256794
F4,0.018518518518518517,0.0,0.011574074074074073,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.017361111111111112,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.017361111111111112,0.018518518518518517,0.018518518518518517,0.017361111111111112,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.013888888888888888,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.0,0.017361111111111112,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0023148148148148147,0.018518518518518517,0.013888888888888888,0.018518518518518517,0.018518518518518517,0.018518518518518517
F8,0.021150592216582064,0.0,0.008460236886632826,0.0194585448392555,0.021150592216582064,0.0,0.018612521150592216,0.021996615905245348,0.01353637901861252,0.021996615905245348,0.021996615905245348,0.021150592216582064,0.018612521150592216,0.021150592216582064,0.021150592216582064,0.0194585448392555,0.017766497461928935,0.0,0.021996615905245348,0.016074450084602367,0.021150592216582064,0.016074450084602367,0.014382402707275803,0.017766497461928935,0.021150592216582064,0.014382402707275803,0.017766497461928935,0.01353637901861252,0.021996615905245348,0.0194585448392555,0.01353637901861252,0.021150592216582064,0.02284263959390863,0.01692047377326565,0.021996615905245348,0.01015228426395939,0.0194585448392555,0.01692047377326565,0.021150592216582064,0.00676818950930626,0.0,0.01353637901861252,0.016074450084602367,0.018612521150592216,0.015228426395939087,0.021996615905245348,0.017766497461928935,0.017766497461928935,0.00676818950930626,0.016074450084602367,0.021150592216582064,0.0194585448392555,0.0194585448392555,0.015228426395939087,0.0194585448392555,0.001692047377326565,0.016074450084602367,0.01015228426395939,0.017766497461928935,0.021996615905245348,0.0194585448392555
Fp2,0.020462633451957295,0.0,0.008896797153024912,0.019572953736654804,0.020462633451957295,0.0,0.018683274021352312,0.020462633451957295,0.014234875444839857,0.020462633451957295,0.020462633451957295,0.020462633451957295,0.019572953736654804,0.020462633451957295,0.020462633451957295,0.019572953736654804,0.018683274021352312,0.0,0.020462633451957295,0.016903914590747332,0.020462633451957295,0.016903914590747332,0.015124555160142349,0.018683274021352312,0.020462633451957295,0.015124555160142349,0.018683274021352312,0.014234875444839857,0.020462633451957295,0.019572953736654804,0.014234875444839857,0.020462633451957295,0.020462633451957295,0.017793594306049824,0.020462633451957295,0.010676156583629894,0.019572953736654804,0.017793594306049824,0.020462633451957295,0.0071174377224199285,0.0,0.014234875444839857,0.016903914590747332,0.018683274021352312,0.01601423487544484,0.020462633451957295,0.018683274021352312,0.018683274021352312,0.0071174377224199285,0.016903914590747332,0.020462633451957295,0.019572953736654804,0.019572953736654804,0.01601423487544484,0.019572953736654804,0.0017793594306049821,0.016903914590747332,0.010676156583629894,0.018683274021352312,0.020462633451957295,0.019572953736654804
AF7,0.018518518518518517,0.0,0.011574074074074073,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.017361111111111112,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.017361111111111112,0.018518518518518517,0.018518518518518517,0.017361111111111112,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.013888888888888888,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.0,0.017361111111111112,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0023148148148148147,0.018518518518518517,0.013888888888888888,0.018518518518518517,0.018518518518518517,0.018518518518518517
AF3,0.020654044750430294,0.0,0.008605851979345954,0.019793459552495698,0.020654044750430294,0.0,0.0189328743545611,0.021514629948364887,0.013769363166953529,0.021514629948364887,0.021514629948364887,0.020654044750430294,0.0189328743545611,0.020654044750430294,0.020654044750430294,0.019793459552495698,0.018072289156626505,0.0,0.021514629948364887,0.016351118760757316,0.020654044750430294,0.016351118760757316,0.014629948364888123,0.018072289156626505,0.020654044750430294,0.014629948364888123,0.018072289156626505,0.013769363166953529,0.021514629948364887,0.019793459552495698,0.013769363166953529,0.020654044750430294,0.021514629948364887,0.01721170395869191,0.021514629948364887,0.010327022375215147,0.019793459552495698,0.01721170395869191,0.020654044750430294,0.0068846815834767644,0.0,0.013769363166953529,0.016351118760757316,0.0189328743545611,0.01549053356282272,0.021514629948364887,0.018072289156626505,0.018072289156626505,0.0068846815834767644,0.016351118760757316,0.020654044750430294,0.019793459552495698,0.019793459552495698,0.01549053356282272,0.019793459552495698,0.0017211703958691911,0.016351118760757316,0.010327022375215147,0.018072289156626505,0.021514629948364887,0.019793459552495698
AFz,0.02100840336134454,0.0,0.008403361344537815,0.019327731092436976,0.02100840336134454,0.0,0.018487394957983194,0.0226890756302521,0.013445378151260505,0.021848739495798318,0.021848739495798318,0.02100840336134454,0.018487394957983194,0.02100840336134454,0.02100840336134454,0.019327731092436976,0.01764705882352941,0.0,0.0226890756302521,0.015966386554621848,0.02100840336134454,0.015966386554621848,0.014285714285714285,0.01764705882352941,0.02100840336134454,0.014285714285714285,0.01764705882352941,0.013445378151260505,0.0226890756302521,0.019327731092436976,0.013445378151260505,0.02100840336134454,0.024369747899159664,0.01680672268907563,0.0226890756302521,0.010084033613445379,0.019327731092436976,0.01680672268907563,0.02100840336134454,0.0067226890756302525,0.0,0.013445378151260505,0.015966386554621848,0.018487394957983194,0.015126050420168067,0.0226890756302521,0.01764705882352941,0.01764705882352941,0.0067226890756302525,0.015966386554621848,0.02100840336134454,0.019327731092436976,0.019327731092436976,0.015126050420168067,0.019327731092436976,0.0016806722689075631,0.015966386554621848,0.010084033613445379,0.01764705882352941,0.0226890756302521,0.019327731092436976
F1,0.019249278152069296,0.0,0.009624639076034648,0.019249278152069296,0.019249278152069296,0.0,0.019249278152069296,0.019249278152069296,0.015399422521655439,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.0,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.01828681424446583,0.016361886429258902,0.019249278152069296,0.019249278152069296,0.016361886429258902,0.019249278152069296,0.015399422521655439,0.019249278152069296,0.019249278152069296,0.015399422521655439,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.011549566891241578,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.007699711260827719,0.0,0.015399422521655439,0.01828681424446583,0.019249278152069296,0.017324350336862367,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.007699711260827719,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.017324350336862367,0.019249278152069296,0.0019249278152069298,0.01828681424446583,0.011549566891241578,0.019249278152069296,0.019249278152069296,0.019249278152069296
F5,0.021150592216582064,0.0,0.008460236886632826,0.0194585448392555,0.021150592216582064,0.0,0.018612521150592216,0.021996615905245348,0.01353637901861252,0.021996615905245348,0.021996615905245348,0.021150592216582064,0.018612521150592216,0.021150592216582064,0.021150592216582064,0.0194585448392555,0.017766497461928935,0.0,0.021996615905245348,0.016074450084602367,0.021150592216582064,0.016074450084602367,0.014382402707275803,0.017766497461928935,0.021150592216582064,0.014382402707275803,0.017766497461928935,0.01353637901861252,0.021996615905245348,0.0194585448392555,0.01353637901861252,0.021150592216582064,0.02284263959390863,0.01692047377326565,0.021996615905245348,0.01015228426395939,0.0194585448392555,0.01692047377326565,0.021150592216582064,0.00676818950930626,0.0,0.01353637901861252,0.016074450084602367,0.018612521150592216,0.015228426395939087,0.021996615905245348,0.017766497461928935,0.017766497461928935,0.00676818950930626,0.016074450084602367,0.021150592216582064,0.0194585448392555,0.0194585448392555,0.015228426395939087,0.0194585448392555,0.001692047377326565,0.016074450084602367,0.01015228426395939,0.017766497461928935,0.021996615905245348,0.0194585448392555
FT7,0.01812688821752266,0.0,0.015105740181268883,0.01812688821752266,0.01812688821752266,0.0,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.0,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01661631419939577,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.012084592145015106,0.0,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.012084592145015106,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.0030211480362537764,0.01812688821752266,0.01661631419939577,0.01812688821752266,0.01812688821752266,0.01812688821752266
FC3,0.020462633451957295,0.0,0.008896797153024912,0.019572953736654804,0.020462633451957295,0.0,0.018683274021352312,0.020462633451957295,0.014234875444839857,0.020462633451957295,0.020462633451957295,0.020462633451957295,0.019572953736654804,0.020462633451957295,0.020462633451957295,0.019572953736654804,0.018683274021352312,0.0,0.020462633451957295,0.016903914590747332,0.020462633451957295,0.016903914590747332,0.015124555160142349,0.018683274021352312,0.020462633451957295,0.015124555160142349,0.018683274021352312,0.014234875444839857,0.020462633451957295,0.019572953736654804,0.014234875444839857,0.020462633451957295,0.020462633451957295,0.017793594306049824,0.020462633451957295,0.010676156583629894,0.019572953736654804,0.017793594306049824,0.020462633451957295,0.0071174377224199285,0.0,0.014234875444839857,0.016903914590747332,0.018683274021352312,0.01601423487544484,0.020462633451957295,0.018683274021352312,0.018683274021352312,0.0071174377224199285,0.016903914590747332,0.020462633451957295,0.019572953736654804,0.019572953736654804,0.01601423487544484,0.019572953736654804,0.0017793594306049821,0.016903914590747332,0.010676156583629894,0.018683274021352312,0.020462633451957295,0.019572953736654804
C1,0.019249278152069296,0.0,0.009624639076034648,0.019249278152069296,0.019249278152069296,0.0,0.019249278152069296,0.019249278152069296,0.015399422521655439,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.0,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.01828681424446583,0.016361886429258902,0.019249278152069296,0.019249278152069296,0.016361886429258902,0.019249278152069296,0.015399422521655439,0.019249278152069296,0.019249278152069296,0.015399422521655439,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.011549566891241578,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.007699711260827719,0.0,0.015399422521655439,0.01828681424446583,0.019249278152069296,0.017324350336862367,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.007699711260827719,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.017324350336862367,0.019249278152069296,0.0019249278152069298,0.01828681424446583,0.011549566891241578,0.019249278152069296,0.019249278152069296,0.019249278152069296
C5,0.020654044750430294,0.0,0.008605851979345954,0.019793459552495698,0.020654044750430294,0.0,0.0189328743545611,0.021514629948364887,0.013769363166953529,0.021514629948364887,0.021514629948364887,0.020654044750430294,0.0189328743545611,0.020654044750430294,0.020654044750430294,0.019793459552495698,0.018072289156626505,0.0,0.021514629948364887,0.016351118760757316,0.020654044750430294,0.016351118760757316,0.014629948364888123,0.018072289156626505,0.020654044750430294,0.014629948364888123,0.018072289156626505,0.013769363166953529,0.021514629948364887,0.019793459552495698,0.013769363166953529,0.020654044750430294,0.021514629948364887,0.01721170395869191,0.021514629948364887,0.010327022375215147,0.019793459552495698,0.01721170395869191,0.020654044750430294,0.0068846815834767644,0.0,0.013769363166953529,0.016351118760757316,0.0189328743545611,0.01549053356282272,0.021514629948364887,0.018072289156626505,0.018072289156626505,0.0068846815834767644,0.016351118760757316,0.020654044750430294,0.019793459552495698,0.019793459552495698,0.01549053356282272,0.019793459552495698,0.0017211703958691911,0.016351118760757316,0.010327022375215147,0.018072289156626505,0.021514629948364887,0.019793459552495698
TP7,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.004464285714285714,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.018518518518518517,0.0,0.011574074074074073,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.017361111111111112,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.017361111111111112,0.018518518518518517,0.018518518518518517,0.017361111111111112,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.013888888888888888,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.0,0.017361111111111112,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0023148148148148147,0.018518518518518517,0.013888888888888888,0.018518518518518517,0.018518518518518517,0.018518518518518517
P5,0.019114688128772636,0.0,0.01006036217303823,0.019114688128772636,0.019114688128772636,0.0,0.019114688128772636,0.019114688128772636,0.01609657947686117,0.019114688128772636,0.019114688128772636,0.019114688128772636,0.019114688128772636,0.019114688128772636,0.019114688128772636,0.019114688128772636,0.019114688128772636,0.0,0.019114688128772636,0.018108651911468814,0.019114688128772636,0.018108651911468814,0.01710261569416499,0.019114688128772636,0.019114688128772636,0.01710261569416499,0.019114688128772636,0.01609657947686117,0.019114688128772636,0.019114688128772636,0.01609657947686117,0.019114688128772636,0.019114688128772636,0.018108651911468814,0.019114688128772636,0.012072434607645875,0.019114688128772636,0.018108651911468814,0.019114688128772636,0.008048289738430584,0.0,0.01609657947686117,0.018108651911468814,0.019114688128772636,0.01710261569416499,0.019114688128772636,0.019114688128772636,0.019114688128772636,0.008048289738430584,0.018108651911468814,0.019114688128772636,0.019114688128772636,0.019114688128772636,0.01710261569416499,0.019114688128772636,0.002012072434607646,0.018108651911468814,0.012072434607645875,0.019114688128772636,0.019114688128772636,0.019114688128772636
PO7,0.019909502262443438,0.0,0.00904977375565611,0.019909502262443438,0.019909502262443438,0.0,0.019004524886877826,0.019909502262443438,0.014479638009049774,0.019909502262443438,0.019909502262443438,0.019909502262443438,0.019909502262443438,0.019909502262443438,0.019909502262443438,0.019909502262443438,0.019004524886877826,0.0,0.019909502262443438,0.017194570135746608,0.019909502262443438,0.017194570135746608,0.015384615384615385,0.019004524886877826,0.019909502262443438,0.015384615384615385,0.019004524886877826,0.014479638009049774,0.019909502262443438,0.019909502262443438,0.014479638009049774,0.019909502262443438,0.019909502262443438,0.01809954751131222,0.019909502262443438,0.01085972850678733,0.019909502262443438,0.01809954751131222,0.019909502262443438,0.007239819004524887,0.0,0.014479638009049774,0.017194570135746608,0.019004524886877826,0.016289592760180997,0.019909502262443438,0.019004524886877826,0.019004524886877826,0.007239819004524887,0.017194570135746608,0.019909502262443438,0.019909502262443438,0.019909502262443438,0.016289592760180997,0.019909502262443438,0.0018099547511312218,0.017194570135746608,0.01085972850678733,0.019004524886877826,0.019909502262443438,0.019909502262443438
PO3,0.018789144050104383,0.0,0.010438413361169102,0.018789144050104383,0.018789144050104383,0.0,0.018789144050104383,0.018789144050104383,0.016701461377870562,0.018789144050104383,0.018789144050104383,0.018789144050104383,0.018789144050104383,0.018789144050104383,0.018789144050104383,0.018789144050104383,0.018789144050104383,0.0,0.018789144050104383,0.018789144050104383,0.018789144050104383,0.018789144050104383,0.017745302713987474,0.018789144050104383,0.018789144050104383,0.017745302713987474,0.018789144050104383,0.016701461377870562,0.018789144050104383,0.018789144050104383,0.016701461377870562,0.018789144050104383,0.018789144050104383,0.018789144050104383,0.018789144050104383,0.012526096033402923,0.018789144050104383,0.018789144050104383,0.018789144050104383,0.008350730688935281,0.0,0.016701461377870562,0.018789144050104383,0.018789144050104383,0.017745302713987474,0.018789144050104383,0.018789144050104383,0.018789144050104383,0.008350730688935281,0.018789144050104383,0.018789144050104383,0.018789144050104383,0.018789144050104383,0.017745302713987474,0.018789144050104383,0.0020876826722338203,0.018789144050104383,0.012526096033402923,0.018789144050104383,0.018789144050104383,0.018789144050104383
POz,0.021150592216582064,0.0,0.008460236886632826,0.0194585448392555,0.021150592216582064,0.0,0.018612521150592216,0.021996615905245348,0.01353637901861252,0.021996615905245348,0.021996615905245348,0.021150592216582064,0.018612521150592216,0.021150592216582064,0.021150592216582064,0.0194585448392555,0.017766497461928935,0.0,0.021996615905245348,0.016074450084602367,0.021150592216582064,0.016074450084602367,0.014382402707275803,0.017766497461928935,0.021150592216582064,0.014382402707275803,0.017766497461928935,0.01353637901861252,0.021996615905245348,0.0194585448392555,0.01353637901861252,0.021150592216582064,0.02284263959390863,0.01692047377326565,0.021996615905245348,0.01015228426395939,0.0194585448392555,0.01692047377326565,0.021150592216582064,0.00676818950930626,0.0,0.01353637901861252,0.016074450084602367,0.018612521150592216,0.015228426395939087,0.021996615905245348,0.017766497461928935,0.017766497461928935,0.00676818950930626,0.016074450084602367,0.021150592216582064,0.0194585448392555,0.0194585448392555,0.015228426395939087,0.0194585448392555,0.001692047377326565,0.016074450084602367,0.01015228426395939,0.017766497461928935,0.021996615905245348,0.0194585448392555
PO4,0.019681349578256794,0.0,0.00937207122774133,0.019681349578256794,0.019681349578256794,0.0,0.01874414245548266,0.019681349578256794,0.01499531396438613,0.019681349578256794,0.019681349578256794,0.019681349578256794,0.019681349578256794,0.019681349578256794,0.019681349578256794,0.019681349578256794,0.01874414245548266,0.0,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.01780693533270853,0.015932521087160263,0.01874414245548266,0.019681349578256794,0.015932521087160263,0.01874414245548266,0.01499531396438613,0.019681349578256794,0.019681349578256794,0.01499531396438613,0.019681349578256794,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.011246485473289597,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.007497656982193065,0.0,0.01499531396438613,0.01780693533270853,0.01874414245548266,0.016869728209934397,0.019681349578256794,0.01874414245548266,0.01874414245548266,0.007497656982193065,0.01780693533270853,0.019681349578256794,0.019681349578256794,0.019681349578256794,0.016869728209934397,0.019681349578256794,0.0018744142455482662,0.01780693533270853,0.011246485473289597,0.01874414245548266,0.019681349578256794,0.019681349578256794
PO8,0.019681349578256794,0.0,0.00937207122774133,0.019681349578256794,0.019681349578256794,0.0,0.01874414245548266,0.019681349578256794,0.01499531396438613,0.019681349578256794,0.019681349578256794,0.019681349578256794,0.019681349578256794,0.019681349578256794,0.019681349578256794,0.019681349578256794,0.01874414245548266,0.0,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.01780693533270853,0.015932521087160263,0.01874414245548266,0.019681349578256794,0.015932521087160263,0.01874414245548266,0.01499531396438613,0.019681349578256794,0.019681349578256794,0.01499531396438613,0.019681349578256794,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.011246485473289597,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.007497656982193065,0.0,0.01499531396438613,0.01780693533270853,0.01874414245548266,0.016869728209934397,0.019681349578256794,0.01874414245548266,0.01874414245548266,0.007497656982193065,0.01780693533270853,0.019681349578256794,0.019681349578256794,0.019681349578256794,0.016869728209934397,0.019681349578256794,0.0018744142455482662,0.01780693533270853,0.011246485473289597,0.01874414245548266,0.019681349578256794,0.019681349578256794
P2,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.004464285714285714,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
CPz,0.019114688128772636,0.0,0.01006036217303823,0.019114688128772636,0.019114688128772636,0.0,0.019114688128772636,0.019114688128772636,0.01609657947686117,0.019114688128772636,0.019114688128772636,0.019114688128772636,0.019114688128772636,0.019114688128772636,0.019114688128772636,0.019114688128772636,0.019114688128772636,0.0,0.019114688128772636,0.018108651911468814,0.019114688128772636,0.018108651911468814,0.01710261569416499,0.019114688128772636,0.019114688128772636,0.01710261569416499,0.019114688128772636,0.01609657947686117,0.019114688128772636,0.019114688128772636,0.01609657947686117,0.019114688128772636,0.019114688128772636,0.018108651911468814,0.019114688128772636,0.012072434607645875,0.019114688128772636,0.018108651911468814,0.019114688128772636,0.008048289738430584,0.0,0.01609657947686117,0.018108651911468814,0.019114688128772636,0.01710261569416499,0.019114688128772636,0.019114688128772636,0.019114688128772636,0.008048289738430584,0.018108651911468814,0.019114688128772636,0.019114688128772636,0.019114688128772636,0.01710261569416499,0.019114688128772636,0.002012072434607646,0.018108651911468814,0.012072434607645875,0.019114688128772636,0.019114688128772636,0.019114688128772636
CP4,0.020654044750430294,0.0,0.008605851979345954,0.019793459552495698,0.020654044750430294,0.0,0.0189328743545611,0.021514629948364887,0.013769363166953529,0.021514629948364887,0.021514629948364887,0.020654044750430294,0.0189328743545611,0.020654044750430294,0.020654044750430294,0.019793459552495698,0.018072289156626505,0.0,0.021514629948364887,0.016351118760757316,0.020654044750430294,0.016351118760757316,0.014629948364888123,0.018072289156626505,0.020654044750430294,0.014629948364888123,0.018072289156626505,0.013769363166953529,0.021514629948364887,0.019793459552495698,0.013769363166953529,0.020654044750430294,0.021514629948364887,0.01721170395869191,0.021514629948364887,0.010327022375215147,0.019793459552495698,0.01721170395869191,0.020654044750430294,0.0068846815834767644,0.0,0.013769363166953529,0.016351118760757316,0.0189328743545611,0.01549053356282272,0.021514629948364887,0.018072289156626505,0.018072289156626505,0.0068846815834767644,0.016351118760757316,0.020654044750430294,0.019793459552495698,0.019793459552495698,0.01549053356282272,0.019793459552495698,0.0017211703958691911,0.016351118760757316,0.010327022375215147,0.018072289156626505,0.021514629948364887,0.019793459552495698
TP8,0.020462633451957295,0.0,0.008896797153024912,0.019572953736654804,0.020462633451957295,0.0,0.018683274021352312,0.020462633451957295,0.014234875444839857,0.020462633451957295,0.020462633451957295,0.020462633451957295,0.019572953736654804,0.020462633451957295,0.020462633451957295,0.019572953736654804,0.018683274021352312,0.0,0.020462633451957295,0.016903914590747332,0.020462633451957295,0.016903914590747332,0.015124555160142349,0.018683274021352312,0.020462633451957295,0.015124555160142349,0.018683274021352312,0.014234875444839857,0.020462633451957295,0.019572953736654804,0.014234875444839857,0.020462633451957295,0.020462633451957295,0.017793594306049824,0.020462633451957295,0.010676156583629894,0.019572953736654804,0.017793594306049824,0.020462633451957295,0.0071174377224199285,0.0,0.014234875444839857,0.016903914590747332,0.018683274021352312,0.01601423487544484,0.020462633451957295,0.018683274021352312,0.018683274021352312,0.0071174377224199285,0.016903914590747332,0.020462633451957295,0.019572953736654804,0.019572953736654804,0.01601423487544484,0.019572953736654804,0.0017793594306049821,0.016903914590747332,0.010676156583629894,0.018683274021352312,0.020462633451957295,0.019572953736654804
