,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.017338709677419354,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.0,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613
FC2,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.0,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818
F4,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.017338709677419354,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.0,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613
F8,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.0,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818
Fp2,0.01652892561983471,0.016942148760330577,0.016942148760330577,0.01652892561983471,0.01652892561983471,0.016942148760330577,0.016942148760330577,0.01652892561983471,0.016942148760330577,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017355371900826446,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.01652892561983471,0.016942148760330577,0.01652892561983471,0.016942148760330577,0.016942148760330577,0.01652892561983471,0.01652892561983471,0.016942148760330577,0.01652892561983471,0.016942148760330577,0.01652892561983471,0.016942148760330577,0.016942148760330577,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.016942148760330577,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.016942148760330577,0.016942148760330577,0.01652892561983471,0.016942148760330577,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.016942148760330577,0.01652892561983471,0.01652892561983471,0.016942148760330577,0.01652892561983471,0.01652892561983471
AF7,0.01652892561983471,0.016942148760330577,0.016942148760330577,0.01652892561983471,0.01652892561983471,0.016942148760330577,0.016942148760330577,0.01652892561983471,0.016942148760330577,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017355371900826446,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.01652892561983471,0.016942148760330577,0.01652892561983471,0.016942148760330577,0.016942148760330577,0.01652892561983471,0.01652892561983471,0.016942148760330577,0.01652892561983471,0.016942148760330577,0.01652892561983471,0.016942148760330577,0.016942148760330577,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.016942148760330577,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.016942148760330577,0.016942148760330577,0.01652892561983471,0.016942148760330577,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.016942148760330577,0.01652892561983471,0.01652892561983471,0.016942148760330577,0.01652892561983471,0.01652892561983471
AF3,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.0,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818
AFz,0.01653575857792476,0.01694915254237288,0.01694915254237288,0.01653575857792476,0.01653575857792476,0.01694915254237288,0.01694915254237288,0.01653575857792476,0.01694915254237288,0.01653575857792476,0.01653575857792476,0.01653575857792476,0.01694915254237288,0.01653575857792476,0.01653575857792476,0.01653575857792476,0.01653575857792476,0.0,0.01653575857792476,0.01694915254237288,0.01653575857792476,0.01694915254237288,0.01694915254237288,0.01653575857792476,0.01653575857792476,0.01694915254237288,0.01653575857792476,0.01694915254237288,0.01653575857792476,0.01694915254237288,0.01694915254237288,0.01653575857792476,0.01653575857792476,0.01653575857792476,0.01653575857792476,0.01694915254237288,0.01653575857792476,0.01653575857792476,0.01653575857792476,0.01694915254237288,0.01694915254237288,0.01653575857792476,0.01694915254237288,0.01653575857792476,0.01653575857792476,0.01653575857792476,0.01653575857792476,0.01653575857792476,0.01653575857792476,0.01653575857792476,0.01653575857792476,0.01653575857792476,0.01653575857792476,0.01653575857792476,0.01653575857792476,0.01694915254237288,0.01653575857792476,0.01653575857792476,0.01694915254237288,0.01653575857792476,0.01653575857792476
F1,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.0,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818
F5,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.0,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818
FT7,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.017338709677419354,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.0,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613
FC3,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.0,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818
C1,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.0,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818
C5,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.0,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818
TP7,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.017338709677419354,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.0,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613
CP3,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.017338709677419354,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.0,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613
P1,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.0,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818
P5,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.017338709677419354,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.0,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.016935483870967744,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613,0.016935483870967744,0.01653225806451613,0.01653225806451613
PO7,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.0,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818
PO3,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.0,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818
POz,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.0,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818
PO4,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.0,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818
PO8,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.0,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818
P2,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.0,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818
CPz,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.0,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.016942315449778138,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818,0.016942315449778138,0.01653892698668818,0.01653892698668818
