,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.015458937198067632,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.01497584541062802,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.0,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.017391304347826087,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472
FC2,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.015865146256817054,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.015369360436291522,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.0,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.017352503718393655,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812
F4,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.015865146256817054,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.015369360436291522,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.0,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.017352503718393655,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812
F8,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.016433059449009184,0.016433059449009184,0.015466408893185114,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.014983083615273078,0.016916384726921217,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.0,0.016433059449009184,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217
Fp2,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.015865146256817054,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.015369360436291522,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.0,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.017352503718393655,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812
AF7,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.015865146256817054,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.015369360436291522,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.0,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.017352503718393655,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812
AF3,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.015865146256817054,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.015369360436291522,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.0,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.017352503718393655,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812
AFz,0.01636904761904762,0.016865079365079364,0.016865079365079364,0.01636904761904762,0.016865079365079364,0.015873015873015872,0.01636904761904762,0.01636904761904762,0.016865079365079364,0.01636904761904762,0.01636904761904762,0.016865079365079364,0.015376984126984126,0.016865079365079364,0.01636904761904762,0.01636904761904762,0.016865079365079364,0.0,0.01636904761904762,0.016865079365079364,0.01636904761904762,0.016865079365079364,0.016865079365079364,0.016865079365079364,0.01636904761904762,0.016865079365079364,0.016865079365079364,0.016865079365079364,0.01636904761904762,0.016865079365079364,0.016865079365079364,0.016865079365079364,0.01636904761904762,0.016865079365079364,0.01636904761904762,0.016865079365079364,0.016865079365079364,0.016865079365079364,0.01636904761904762,0.016865079365079364,0.016865079365079364,0.016865079365079364,0.016865079365079364,0.016865079365079364,0.016865079365079364,0.01636904761904762,0.016865079365079364,0.016865079365079364,0.016865079365079364,0.016865079365079364,0.01636904761904762,0.01636904761904762,0.016865079365079364,0.016865079365079364,0.016865079365079364,0.016865079365079364,0.016865079365079364,0.016865079365079364,0.016865079365079364,0.01636904761904762,0.016865079365079364
F1,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.015865146256817054,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.015369360436291522,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.0,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.017352503718393655,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812
F5,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.016433059449009184,0.016433059449009184,0.015466408893185114,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.014983083615273078,0.016916384726921217,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.0,0.016433059449009184,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217
FT7,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.015458937198067632,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.01497584541062802,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.0,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.017391304347826087,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472
FC3,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.015458937198067632,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.01497584541062802,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.0,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.017391304347826087,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472
C1,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.015458937198067632,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.01497584541062802,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.0,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.017391304347826087,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472
C5,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.016433059449009184,0.016433059449009184,0.015466408893185114,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.014983083615273078,0.016916384726921217,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.0,0.016433059449009184,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217
TP7,0.01633486472690148,0.016845329249617153,0.016845329249617153,0.01633486472690148,0.016845329249617153,0.01633486472690148,0.01633486472690148,0.01633486472690148,0.016845329249617153,0.01633486472690148,0.01633486472690148,0.016845329249617153,0.01582440020418581,0.016845329249617153,0.01633486472690148,0.01633486472690148,0.016845329249617153,0.0,0.01633486472690148,0.016845329249617153,0.01633486472690148,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.01633486472690148,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.01633486472690148,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.01633486472690148,0.016845329249617153,0.01633486472690148,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.01633486472690148,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.01633486472690148,0.016845329249617153,0.016845329249617153,0.017355793772332824,0.016845329249617153,0.01633486472690148,0.01633486472690148,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.01633486472690148,0.016845329249617153
CP3,0.01633486472690148,0.016845329249617153,0.016845329249617153,0.01633486472690148,0.016845329249617153,0.01633486472690148,0.01633486472690148,0.01633486472690148,0.016845329249617153,0.01633486472690148,0.01633486472690148,0.016845329249617153,0.01582440020418581,0.016845329249617153,0.01633486472690148,0.01633486472690148,0.016845329249617153,0.0,0.01633486472690148,0.016845329249617153,0.01633486472690148,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.01633486472690148,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.01633486472690148,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.01633486472690148,0.016845329249617153,0.01633486472690148,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.01633486472690148,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.01633486472690148,0.016845329249617153,0.016845329249617153,0.017355793772332824,0.016845329249617153,0.01633486472690148,0.01633486472690148,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.01633486472690148,0.016845329249617153
P1,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.015865146256817054,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.015369360436291522,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.0,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.017352503718393655,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812
P5,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.015865146256817054,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.015369360436291522,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.0,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.017352503718393655,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812
PO7,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.015865146256817054,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.015369360436291522,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.0,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.017352503718393655,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812
PO3,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.015458937198067632,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.01497584541062802,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.0,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.017391304347826087,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472
POz,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.016433059449009184,0.016433059449009184,0.015466408893185114,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.014983083615273078,0.016916384726921217,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.0,0.016433059449009184,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217,0.016916384726921217,0.016916384726921217,0.016433059449009184,0.016916384726921217
PO4,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.015865146256817054,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.015369360436291522,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.0,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.017352503718393655,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812
PO8,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.015865146256817054,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.015369360436291522,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.0,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.017352503718393655,0.01685671789786812,0.01636093207734259,0.01636093207734259,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01685671789786812,0.01636093207734259,0.01685671789786812
P2,0.016296296296296295,0.016790123456790124,0.016790123456790124,0.016296296296296295,0.016790123456790124,0.01580246913580247,0.016296296296296295,0.016296296296296295,0.016790123456790124,0.016296296296296295,0.016296296296296295,0.016790123456790124,0.015308641975308642,0.016790123456790124,0.016296296296296295,0.016296296296296295,0.016790123456790124,0.0,0.016296296296296295,0.016790123456790124,0.016296296296296295,0.016790123456790124,0.016790123456790124,0.016790123456790124,0.016296296296296295,0.016790123456790124,0.016790123456790124,0.016790123456790124,0.016296296296296295,0.016790123456790124,0.016790123456790124,0.016790123456790124,0.016296296296296295,0.016790123456790124,0.016296296296296295,0.016790123456790124,0.016790123456790124,0.016790123456790124,0.016296296296296295,0.016790123456790124,0.016790123456790124,0.016790123456790124,0.016790123456790124,0.016790123456790124,0.016790123456790124,0.016296296296296295,0.016790123456790124,0.016790123456790124,0.02123456790123457,0.016790123456790124,0.016296296296296295,0.016296296296296295,0.016790123456790124,0.016790123456790124,0.016790123456790124,0.016790123456790124,0.016790123456790124,0.016790123456790124,0.016790123456790124,0.016296296296296295,0.016790123456790124
CPz,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.015458937198067632,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.01497584541062802,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.0,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.017391304347826087,0.016908212560386472,0.01642512077294686,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.01642512077294686,0.016908212560386472
