,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.019867549668874173,0.023178807947019868,0.023178807947019868,0.011589403973509934,0.013245033112582781,0.023178807947019868,0.0,0.0,0.02152317880794702,0.0,0.011589403973509934,0.02152317880794702,0.0,0.016556291390728478,0.013245033112582781,0.016556291390728478,0.019867549668874173,0.0,0.0,0.02152317880794702,0.006622516556291391,0.018211920529801324,0.016556291390728478,0.018211920529801324,0.016556291390728478,0.023178807947019868,0.018211920529801324,0.02152317880794702,0.0,0.02152317880794702,0.02152317880794702,0.014900662251655629,0.0,0.02152317880794702,0.006622516556291391,0.023178807947019868,0.013245033112582781,0.023178807947019868,0.014900662251655629,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.02152317880794702,0.018211920529801324,0.02152317880794702,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.023178807947019868,0.023178807947019868,0.014900662251655629,0.016556291390728478,0.02152317880794702,0.02152317880794702,0.014900662251655629,0.023178807947019868,0.019867549668874173,0.023178807947019868,0.019867549668874173,0.013245033112582781,0.02152317880794702
AF3,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.015418502202643172,0.01762114537444934,0.019823788546255508,0.0,0.0,0.019823788546255508,0.0,0.015418502202643172,0.019823788546255508,0.0,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.0,0.0,0.019823788546255508,0.00881057268722467,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.0,0.019823788546255508,0.019823788546255508,0.01762114537444934,0.0,0.019823788546255508,0.00881057268722467,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.01762114537444934,0.019823788546255508
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.020905923344947737,0.02264808362369338,0.02264808362369338,0.012195121951219513,0.013937282229965157,0.02264808362369338,0.0,0.0,0.020905923344947737,0.0,0.012195121951219513,0.020905923344947737,0.0,0.017421602787456445,0.013937282229965157,0.017421602787456445,0.01916376306620209,0.0,0.0,0.020905923344947737,0.006968641114982578,0.01916376306620209,0.017421602787456445,0.01916376306620209,0.017421602787456445,0.02264808362369338,0.01916376306620209,0.020905923344947737,0.0,0.020905923344947737,0.020905923344947737,0.0156794425087108,0.0,0.020905923344947737,0.006968641114982578,0.02264808362369338,0.013937282229965157,0.02264808362369338,0.0156794425087108,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.020905923344947737,0.01916376306620209,0.020905923344947737,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.02264808362369338,0.02264808362369338,0.0156794425087108,0.017421602787456445,0.020905923344947737,0.020905923344947737,0.0156794425087108,0.02264808362369338,0.01916376306620209,0.02264808362369338,0.01916376306620209,0.013937282229965157,0.020905923344947737
F5,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.0,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905
FT7,0.01910828025477707,0.025477707006369428,0.02388535031847134,0.011146496815286623,0.012738853503184714,0.025477707006369428,0.0,0.0,0.022292993630573247,0.0,0.011146496815286623,0.020700636942675158,0.0,0.01592356687898089,0.012738853503184714,0.01592356687898089,0.01910828025477707,0.0,0.0,0.022292993630573247,0.006369426751592357,0.01751592356687898,0.01592356687898089,0.01751592356687898,0.01592356687898089,0.02388535031847134,0.01751592356687898,0.022292993630573247,0.0,0.020700636942675158,0.022292993630573247,0.014331210191082803,0.0,0.020700636942675158,0.006369426751592357,0.02388535031847134,0.012738853503184714,0.02388535031847134,0.014331210191082803,0.025477707006369428,0.02388535031847134,0.025477707006369428,0.020700636942675158,0.01751592356687898,0.020700636942675158,0.01592356687898089,0.01910828025477707,0.01910828025477707,0.025477707006369428,0.02388535031847134,0.014331210191082803,0.01592356687898089,0.020700636942675158,0.022292993630573247,0.014331210191082803,0.02388535031847134,0.01910828025477707,0.02388535031847134,0.01910828025477707,0.012738853503184714,0.022292993630573247
FC3,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.01488833746898263,0.017369727047146403,0.019851116625310174,0.0,0.0,0.019851116625310174,0.0,0.01488833746898263,0.019851116625310174,0.0,0.019851116625310174,0.017369727047146403,0.019851116625310174,0.019851116625310174,0.0,0.0,0.019851116625310174,0.009925558312655087,0.019851116625310174,0.017369727047146403,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.0,0.019851116625310174,0.019851116625310174,0.017369727047146403,0.0,0.019851116625310174,0.009925558312655087,0.019851116625310174,0.017369727047146403,0.019851116625310174,0.017369727047146403,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.017369727047146403,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.017369727047146403,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.017369727047146403,0.019851116625310174
C1,0.019704433497536946,0.024630541871921183,0.022988505747126436,0.011494252873563218,0.013136288998357963,0.024630541871921183,0.0,0.0,0.021346469622331693,0.0,0.011494252873563218,0.021346469622331693,0.0,0.016420361247947456,0.013136288998357963,0.016420361247947456,0.019704433497536946,0.0,0.0,0.021346469622331693,0.006568144499178982,0.0180623973727422,0.016420361247947456,0.0180623973727422,0.016420361247947456,0.022988505747126436,0.0180623973727422,0.021346469622331693,0.0,0.021346469622331693,0.021346469622331693,0.014778325123152709,0.0,0.021346469622331693,0.006568144499178982,0.022988505747126436,0.013136288998357963,0.022988505747126436,0.014778325123152709,0.024630541871921183,0.022988505747126436,0.024630541871921183,0.021346469622331693,0.0180623973727422,0.021346469622331693,0.016420361247947456,0.019704433497536946,0.019704433497536946,0.024630541871921183,0.022988505747126436,0.014778325123152709,0.016420361247947456,0.021346469622331693,0.021346469622331693,0.014778325123152709,0.022988505747126436,0.019704433497536946,0.022988505747126436,0.019704433497536946,0.013136288998357963,0.021346469622331693
C5,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.015418502202643172,0.01762114537444934,0.019823788546255508,0.0,0.0,0.019823788546255508,0.0,0.015418502202643172,0.019823788546255508,0.0,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.0,0.0,0.019823788546255508,0.00881057268722467,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.0,0.019823788546255508,0.019823788546255508,0.01762114537444934,0.0,0.019823788546255508,0.00881057268722467,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.01762114537444934,0.019823788546255508
TP7,0.018518518518518517,0.027777777777777776,0.026234567901234566,0.010802469135802469,0.012345679012345678,0.027777777777777776,0.0,0.0,0.021604938271604937,0.0,0.010802469135802469,0.020061728395061727,0.0,0.015432098765432098,0.012345679012345678,0.015432098765432098,0.018518518518518517,0.0,0.0,0.021604938271604937,0.006172839506172839,0.016975308641975308,0.015432098765432098,0.016975308641975308,0.015432098765432098,0.024691358024691357,0.016975308641975308,0.021604938271604937,0.0,0.020061728395061727,0.021604938271604937,0.013888888888888888,0.0,0.020061728395061727,0.006172839506172839,0.024691358024691357,0.012345679012345678,0.023148148148148147,0.013888888888888888,0.027777777777777776,0.026234567901234566,0.027777777777777776,0.020061728395061727,0.016975308641975308,0.020061728395061727,0.015432098765432098,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.024691358024691357,0.013888888888888888,0.015432098765432098,0.020061728395061727,0.021604938271604937,0.013888888888888888,0.024691358024691357,0.018518518518518517,0.026234567901234566,0.018518518518518517,0.012345679012345678,0.021604938271604937
CP3,0.01875,0.0265625,0.025,0.0109375,0.0125,0.0265625,0.0,0.0,0.021875,0.0,0.0109375,0.0203125,0.0,0.015625,0.0125,0.015625,0.01875,0.0,0.0,0.021875,0.00625,0.0171875,0.015625,0.0171875,0.015625,0.025,0.0171875,0.021875,0.0,0.0203125,0.021875,0.0140625,0.0,0.0203125,0.00625,0.025,0.0125,0.0234375,0.0140625,0.0265625,0.025,0.0265625,0.0203125,0.0171875,0.0203125,0.015625,0.01875,0.01875,0.0265625,0.025,0.0140625,0.015625,0.0203125,0.021875,0.0140625,0.025,0.01875,0.025,0.01875,0.0125,0.021875
P1,0.01875,0.0265625,0.025,0.0109375,0.0125,0.0265625,0.0,0.0,0.021875,0.0,0.0109375,0.0203125,0.0,0.015625,0.0125,0.015625,0.01875,0.0,0.0,0.021875,0.00625,0.0171875,0.015625,0.0171875,0.015625,0.025,0.0171875,0.021875,0.0,0.0203125,0.021875,0.0140625,0.0,0.0203125,0.00625,0.025,0.0125,0.0234375,0.0140625,0.0265625,0.025,0.0265625,0.0203125,0.0171875,0.0203125,0.015625,0.01875,0.01875,0.0265625,0.025,0.0140625,0.015625,0.0203125,0.021875,0.0140625,0.025,0.01875,0.025,0.01875,0.0125,0.021875
P5,0.020905923344947737,0.02264808362369338,0.02264808362369338,0.012195121951219513,0.013937282229965157,0.02264808362369338,0.0,0.0,0.020905923344947737,0.0,0.012195121951219513,0.020905923344947737,0.0,0.017421602787456445,0.013937282229965157,0.017421602787456445,0.01916376306620209,0.0,0.0,0.020905923344947737,0.006968641114982578,0.01916376306620209,0.017421602787456445,0.01916376306620209,0.017421602787456445,0.02264808362369338,0.01916376306620209,0.020905923344947737,0.0,0.020905923344947737,0.020905923344947737,0.0156794425087108,0.0,0.020905923344947737,0.006968641114982578,0.02264808362369338,0.013937282229965157,0.02264808362369338,0.0156794425087108,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.020905923344947737,0.01916376306620209,0.020905923344947737,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.02264808362369338,0.02264808362369338,0.0156794425087108,0.017421602787456445,0.020905923344947737,0.020905923344947737,0.0156794425087108,0.02264808362369338,0.01916376306620209,0.02264808362369338,0.01916376306620209,0.013937282229965157,0.020905923344947737
PO7,0.02095238095238095,0.02095238095238095,0.02095238095238095,0.013333333333333334,0.015238095238095238,0.02095238095238095,0.0,0.0,0.02095238095238095,0.0,0.013333333333333334,0.02095238095238095,0.0,0.01904761904761905,0.015238095238095238,0.01904761904761905,0.01904761904761905,0.0,0.0,0.02095238095238095,0.007619047619047619,0.01904761904761905,0.017142857142857144,0.01904761904761905,0.01904761904761905,0.02095238095238095,0.01904761904761905,0.02095238095238095,0.0,0.02095238095238095,0.02095238095238095,0.017142857142857144,0.0,0.02095238095238095,0.007619047619047619,0.02095238095238095,0.015238095238095238,0.02095238095238095,0.017142857142857144,0.02095238095238095,0.02095238095238095,0.02095238095238095,0.02095238095238095,0.01904761904761905,0.02095238095238095,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.02095238095238095,0.02095238095238095,0.017142857142857144,0.01904761904761905,0.02095238095238095,0.02095238095238095,0.017142857142857144,0.02095238095238095,0.01904761904761905,0.02095238095238095,0.01904761904761905,0.015238095238095238,0.02095238095238095
PO3,0.020905923344947737,0.02264808362369338,0.02264808362369338,0.012195121951219513,0.013937282229965157,0.02264808362369338,0.0,0.0,0.020905923344947737,0.0,0.012195121951219513,0.020905923344947737,0.0,0.017421602787456445,0.013937282229965157,0.017421602787456445,0.01916376306620209,0.0,0.0,0.020905923344947737,0.006968641114982578,0.01916376306620209,0.017421602787456445,0.01916376306620209,0.017421602787456445,0.02264808362369338,0.01916376306620209,0.020905923344947737,0.0,0.020905923344947737,0.020905923344947737,0.0156794425087108,0.0,0.020905923344947737,0.006968641114982578,0.02264808362369338,0.013937282229965157,0.02264808362369338,0.0156794425087108,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.020905923344947737,0.01916376306620209,0.020905923344947737,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.02264808362369338,0.02264808362369338,0.0156794425087108,0.017421602787456445,0.020905923344947737,0.020905923344947737,0.0156794425087108,0.02264808362369338,0.01916376306620209,0.02264808362369338,0.01916376306620209,0.013937282229965157,0.020905923344947737
POz,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.014583333333333334,0.016666666666666666,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.014583333333333334,0.020833333333333332,0.0,0.01875,0.016666666666666666,0.01875,0.01875,0.0,0.0,0.020833333333333332,0.008333333333333333,0.01875,0.016666666666666666,0.01875,0.01875,0.020833333333333332,0.01875,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.0,0.020833333333333332,0.008333333333333333,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.01875,0.020833333333333332,0.01875,0.01875,0.01875,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.01875,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.01875,0.020833333333333332,0.01875,0.016666666666666666,0.020833333333333332
PO4,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.012477718360071301,0.0142602495543672,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0,0.012477718360071301,0.0213903743315508,0.0,0.017825311942959002,0.0142602495543672,0.017825311942959002,0.0196078431372549,0.0,0.0,0.0213903743315508,0.0071301247771836,0.0196078431372549,0.017825311942959002,0.0196078431372549,0.017825311942959002,0.0213903743315508,0.0196078431372549,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0,0.0213903743315508,0.0071301247771836,0.0213903743315508,0.0142602495543672,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0196078431372549,0.0213903743315508,0.017825311942959002,0.0196078431372549,0.0196078431372549,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.017825311942959002,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0196078431372549,0.0213903743315508,0.0196078431372549,0.0142602495543672,0.0213903743315508
PO8,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.012477718360071301,0.0142602495543672,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0,0.012477718360071301,0.0213903743315508,0.0,0.017825311942959002,0.0142602495543672,0.017825311942959002,0.0196078431372549,0.0,0.0,0.0213903743315508,0.0071301247771836,0.0196078431372549,0.017825311942959002,0.0196078431372549,0.017825311942959002,0.0213903743315508,0.0196078431372549,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0,0.0213903743315508,0.0071301247771836,0.0213903743315508,0.0142602495543672,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0196078431372549,0.0213903743315508,0.017825311942959002,0.0196078431372549,0.0196078431372549,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.017825311942959002,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0196078431372549,0.0213903743315508,0.0196078431372549,0.0142602495543672,0.0213903743315508
P2,0.018404907975460124,0.029141104294478526,0.02607361963190184,0.010736196319018405,0.012269938650306749,0.029141104294478526,0.0,0.0,0.02147239263803681,0.0,0.010736196319018405,0.019938650306748466,0.0,0.015337423312883436,0.012269938650306749,0.015337423312883436,0.018404907975460124,0.0,0.0,0.02147239263803681,0.006134969325153374,0.01687116564417178,0.015337423312883436,0.01687116564417178,0.015337423312883436,0.024539877300613498,0.01687116564417178,0.02147239263803681,0.0,0.019938650306748466,0.02147239263803681,0.013803680981595092,0.0,0.019938650306748466,0.006134969325153374,0.024539877300613498,0.012269938650306749,0.023006134969325152,0.013803680981595092,0.029141104294478526,0.02607361963190184,0.027607361963190184,0.019938650306748466,0.01687116564417178,0.019938650306748466,0.015337423312883436,0.018404907975460124,0.018404907975460124,0.029141104294478526,0.024539877300613498,0.013803680981595092,0.015337423312883436,0.019938650306748466,0.02147239263803681,0.013803680981595092,0.024539877300613498,0.018404907975460124,0.02607361963190184,0.018404907975460124,0.012269938650306749,0.02147239263803681
CPz,0.01910828025477707,0.025477707006369428,0.02388535031847134,0.011146496815286623,0.012738853503184714,0.025477707006369428,0.0,0.0,0.022292993630573247,0.0,0.011146496815286623,0.020700636942675158,0.0,0.01592356687898089,0.012738853503184714,0.01592356687898089,0.01910828025477707,0.0,0.0,0.022292993630573247,0.006369426751592357,0.01751592356687898,0.01592356687898089,0.01751592356687898,0.01592356687898089,0.02388535031847134,0.01751592356687898,0.022292993630573247,0.0,0.020700636942675158,0.022292993630573247,0.014331210191082803,0.0,0.020700636942675158,0.006369426751592357,0.02388535031847134,0.012738853503184714,0.02388535031847134,0.014331210191082803,0.025477707006369428,0.02388535031847134,0.025477707006369428,0.020700636942675158,0.01751592356687898,0.020700636942675158,0.01592356687898089,0.01910828025477707,0.01910828025477707,0.025477707006369428,0.02388535031847134,0.014331210191082803,0.01592356687898089,0.020700636942675158,0.022292993630573247,0.014331210191082803,0.02388535031847134,0.01910828025477707,0.02388535031847134,0.01910828025477707,0.012738853503184714,0.022292993630573247
CP4,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.015418502202643172,0.01762114537444934,0.019823788546255508,0.0,0.0,0.019823788546255508,0.0,0.015418502202643172,0.019823788546255508,0.0,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.0,0.0,0.019823788546255508,0.00881057268722467,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.0,0.019823788546255508,0.019823788546255508,0.01762114537444934,0.0,0.019823788546255508,0.00881057268722467,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.01762114537444934,0.019823788546255508
TP8,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.014583333333333334,0.016666666666666666,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.014583333333333334,0.020833333333333332,0.0,0.01875,0.016666666666666666,0.01875,0.01875,0.0,0.0,0.020833333333333332,0.008333333333333333,0.01875,0.016666666666666666,0.01875,0.01875,0.020833333333333332,0.01875,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.0,0.020833333333333332,0.008333333333333333,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.01875,0.020833333333333332,0.01875,0.01875,0.01875,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.01875,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.01875,0.020833333333333332,0.01875,0.016666666666666666,0.020833333333333332
C6,0.020905923344947737,0.02264808362369338,0.02264808362369338,0.012195121951219513,0.013937282229965157,0.02264808362369338,0.0,0.0,0.020905923344947737,0.0,0.012195121951219513,0.020905923344947737,0.0,0.017421602787456445,0.013937282229965157,0.017421602787456445,0.01916376306620209,0.0,0.0,0.020905923344947737,0.006968641114982578,0.01916376306620209,0.017421602787456445,0.01916376306620209,0.017421602787456445,0.02264808362369338,0.01916376306620209,0.020905923344947737,0.0,0.020905923344947737,0.020905923344947737,0.0156794425087108,0.0,0.020905923344947737,0.006968641114982578,0.02264808362369338,0.013937282229965157,0.02264808362369338,0.0156794425087108,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.020905923344947737,0.01916376306620209,0.020905923344947737,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.02264808362369338,0.02264808362369338,0.0156794425087108,0.017421602787456445,0.020905923344947737,0.020905923344947737,0.0156794425087108,0.02264808362369338,0.01916376306620209,0.02264808362369338,0.01916376306620209,0.013937282229965157,0.020905923344947737
C2,0.019867549668874173,0.023178807947019868,0.023178807947019868,0.011589403973509934,0.013245033112582781,0.023178807947019868,0.0,0.0,0.02152317880794702,0.0,0.011589403973509934,0.02152317880794702,0.0,0.016556291390728478,0.013245033112582781,0.016556291390728478,0.019867549668874173,0.0,0.0,0.02152317880794702,0.006622516556291391,0.018211920529801324,0.016556291390728478,0.018211920529801324,0.016556291390728478,0.023178807947019868,0.018211920529801324,0.02152317880794702,0.0,0.02152317880794702,0.02152317880794702,0.014900662251655629,0.0,0.02152317880794702,0.006622516556291391,0.023178807947019868,0.013245033112582781,0.023178807947019868,0.014900662251655629,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.02152317880794702,0.018211920529801324,0.02152317880794702,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.023178807947019868,0.023178807947019868,0.014900662251655629,0.016556291390728478,0.02152317880794702,0.02152317880794702,0.014900662251655629,0.023178807947019868,0.019867549668874173,0.023178807947019868,0.019867549668874173,0.013245033112582781,0.02152317880794702
FC4,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.015418502202643172,0.01762114537444934,0.019823788546255508,0.0,0.0,0.019823788546255508,0.0,0.015418502202643172,0.019823788546255508,0.0,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.0,0.0,0.019823788546255508,0.00881057268722467,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.0,0.019823788546255508,0.019823788546255508,0.01762114537444934,0.0,0.019823788546255508,0.00881057268722467,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.01762114537444934,0.019823788546255508
FT8,0.01910828025477707,0.025477707006369428,0.02388535031847134,0.011146496815286623,0.012738853503184714,0.025477707006369428,0.0,0.0,0.022292993630573247,0.0,0.011146496815286623,0.020700636942675158,0.0,0.01592356687898089,0.012738853503184714,0.01592356687898089,0.01910828025477707,0.0,0.0,0.022292993630573247,0.006369426751592357,0.01751592356687898,0.01592356687898089,0.01751592356687898,0.01592356687898089,0.02388535031847134,0.01751592356687898,0.022292993630573247,0.0,0.020700636942675158,0.022292993630573247,0.014331210191082803,0.0,0.020700636942675158,0.006369426751592357,0.02388535031847134,0.012738853503184714,0.02388535031847134,0.014331210191082803,0.025477707006369428,0.02388535031847134,0.025477707006369428,0.020700636942675158,0.01751592356687898,0.020700636942675158,0.01592356687898089,0.01910828025477707,0.01910828025477707,0.025477707006369428,0.02388535031847134,0.014331210191082803,0.01592356687898089,0.020700636942675158,0.022292993630573247,0.014331210191082803,0.02388535031847134,0.01910828025477707,0.02388535031847134,0.01910828025477707,0.012738853503184714,0.022292993630573247
F6,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.012477718360071301,0.0142602495543672,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0,0.012477718360071301,0.0213903743315508,0.0,0.017825311942959002,0.0142602495543672,0.017825311942959002,0.0196078431372549,0.0,0.0,0.0213903743315508,0.0071301247771836,0.0196078431372549,0.017825311942959002,0.0196078431372549,0.017825311942959002,0.0213903743315508,0.0196078431372549,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0,0.0213903743315508,0.0071301247771836,0.0213903743315508,0.0142602495543672,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0196078431372549,0.0213903743315508,0.017825311942959002,0.0196078431372549,0.0196078431372549,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.017825311942959002,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0196078431372549,0.0213903743315508,0.0196078431372549,0.0142602495543672,0.0213903743315508
AF8,0.01875,0.0265625,0.025,0.0109375,0.0125,0.0265625,0.0,0.0,0.021875,0.0,0.0109375,0.0203125,0.0,0.015625,0.0125,0.015625,0.01875,0.0,0.0,0.021875,0.00625,0.0171875,0.015625,0.0171875,0.015625,0.025,0.0171875,0.021875,0.0,0.0203125,0.021875,0.0140625,0.0,0.0203125,0.00625,0.025,0.0125,0.0234375,0.0140625,0.0265625,0.025,0.0265625,0.0203125,0.0171875,0.0203125,0.015625,0.01875,0.01875,0.0265625,0.025,0.0140625,0.015625,0.0203125,0.021875,0.0140625,0.025,0.01875,0.025,0.01875,0.0125,0.021875
