,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.027809965237543453,0.0,0.0,0.023174971031286212,0.028968713789107765,0.0,0.0220162224797219,0.03244495944380069,0.0,0.03244495944380069,0.031286210892236384,0.027809965237543453,0.02085747392815759,0.031286210892236384,0.027809965237543453,0.02549246813441483,0.02085747392815759,0.0,0.03244495944380069,0.005793742757821553,0.030127462340672075,0.005793742757821553,0.0,0.019698725376593278,0.031286210892236384,0.0,0.02085747392815759,0.0,0.03244495944380069,0.019698725376593278,0.0,0.027809965237543453,0.03360370799536501,0.012746234067207415,0.03244495944380069,0.0,0.02549246813441483,0.015063731170336037,0.031286210892236384,0.0,0.0,0.0,0.0,0.0220162224797219,0.0,0.031286210892236384,0.01853997682502897,0.01853997682502897,0.0,0.0,0.030127462340672075,0.02549246813441483,0.02433371958285052,0.0,0.02433371958285052,0.0,0.0,0.0,0.019698725376593278,0.031286210892236384,0.02549246813441483
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.028534370946822308,0.0,0.0,0.02594033722438392,0.028534370946822308,0.0,0.02464332036316472,0.028534370946822308,0.0,0.028534370946822308,0.028534370946822308,0.028534370946822308,0.023346303501945526,0.028534370946822308,0.028534370946822308,0.027237354085603113,0.023346303501945526,0.0,0.028534370946822308,0.00648508430609598,0.028534370946822308,0.00648508430609598,0.0,0.02204928664072633,0.028534370946822308,0.0,0.023346303501945526,0.0,0.028534370946822308,0.02204928664072633,0.0,0.028534370946822308,0.028534370946822308,0.014267185473411154,0.028534370946822308,0.0,0.027237354085603113,0.016861219195849545,0.028534370946822308,0.0,0.0,0.0,0.0,0.02464332036316472,0.0,0.028534370946822308,0.020752269779507133,0.020752269779507133,0.0,0.0,0.028534370946822308,0.027237354085603113,0.02594033722438392,0.0,0.02594033722438392,0.0,0.0,0.0,0.02204928664072633,0.028534370946822308,0.027237354085603113
C1,0.02594810379241517,0.0,0.0,0.02594810379241517,0.02594810379241517,0.0,0.02594810379241517,0.02594810379241517,0.0,0.02594810379241517,0.02594810379241517,0.02594810379241517,0.02594810379241517,0.02594810379241517,0.02594810379241517,0.02594810379241517,0.02594810379241517,0.0,0.02594810379241517,0.00998003992015968,0.02594810379241517,0.00998003992015968,0.0,0.02594810379241517,0.02594810379241517,0.0,0.02594810379241517,0.0,0.02594810379241517,0.02594810379241517,0.0,0.02594810379241517,0.02594810379241517,0.021956087824351298,0.02594810379241517,0.0,0.02594810379241517,0.023952095808383235,0.02594810379241517,0.0,0.0,0.0,0.0,0.02594810379241517,0.0,0.02594810379241517,0.02594810379241517,0.02594810379241517,0.0,0.0,0.02594810379241517,0.02594810379241517,0.02594810379241517,0.0,0.02594810379241517,0.0,0.0,0.0,0.02594810379241517,0.02594810379241517,0.02594810379241517
C5,0.02830188679245283,0.0,0.0,0.02358490566037736,0.0294811320754717,0.0,0.02240566037735849,0.031839622641509434,0.0,0.031839622641509434,0.030660377358490566,0.02830188679245283,0.02122641509433962,0.030660377358490566,0.02830188679245283,0.025943396226415096,0.02122641509433962,0.0,0.031839622641509434,0.00589622641509434,0.0294811320754717,0.00589622641509434,0.0,0.020047169811320754,0.030660377358490566,0.0,0.02122641509433962,0.0,0.031839622641509434,0.020047169811320754,0.0,0.02830188679245283,0.031839622641509434,0.012971698113207548,0.031839622641509434,0.0,0.025943396226415096,0.015330188679245283,0.030660377358490566,0.0,0.0,0.0,0.0,0.02240566037735849,0.0,0.030660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0294811320754717,0.025943396226415096,0.024764150943396228,0.0,0.024764150943396228,0.0,0.0,0.0,0.020047169811320754,0.030660377358490566,0.025943396226415096
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02710413694721826,0.0,0.0,0.02710413694721826,0.02710413694721826,0.0,0.02710413694721826,0.02710413694721826,0.0,0.02710413694721826,0.02710413694721826,0.02710413694721826,0.024251069900142655,0.02710413694721826,0.02710413694721826,0.02710413694721826,0.025677603423680456,0.0,0.02710413694721826,0.007132667617689016,0.02710413694721826,0.007132667617689016,0.0,0.024251069900142655,0.02710413694721826,0.0,0.025677603423680456,0.0,0.02710413694721826,0.024251069900142655,0.0,0.02710413694721826,0.02710413694721826,0.015691868758915834,0.02710413694721826,0.0,0.02710413694721826,0.018544935805991442,0.02710413694721826,0.0,0.0,0.0,0.0,0.025677603423680456,0.0,0.02710413694721826,0.02282453637660485,0.02282453637660485,0.0,0.0,0.02710413694721826,0.02710413694721826,0.02710413694721826,0.0,0.02710413694721826,0.0,0.0,0.0,0.024251069900142655,0.02710413694721826,0.02710413694721826
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.027842227378190254,0.0,0.0,0.02320185614849188,0.029002320185614848,0.0,0.022041763341067284,0.03248259860788863,0.0,0.03248259860788863,0.031322505800464036,0.027842227378190254,0.02088167053364269,0.031322505800464036,0.027842227378190254,0.025522041763341066,0.02088167053364269,0.0,0.03248259860788863,0.00580046403712297,0.030162412993039442,0.00580046403712297,0.0,0.019721577726218097,0.031322505800464036,0.0,0.02088167053364269,0.0,0.03248259860788863,0.019721577726218097,0.0,0.027842227378190254,0.03248259860788863,0.012761020881670533,0.03248259860788863,0.0,0.025522041763341066,0.015081206496519721,0.031322505800464036,0.0,0.0,0.0,0.0,0.022041763341067284,0.0,0.031322505800464036,0.018561484918793503,0.018561484918793503,0.0,0.0,0.030162412993039442,0.025522041763341066,0.024361948955916472,0.0,0.024361948955916472,0.0,0.0,0.0,0.019721577726218097,0.031322505800464036,0.025522041763341066
PO4,0.026446280991735537,0.0,0.0,0.026446280991735537,0.026446280991735537,0.0,0.026446280991735537,0.026446280991735537,0.0,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.0,0.026446280991735537,0.008264462809917356,0.026446280991735537,0.008264462809917356,0.0,0.024793388429752067,0.026446280991735537,0.0,0.026446280991735537,0.0,0.026446280991735537,0.024793388429752067,0.0,0.026446280991735537,0.026446280991735537,0.01818181818181818,0.026446280991735537,0.0,0.026446280991735537,0.021487603305785124,0.026446280991735537,0.0,0.0,0.0,0.0,0.026446280991735537,0.0,0.026446280991735537,0.024793388429752067,0.024793388429752067,0.0,0.0,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.0,0.026446280991735537,0.0,0.0,0.0,0.024793388429752067,0.026446280991735537,0.026446280991735537
PO8,0.026446280991735537,0.0,0.0,0.026446280991735537,0.026446280991735537,0.0,0.026446280991735537,0.026446280991735537,0.0,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.0,0.026446280991735537,0.008264462809917356,0.026446280991735537,0.008264462809917356,0.0,0.024793388429752067,0.026446280991735537,0.0,0.026446280991735537,0.0,0.026446280991735537,0.024793388429752067,0.0,0.026446280991735537,0.026446280991735537,0.01818181818181818,0.026446280991735537,0.0,0.026446280991735537,0.021487603305785124,0.026446280991735537,0.0,0.0,0.0,0.0,0.026446280991735537,0.0,0.026446280991735537,0.024793388429752067,0.024793388429752067,0.0,0.0,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.0,0.026446280991735537,0.0,0.0,0.0,0.024793388429752067,0.026446280991735537,0.026446280991735537
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.028503562945368172,0.0,0.0,0.023752969121140142,0.029691211401425176,0.0,0.022565320665083134,0.030878859857482184,0.0,0.030878859857482184,0.030878859857482184,0.028503562945368172,0.021377672209026127,0.030878859857482184,0.028503562945368172,0.026128266033254157,0.021377672209026127,0.0,0.030878859857482184,0.0059382422802850355,0.029691211401425176,0.0059382422802850355,0.0,0.020190023752969122,0.030878859857482184,0.0,0.021377672209026127,0.0,0.030878859857482184,0.020190023752969122,0.0,0.028503562945368172,0.030878859857482184,0.013064133016627079,0.030878859857482184,0.0,0.026128266033254157,0.015439429928741092,0.030878859857482184,0.0,0.0,0.0,0.0,0.022565320665083134,0.0,0.030878859857482184,0.019002375296912115,0.019002375296912115,0.0,0.0,0.029691211401425176,0.026128266033254157,0.02494061757719715,0.0,0.02494061757719715,0.0,0.0,0.0,0.020190023752969122,0.030878859857482184,0.026128266033254157
TP8,0.028534370946822308,0.0,0.0,0.02594033722438392,0.028534370946822308,0.0,0.02464332036316472,0.028534370946822308,0.0,0.028534370946822308,0.028534370946822308,0.028534370946822308,0.023346303501945526,0.028534370946822308,0.028534370946822308,0.027237354085603113,0.023346303501945526,0.0,0.028534370946822308,0.00648508430609598,0.028534370946822308,0.00648508430609598,0.0,0.02204928664072633,0.028534370946822308,0.0,0.023346303501945526,0.0,0.028534370946822308,0.02204928664072633,0.0,0.028534370946822308,0.028534370946822308,0.014267185473411154,0.028534370946822308,0.0,0.027237354085603113,0.016861219195849545,0.028534370946822308,0.0,0.0,0.0,0.0,0.02464332036316472,0.0,0.028534370946822308,0.020752269779507133,0.020752269779507133,0.0,0.0,0.028534370946822308,0.027237354085603113,0.02594033722438392,0.0,0.02594033722438392,0.0,0.0,0.0,0.02204928664072633,0.028534370946822308,0.027237354085603113
C6,0.027925531914893616,0.0,0.0,0.026595744680851064,0.027925531914893616,0.0,0.02526595744680851,0.027925531914893616,0.0,0.027925531914893616,0.027925531914893616,0.027925531914893616,0.023936170212765957,0.027925531914893616,0.027925531914893616,0.027925531914893616,0.023936170212765957,0.0,0.027925531914893616,0.006648936170212766,0.027925531914893616,0.006648936170212766,0.0,0.022606382978723406,0.027925531914893616,0.0,0.023936170212765957,0.0,0.027925531914893616,0.022606382978723406,0.0,0.027925531914893616,0.027925531914893616,0.014627659574468085,0.027925531914893616,0.0,0.027925531914893616,0.017287234042553192,0.027925531914893616,0.0,0.0,0.0,0.0,0.02526595744680851,0.0,0.027925531914893616,0.02127659574468085,0.02127659574468085,0.0,0.0,0.027925531914893616,0.027925531914893616,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.0,0.022606382978723406,0.027925531914893616,0.027925531914893616
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.027925531914893616,0.0,0.0,0.026595744680851064,0.027925531914893616,0.0,0.02526595744680851,0.027925531914893616,0.0,0.027925531914893616,0.027925531914893616,0.027925531914893616,0.023936170212765957,0.027925531914893616,0.027925531914893616,0.027925531914893616,0.023936170212765957,0.0,0.027925531914893616,0.006648936170212766,0.027925531914893616,0.006648936170212766,0.0,0.022606382978723406,0.027925531914893616,0.0,0.023936170212765957,0.0,0.027925531914893616,0.022606382978723406,0.0,0.027925531914893616,0.027925531914893616,0.014627659574468085,0.027925531914893616,0.0,0.027925531914893616,0.017287234042553192,0.027925531914893616,0.0,0.0,0.0,0.0,0.02526595744680851,0.0,0.027925531914893616,0.02127659574468085,0.02127659574468085,0.0,0.0,0.027925531914893616,0.027925531914893616,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.0,0.022606382978723406,0.027925531914893616,0.027925531914893616
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0265625,0.0,0.0,0.0265625,0.0265625,0.0,0.0265625,0.0265625,0.0,0.0265625,0.0265625,0.0265625,0.025,0.0265625,0.0265625,0.0265625,0.0265625,0.0,0.0265625,0.0078125,0.0265625,0.0078125,0.0,0.025,0.0265625,0.0,0.0265625,0.0,0.0265625,0.025,0.0,0.0265625,0.0265625,0.0171875,0.0265625,0.0,0.0265625,0.0203125,0.0265625,0.0,0.0,0.0,0.0,0.0265625,0.0,0.0265625,0.025,0.025,0.0,0.0,0.0265625,0.0265625,0.0265625,0.0,0.0265625,0.0,0.0,0.0,0.025,0.0265625,0.0265625
F2,0.027842227378190254,0.0,0.0,0.02320185614849188,0.029002320185614848,0.0,0.022041763341067284,0.03248259860788863,0.0,0.03248259860788863,0.031322505800464036,0.027842227378190254,0.02088167053364269,0.031322505800464036,0.027842227378190254,0.025522041763341066,0.02088167053364269,0.0,0.03248259860788863,0.00580046403712297,0.030162412993039442,0.00580046403712297,0.0,0.019721577726218097,0.031322505800464036,0.0,0.02088167053364269,0.0,0.03248259860788863,0.019721577726218097,0.0,0.027842227378190254,0.03248259860788863,0.012761020881670533,0.03248259860788863,0.0,0.025522041763341066,0.015081206496519721,0.031322505800464036,0.0,0.0,0.0,0.0,0.022041763341067284,0.0,0.031322505800464036,0.018561484918793503,0.018561484918793503,0.0,0.0,0.030162412993039442,0.025522041763341066,0.024361948955916472,0.0,0.024361948955916472,0.0,0.0,0.0,0.019721577726218097,0.031322505800464036,0.025522041763341066
FCz,0.028534370946822308,0.0,0.0,0.02594033722438392,0.028534370946822308,0.0,0.02464332036316472,0.028534370946822308,0.0,0.028534370946822308,0.028534370946822308,0.028534370946822308,0.023346303501945526,0.028534370946822308,0.028534370946822308,0.027237354085603113,0.023346303501945526,0.0,0.028534370946822308,0.00648508430609598,0.028534370946822308,0.00648508430609598,0.0,0.02204928664072633,0.028534370946822308,0.0,0.023346303501945526,0.0,0.028534370946822308,0.02204928664072633,0.0,0.028534370946822308,0.028534370946822308,0.014267185473411154,0.028534370946822308,0.0,0.027237354085603113,0.016861219195849545,0.028534370946822308,0.0,0.0,0.0,0.0,0.02464332036316472,0.0,0.028534370946822308,0.020752269779507133,0.020752269779507133,0.0,0.0,0.028534370946822308,0.027237354085603113,0.02594033722438392,0.0,0.02594033722438392,0.0,0.0,0.0,0.02204928664072633,0.028534370946822308,0.027237354085603113
