,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016939443535188215,0.015139116202945991,0.01620294599018003,0.016857610474631753,0.016939443535188215,0.014566284779050736,0.01669394435351882,0.016530278232405892,0.016939443535188215,0.01669394435351882,0.016775777414075287,0.01669394435351882,0.01702127659574468,0.016857610474631753,0.016857610474631753,0.016939443535188215,0.016939443535188215,0.0,0.016612111292962358,0.016939443535188215,0.016775777414075287,0.017103109656301147,0.016939443535188215,0.016939443535188215,0.016775777414075287,0.016857610474631753,0.016857610474631753,0.016857610474631753,0.01669394435351882,0.01702127659574468,0.016857610474631753,0.016857610474631753,0.016284779050736498,0.016939443535188215,0.016775777414075287,0.016530278232405892,0.016857610474631753,0.017103109656301147,0.016857610474631753,0.015957446808510637,0.015057283142389525,0.016857610474631753,0.016939443535188215,0.016857610474631753,0.01702127659574468,0.016448445171849426,0.016939443535188215,0.016939443535188215,0.015711947626841243,0.016857610474631753,0.01669394435351882,0.016857610474631753,0.016857610474631753,0.016857610474631753,0.016857610474631753,0.01530278232405892,0.01702127659574468,0.016366612111292964,0.016939443535188215,0.016775777414075287,0.016857610474631753
FC2,0.017133204633204634,0.01472007722007722,0.015846203346203347,0.016972329472329472,0.017133204633204634,0.014157014157014158,0.016650579150579152,0.01681145431145431,0.01673101673101673,0.016891891891891893,0.016972329472329472,0.016891891891891893,0.017213642213642213,0.01705276705276705,0.01705276705276705,0.017133204633204634,0.016972329472329472,0.0,0.01681145431145431,0.01681145431145431,0.016972329472329472,0.016972329472329472,0.01673101673101673,0.016972329472329472,0.016972329472329472,0.016650579150579152,0.016891891891891893,0.016650579150579152,0.016891891891891893,0.017133204633204634,0.01657014157014157,0.01705276705276705,0.01657014157014157,0.016891891891891893,0.016972329472329472,0.016167953667953667,0.016972329472329472,0.01705276705276705,0.01705276705276705,0.015604890604890604,0.01472007722007722,0.016650579150579152,0.01681145431145431,0.016891891891891893,0.016891891891891893,0.01673101673101673,0.016972329472329472,0.016972329472329472,0.015363577863577864,0.01673101673101673,0.016891891891891893,0.016972329472329472,0.01705276705276705,0.01673101673101673,0.01705276705276705,0.014961389961389961,0.016891891891891893,0.01600707850707851,0.016972329472329472,0.016972329472329472,0.01705276705276705
F4,0.016910195370218355,0.015268428829420456,0.016253488753899197,0.01682810704317846,0.016910195370218355,0.014611722213101298,0.01666393038909867,0.01649975373501888,0.01699228369725825,0.01666393038909867,0.016746018716138567,0.01666393038909867,0.017074372024298144,0.01682810704317846,0.01682810704317846,0.016910195370218355,0.016910195370218355,0.0,0.016581842062058774,0.016910195370218355,0.016746018716138567,0.017074372024298144,0.01699228369725825,0.016910195370218355,0.016746018716138567,0.016910195370218355,0.01682810704317846,0.016910195370218355,0.01666393038909867,0.01699228369725825,0.016910195370218355,0.01682810704317846,0.016253488753899197,0.016910195370218355,0.016746018716138567,0.016581842062058774,0.01682810704317846,0.017074372024298144,0.01682810704317846,0.01600722377277951,0.015186340502380562,0.016910195370218355,0.016910195370218355,0.01682810704317846,0.017074372024298144,0.016417665407978985,0.016910195370218355,0.016910195370218355,0.015760958791659826,0.01682810704317846,0.01666393038909867,0.01682810704317846,0.01682810704317846,0.016910195370218355,0.01682810704317846,0.015432605483500247,0.01699228369725825,0.01649975373501888,0.016910195370218355,0.016746018716138567,0.01682810704317846
F8,0.017447937605531882,0.014392538393503256,0.015518211787408538,0.016965506151001047,0.017367532363110075,0.013829701696550616,0.016643885181313822,0.017287127120688268,0.016402669454048405,0.017367532363110075,0.017447937605531882,0.017206721878266464,0.01704591139342285,0.017287127120688268,0.017287127120688268,0.017206721878266464,0.01688510090857924,0.0,0.017287127120688268,0.016563479938892015,0.017367532363110075,0.016643885181313822,0.016402669454048405,0.016804695666157433,0.017206721878266464,0.016402669454048405,0.016804695666157433,0.016322264211626598,0.017367532363110075,0.017206721878266464,0.016322264211626598,0.017287127120688268,0.017206721878266464,0.016804695666157433,0.017447937605531882,0.015839832757095763,0.016965506151001047,0.01688510090857924,0.017287127120688268,0.01527699606014312,0.014392538393503256,0.016322264211626598,0.016563479938892015,0.01688510090857924,0.016563479938892015,0.017206721878266464,0.01688510090857924,0.01688510090857924,0.015035780332877703,0.016563479938892015,0.017287127120688268,0.016965506151001047,0.017126316635844657,0.016483074696470208,0.017126316635844657,0.014633754120768673,0.016643885181313822,0.015679022272252152,0.01688510090857924,0.017447937605531882,0.017126316635844657
Fp2,0.0172386144964721,0.014672867222578576,0.01571520205259782,0.01699807568954458,0.0172386144964721,0.014111610006414367,0.016757536882617063,0.016837716484926234,0.016597177677998717,0.01699807568954458,0.017078255291853753,0.01699807568954458,0.017158434894162924,0.017158434894162924,0.017158434894162924,0.017158434894162924,0.01699807568954458,0.0,0.016917896087235408,0.016757536882617063,0.017078255291853753,0.016837716484926234,0.016597177677998717,0.016917896087235408,0.017078255291853753,0.016597177677998717,0.016917896087235408,0.016516998075689543,0.01699807568954458,0.017158434894162924,0.016597177677998717,0.017158434894162924,0.016597177677998717,0.016917896087235408,0.017078255291853753,0.01603592046183451,0.01699807568954458,0.01699807568954458,0.017158434894162924,0.015474663245670301,0.014592687620269404,0.016516998075689543,0.016757536882617063,0.016917896087235408,0.016757536882617063,0.016757536882617063,0.01699807568954458,0.01699807568954458,0.015234124438742783,0.01667735728030789,0.01699807568954458,0.01699807568954458,0.017078255291853753,0.01667735728030789,0.017078255291853753,0.014833226427196922,0.016837716484926234,0.015875561257216165,0.01699807568954458,0.017078255291853753,0.017078255291853753
AF7,0.016911583613824808,0.015269682292094244,0.016336918151219113,0.016829488547738282,0.016911583613824808,0.014695016829488547,0.016665298415565223,0.01641901321730564,0.016993678679911337,0.016665298415565223,0.016747393481651753,0.016665298415565223,0.016993678679911337,0.016829488547738282,0.016829488547738282,0.016911583613824808,0.016911583613824808,0.0,0.016501108283392168,0.016911583613824808,0.016747393481651753,0.017075773745997867,0.016993678679911337,0.016911583613824808,0.016747393481651753,0.016911583613824808,0.016829488547738282,0.016911583613824808,0.016583203349478697,0.016993678679911337,0.016993678679911337,0.016829488547738282,0.016172728019046054,0.016911583613824808,0.016665298415565223,0.016665298415565223,0.016829488547738282,0.017075773745997867,0.016829488547738282,0.016090632952959528,0.015187587226007717,0.016911583613824808,0.016911583613824808,0.016829488547738282,0.017075773745997867,0.016336918151219113,0.016911583613824808,0.016911583613824808,0.015844347754699943,0.016829488547738282,0.016665298415565223,0.016829488547738282,0.016829488547738282,0.016911583613824808,0.016829488547738282,0.015433872424267301,0.016993678679911337,0.016501108283392168,0.016911583613824808,0.016747393481651753,0.016829488547738282
AF3,0.017256461232604374,0.014552683896620278,0.01566600397614314,0.01701789264413519,0.017256461232604374,0.013996023856858848,0.01662027833001988,0.01709741550695825,0.01654075546719682,0.017176938369781312,0.017256461232604374,0.01701789264413519,0.017176938369781312,0.017176938369781312,0.017176938369781312,0.017176938369781312,0.016938369781312128,0.0,0.01709741550695825,0.01662027833001988,0.017176938369781312,0.016779324055666005,0.01654075546719682,0.016938369781312128,0.01709741550695825,0.01646123260437376,0.016858846918489066,0.01646123260437376,0.017176938369781312,0.017176938369781312,0.016381709741550697,0.017176938369781312,0.016858846918489066,0.016858846918489066,0.017256461232604374,0.015984095427435386,0.01701789264413519,0.01701789264413519,0.017176938369781312,0.015427435387673957,0.014552683896620278,0.01646123260437376,0.01662027833001988,0.016938369781312128,0.016699801192842943,0.01701789264413519,0.016938369781312128,0.016938369781312128,0.01518886679920477,0.01654075546719682,0.01709741550695825,0.01701789264413519,0.01709741550695825,0.01654075546719682,0.01709741550695825,0.014791252485089463,0.016699801192842943,0.015825049701789263,0.016938369781312128,0.017256461232604374,0.01709741550695825
AFz,0.017362817362817362,0.014168714168714168,0.015397215397215397,0.017035217035217036,0.017362817362817362,0.013595413595413596,0.016543816543816543,0.017526617526617525,0.016216216216216217,0.017526617526617525,0.01760851760851761,0.017280917280917282,0.017035217035217036,0.017362817362817362,0.017362817362817362,0.0171990171990172,0.016871416871416873,0.0,0.017526617526617525,0.016543816543816543,0.017526617526617525,0.016543816543816543,0.016298116298116297,0.016871416871416873,0.0171990171990172,0.016298116298116297,0.016871416871416873,0.016216216216216217,0.01760851760851761,0.017035217035217036,0.016134316134316134,0.017362817362817362,0.017526617526617525,0.01678951678951679,0.01769041769041769,0.015724815724815724,0.017035217035217036,0.01678951678951679,0.017362817362817362,0.015151515151515152,0.014168714168714168,0.016216216216216217,0.016461916461916463,0.016953316953316953,0.016461916461916463,0.017444717444717445,0.016871416871416873,0.016871416871416873,0.014905814905814906,0.016543816543816543,0.017444717444717445,0.016953316953316953,0.0171990171990172,0.01638001638001638,0.0171990171990172,0.014496314496314496,0.016543816543816543,0.015561015561015561,0.016871416871416873,0.01769041769041769,0.0171990171990172
F1,0.017090588140897055,0.014843938056647677,0.01588702559576346,0.016930113134879243,0.017090588140897055,0.014282275535585332,0.016689400625852523,0.016689400625852523,0.01676963812886143,0.016849875631870338,0.016930113134879243,0.016849875631870338,0.01717082564390596,0.01701035063788815,0.01701035063788815,0.017090588140897055,0.01701035063788815,0.0,0.01676963812886143,0.016849875631870338,0.016930113134879243,0.01701035063788815,0.01676963812886143,0.01701035063788815,0.016930113134879243,0.016689400625852523,0.016930113134879243,0.016689400625852523,0.016849875631870338,0.017090588140897055,0.016609163122843617,0.01701035063788815,0.016448688116825805,0.016930113134879243,0.016930113134879243,0.016207975607799085,0.016930113134879243,0.017090588140897055,0.01701035063788815,0.01564631308673674,0.014763700553638771,0.016689400625852523,0.016849875631870338,0.016930113134879243,0.016930113134879243,0.016609163122843617,0.01701035063788815,0.01701035063788815,0.015405600577710022,0.01676963812886143,0.016849875631870338,0.016930113134879243,0.01701035063788815,0.01676963812886143,0.01701035063788815,0.01500441306266549,0.016930113134879243,0.016047500601781273,0.01701035063788815,0.016930113134879243,0.01701035063788815
F5,0.017386427369601793,0.01442192132040702,0.01554362631199423,0.016985818444034934,0.017386427369601793,0.013861068824613413,0.01658520951846807,0.01722618379937505,0.016424965948241325,0.017306305584488424,0.017386427369601793,0.01714606201426168,0.017065940229148306,0.017306305584488424,0.017306305584488424,0.01722618379937505,0.01690569665892156,0.0,0.01722618379937505,0.01658520951846807,0.017306305584488424,0.016665331303581443,0.016424965948241325,0.01682557487380819,0.01722618379937505,0.016424965948241325,0.01682557487380819,0.016344844163127953,0.017306305584488424,0.01714606201426168,0.016344844163127953,0.017306305584488424,0.01714606201426168,0.01682557487380819,0.017386427369601793,0.01586411345244772,0.016985818444034934,0.01690569665892156,0.017306305584488424,0.015303260956654114,0.01442192132040702,0.016344844163127953,0.01658520951846807,0.01690569665892156,0.01658520951846807,0.01714606201426168,0.01690569665892156,0.01690569665892156,0.015062895601313997,0.016505087733354698,0.01722618379937505,0.016985818444034934,0.01714606201426168,0.016505087733354698,0.01714606201426168,0.014662286675747135,0.016665331303581443,0.015703869882220976,0.01690569665892156,0.017386427369601793,0.01714606201426168
FT7,0.016826518593303044,0.015732794884738346,0.016658253407370014,0.01674238600033653,0.016826518593303044,0.015059734141006226,0.0165741208144035,0.016321723035503954,0.01707891637220259,0.0165741208144035,0.016658253407370014,0.0165741208144035,0.016994783779236074,0.01674238600033653,0.01674238600033653,0.016826518593303044,0.016826518593303044,0.0,0.01640585562847047,0.016826518593303044,0.016658253407370014,0.016994783779236074,0.016994783779236074,0.016826518593303044,0.016658253407370014,0.01691065118626956,0.01674238600033653,0.016994783779236074,0.016489988221436984,0.01691065118626956,0.016994783779236074,0.01674238600033653,0.01606932525660441,0.016826518593303044,0.0165741208144035,0.01691065118626956,0.01674238600033653,0.016994783779236074,0.01674238600033653,0.016489988221436984,0.015648662291771833,0.016994783779236074,0.01691065118626956,0.01674238600033653,0.016994783779236074,0.01623759044253744,0.016826518593303044,0.016826518593303044,0.01623759044253744,0.01674238600033653,0.0165741208144035,0.01674238600033653,0.01674238600033653,0.01691065118626956,0.01674238600033653,0.015901060070671377,0.01691065118626956,0.016826518593303044,0.016826518593303044,0.016658253407370014,0.01674238600033653
FC3,0.01722213363099984,0.014670706426407271,0.01578695582841652,0.016982937330569287,0.01722213363099984,0.01403284962525913,0.0165842768298517,0.01690320523042577,0.016664008929995217,0.016982937330569287,0.017062669430712805,0.01690320523042577,0.01722213363099984,0.017142401530856322,0.017142401530856322,0.017142401530856322,0.016982937330569287,0.0,0.016823473130282252,0.016743741030138735,0.017062669430712805,0.01690320523042577,0.016664008929995217,0.016982937330569287,0.017062669430712805,0.0165842768298517,0.01690320523042577,0.0165842768298517,0.016982937330569287,0.017062669430712805,0.016504544729708182,0.017142401530856322,0.016664008929995217,0.01690320523042577,0.017062669430712805,0.01610588422899059,0.016982937330569287,0.017062669430712805,0.017142401530856322,0.015547759527985967,0.014670706426407271,0.0165842768298517,0.016743741030138735,0.01690320523042577,0.016823473130282252,0.016743741030138735,0.016982937330569287,0.016982937330569287,0.015308563227555414,0.0165842768298517,0.016982937330569287,0.016982937330569287,0.017062669430712805,0.016664008929995217,0.017062669430712805,0.014909902726837825,0.016823473130282252,0.015946420028703556,0.016982937330569287,0.017062669430712805,0.017062669430712805
C1,0.017089921737741574,0.014933716658680722,0.015892030027152212,0.016930202842996327,0.017089921737741574,0.014214981632327104,0.01661076505350583,0.016690624500878454,0.016770483948251078,0.0168503433956237,0.016930202842996327,0.016770483948251078,0.017249640632486823,0.01701006229036895,0.01701006229036895,0.017089921737741574,0.01701006229036895,0.0,0.016690624500878454,0.0168503433956237,0.016930202842996327,0.01701006229036895,0.016770483948251078,0.01701006229036895,0.016930202842996327,0.016690624500878454,0.016930202842996327,0.016690624500878454,0.0168503433956237,0.01701006229036895,0.016690624500878454,0.01701006229036895,0.01645104615876058,0.016930202842996327,0.016930202842996327,0.01621146781664271,0.016930202842996327,0.017089921737741574,0.01701006229036895,0.01565245168503434,0.014853857211308098,0.016690624500878454,0.0168503433956237,0.016930202842996327,0.016930202842996327,0.016530905606133205,0.01701006229036895,0.01701006229036895,0.015412873342916467,0.016690624500878454,0.0168503433956237,0.016930202842996327,0.01701006229036895,0.016770483948251078,0.01701006229036895,0.01509343555342597,0.016930202842996327,0.016131608369270085,0.01701006229036895,0.016930202842996327,0.01701006229036895
C5,0.017266072565245066,0.014560789306174412,0.015674729471674094,0.017027371101209422,0.017266072565245066,0.01392425206874602,0.016549968173138127,0.01710693825588797,0.016549968173138127,0.01718650541056652,0.017266072565245066,0.016947803946530872,0.01718650541056652,0.01718650541056652,0.01718650541056652,0.01718650541056652,0.016947803946530872,0.0,0.017027371101209422,0.016629535327816677,0.01718650541056652,0.016788669637173775,0.016549968173138127,0.016947803946530872,0.01710693825588797,0.01647040101845958,0.016868236791852325,0.01647040101845958,0.01718650541056652,0.01710693825588797,0.01639083386378103,0.01718650541056652,0.016868236791852325,0.016868236791852325,0.017266072565245066,0.01599299809038829,0.017027371101209422,0.017027371101209422,0.01718650541056652,0.015436028007638446,0.014560789306174412,0.01647040101845958,0.016629535327816677,0.016947803946530872,0.016709102482495224,0.016947803946530872,0.016947803946530872,0.016947803946530872,0.0151973265436028,0.01647040101845958,0.01710693825588797,0.017027371101209422,0.01710693825588797,0.016549968173138127,0.01710693825588797,0.014799490770210057,0.016709102482495224,0.01583386378103119,0.016947803946530872,0.017266072565245066,0.01710693825588797
TP7,0.01676220253604308,0.016241097793989925,0.016935904116727463,0.016675351745700884,0.01676220253604308,0.015546291471252388,0.0165016501650165,0.016241097793989925,0.017022754907069653,0.0165016501650165,0.016588500955358694,0.0165016501650165,0.016935904116727463,0.016675351745700884,0.016675351745700884,0.01676220253604308,0.01676220253604308,0.0,0.016327948584332116,0.01676220253604308,0.016588500955358694,0.016935904116727463,0.016935904116727463,0.01676220253604308,0.016588500955358694,0.01684905332638527,0.016675351745700884,0.016935904116727463,0.01641479937467431,0.01684905332638527,0.016935904116727463,0.016675351745700884,0.01598054542296335,0.01676220253604308,0.0165016501650165,0.017022754907069653,0.016675351745700884,0.016935904116727463,0.016675351745700884,0.01684905332638527,0.01615424700364773,0.016935904116727463,0.01684905332638527,0.016675351745700884,0.016935904116727463,0.01615424700364773,0.01676220253604308,0.01676220253604308,0.016675351745700884,0.016675351745700884,0.0165016501650165,0.016675351745700884,0.016675351745700884,0.01684905332638527,0.016675351745700884,0.01641479937467431,0.01684905332638527,0.017022754907069653,0.01676220253604308,0.016588500955358694,0.016675351745700884
CP3,0.016694184553292975,0.01715281599706476,0.016877637130801686,0.016602458264538617,0.016694184553292975,0.01651073197578426,0.016419005687029902,0.016143826820766833,0.016969363419556044,0.016419005687029902,0.01651073197578426,0.016419005687029902,0.016969363419556044,0.016602458264538617,0.016602458264538617,0.016694184553292975,0.016694184553292975,0.0,0.016235553109521187,0.016694184553292975,0.01651073197578426,0.016877637130801686,0.016877637130801686,0.016694184553292975,0.01651073197578426,0.016785910842047332,0.016602458264538617,0.016877637130801686,0.016327279398275545,0.016785910842047332,0.016969363419556044,0.016602458264538617,0.015776921665749403,0.016694184553292975,0.016419005687029902,0.016969363419556044,0.016602458264538617,0.016877637130801686,0.016602458264538617,0.016969363419556044,0.0170610897083104,0.016877637130801686,0.016785910842047332,0.016602458264538617,0.016877637130801686,0.016052100532012475,0.016694184553292975,0.016694184553292975,0.016877637130801686,0.016602458264538617,0.016419005687029902,0.016602458264538617,0.016602458264538617,0.016785910842047332,0.016602458264538617,0.0170610897083104,0.016785910842047332,0.016969363419556044,0.016694184553292975,0.01651073197578426,0.016602458264538617
P1,0.016910195370218355,0.015268428829420456,0.016253488753899197,0.01682810704317846,0.016910195370218355,0.014611722213101298,0.01666393038909867,0.01649975373501888,0.01699228369725825,0.01666393038909867,0.016746018716138567,0.01666393038909867,0.017074372024298144,0.01682810704317846,0.01682810704317846,0.016910195370218355,0.016910195370218355,0.0,0.016581842062058774,0.016910195370218355,0.016746018716138567,0.017074372024298144,0.01699228369725825,0.016910195370218355,0.016746018716138567,0.016910195370218355,0.01682810704317846,0.016910195370218355,0.01666393038909867,0.01699228369725825,0.016910195370218355,0.01682810704317846,0.016253488753899197,0.016910195370218355,0.016746018716138567,0.016581842062058774,0.01682810704317846,0.017074372024298144,0.01682810704317846,0.01600722377277951,0.015186340502380562,0.016910195370218355,0.016910195370218355,0.01682810704317846,0.017074372024298144,0.016417665407978985,0.016910195370218355,0.016910195370218355,0.015760958791659826,0.01682810704317846,0.01666393038909867,0.01682810704317846,0.01682810704317846,0.016910195370218355,0.01682810704317846,0.015432605483500247,0.01699228369725825,0.01649975373501888,0.016910195370218355,0.016746018716138567,0.01682810704317846
P5,0.01698220524904526,0.01503209555537499,0.01608840497277972,0.016900950678475666,0.01698220524904526,0.014463313561387829,0.016738441537336474,0.016575932396197285,0.016900950678475666,0.016738441537336474,0.016819696107906068,0.016738441537336474,0.017063459819614855,0.016900950678475666,0.016900950678475666,0.01698220524904526,0.01698220524904526,0.0,0.01665718696676688,0.016900950678475666,0.016819696107906068,0.017063459819614855,0.016900950678475666,0.01698220524904526,0.016819696107906068,0.016819696107906068,0.016900950678475666,0.016819696107906068,0.016738441537336474,0.017063459819614855,0.016819696107906068,0.016900950678475666,0.0163321686844885,0.016900950678475666,0.016819696107906068,0.016413423255058096,0.016900950678475666,0.017063459819614855,0.016900950678475666,0.015844641261070935,0.014950840984805395,0.016819696107906068,0.016900950678475666,0.016900950678475666,0.01698220524904526,0.01649467782562769,0.01698220524904526,0.01698220524904526,0.015600877549362152,0.016819696107906068,0.016738441537336474,0.016900950678475666,0.016900950678475666,0.016819696107906068,0.016900950678475666,0.015194604696514178,0.01698220524904526,0.016250914113918907,0.01698220524904526,0.016819696107906068,0.016900950678475666
PO7,0.017161186848436247,0.014675220529270248,0.015797914995990377,0.017000801924619086,0.017161186848436247,0.014113873295910184,0.016680032076984763,0.016840417000801924,0.016680032076984763,0.016920609462710505,0.017000801924619086,0.016920609462710505,0.017241379310344827,0.017080994386527666,0.017080994386527666,0.017161186848436247,0.017000801924619086,0.0,0.016840417000801924,0.016760224538893344,0.017000801924619086,0.016920609462710505,0.016680032076984763,0.017000801924619086,0.017000801924619086,0.016599839615076183,0.016920609462710505,0.016599839615076183,0.016920609462710505,0.017161186848436247,0.016519647153167602,0.017080994386527666,0.016599839615076183,0.016920609462710505,0.017000801924619086,0.0161186848436247,0.017000801924619086,0.017080994386527666,0.017080994386527666,0.015557337610264635,0.014675220529270248,0.016599839615076183,0.016760224538893344,0.016920609462710505,0.016840417000801924,0.016760224538893344,0.017000801924619086,0.017000801924619086,0.015316760224538893,0.016680032076984763,0.016920609462710505,0.017000801924619086,0.017080994386527666,0.016680032076984763,0.017080994386527666,0.01491579791499599,0.016840417000801924,0.015958299919807538,0.017000801924619086,0.017000801924619086,0.017080994386527666
PO3,0.01697392999269065,0.015105985543734265,0.016080565256233248,0.01689271501664907,0.01697392999269065,0.014456265735401609,0.016649070088524325,0.01656785511248274,0.01689271501664907,0.016730285064565906,0.01681150004060749,0.016730285064565906,0.017136359944773815,0.01689271501664907,0.01689271501664907,0.01697392999269065,0.01697392999269065,0.0,0.016649070088524325,0.01689271501664907,0.01681150004060749,0.017055144968732235,0.01689271501664907,0.01697392999269065,0.01681150004060749,0.01681150004060749,0.01689271501664907,0.01681150004060749,0.016730285064565906,0.017055144968732235,0.01681150004060749,0.01689271501664907,0.016324210184357996,0.01697392999269065,0.01681150004060749,0.016405425160399577,0.01689271501664907,0.017136359944773815,0.01689271501664907,0.015836920328108503,0.015024770567692683,0.01681150004060749,0.01689271501664907,0.01689271501664907,0.01697392999269065,0.01648664013644116,0.01697392999269065,0.01697392999269065,0.015593275399983756,0.01681150004060749,0.016730285064565906,0.01689271501664907,0.01689271501664907,0.01681150004060749,0.01689271501664907,0.01526841549581743,0.01697392999269065,0.016324210184357996,0.01697392999269065,0.01681150004060749,0.01689271501664907
POz,0.01741476575913662,0.014307906140135721,0.01545253863134658,0.01700596844084703,0.017333006295478702,0.013735589894530291,0.016760690049873274,0.017333006295478702,0.016351892731583682,0.01741476575913662,0.01749652522279454,0.017333006295478702,0.01700596844084703,0.017333006295478702,0.017333006295478702,0.017169487368162865,0.016842449513531192,0.0,0.01741476575913662,0.01651541165889952,0.01741476575913662,0.016597171122557437,0.016351892731583682,0.016842449513531192,0.017169487368162865,0.016351892731583682,0.016842449513531192,0.016270133267925764,0.01749652522279454,0.017169487368162865,0.016270133267925764,0.017333006295478702,0.017333006295478702,0.016760690049873274,0.01749652522279454,0.01577957648597825,0.01700596844084703,0.016842449513531192,0.017333006295478702,0.015207260240372823,0.014307906140135721,0.016270133267925764,0.01651541165889952,0.01692420897718911,0.01651541165889952,0.017333006295478702,0.016842449513531192,0.016842449513531192,0.014961981849399068,0.016597171122557437,0.017333006295478702,0.01692420897718911,0.017169487368162865,0.01651541165889952,0.017169487368162865,0.014553184531109476,0.016597171122557437,0.015616057558662416,0.01692420897718911,0.01749652522279454,0.017169487368162865
PO4,0.01713233528140261,0.01481066367784805,0.015851413017372508,0.016972219998398846,0.01713233528140261,0.014250260187334881,0.016651989432391323,0.016732047073893204,0.016732047073893204,0.016892162356896966,0.016972219998398846,0.016892162356896966,0.017212392922904492,0.017052277639900727,0.017052277639900727,0.01713233528140261,0.016972219998398846,0.0,0.016812104715395085,0.016812104715395085,0.016972219998398846,0.016972219998398846,0.016732047073893204,0.016972219998398846,0.016972219998398846,0.016651989432391323,0.016892162356896966,0.016651989432391323,0.016892162356896966,0.01713233528140261,0.01657193179088944,0.017052277639900727,0.016491874149387558,0.016892162356896966,0.016972219998398846,0.016171643583380035,0.016972219998398846,0.017052277639900727,0.017052277639900727,0.015611240092866864,0.01473060603634617,0.016651989432391323,0.016812104715395085,0.016892162356896966,0.016892162356896966,0.016651989432391323,0.016972219998398846,0.016972219998398846,0.01537106716836122,0.016732047073893204,0.016892162356896966,0.016972219998398846,0.017052277639900727,0.016732047073893204,0.017052277639900727,0.014970778960851814,0.016892162356896966,0.01601152830037627,0.016972219998398846,0.016972219998398846,0.017052277639900727
PO8,0.01713233528140261,0.01481066367784805,0.015851413017372508,0.016972219998398846,0.01713233528140261,0.014250260187334881,0.016651989432391323,0.016732047073893204,0.016732047073893204,0.016892162356896966,0.016972219998398846,0.016892162356896966,0.017212392922904492,0.017052277639900727,0.017052277639900727,0.01713233528140261,0.016972219998398846,0.0,0.016812104715395085,0.016812104715395085,0.016972219998398846,0.016972219998398846,0.016732047073893204,0.016972219998398846,0.016972219998398846,0.016651989432391323,0.016892162356896966,0.016651989432391323,0.016892162356896966,0.01713233528140261,0.01657193179088944,0.017052277639900727,0.016491874149387558,0.016892162356896966,0.016972219998398846,0.016171643583380035,0.016972219998398846,0.017052277639900727,0.017052277639900727,0.015611240092866864,0.01473060603634617,0.016651989432391323,0.016812104715395085,0.016892162356896966,0.016892162356896966,0.016651989432391323,0.016972219998398846,0.016972219998398846,0.01537106716836122,0.016732047073893204,0.016892162356896966,0.016972219998398846,0.017052277639900727,0.016732047073893204,0.017052277639900727,0.014970778960851814,0.016892162356896966,0.01601152830037627,0.016972219998398846,0.016972219998398846,0.017052277639900727
P2,0.016743038420867114,0.016478674656327106,0.01691928093056045,0.016654917166020446,0.016743038420867114,0.015773704617553754,0.016478674656327106,0.016214310891787098,0.01700740218540712,0.016478674656327106,0.016566795911173774,0.016478674656327106,0.01691928093056045,0.016654917166020446,0.016654917166020446,0.016743038420867114,0.016743038420867114,0.0,0.01630243214663377,0.016743038420867114,0.016566795911173774,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.016566795911173774,0.016831159675713782,0.016654917166020446,0.01691928093056045,0.016390553401480438,0.016831159675713782,0.01691928093056045,0.016654917166020446,0.01594994712724709,0.016743038420867114,0.016478674656327106,0.01700740218540712,0.016654917166020446,0.01691928093056045,0.016654917166020446,0.01691928093056045,0.016390553401480438,0.01691928093056045,0.016831159675713782,0.016654917166020446,0.01691928093056045,0.01612618963694043,0.016743038420867114,0.016743038420867114,0.016831159675713782,0.016654917166020446,0.016478674656327106,0.016654917166020446,0.016654917166020446,0.016831159675713782,0.016654917166020446,0.016566795911173774,0.016831159675713782,0.01700740218540712,0.016743038420867114,0.016566795911173774,0.016654917166020446
CPz,0.017038969509212458,0.014837762921897929,0.015979129300505462,0.016957443339311918,0.017038969509212458,0.014267079732594163,0.01679439099951084,0.01663133865970977,0.01679439099951084,0.01679439099951084,0.01687591716941138,0.01679439099951084,0.017038969509212458,0.016957443339311918,0.016957443339311918,0.017038969509212458,0.017038969509212458,0.0,0.016712864829610305,0.01687591716941138,0.01687591716941138,0.016957443339311918,0.01679439099951084,0.016957443339311918,0.01687591716941138,0.01679439099951084,0.016957443339311918,0.016712864829610305,0.01679439099951084,0.017120495679112994,0.01687591716941138,0.016957443339311918,0.016386760150008152,0.016957443339311918,0.01687591716941138,0.016305233980107615,0.016957443339311918,0.017038969509212458,0.016957443339311918,0.01573455079080385,0.014837762921897929,0.016712864829610305,0.01687591716941138,0.016957443339311918,0.01687591716941138,0.01654981248980923,0.017038969509212458,0.017038969509212458,0.015489972281102235,0.01679439099951084,0.01679439099951084,0.016957443339311918,0.016957443339311918,0.01679439099951084,0.016957443339311918,0.015082341431599543,0.016957443339311918,0.01614218164030654,0.017038969509212458,0.01687591716941138,0.016957443339311918
