,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,-0.008138654306547444,0.0007533321072112228,0.003616441060923915,0.0026113050838237895,-0.0024024617433987144,0.004271692720298005,0.006401753192368418,-0.019899767041202516,0.007447005173948566,-0.013692468236014952,-0.015196914223630753,-0.00687290660305653,0.030051928611846964,-0.003577736600478586,-0.005676011356371875,-0.00597262555659371,0.002574559184576239,0.0,-0.013071915873777096,0.013027249448220226,-0.013215031110424026,0.008245092238131952,0.007874147085585221,0.00553921406687336,-0.009496880805708211,0.010887221156939523,0.002733024971240752,0.00795453645093566,-0.020052849864267815,0.0015965973706855653,0.013212425375228999,-0.007535458319685233,-0.02945098222742092,0.008814830804879104,-0.018547080373530683,0.0019497086121618692,0.002727478266941064,0.003579108211160955,-0.009386677340210989,0.006142765091065759,0.0071862500695806485,0.018752628398310038,0.007805274142154698,0.0032641142544089425,0.007456979633177689,-0.010766592401461115,0.004018510166628604,0.004218497575494608,-0.007064918272449493,0.019029627997988678,-0.012158051280362302,0.0015087784033277663,-0.0012444068804281611,0.005986605179132631,-0.0038575061340502793,0.011535043214306076,0.01154329144722267,-0.002129071034948351,0.002263754196757506,-0.014903779602676375,-0.002270023774841552
FT10,0.002809881574989482,-0.0002625849869028402,0.0021420074457538366,0.007907789146647911,0.011163594067460827,0.00013110041398984646,0.004439246459353262,-0.019313188353209852,0.003982467004555315,-0.01052394006049795,-0.01214715968773131,0.0009925036580568627,0.01647280076928493,-0.004860073795658412,-0.008463556985672886,0.0020584585584480022,0.00156456204207055,0.0,-0.012968006871924979,0.008444351293356507,-0.010370880755762034,0.005188308891003251,0.004203467507940238,0.0038584548515616475,-0.005154136104709194,0.009274279027856863,0.000954980388293379,0.00418598677207044,-0.019561611402143596,0.005685906403255359,0.008204170436280182,0.010448822328372723,-0.03065753823905739,0.006774141262085348,-0.01844775364846681,-0.0010576905399829722,0.007282467752590058,0.002320583068048509,-0.012086913062107636,0.0027355913326642146,0.0025552607051353227,0.006310138641966049,0.004141266505609227,0.003847932710019468,0.004614086025871075,-0.00558815949061553,0.0027714393115705264,0.0017227071204628983,-0.01201215932139319,0.009732800399073522,-0.008104352757536798,-0.0047304071909125235,0.007538320803555929,0.0021905801573876005,0.010699653884373094,0.0077044191758475315,0.007635996983927978,-0.0026938113704937476,0.005231280696637954,-0.013938804864828536,0.0030209239121797597
FC6,-0.00860038337374338,0.005304119929704616,0.006788193953755344,0.000803020256291019,-0.004031333495119609,0.006746469793077265,0.011316958313473683,-0.023571023519703603,0.011069104622409369,-0.014590095037437545,-0.015387332427715422,-0.009567508893571679,0.03475270967007443,-0.005975836287305075,-0.007432951026374957,-0.007485147077153613,0.0030285700180426867,0.0,-0.0149258660752458,0.010834619680635146,-0.01549157747394834,0.008136951580862231,0.01439751700043062,0.0036905751512760353,-0.009883017854782373,0.014102995917200609,0.006570837243930192,0.01134548118024582,-0.022838656585823104,0.0011388856672364576,0.0140615733062366,-0.010557918355620807,-0.03322215938653964,0.009468970217805038,-0.021728585307122326,0.005682414078236846,0.0004327769936004012,0.005640021999364477,-0.011574259751553765,0.007789433914393293,0.009967183568507124,0.017129899511547017,0.012056754871771038,0.002947766960592405,0.01019319195912273,-0.018238129266814923,0.0038834421211616076,0.004952032250060259,-0.009057952765818384,0.01678296141555216,-0.014665396517400533,-0.0002659276566803454,-0.0027415957160240195,0.012260115780647304,-0.005246449528098395,0.014530178724646422,0.011272328709198934,-2.5713560782188395e-05,0.0012068460392688656,-0.018280405748075528,-0.004899679711902692
FC2,-0.013430503113531648,0.005041687184681534,0.00696769270300887,0.00025469876858689067,-0.006967075277410584,0.008351231117387206,0.007738285042879014,-0.02616303731536808,0.010387492691724901,-0.015837333613851347,-0.01950371809067296,-0.009572799073973843,0.029455578865270313,-0.008456173323575428,-0.008586311634280842,-0.008883406419319123,0.0041041017602970135,0.0,-0.01762401004616144,0.016833858631969862,-0.01801502419077951,0.011230063360477417,0.011477136933227368,0.005397524143212914,-0.013297749885786211,0.01499804523129739,0.00365383910989802,0.011873039426467905,-0.025231578551433674,0.00022222969856647737,0.013341643380182778,-0.01065320587324663,-0.03436661486727825,0.012006884454813007,-0.022024429794911995,0.007003719729735966,0.0024294360848488264,0.007902894475953187,-0.013944969582725788,0.010986587631256834,0.0123466561881484,0.02020545791189527,0.012234413981684483,0.004065545916649255,0.011886040401992646,-0.016455115794525396,0.006580954977257345,0.007823767084120175,-0.00459493373968068,0.020281593544796216,-0.017481950070088015,0.0005967176988711054,-0.0049288309212618606,0.009545680145145351,-0.005327616207324101,0.016582280424584525,0.016176935047335906,0.0017364491821179014,0.0031395747138394927,-0.018631177657544844,-0.004882172599449438
F4,-0.01066207091713912,0.007481092884245129,0.008921276938315369,0.0016266095788394325,-0.00513710305723345,0.009792506086897856,0.010304185204230307,-0.023965377309294645,0.010351072044442617,-0.014134792380350066,-0.015479493591346264,-0.010227606327579939,0.034843446214244456,-0.007807943685414544,-0.008386061889648902,-0.0080071377936554,0.0020180257898764747,0.0,-0.013466706407405216,0.009842077836656249,-0.016158579092586584,0.006486491924342919,0.014237554774665966,0.003350462308623981,-0.011657486077518087,0.01340780955048404,0.004903325677089606,0.012029578355785496,-0.02235168153688183,0.00021011923538746723,0.015771395692071883,-0.011518561627893985,-0.033136461156966016,0.00837615504004006,-0.021545493055991877,0.006610372057890003,0.0007426701864658131,0.004667412841865616,-0.012857301059862283,0.010852755818558,0.013313676515174294,0.021195482451628205,0.011049093023663348,0.002148095901669519,0.009002165275668002,-0.015221229888488381,0.002531333455180597,0.0036036297503421904,-0.0060906503592324255,0.01994334323373949,-0.014780461609285553,-0.0007391934412464748,-0.005310643066739959,0.01112020647581455,-0.006384479783672016,0.017112435869926636,0.010290461251632447,0.0009890256163130131,5.36114448152975e-05,-0.018317987799768554,-0.005834453391385112
F8,0.000871714176982393,-0.0033268267055225555,-0.0005183552396690542,0.005224744499328727,0.011147407896318825,-0.000674053605055834,-0.0021619150507103157,-0.007639312173873748,0.002946458174028599,-0.0119649405934397,-0.004384349314316648,0.002800343484511582,0.010428371279137481,-0.007912176951300191,-0.009425225123274268,-0.0006509740279670099,-0.00027680202903128886,0.0,-0.004095457761757853,0.009025329220538818,-0.004209752753034816,0.0028385441624001434,0.002869662527374195,0.0035150393961778208,-0.007337920512871553,0.0077493310585983145,-0.003389478043069155,0.002974173597786869,-0.007421404001839191,0.004330763665517398,0.0035956020996215335,0.009990936157407057,-0.019874973716245536,0.004184396216812747,-0.005744164648617944,-0.0008097943196758286,0.004187121418905039,-0.0007260839192918927,-0.011230364394596161,0.002795338145524616,0.0033393798711432404,-0.002902325854574606,0.004322808209772463,0.002473929095758383,0.004424959294613581,0.009438914203800712,0.0007048833530941043,-0.00037170116786844343,-0.011569851932842993,-0.005206362165816051,-0.0035870037895441654,-0.00728737809148757,0.006337113432655868,0.0027998086349020953,0.009607374810780047,0.008087662442370708,0.007629667611135819,-0.005446347738394985,0.001118859580372063,-0.0037169557550233556,0.0021016136633409434
Fp2,-0.006066890839772516,0.0015666190522745863,0.004307245309787304,0.0027413552103720557,0.00017539111136310656,0.004285823432127553,0.001844053671114026,-0.019910405939106236,0.007213113412544889,-0.014445108826726645,-0.014849684069257211,-0.0028825753431251607,0.024966087062581917,-0.0032907494679473024,-0.003822724342071075,-0.004924401470477199,0.001022459148969794,0.0,-0.012832680960005918,0.012103357576624113,-0.01199277863270198,0.0073259180072593605,0.008477105643572281,0.0035716470520302905,-0.008965490576570085,0.009944267555218536,0.00039227282200361387,0.006450471353872706,-0.01895558940689805,0.0064730050013721485,0.010978914291222462,-0.004608657809632749,-0.02987891444734019,0.008947997749231298,-0.01882464458960072,0.0029739342632598372,0.002648945441196942,0.002004186667161977,-0.007327399969503697,0.007829924684004312,0.008390899459498842,0.015225218708708356,0.006903055654372017,0.0036203696392729566,0.006027681497368549,-0.010685917299680351,0.003487242715402665,0.003264559321094513,-0.006932704503349356,0.01324375992553978,-0.012261331315515192,-0.00025394506485959355,0.0009889802009602014,0.006425647388268011,0.0002481497435461623,0.012494653797344659,0.009873669387301566,-0.0013412042034351619,-0.00018775344719836095,-0.012740197746944019,-0.00045623268612478865
AF7,-0.010774221160889294,0.005587710642086934,0.005397940739716366,0.0035494676849463502,-0.00048084351903134796,0.008072987169949558,0.010340610835496271,-0.02909831862817843,0.008210833332539927,-0.016582242473461725,-0.018826663706998873,-0.007921355300739735,0.03165934380637886,-0.008062445555344005,-0.006733918385550066,-0.007408324550340576,0.0040774913100394125,0.0,-0.01786314030980167,0.011030932041700857,-0.018143581241055584,0.00805852732279046,0.012535707843654728,0.003480777832743862,-0.011844906181130797,0.011664567991582718,0.006145740096402284,0.011702532287814696,-0.025710716832148345,0.0037944592568845037,0.016393150378108408,-0.010060111121912178,-0.03576269379534211,0.010227664630596702,-0.0237394557373306,0.007938764051618762,0.0010282113148693914,0.0071084991699409406,-0.012538359840151392,0.013224505777467114,0.014808586081096467,0.0219286346300729,0.013364433042712412,0.005048253447497912,0.009501420723178436,-0.02354617810855001,0.004949353433496404,0.006039181087817642,-0.0036885949416117884,0.016151692558443752,-0.0184801389468843,0.0010565281090763761,-0.0025563730979289057,0.01396656807766235,-0.004797686395725893,0.017289325219175877,0.01009589676354524,0.0018138582393162276,0.0005355704797421505,-0.0180067169308221,-0.00515274064923449
AF3,-0.004458557592526152,-0.005872410219151705,-0.0037914720271283874,0.006560139526653649,0.010418178490643156,-0.001994865676951498,-0.0011949759809084704,-0.01016693184131086,-0.000565435297693373,-0.003970913530440291,-0.0042549521221949835,7.35650915067031e-05,0.01782867167781922,0.006878599896206341,0.0010477879363537676,-0.00526321820276053,-0.002357389612526359,0.0,-0.002046488720745521,0.00700905712109764,-0.002056529637121791,0.0003624058816770407,0.0003420365411359021,0.0006955916384915793,0.0016119235070443426,0.004807418559579901,-0.003426143357595265,-0.000145870813424836,-0.008161906425426654,0.0018127799182475182,0.0026755795957584096,0.004876044251889044,-0.017687606499040186,0.0015083754327618575,-0.007579750023776099,-0.002998022434124435,0.0035858342558656646,-0.0035067185095079144,0.0008470981286776236,0.0014595043785309847,0.0026917106265800595,0.008319049775046225,0.0020707516544119326,0.001078214546080867,0.001192076200759039,0.002593541791706817,-0.0009458633055829766,-0.001999347844391009,-0.012973531972004756,0.012407348017650557,-0.0028293349300722204,-0.010100307751935045,0.0028531680553818845,-1.6070344116082152e-06,0.006224779726289366,0.007175416097620491,0.004919545168177332,-0.00830847222116238,-0.0009586627402774674,-0.002129680360486914,0.005820773195033891
AFz,8.719626266799395e-06,-0.006709243072720294,-0.0024142430153480617,0.00588751858915564,0.010856095222828974,-0.0035161838508002857,-0.0017441235865160852,-0.006497099118837657,0.002304359707660193,-0.012532263655103099,-0.0040091240933990266,0.005643095429376619,-0.00013218809630096442,-0.007631718553786991,-0.009107430400927884,-0.0002711112571783086,-6.319067213760155e-05,0.0,-0.0006040359635795755,0.011070392553297049,-0.0030701572670715368,0.002660796043810657,0.00348719899041006,0.0029609589169749197,-0.006399953162126385,0.006191498298145613,-0.0027076710044633195,0.0022279878666149546,-0.0024547509401196383,0.004672482504179301,0.005741133236068565,0.011506120994970202,-0.0282904538544264,0.005084880850124552,-0.0013052773097253266,-0.002024249886533921,0.003941604140100585,-0.0001177423271419976,-0.010857444055750573,0.0019287088251217588,0.0002883298501038898,-0.00039723352663170817,0.004283322717374627,0.0033705662467720036,0.0026478538795191324,0.01556112001017657,0.0006336614214604243,-0.0005209455596421053,-0.012499968832811598,-0.006918091298144368,-0.001503560530064808,-0.008555973172676068,0.006925850009863354,0.0038037476438296317,0.00972961209127357,0.006537939256281716,0.0069630004248068976,-0.0061055057836657935,0.0019240241942438422,-0.0015202898367492512,0.0016386441435679183
F1,-0.0102300335294829,0.004917338459470213,0.006460287092628515,-0.0003027913056863591,-0.004050874738175222,0.008961796827095874,0.006670236428125074,-0.02408187376839965,0.010276270411305782,-0.016033930219242407,-0.017829815865832127,-0.008349458769577812,0.028411398081044367,-0.005882794593614891,-0.00633063203742852,-0.008091600997283687,0.0007708484243940106,0.0,-0.01488637664576136,0.014268167579089991,-0.01571783414424631,0.008523778220278578,0.011579787762681084,0.0015417312956419532,-0.012259135664000822,0.013687449458928424,0.003026667336120795,0.01096504093219089,-0.02237589421788472,-0.0009029119420401134,0.015137583792690396,-0.009229661145799888,-0.03285941117374663,0.010623461091247791,-0.020890559175838683,0.006386078322667261,-9.86795478922399e-05,0.003742452875030485,-0.011076392274943043,0.011162671824307,0.012678732207480153,0.022018281056615994,0.011668157461350586,0.001859103455903666,0.010472899375679651,-0.014140699266290352,0.0026493997360509496,0.0039023447337153483,-0.004779021274916351,0.023036270139654078,-0.014553336001820093,-0.0013329604236355312,-0.004221041999228365,0.009810751928271778,-0.005464372832226528,0.016433065931255923,0.014923385547782,0.0010255840713655699,-0.0006234322330321552,-0.016294600474207263,-0.0047008955978301535
F5,0.0014719124003121631,-0.003602169733670428,-0.0006843622313179802,0.0060402812896221455,0.012676891579783921,-0.0006962769309122086,-0.0015809021585713894,-0.00644110639490108,0.002674956674757353,-0.0127967206903167,-0.002763970448078276,0.003293851221047947,0.010959561628251733,-0.00800586947983965,-0.008656738039839884,-0.0009400751274544957,-0.0010735591540462308,0.0,-0.0027463351690445088,0.008735015915863151,-0.00457714925944702,0.0025741651906462486,0.002393323489777234,0.0027071097455838434,-0.007927897320855472,0.007223659253292165,-0.0026017975488675576,0.0024881238206840564,-0.0071813625611736745,0.0035363252016881994,0.004765612389376901,0.010478776475946864,-0.018489173492392187,0.00391966409854664,-0.005001801117050411,-0.0018138128911085512,0.004400158373791524,-0.0009817616775342263,-0.010509088839602719,0.002002687128124093,0.002208417023827148,-0.0011730330043789978,0.0032973371668161954,0.0016703213826576076,0.0037118299722088363,0.011220683645984568,-9.67025891834158e-05,-0.0011694709692368326,-0.011342772857542443,-0.004360579963642958,-0.0038149030612896454,-0.008644174366552425,0.006065253204376209,0.0023264391663553245,0.009326523475824116,0.0072425249207244595,0.006793219914941761,-0.005391976455105255,0.0008682368468751603,-0.0032617043930735015,0.00125438532834229
FT7,-0.011394166978656695,0.012646584860262274,0.015528399516524648,0.0005004312650747221,-0.005058825937259717,0.016260797659764025,0.010756579010024688,-0.02640516782883497,0.008223321862518252,-0.019087224245887782,-0.018975630607641535,-0.01106074736477366,0.033658660146593494,-0.007403856301817351,-0.00912030098083251,-0.010729750571142073,0.0013802021532468135,0.0,-0.01690976237615161,0.006968308227415274,-0.01795681749925062,0.005470395027714259,0.013332610922953321,0.001183140122777505,-0.015398341851412504,0.009931367855869698,0.004695597248563201,0.009215365326396885,-0.02527336250530401,0.0013469642814712144,0.019980785635764737,-0.012357662641585073,-0.03547794212160267,0.008817231845061217,-0.024694018630128513,0.015385539166876055,-0.002357485224414619,0.002311276085800564,-0.01321520518714836,0.01845421185280642,0.0203530172292746,0.02347952759988022,0.010226062826700971,0.0028954050861259534,0.007195940038519224,-0.022536139985851075,0.001933155963454028,0.0030479546313832194,0.0047235334770286104,0.018478048321908448,-0.016314187284802634,-0.002303136222315128,-0.004552786171492935,0.010127144091752261,-0.007088048753019443,0.025733771383240463,0.009043747891523173,0.009520367914943949,-0.00022603118407630904,-0.019214725055433562,-0.007694123018376754
FC3,-0.00555190941414273,-0.00039629739618160786,0.002186357245909102,0.004507794517619759,0.0015626070709616495,0.0023648067254756354,0.0026137488071814236,-0.018145141373172406,0.005252983862833381,-0.01176742382628433,-0.01220379742773176,-0.004200863031221888,0.027842933526651084,-0.0010366545051675232,-0.003219333766096163,-0.002772351070604845,-2.2214995621673604e-05,0.0,-0.010219565149703297,0.01056569624099274,-0.010072820164203532,0.005975768203309401,0.004757936436670039,0.003348386941427852,-0.008269513705160738,0.009884163030354718,0.0003341866749561015,0.004924077294240449,-0.016700363520572695,-0.0005954858772437986,0.009949738352735056,-0.0045153685235166064,-0.02676792055893751,0.006356156535329433,-0.015178252427419346,0.0009073836766330792,0.004411798350271286,0.0014494378430045959,-0.006295733251547526,0.005039569677064172,0.006368877142491071,0.016363459049126342,0.004713530394257467,0.0024420595131813844,0.004568071037838749,-0.00702737023189178,0.002021818509721399,0.0018033091847753295,-0.008391268410875204,0.01771527483886915,-0.009530973171772037,0.0010109043944396016,0.001298938293649322,0.004031639187842536,-0.0004595916412914225,0.01057834143723576,0.008409246917645599,-0.0038368573141902237,0.0014402272073589274,-0.011251023961185326,0.0014268665936820243
C1,-0.009437944231278993,0.004817198763968617,0.007909558078396998,0.0001683716905823588,-0.004738602365787646,0.006900132115076967,0.0070329890173450055,-0.02364098430450268,0.011635103661684925,-0.015401516521358126,-0.016682982452465345,-0.009821026214421458,0.03113027191578203,-0.005721613030572263,-0.007832444428993546,-0.008430315097336192,0.0020921697123554347,0.0,-0.015089634719418862,0.014378860270083135,-0.014953371034445613,0.00992271184085288,0.01146540179295172,0.003283434324670909,-0.011032202465716854,0.015447384104714001,0.004448398566315185,0.01188558091701194,-0.022495931701838324,-0.0018801410223440818,0.016250337785944386,-0.010168761643973902,-0.03254615876389169,0.011089131020377405,-0.021003746745040606,0.006203358978697114,0.0002892004609453323,0.00507601387069477,-0.011189245561462762,0.009231207985233638,0.011077267945958159,0.01928445997595243,0.010533437292741235,0.001618003594886934,0.010921111053157568,-0.015687735493570304,0.003132304209941773,0.004590674871193224,-0.0052700413391715845,0.020448053379547554,-0.01442368202803351,-0.0014687006552307372,-0.004568785444150395,0.008887918201937182,-0.006076290262653818,0.015502723379979022,0.014297708771701957,0.00019922296361015113,0.0008048408048128652,-0.017351074114805097,-0.005041611676642693
C5,-0.0004013330391707098,-0.000704604076481206,0.0017092838715814115,0.008885376918841309,0.01167819754427726,0.002912419175383619,0.001526042809739791,-0.023573322034248948,0.004976294023235191,-0.014691370368413392,-0.011537620262165047,0.003314732091260076,0.012939841491563858,-0.0070596630643570205,-0.007749809363498356,-2.6423059569955926e-05,0.0019336521963626418,0.0,-0.015757290615362372,0.011980223421771439,-0.012455246321347795,0.004733132926068103,0.005644998436431449,0.0050532660799736265,-0.010902273053897495,0.0097706662945956,-0.00046491713816776414,0.004829057115925238,-0.02111293487047399,0.006881751814205486,0.007920924643574957,0.011466977737480821,-0.033923287542228536,0.006424045415506008,-0.018926243140646636,0.0022857523132493378,0.007758788416695739,0.0007890732943624326,-0.01126589658621052,0.006064541471554659,0.007279342057890013,0.003489991063591953,0.007348204144284684,0.005240385518714769,0.006156109594564972,-0.007640147114457299,0.0029291927802174403,0.0018804467102967494,-0.008042329342059285,0.003635548715682559,-0.009938952023161146,-0.005199043855725976,0.009139081268731013,0.0058473202942085105,0.012352748156704377,0.012092934674505599,0.010202877740047613,-0.00310395745402575,0.0037841728650917627,-0.011942226772601998,0.0035614960100975508
TP7,-0.012796466235009732,0.01121467831063414,0.010724154252653956,0.00331340834618272,-0.0025395970295102677,0.015314828347394664,0.014836841291485865,-0.028034483311117783,0.007695268067138079,-0.01808966682549553,-0.019124297876063682,-0.009785059874219529,0.033857591171035824,-0.008371618307423218,-0.008426863398055887,-0.010589548827843135,0.0013069990725666448,0.0,-0.01627767498457032,0.009126593727714358,-0.01931453878203778,0.005026327531023188,0.014616988539772911,0.0001212841287123089,-0.014911302970583367,0.010721024139945643,0.004466764764124553,0.010132895941316077,-0.025340262284804398,0.0015611171024139043,0.018885500662902344,-0.012350523762084575,-0.03510504058933064,0.008756255561489967,-0.02486817784520448,0.014645493754087004,-0.0021013305019425823,0.0027812091990518676,-0.013235176412528747,0.019339015909594217,0.020118698131678547,0.022688574571893046,0.011328465709766661,0.001936406082346185,0.00767103399094733,-0.025662906016507312,0.002204903363787944,0.003353847229380322,0.014671902993365607,0.015304293278083293,-0.018036536111403125,-0.0017580032007913575,-0.00599499615682938,0.010785107749874704,-0.006928117528785802,0.02515697629661754,0.009967698930776328,0.006323333915202288,-0.0018547986604589937,-0.020646439031834177,-0.0078120555405244065
CP3,-0.010900855658917852,0.01555920921976597,-0.0003013799169884273,0.006105264482923206,-0.00034260166968256,-0.0023559706999670155,-0.004458351262926442,-0.026480892851506916,0.003650089864819681,-0.018276990240203565,-0.01721838996046081,-0.00884242158563411,0.035353922568284464,-0.006608273487438875,-0.008256068149493376,-0.008900863611482736,0.0036193853807579323,0.0,-0.01606488134146448,0.01149304702400132,-0.017266380071903814,0.008223029701487998,0.009846724318308629,0.002063473480371338,-0.013672743648067847,0.014479915840177198,0.00752259083514569,0.013287734770771317,-0.02425880053331643,0.004416826109244124,0.021518631095656885,-0.01034532710130091,-0.035744968798253146,0.01253312445643822,-0.024677213631917303,0.019639937241143046,-0.0008721562857613915,0.006658627500348949,-0.010931047456136815,0.022229440211542235,0.005750254643212638,0.025175642286541927,0.013859610848588512,0.004545051194779419,0.01014310331548368,-0.024180832338106896,0.004573761388074885,0.006407294701893639,-0.004381424002097805,0.016051767268334738,-0.015413883380590025,-0.0005758880354863462,-0.0017136022785864268,0.014453821504176869,-0.004593394361389688,0.006768537399544828,0.001982391850874848,0.012700474037348584,0.0017545260163485765,-0.01870172982722657,-0.00602987837008408
P1,-0.012421053440738083,0.012056678436709408,0.012580144339898541,0.006385084449824251,0.0016272352661001375,0.011099407439537466,0.015852779302526147,-0.03865990869585409,0.013278121383595076,-0.027042831959092167,-0.026170491027816805,-0.003574705651410374,0.038705079026564955,-0.012237861478014181,-0.010515080867823995,-0.006372627433396544,0.007886141718593587,0.0,-0.02921350989551085,0.0188091603849689,-0.029371824198128265,0.014229733081090294,0.01936809902712503,0.007912287830725595,-0.01738382666174557,0.01632157951861832,0.008109654736344181,0.0143690612419428,-0.03675868428094555,0.006049387745849847,0.018348020192349178,-0.006308884274159915,-0.0479528442433933,0.018389071775432773,-0.0336763815816248,0.01666060768560467,0.0049127953993410205,0.009467011912720336,-0.02002674142416491,0.01965117014007655,0.021026660847233713,0.0010885135832370523,0.01791958313731556,0.008943712453578053,0.013916914067100272,-0.03813843777394486,0.009434704192718087,0.011419009955131317,0.00017522273427965137,-0.007803860665627408,-0.029681103710402317,0.004107881136817918,-0.0003600897637648746,0.016046877785997105,-0.001863583024857308,0.028088045569927167,0.01685310260657759,0.00797592358797717,0.0038029324400928872,-0.029005026175352493,-0.008328037905754641
P5,-0.012382695494086035,0.004789699841527321,0.008527587412878991,3.636388385109787e-05,-0.0038440119029763908,0.008714470557609766,0.010597074468726375,-0.024802107321411353,0.011063689629627005,-0.017408732944616322,-0.019092122890177924,-0.0089529255944349,0.030338308184325556,-0.006777066623017591,-0.007563054726749545,-0.009823871453615572,0.0014693799429368398,0.0,-0.014634293079343972,0.012697679343213326,-0.01715225772624229,0.007844351050247446,0.012950319018184265,0.0014012362303918642,-0.012799735014227855,0.015658159314939617,0.0045191304970566845,0.012908920622297423,-0.023768542888644436,-9.302467352991711e-05,0.019582508629490993,-0.010039550393796835,-0.03246947422644011,0.009313136149483247,-0.02261918130687081,0.007858552044900276,-0.0015340337035135672,0.003907211420943405,-0.011381037315363522,0.011351259334712146,0.012870491752291878,0.023936695012305907,0.011843715702350873,0.0025488943579137437,0.007701633175799247,-0.015812922667945054,0.0031652944363861593,0.004225560844549764,-0.002712576374376188,0.02353750915285255,-0.015375725546990597,-0.0011309291759438822,-0.004079696602330973,0.01139239540407647,-0.00652795501514518,0.017468473170927687,0.012746743224359479,0.0006240943976316048,-0.0005493649764781513,-0.01763982434820779,-0.006623824222311458
PO7,-0.010035458961040048,0.0008285640805168738,0.0034338612325516844,0.004488534095340987,-0.00024742389323151315,0.004805005429470715,0.006857488753170006,-0.02191459000248659,0.006532610848223232,-0.01462722958647585,-0.016392439202240403,-0.005316120000647664,0.02747779874565753,-0.003926422915948128,-0.005273683237843313,-0.006729047105458716,0.0018605728979998763,0.0,-0.012617005494929626,0.013331933705680738,-0.014025801620180698,0.007461641857272927,0.008113951345559112,0.004188302535489487,-0.010651040157230581,0.011169058772776564,0.002738612912480973,0.006815740071380058,-0.02123297627469606,0.0019366998629942052,0.0128519029745713,-0.007380182140798765,-0.02972254508520024,0.009296314649514009,-0.01971587814803995,0.0030854296821822154,0.0024437694514258916,0.0031387595349725715,-0.009018836708387906,0.008153364422526203,0.009769083203066376,0.01875538314617047,0.008385083248424735,0.005382708536507435,0.006462164254670138,-0.010136257306980118,0.004323116479367508,0.004935823815235027,-0.005247838655500859,0.01839045884024642,-0.013489172809119012,0.0008023629397417208,-0.0005654519976260856,0.0063608701565652645,-0.003161555467052295,0.013493353598973466,0.01093858266204676,-0.0025759508943318885,0.0014061079818061888,-0.013883934396231187,-0.002528174662901167
PO3,-0.009367455127684138,0.004067322853585303,0.007274017592449392,-0.0005256223422721047,-0.003975740623390692,0.005834702191262486,0.008852302414455606,-0.02257366222808228,0.012354028234962849,-0.015233524186858303,-0.015752212516945304,-0.010123686887739425,0.03358082952121002,-0.0057475950116344975,-0.008320839202410998,-0.008806214527933351,0.0015252158980927175,0.0,-0.013774064464312228,0.012351010293042329,-0.01407331268406395,0.009142974159913038,0.011961764609378589,0.0025070807969006658,-0.0109336191648939,0.015804656423257554,0.004349530880259703,0.012286450481768487,-0.02217876309096003,9.484619520575089e-05,0.016769883985564664,-0.010893828439599088,-0.03240304310448532,0.011081424964373436,-0.02070901483188515,0.005419940466223849,-0.001157716478652804,0.005974475242453987,-0.011071413070748114,0.007819001842117855,0.009357986496673753,0.021575203485818793,0.010406906035122893,0.00166345452876268,0.009526567834081227,-0.015884191492874202,0.0032180581494303177,0.005122497714885222,-0.00601126105136173,0.02154652556432391,-0.0132354021638184,-0.001908484556477268,-0.0037983472074326653,0.010090955296510136,-0.006766490535331593,0.013397354803321887,0.01277696790960975,0.0009729682736337542,-0.00035086443785277286,-0.016998964592769353,-0.006131571116184861
POz,0.0029487675711509444,-0.011269894601379794,-0.006305172884908781,0.010220953165404278,0.010140974891228807,-0.01050932031641458,0.001371235178240907,-0.000743355391549525,0.002353220613443448,-0.004857053187594905,-0.002403620023171587,0.002513691006067113,0.014388310744038174,-0.00650788304012547,-0.006388247096144458,0.0012418891962171603,0.0010810195158196829,0.0,0.0007275973597179965,0.00857786184199662,-0.0030556314714144965,0.003615864630562311,0.0034340060137370543,0.004108958426593842,-0.00538006067422914,0.005663220081063776,-0.001077085471541767,0.003863478447030166,0.00044990408809204716,0.00746881001294443,0.0036185846539384123,0.012987458394183414,-0.008798054593315478,0.004102290419056982,0.0017401538672285313,-0.003129968333618098,0.00802461697811286,-0.00031733705744472275,-0.006511748701553054,-0.002470103773644347,-0.004919007809524209,-0.013713763915800078,0.0045960343147582045,0.004556729792867543,0.00435492554164664,-0.015605380560421194,0.0021329623075256945,0.001698045345819077,-0.0186539152270437,-0.022399809876456695,-0.0015039274365686286,-0.004335487704230021,0.008681852723229438,0.002077587258880996,0.011992516218394613,0.0022552331517742847,0.007720550309379011,-0.011558540843029649,0.0016891483716271292,0.00210807822229334,0.003907839337060328
