,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.00024882113044594895,0.0016385883673414366,0.0009168570195395194,-0.00039288491622531396,-0.00013804629273582447,0.0019832332928793,-0.0003595959681560734,-0.00024882113044594895,0.00012826529181810334,-0.0005254757409402441,-0.0003263070200868329,-0.0003374974973702517,8.022245126948838e-05,-0.0002600116077293678,-0.0003044910330820272,-0.0002935830395796278,-0.00034897045843469005,0.0,-0.00039231994866328196,1.7207970326962863e-05,-0.00031539902658443003,-0.00018252571808848386,9.49763437488628e-05,-0.00037106892922051174,-0.0004373643415779768,0.00023932261330924728,-0.0002602940915103838,0.0002726115613784878,-0.00024882113044594895,-0.000570237650073923,0.00020716360036407422,-0.0002823925622962055,-0.0004253264129515065,-0.00011623030573101878,-0.00039288491622531396,0.000439621269286726,-0.00032687198764886835,-0.00022728762722216272,-0.00027120208501278664,0.0010393873020950982,0.001661251805689292,0.0006832694154928001,-0.0001156653381689833,-0.000426456348075574,-0.00016014476352164617,-0.00014782435111415984,-0.0003156815103654495,-0.0002823925622962055,0.0007960216396700436,0.00045024677900811286,-0.0003816944389418951,-0.0005481391792881013,-0.0002935830395796278,-3.8179448528099375e-05,-0.0003822594065039306,0.001427664201642571,6.168739567962225e-05,0.0005724945777826757,-0.00034897045843469005,-0.0003486879746536706,-0.0003156815103654495
C4,-1.4655890491436369e-05,0.0013601296945313056,0.00032459484341180317,-0.0002042284140993042,9.698468264533397e-05,0.0013738911605407338,-0.0005192029768533724,-3.6767554394145224e-05,-0.0003191157481057666,-0.00037060702018123365,-0.0001368111687679481,-0.0001378934223911811,0.00012620553047253992,-2.6252849254407296e-05,-0.00010526705334873085,-9.475234820899292e-05,-0.00020639292134576673,0.0,-0.00020206390685284514,-0.00010526705334873085,-8.207313582279246e-05,-0.0001505726347773781,-0.00034122741200847545,-0.00025061624915118444,-0.0003053542820963366,7.487301874262511e-05,-8.3155389446022e-05,7.487301874262511e-05,-3.6767554394145224e-05,-0.00036117456866472525,-1.1409129621747782e-05,-8.3155389446022e-05,-0.00021257861199258654,-3.893206164060428e-05,-0.0002042284140993042,0.00017816339398612352,-0.0001947959625827958,-0.00012954322449789876,-5.996147192008361e-05,0.0007533744865491042,0.0010473196390236948,0.0006921429318645679,-0.00025061624915118444,-0.0001947959625827958,-0.00028432487181686075,4.5493410569870385e-05,-0.00017268429868008695,-0.00017268429868008695,0.0002277979899076854,0.0005014881546334705,-0.00017051979143362442,-0.0003727715274276927,-6.104372554331314e-05,-0.00017268429868008695,-0.00018428125744305787,0.0008091947731174928,-0.0004981735665738965,0.00025609534445721754,-0.0001505726347773781,-0.00011578175848847225,-0.00011686401211170178
T8,-0.00035889800626248,0.001812605772606628,0.0011393306370177572,-0.00043594790497425775,-0.00029354707174411576,0.0021474272714102644,-0.00045934583336108836,-0.00035889800626248,0.00029340062626062244,-0.0006449103853832933,-0.0004137606892479599,-0.0004686233722334364,0.00014291919224348505,-0.0004137606892479599,-0.0004895998752992049,-0.00044522544384660925,-0.0004137606892479599,0.0,-0.0004815330490873862,0.00016269875722389748,-0.0004242489407808407,-4.384229786407595e-05,0.00029340062626062244,-0.00043594790497425775,-0.0006110242054635819,0.00043459074683023513,-0.00035889800626248,0.00043459074683023513,-0.00033671079053618214,-0.0006775858526424754,0.00048461057917358746,-0.00041254997658742715,-0.0005154192290071011,-0.0001406579869810895,-0.0005012988394926185,0.0006608975923234443,-0.000434737192313725,-0.0002491726402915201,-0.0004020617250545429,0.0012466345776676532,0.0018545587787381617,0.0007601347067615234,2.029792399375549e-05,-0.0005339743067518006,9.809672460871222e-06,-0.00018866455641528349,-0.0003484097547295957,-0.0003157342874704136,0.001091324067583565,0.00035754084811845735,-0.0004908105879597377,-0.0006332114211898797,-0.000434737192313725,4.248513972005333e-05,-0.0005105763783649735,0.0016282519332449508,0.0002280496917422617,0.0007484357425681064,-0.0004137606892479599,-0.000434737192313725,-0.0004674126595729071
FT10,-0.0004635622130103184,0.0017012298720181888,0.0010025715771723176,-0.0009010081855915994,-0.00016092851819210843,0.0020333566527610657,-0.0007942779321438408,0.00014731848798090266,3.498265694900152e-05,-2.611624042903743e-05,8.201734085741888e-05,-0.0003448959391629536,0.0005215915065087135,0.00023228169238750235,-1.768853962618236e-05,-0.0006271659127787023,-0.0006636756378968697,0.0,4.901593533600257e-05,-5.0682211376947006e-05,6.183501173030043e-06,-0.0002550133535502534,3.498265694900152e-05,-0.0006636756378968697,0.0001248497750203914,0.00028284789720463277,-0.0006959753794989372,0.00021824841400049783,0.00014731848798090266,-0.0010203761233583096,0.00019367470928193659,-0.0006053988637375399,5.9548627896907624e-05,-0.00037297796347826595,6.095195573560877e-05,0.0005398425021824679,-0.0007816402478248857,-0.0004804098808453734,0.00011501874637883519,0.0011198345231809795,0.0017651276913029732,0.0007589163204327863,-0.0001370487436222409,-0.0008364087023874645,-0.000125814387141987,0.0003158415689553974,-0.0005667764130906673,-0.0005344766714885998,0.000924632745729877,0.00031795429448410253,-0.000124418793073941,-0.0006278675766980511,-0.0009003065216722471,-0.00015881579266340332,-0.000964906004876382,0.0015186657788860396,6.798406247041783e-05,0.0006479760834689277,-0.0007507438340615159,0.00011501874637883519,-0.0004867325898901785
FC6,1.8243201250812274e-05,0.0010646795327494876,0.0003542485030982555,-0.00012872211143959145,0.00010883449745914889,0.0014449983081085485,-0.00011666156846914036,-3.9135355049957354e-06,-0.0001649037403509447,-0.0002958798117007194,-6.028755198706631e-05,-0.00012872211143959145,0.00017196811924198412,-1.5974078475446823e-05,-9.646918089842305e-05,-8.637298711305919e-05,-0.00019912102007720728,0.0,-0.00012479341306941005,-0.00010852972386887066,-5.019135820170939e-05,-0.0001769642833213958,-9.646918089842305e-05,-0.00022127775683301876,-0.0002193134076479246,-0.00011862591765423453,-4.0095164416349e-05,-0.00011862591765423453,1.8243201250812274e-05,-0.0003662787203383318,-0.00015704634361057845,-7.431244414261157e-05,-0.00015704634361057845,-6.421625035725118e-05,-0.00015087884819540293,-1.204538010526196e-05,-0.00014274700359513323,-0.00015677189575067502,-2.803462144589791e-05,0.00047092523443258497,0.001112921704631292,0.000360415998513431,-0.00027765177331508933,-0.00022127775683301876,-0.0002897123162855404,4.825733474699348e-05,-0.00019912102007720728,-0.00019912102007720728,0.00031582807714191155,0.0002235468796083842,-0.00011666156846914036,-0.00034412198358252377,-7.431244414261157e-05,-0.00022127775683301876,-0.0001769642833213958,0.0009036893279035368,-0.00019912102007720728,-5.8323202801975615e-05,-0.0001649037403509447,-8.440863792797196e-05,-0.00010852972386887066
FC2,-0.0005124056521397628,0.00197289201875764,0.0012676487452310849,-0.000546298079248695,-0.00044711445339335604,0.0023073206142307304,-0.00048225370823801184,-0.0004902263099790527,0.0003899580453617414,-0.0007224859887986594,-0.0005894099358343917,-0.0005567643364611866,6.37301298740383e-05,-0.0005672305936736816,-0.0005776968508861731,-0.0005333381665647494,-0.00037135699743445424,0.0,-0.0006350154478915425,0.00023719630570821423,-0.000555517508725463,-1.7891471167132134e-06,0.0003677787032010313,-0.0003935363395951644,-0.0007538847604361409,0.000541472957279545,-0.0003818232546469458,0.0005088273579063399,-0.0004902263099790527,-0.0006676610472647442,0.000582091158393791,-0.0005006925671915442,-0.0006910872171611848,-9.847911750060154e-05,-0.000644234877368307,0.0008001440967937319,-0.00044711445339335604,-0.00014159097408629473,-0.000555517508725463,0.0013852712300399597,0.001992577705446901,0.0009227538925455081,0.00012754642264038024,-0.0004914731377147798,0.00011708016542788871,-0.000265447597573798,-0.0002734201993148423,-0.0002407745999416372,0.0011647246361685716,0.0004878948434813568,-0.0006220555352075968,-0.0006781273044772392,-0.0005006925671915442,0.00017190510696180397,-0.0005333381665647494,0.0017665521653059228,0.00033513310382782616,0.0009097939798615659,-0.0003818232546469458,-0.000555517508725463,-0.0005228719093522578
F4,-1.8373092746725578e-05,0.0012043711486438482,0.0004967222587898314,-0.00023115782940119622,7.191004262534911e-05,0.0015610030961780725,-0.0001749648283442505,-6.25788262303556e-05,-0.00012251516409692367,-0.0003637750298520967,-0.00016297756077093828,-0.00013075909486061701,8.835495524006642e-05,-5.246322706185802e-05,-9.854062895029922e-05,-8.84250297817947e-05,-0.00020081103189568614,0.0,-0.00022741449259157734,-0.00011052789652361145,-0.00010865622811880027,-0.00015660529841205265,-7.643776220848247e-05,-0.00024501676537931616,-0.00029933809803145417,-9.854062895029922e-05,-7.643776220848247e-05,-9.854062895029922e-05,-6.25788262303556e-05,-0.0003675183666617121,-0.0001592342239613194,-7.643776220848247e-05,-0.0002375300917600784,-6.632216303997795e-05,-0.00023115782940119622,7.473110804710054e-06,-0.0001888237643223739,-0.00015847696681686035,-8.655336137698699e-05,0.0005907487309715215,0.0012302173521952838,0.0005150817887220292,-0.00025700403295263186,-0.00022291389863750288,-0.00029109416726776083,1.3088116019136647e-05,-0.0001787081651538694,-0.0001787081651538694,0.00040193852946367875,0.00030042538366275087,-0.00019706769508606725,-0.0003675183666617121,-8.84250297817947e-05,-0.0001787081651538694,-0.0001787081651538694,0.0009878430751797604,-0.00020081103189568614,0.00010787184534528926,-0.00014461803083874042,-0.00014274636243392924,-0.00011052789652361145
F8,-0.0007709659429825655,0.0017887781902653048,0.0010883714444194,-0.0010674897351262043,-0.0004467770541876741,0.0021437665442135805,-0.0008738122334498374,0.00019934428785644068,0.00018367244534576652,3.4899067082389684e-05,-0.0002584903565591122,-0.0005120327477469364,4.68923212229716e-05,0.00010867993319159733,-0.00023935043245780843,-0.000740166477829176,-0.0007438232410816696,0.0,0.00014470334584854028,7.595774558103938e-05,6.831050598755592e-05,-0.0002477087484634988,0.00015130579594131374,-0.0007332084895303008,-5.4198103331383474e-05,0.00038848709332385545,-0.0008191712914419405,0.00029138714511049366,0.00029696663082015573,-0.0010791492761782796,0.0004850646467868605,-0.0007613959809319101,-2.774465272509588e-05,-0.0003766529513309566,0.00019934428785644068,0.0006463754990587694,-0.0009592526406111239,-0.000452001001691231,-4.097137802823794e-05,0.0012279303988382267,0.0018312371964707697,0.001169988231783943,-8.63978961915847e-05,-0.0008950417365525716,-9.701264774295004e-05,0.0005750397501570956,-0.0006467232928683078,-0.000614356643463855,0.0010544376107638823,0.0008807779661452846,-1.8697085424793786e-05,-0.0006870927200723492,-0.0010239859394200294,-3.2279348934044494e-05,-0.0010346006909713948,0.0016057154401403033,0.0001189391465368575,0.0007328606957207641,-0.0007868046420374877,0.00019882189310608048,-0.0006106998802113614
Fp2,-0.0005268620892213624,0.0018735896992580874,0.0012059857086058733,-0.00040698804621087936,-0.0004294025349363892,0.0022712295157808968,-0.0003543574693769293,-0.0005167900598518835,0.00033566101000079285,-0.0006814930803133931,-0.0005268620892213624,-0.0005941055553978988,0.00016356707729953644,-0.0005492765779468757,-0.0005918351254113434,-0.0005694206366858336,-0.0003868439874719215,0.0,-0.0005291325192079178,0.00025054391507185747,-0.0005593486073163512,7.23799681408982e-07,0.00033566101000079285,-0.0004092584761974348,-0.0007464661165033741,0.0005305801185707358,-0.0003868439874719215,0.0004756791117502372,-0.00047196108240086035,-0.000571691066672389,0.0006683277903336247,-0.0005369341185908413,-0.0006187904741099676,-9.446532461700533e-05,-0.0006142496141368567,0.0007534448852625601,-0.0004394745643058716,-0.00025689791509195953,-0.0005369341185908413,0.0013336613509992799,0.001981121282912536,0.0009551752837921694,0.00010825538333585766,-0.000506718030482408,9.81833539663822e-05,-0.00020653776824456488,-0.0002893844331869483,-0.00025689791509195953,0.0011666879005512165,0.0005127064898183369,-0.0005817630960418645,-0.0005817630960418645,-0.0005492765779468757,8.584089461034783e-05,-0.0005918351254113434,0.0017358420274952002,0.00031551695126183846,0.0007960034327270313,-0.0004092584761974348,-0.0005694206366858336,-0.0005044476004958526
AF7,2.298872676963215e-05,0.0009606699276150394,0.00011814950475233163,-0.0001260341295762947,6.944643418578533e-05,0.001296646295200786,-0.00017136915541726,6.832375261059745e-05,-0.0002654072518247681,-0.0002728116227718319,-7.957642216013458e-05,-5.6908909239653666e-05,-6.174356939354225e-06,-5.6908909239653666e-05,-6.880400648749327e-05,-5.803159081484849e-05,-0.00017249183699245482,0.0,1.22163110969839e-05,-0.00020705444716077187,-8.014677260435865e-07,-0.00017249183699245482,-0.000218949544408608,-0.00019515934991293574,-0.00029660181726750764,-0.00017249183699245482,-4.6136493567008885e-05,-0.00019515934991293574,4.5656239690113065e-05,-0.000297724498842699,-6.992668806268462e-05,-2.346898064652797e-05,-8.922615625758801e-05,-5.803159081484849e-05,-0.0001141390323284551,-0.0002167041812582253,-0.0001379292268241343,-0.00016171942131980657,-4.6136493567008885e-05,0.0003385429445852822,0.0009164575833492672,0.0006763102752421306,-0.0002869520831700542,-0.00019515934991293574,-0.00022972196008125279,0.0004366173672142766,-0.00017249183699245482,-0.00017249183699245482,0.0001906427698145502,0.0005499549318166881,-8.014677260435865e-07,-0.0003203920117631834,-0.00010336661665581379,-0.00014982432407197044,-0.00014982432407197044,0.0007068365591889614,-0.0002416170573290924,-9.034883783277936e-05,-9.2594200983169e-05,-4.6136493567008885e-05,-0.00010336661665581379
AF3,-0.0004493083450397388,0.0019745091707613384,0.0012775666168244534,-0.0006654140982844566,-0.00023339969820437498,0.0023042339142316324,-0.0005702459819429961,-0.0004356565837311463,0.0003783671773608041,-0.0007757679779898975,-0.0005563971142250497,-0.00040681905905856283,0.00031317637492861254,-0.00038470886183560385,-0.00039489840621471234,-0.0004493083450397388,-0.0005039153902741192,0.0,-0.0005360180254668327,0.0002491682109525342,-0.00046795632533321377,-4.152946346606956e-05,0.00032395723853577765,-0.0005260255874970782,-0.0005802384199127542,0.000560244974129355,-0.0005141049346532277,0.00046334574932315256,-0.0004577667809541053,-0.0008405645676033829,0.0006877128320728829,-0.00040508795059382083,-0.0005921590727566046,-0.00016899732140959745,-0.0006209965974291812,0.0008151806900164073,-0.0006534934454406026,-0.0002437863489928374,-0.0005444764613811992,0.001393113821924129,0.0019931571510548116,0.0009291938930606862,8.593839447745485e-05,-0.0006552245539053481,7.574885009834637e-05,-1.9222159833756636e-05,-0.0004070161654679168,-0.0003747164238658493,0.0012179633526051992,0.0004991077078547075,-0.0005223662641582402,-0.00046296010634833476,-0.000728282473023846,0.0001624585305254403,-0.000792881956227981,0.0017705211767698268,0.0002916574969337102,0.0009240005676664602,-0.0004919947374302687,-0.0005767762029832632,-0.0006398416841320066
AFz,-0.000853569420298253,0.0018182143309404212,0.001098957974929527,-0.0009931023144103372,-0.0004858570096444373,0.00217091761011556,-0.0008225162398350187,-0.0002390659438576588,0.0001987437481368627,4.676922280658774e-05,-0.0002921464668640232,-0.00047664454725605127,-0.00039611326155281415,0.00011705312861556502,-0.00023339369107954616,-0.0007279485320028853,-0.0006818862200609656,0.0,7.330948430976994e-05,9.154778461826357e-05,0.0001781867801922514,-0.0002311994397556083,0.00016646902569947622,-0.0006715144238545259,7.538497460844729e-06,0.0004246668051985751,-0.0007787103873731285,0.0003059397116554688,0.00022547063410831986,-0.0009735180558155081,0.00045462285999984565,-0.0007809668468531546,-0.00021362280801644554,-0.0003591389956870972,0.00017129298543999,0.0006805459170615546,-0.0009285528695355642,-0.00045596316299925665,-9.502013078552252e-05,0.0012591722532984025,0.0019254102944590273,0.001122082443134621,-2.7179308924846213e-05,-0.0008651627584788484,-1.5648178900342508e-05,0.000503252672202241,-0.0005850620527488061,-0.0005527873303114196,0.0011070111034998473,0.0009134871851877099,2.4866296575640906e-05,-0.0005884778460468927,-0.0010150052406412806,-1.6807512718399614e-05,-0.0010576517592851102,0.0016580000525715458,0.00017800015572397992,0.0007231924357053807,-0.0007683385911666889,0.00011479666913553899,-0.0005769467160223925
F1,-0.0002931357793114382,0.0017500660501811038,0.001035993294774093,-0.0004365779029721212,-0.0002271248214924422,0.0020896583295609457,-0.00044799811099480863,-0.00024871009237925623,0.00021273903977445108,-0.0005476421203025814,-0.00034835410168702896,-0.00040357242406262317,8.661308054131074e-05,-0.00034835410168702896,-0.0003921522160399357,-0.00038073200801725174,-0.0004581631738589352,0.0,-0.0003934073611984931,8.071712413645557e-05,-0.0003147210501982557,-0.00015032122823003743,0.00019052619630835835,-0.00048037601732502794,-0.0005470145477233061,0.0003333407473897626,-0.000369939372573843,0.0003333407473897626,-0.0002709229358453455,-0.0006352383490083914,0.0004196818309370187,-0.00034772652910775373,-0.0004270404126872733,-0.0001826991345602602,-0.0004365779029721212,0.0005631239545976982,-0.0004359503303928425,-0.00027029536326607026,-0.000336933893664345,0.0011559674298101223,0.0017710237484886392,0.0008176302955888413,-5.193236408081864e-05,-0.000513381496234526,-6.272499952422739e-05,-8.556541556959535e-05,-0.0003921522160399357,-0.0003591467371304377,0.0009344665677284824,0.0005097883499599436,-0.00038135958059653044,-0.0006352383490083914,-0.00038073200801725174,-7.5066771486331785e-06,-0.0004467429658362512,0.0015412405412807036,0.00015752071739886034,0.0006735605993488797,-0.0004359503303928425,-0.000369939372573843,-0.000402944851483341
F5,-0.0007729762157630583,0.0017387784694096586,0.001041894502075369,-0.0010173620093751334,-0.0003636459150099733,0.0020698577072639883,-0.0008788177411765928,0.0002532048102285994,0.00014201043490117207,2.3446773142230676e-05,-0.00017325082285514146,-0.000515152889197585,0.0001311876064130548,0.00012809807498345357,-0.00018787857938084435,-0.0007754737915680043,-0.0007595386828096601,0.0,0.00025237228496028524,3.4861557254996234e-05,0.0002193118438712817,-0.000287417600951842,0.00010978251908048964,-0.0007490735526255385,-6.69344704772798e-05,0.0003676058456459595,-0.0008239945144510284,0.00024915931254734444,0.00035072108295896784,-0.0010939480217372552,0.0003764059252934458,-0.0007641761361155686,0.00011299549149342697,-0.000415496738966261,0.00027496759586516373,0.0006237641216747941,-0.0009416085222813259,-0.0004904177007917544,1.2149117689791433e-05,0.0011804387702739096,0.0018024017757827075,0.001115508111668221,-0.00010534776148017969,-0.0009102131317289576,-0.00011581289166429781,0.0006366096990035389,-0.0006628549353476093,-0.0006306270195269269,0.0010071690104497336,0.0008505497559918931,0.00011049791568847403,-0.0006796225693742712,-0.001060055055379941,-7.311984565949378e-05,-0.0010705201855640625,0.0015784714155745536,9.931738889636457e-05,0.0006882199533161625,-0.0008239945144510284,0.00025237228496028524,-0.0006247993426487103
FT7,0.00010227482598037727,0.000722189956411181,0.00010227482598037727,-6.880032299589472e-05,0.0001941091209746934,0.0011110338105054275,-6.880032299589472e-05,5.784321733398601e-05,-0.00016954785109481868,-0.00027171363960619074,8.181676752275213e-07,-8.139376400825848e-05,6.25016692012547e-05,6.746558064481614e-05,-4.9555596374234456e-05,-3.993323306340432e-05,-0.00010955172373452657,0.0,-6.2858167592824e-05,-0.00013473860575925756,-1.1775273337136238e-05,-6.512011508813531e-05,-9.992936042369643e-05,-0.00013176752805772046,-0.00012879645035618684,-0.00015695441008245145,5.190106193091529e-05,-0.00015695441008245145,8.00590216571799e-05,-0.00026506235399689423,-0.00032873868926494576,-2.7339792051037093e-05,-9.469633522684803e-05,2.67141799061843e-05,-6.880032299589472e-05,-0.0002013860187288427,-5.252667407576808e-05,-4.587538846647504e-05,5.487213963244891e-05,0.00015264859002983924,0.000772563720460643,0.00034296846562776803,-0.00023619526406440383,-0.0001191740870453567,-0.00017917021440564881,2.2324841792202565e-05,-8.73359194113292e-05,-8.73359194113292e-05,9.194333246332481e-05,0.00018448675766386327,-7.842268630672486e-05,-0.00029987159933245536,2.9685257607717924e-05,-0.00019176365541801257,-0.00010955172373452657,0.0005925753383797666,-0.00015695441008245145,-0.0002013860187288427,-0.0001191740870453567,-2.4368714349503467e-05,-3.993323306340432e-05
FC3,-0.0005305161784394802,0.001976103479861902,0.0013094125039957803,-0.000510193110621393,-0.00041101806891254145,0.0023288068810471164,-0.0004472935980352685,-0.00048600942453957616,0.0004075859273395162,-0.0007714427066252173,-0.000562931089298474,-0.0006175993771074216,0.00010000891217089823,-0.000562931089298474,-0.0006379224449255053,-0.0005832541571165611,-0.00042310991195344816,0.0,-0.0005871147753802909,0.00030017966085348416,-0.0005285858693076136,4.0860373981523035e-05,0.00037517101648051887,-0.0004453632889034019,-0.0007593508635843106,0.0006122369264025262,-0.00036844162414450404,0.0005149921938255413,-0.00048600942453957616,-0.0007066128849072296,0.0006611142868158774,-0.0005832541571165611,-0.0006437133723211051,-8.686896032258917e-05,-0.0006500142879664154,0.0008352806841517638,-0.0005082628014895264,-0.00019427522680861772,-0.0005508392462575673,0.0014148884613499422,0.0020167496154980744,0.0009688009458514758,0.00010375988656765103,-0.0005426080214803869,9.3598352658604e-05,-0.0001555594003043101,-0.00032586517937646317,-0.00029345026851746933,0.0012591148227002764,0.0005048306599165012,-0.0005953460001574713,-0.0007167744188162732,-0.0005406777123485203,0.00015842817437659515,-0.000615669067975555,0.0017937058577488403,0.0003103411947625312,0.0009223638828197017,-0.00042310991195344816,-0.0005832541571165611,-0.0005730926232075176
C1,-0.0002763737420628451,0.0016913141716031008,0.0010463712228676748,-0.00038641811811692545,-0.0002106556071435131,0.0020290583395264523,-0.00039788529179201476,-0.0002763737420628451,0.00022720821672442618,-0.0005851149764405129,-0.0003535590506572629,-0.0004414403061439691,0.00010857911799271557,-0.00033139593008988874,-0.0004078100119015056,-0.00039634283822641975,-0.0004078100119015056,0.0,-0.00042081963914218645,9.577194688576568e-05,-0.0003420918769821736,-0.0001342415253318928,0.000205045096157052,-0.00042997313246888325,-0.0005293215616306753,0.00034717731288800083,-0.0003199287564147994,0.00034717731288800083,-0.0002763737420628451,-0.0006172028171173849,0.00044344083491860975,-0.0003856468913341314,-0.00045444993338464995,-0.00016632936600876128,-0.0004414403061439691,0.0005756483315400678,-0.0004185059587937974,-0.0002862984621723394,-0.0003420918769821736,0.0010998509573291217,0.0017119348386048835,0.0008186714309984036,-6.929461719535832e-05,-0.0004956912673882152,-7.999056408765012e-05,-5.9369897085864015e-05,-0.0003749509444418396,-0.0003420918769821736,0.0009775681808171562,0.0005122438769691283,-0.0004085812386843031,-0.0006172028171173849,-0.00036348377076675376,-2.496837606060648e-05,-0.0004842240937131294,0.0015163228874124843,0.00013932696123772,0.0006421376932421972,-0.0003856468913341314,-0.0003749509444418396,-0.0004185059587937974
C5,-0.0006336514415685932,0.001782137933577562,0.0010851758752176768,-0.0009960152221256992,-0.0003428145285294809,0.002135073666299168,-0.00083566131367524,7.58813472386266e-05,0.00018515124419740334,-6.665374704518598e-05,-5.617299865594283e-05,-0.00044028394664448814,0.000270835602518036,0.00021291674695173013,-0.00016726584777202944,-0.0007004642851688343,-0.0007381918955602293,0.0,-6.265740978977918e-07,7.798674834610941e-05,-6.265740978977918e-07,-0.0002442924098607288,0.00015292332837671743,-0.0007277111471709861,-4.6477920919659604e-05,0.00038899948751074803,-0.0007809005597701549,0.0002923157400486938,0.00010810926305931251,-0.001072523143462227,0.00044140322945695684,-0.0006891978661266382,-0.00015207107546503368,-0.00037241840249050903,1.0639844944301813e-05,0.0006452514727703033,-0.0008880650556214488,-0.00044735498252111705,8.557642497490983e-05,0.001223782616236695,0.0018240609271345312,0.0010930325817472587,-8.393850141026615e-05,-0.0008888507262744087,-9.441924979951277e-05,0.00044899290608575726,-0.0006415081480981785,-0.0006092802322774926,0.001050590947438118,0.0006538938499528434,-8.761524382366534e-05,-0.0006802884590433114,-0.000984748803083503,-2.9963418158144434e-05,-0.0009952295514727427,0.0016000368576956601,0.000120695412556035,0.0007314544718431109,-0.000748672643949469,0.00011859001144855219,-0.0005715526218861011
TP7,0.00014713873460099267,0.00017786773423197552,-0.0002618212143910663,-3.6758250188964614e-05,0.0003141877172293285,0.0004921506926347727,5.791874040029024e-05,0.00017490072953972244,-7.246723321255658e-05,-0.00017058824149001478,3.561374185011637e-05,3.015674546156047e-05,-0.0001229063129808746,0.00016944373315116654,9.707174111208555e-05,6.930974617335578e-05,-1.694324333509356e-05,0.0,1.0341738607685946e-05,-6.701023682400067e-05,0.00010252873750064145,4.997175231543152e-05,3.6090754846066636e-05,-9.773923645498353e-05,-6.452024512769439e-05,-8.089123429336209e-05,0.00015010573929324228,-2.2400239723649462e-05,0.00017490072953972244,-0.0002315692277560337,-0.00037928021652644875,8.31907436427172e-05,1.9177375268769614e-06,0.00010003874580433864,-5.722541694258565e-07,-0.00028412621294124363,-2.5367244415902546e-05,-1.3976238642837008e-05,0.00011095273858145044,-0.0002563642180025104,0.0001387147335201802,0.0002725447248212304,-0.0001839922259634294,-9.773923645498353e-05,-0.00014780622994388717,2.9679732465606734e-05,5.3617552150803105e-06,5.3617552150803105e-06,4.949473931948126e-05,6.634274148109923e-05,-2.2877252719599728e-05,-0.00025387422630620757,9.161474472352965e-05,-0.00011707723031290432,-3.062245865725205e-06,5.5428748703987424e-05,-0.0001255012313937133,-0.0003203122089607824,5.5428748703987424e-05,5.246174401173434e-05,6.930974617335578e-05
CP3,0.0003627062368087679,-0.0003154674293173697,-0.0007221719809790625,0.00019797305805097434,0.0004979416740060263,-0.0011268800525008962,-0.0005473192066388216,0.0002884627628724559,-0.0002707216969415928,-3.3878719270481056e-05,0.0002508419058693326,0.0002050979334236279,-0.00014901216018598298,0.0004074519691845413,0.00023459567498416642,0.00021934768416893152,0.0001512308455353384,0.0,0.0002142192889361405,0.0001207348639048686,0.00023559391505409769,0.00021834944409900026,-0.0001954799829353461,6.886425615644162e-05,0.00010748335322949623,8.311400690174525e-05,0.0003017142735478283,0.0001654805962806455,0.00033320849524822935,-5.379217779873796e-06,-0.0003124727091075759,0.00021222280879627797,0.00018472154737560198,0.00020409969335369663,0.00017560019186308937,-0.00010499027811386799,0.00016647883635057328,8.311400690174525e-05,0.00030271251361775955,-0.0003002194385021313,-0.0012702386051407326,0.0001746019517931581,7.47417522848487e-07,0.00012885797934744994,1.5995408338083383e-05,0.00011047807343929003,0.00017360371172322336,0.00017360371172322336,-0.0009835214998610599,-3.487695934041232e-05,0.00014610245030255084,-6.537294097088212e-05,0.00023459567498416642,-3.6873439480271386e-05,0.00012173310397479986,-0.0007974136949853057,-0.00037546115250837453,-0.0002697234568716615,0.00018172682716580818,0.00024271879042675124,0.00021934768416893152
P1,-0.00010490615197296035,0.0009902770388363572,0.0003360714601792873,-0.0002695903320091321,-0.00011896921037125169,0.001060144723274599,-0.0002432766718076032,0.00015368829536361456,7.611216380086494e-05,-0.0002283073851117902,-7.768626347390978e-05,-0.00036259437101201705,0.00036738589580387164,9.516498443109395e-05,-4.229930710602722e-05,-0.00029998752614508045,-0.0002605170358427819,0.0,6.885132422955811e-05,-1.2808341267604023e-05,9.607121272861563e-05,-6.135212773625276e-05,6.703886763451475e-05,-0.0002827471621098983,-0.00023738068127814385,2.2578615100278532e-05,-0.00018066982694066314,4.4808741367394905e-05,0.0001890752517314971,-0.0004646717061812522,0.00019951339693969478,-0.00028683069604431427,-0.00011307321984179233,1.8495081165866012e-05,7.150707660146666e-06,5.2975809236223415e-05,-0.00029590399221066446,-0.00014936640450719657,-1.922588506206996e-06,0.0004372425670509973,0.0009054400677023008,0.00016865758205943104,-0.00016342946290548443,-0.00031813411847778084,-0.00017658629300625062,0.00019406501396343478,-0.00022513007947489935,-0.0001897431231070168,-0.00015616862333418108,7.15700091221301e-05,7.384108646149926e-05,-0.0004778285362820184,-0.00022921361340931187,-3.9122001469132917e-05,-0.0003576046087800794,0.0008264990870977089,-8.358225400336913e-05,0.00010650935793680982,-0.00019382665704142932,9.607121272861563e-05,-2.006918083891085e-05
