,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016750492987392816,0.01646245540956728,0.01657323909334633,0.016706179513881196,0.016772649724148627,0.016329514989032415,0.016684022777125385,0.016728336250637008,0.016772649724148627,0.01657323909334633,0.016706179513881196,0.016706179513881196,0.01502226752043959,0.016750492987392816,0.016772649724148627,0.01681696319766025,0.016772649724148627,0.0,0.01657323909334633,0.01679480646090444,0.016750492987392816,0.01679480646090444,0.016772649724148627,0.016750492987392816,0.016684022777125385,0.016750492987392816,0.01679480646090444,0.016750492987392816,0.016750492987392816,0.016639709303613765,0.0165067688830789,0.01679480646090444,0.0165067688830789,0.016839119934416058,0.016684022777125385,0.016617552566857954,0.01679480646090444,0.01688343340792768,0.016772649724148627,0.016484612146323088,0.016373828462544038,0.016750492987392816,0.016728336250637008,0.016750492987392816,0.016750492987392816,0.0165067688830789,0.016772649724148627,0.016772649724148627,0.016329514989032415,0.016750492987392816,0.016684022777125385,0.016661866040369573,0.01679480646090444,0.016750492987392816,0.01679480646090444,0.0165067688830789,0.016772649724148627,0.016639709303613765,0.016772649724148627,0.016750492987392816,0.01679480646090444
FC2,0.016789762015658617,0.01643489254108723,0.016545789251890788,0.016723223989176483,0.016789762015658617,0.016279637145962252,0.016656685962694345,0.016811941357819327,0.016745403331337193,0.016612327278372925,0.016745403331337193,0.016745403331337193,0.015015414642801695,0.016767582673497903,0.016789762015658617,0.01683412069998004,0.016767582673497903,0.0,0.016634506620533635,0.016723223989176483,0.016811941357819327,0.016745403331337193,0.016723223989176483,0.016745403331337193,0.01667886530485506,0.01670104464701577,0.016789762015658617,0.01670104464701577,0.016811941357819327,0.016634506620533635,0.016545789251890788,0.01683412069998004,0.016545789251890788,0.016811941357819327,0.016723223989176483,0.0165679685940515,0.016789762015658617,0.01683412069998004,0.016811941357819327,0.01643489254108723,0.016323995830283673,0.016723223989176483,0.01667886530485506,0.016745403331337193,0.01670104464701577,0.016612327278372925,0.016767582673497903,0.016767582673497903,0.016279637145962252,0.016745403331337193,0.016745403331337193,0.016656685962694345,0.01683412069998004,0.016723223989176483,0.01683412069998004,0.016457071883247944,0.016723223989176483,0.016612327278372925,0.016789762015658617,0.016811941357819327,0.016811941357819327
F4,0.01675397299029684,0.01651084145613686,0.016621355789845943,0.01664345865658776,0.016776075857038657,0.016356121388944145,0.016665561523329576,0.01670976725681321,0.01682028159052229,0.01651084145613686,0.01664345865658776,0.01670976725681321,0.014985743650951528,0.01675397299029684,0.016776075857038657,0.01682028159052229,0.016776075857038657,0.0,0.01651084145613686,0.016798178723780473,0.016731870123555027,0.01682028159052229,0.016798178723780473,0.016731870123555027,0.01664345865658776,0.016776075857038657,0.016798178723780473,0.016776075857038657,0.01670976725681321,0.01664345865658776,0.01651084145613686,0.016798178723780473,0.01646663572265323,0.016842384457264107,0.01664345865658776,0.01664345865658776,0.01675397299029684,0.01688659019074774,0.01675397299029684,0.01651084145613686,0.01640032712242778,0.016776075857038657,0.01675397299029684,0.01675397299029684,0.01675397299029684,0.016444532855911412,0.016798178723780473,0.016798178723780473,0.016356121388944145,0.016731870123555027,0.01664345865658776,0.01664345865658776,0.01682028159052229,0.016798178723780473,0.016798178723780473,0.016532944322878676,0.016776075857038657,0.01670976725681321,0.016798178723780473,0.016731870123555027,0.016798178723780473
F8,0.016901224631849128,0.015900637330607096,0.016009396819872533,0.016248667696256498,0.01696648032540839,0.015770125943488568,0.016183412002697236,0.018162834707328216,0.016205163900550323,0.017836556239531898,0.01757553346529485,0.016901224631849128,0.015291584190720641,0.017619037261001023,0.017271006895351618,0.01670545755117134,0.016248667696256498,0.0,0.018075827115915863,0.01622691579840341,0.017967067626650426,0.01622691579840341,0.016205163900550323,0.01622691579840341,0.017488525873882495,0.016183412002697236,0.016270419594109586,0.016183412002697236,0.01822809040088748,0.01613990820699106,0.016118156309137974,0.016748961346877516,0.01809757901376895,0.016292171491962673,0.018162834707328216,0.016052900615578708,0.016292171491962673,0.01631392338981576,0.017793052443825723,0.015922389228460183,0.015813629739194746,0.016770713244730603,0.01616166010484415,0.01622691579840341,0.016183412002697236,0.01792356383094425,0.016248667696256498,0.016248667696256498,0.015813629739194746,0.017031736018967656,0.017880060035238076,0.0165966980619059,0.016292171491962673,0.016183412002697236,0.01631392338981576,0.01594414112631327,0.016205163900550323,0.016074652513431795,0.016270419594109586,0.01809757901376895,0.01670545755117134
Fp2,0.016788452055408618,0.016362576769623886,0.016474649213251445,0.016810866544134127,0.016788452055408618,0.016272918814721836,0.016766037566683104,0.016766037566683104,0.016676379611781054,0.016698794100506568,0.016788452055408618,0.01672120858923208,0.015107365400995203,0.016766037566683104,0.016788452055408618,0.016810866544134127,0.016766037566683104,0.0,0.01672120858923208,0.01672120858923208,0.016788452055408618,0.016698794100506568,0.016676379611781054,0.01674362307795759,0.016698794100506568,0.016676379611781054,0.016766037566683104,0.016653965123055545,0.016810866544134127,0.01674362307795759,0.016586721656879008,0.016810866544134127,0.01663155063433003,0.016766037566683104,0.016766037566683104,0.01654189267942798,0.016810866544134127,0.016766037566683104,0.016810866544134127,0.01640740574707491,0.016340162280898372,0.01674362307795759,0.016676379611781054,0.01674362307795759,0.016698794100506568,0.016653965123055545,0.016766037566683104,0.016766037566683104,0.016272918814721836,0.016788452055408618,0.016766037566683104,0.016766037566683104,0.016766037566683104,0.016653965123055545,0.016788452055408618,0.016452234724525932,0.01672120858923208,0.016519478190702472,0.01674362307795759,0.016810866544134127,0.016810866544134127
AF7,0.016751292048236468,0.01647928189319068,0.01656995194487261,0.016705957022395503,0.016728624535315983,0.016365944328588268,0.016660621996554537,0.016796627074077433,0.01677395956115695,0.016524616919031645,0.01668328950947502,0.016705957022395503,0.015028561066279807,0.016705957022395503,0.016728624535315983,0.01677395956115695,0.016728624535315983,0.0,0.016705957022395503,0.016728624535315983,0.016796627074077433,0.016728624535315983,0.016751292048236468,0.016705957022395503,0.01656995194487261,0.016728624535315983,0.016751292048236468,0.016705957022395503,0.01677395956115695,0.016637954483634056,0.016796627074077433,0.01677395956115695,0.01656995194487261,0.01677395956115695,0.01668328950947502,0.016615286970713572,0.016728624535315983,0.01677395956115695,0.016751292048236468,0.01647928189319068,0.016365944328588268,0.01695529966452081,0.01668328950947502,0.016705957022395503,0.016705957022395503,0.016819294586997914,0.016728624535315983,0.016728624535315983,0.016365944328588268,0.016932632151600326,0.016796627074077433,0.016615286970713572,0.016728624535315983,0.016751292048236468,0.016751292048236468,0.01650194940611116,0.016728624535315983,0.016637954483634056,0.01677395956115695,0.016751292048236468,0.016728624535315983
AF3,0.017024851861678608,0.016250994958875033,0.016361545944989828,0.01658264791721942,0.017046962058901566,0.01609622357831432,0.016516317325550544,0.017135402847793402,0.016560537719996462,0.01689219067834085,0.017046962058901566,0.01700274166445565,0.015300256478287786,0.017024851861678608,0.017046962058901566,0.017024851861678608,0.01658264791721942,0.0,0.01700274166445565,0.016560537719996462,0.017135402847793402,0.016560537719996462,0.016538427522773503,0.016560537719996462,0.016958521270009727,0.016516317325550544,0.01660475811444238,0.016516317325550544,0.017113292650570443,0.016472096931104626,0.016449986733881667,0.017069072256124525,0.01691430087556381,0.01662686831166534,0.017046962058901566,0.01638365614221279,0.01662686831166534,0.016648978508888298,0.017091182453347484,0.016250994958875033,0.016140443972760238,0.01662686831166534,0.016494207128327585,0.016560537719996462,0.016516317325550544,0.01700274166445565,0.01658264791721942,0.01658264791721942,0.016140443972760238,0.016648978508888298,0.017113292650570443,0.01691430087556381,0.016648978508888298,0.016538427522773503,0.016648978508888298,0.01627310515609799,0.016538427522773503,0.016427876536658708,0.01662686831166534,0.017091182453347484,0.016737419297780137
AFz,0.01686525319782723,0.015857718591203784,0.015945330296127564,0.01627387418959173,0.01697476782898195,0.015726301033818117,0.01618626248466795,0.01815752584545295,0.01614245663220606,0.01789469073068162,0.017588049763448396,0.016887156124058174,0.015353951287892062,0.01760995268967934,0.01725950586998423,0.01666812686174873,0.01623006833712984,0.0,0.0181794287716839,0.016164359558437008,0.018026108288067284,0.016164359558437008,0.01614245663220606,0.016208165410898895,0.01750043805852462,0.01614245663220606,0.01623006833712984,0.016120553705975118,0.018267040476607675,0.016164359558437008,0.016011039074820398,0.01671193271421062,0.01898983704222884,0.01623006833712984,0.018245137550376732,0.016011039074820398,0.01627387418959173,0.01623006833712984,0.017785176099526897,0.01587962151743473,0.01583581566497284,0.016646223935517786,0.01614245663220606,0.016208165410898895,0.01618626248466795,0.01815752584545295,0.01623006833712984,0.01623006833712984,0.01579200981251095,0.01701857368144384,0.017872787804450674,0.016646223935517786,0.016251971263360785,0.016120553705975118,0.01627387418959173,0.015923427369896617,0.01618626248466795,0.01598913614858945,0.016208165410898895,0.018091817066760118,0.016690029787979673
F1,0.016770696816899532,0.016437504164908148,0.016548568382238612,0.016726271129967347,0.016770696816899532,0.016282014260645506,0.01668184544303516,0.016815122503831714,0.01674848397343344,0.016615206912636887,0.01674848397343344,0.016726271129967347,0.015038095026544348,0.01674848397343344,0.016770696816899532,0.016815122503831714,0.016770696816899532,0.0,0.01663741975610298,0.01674848397343344,0.016815122503831714,0.01674848397343344,0.016726271129967347,0.01674848397343344,0.01668184544303516,0.016704058286501254,0.016792909660365625,0.016704058286501254,0.016792909660365625,0.016659632599569072,0.01652635553877252,0.016815122503831714,0.0165707812257047,0.016815122503831714,0.016726271129967347,0.0165707812257047,0.016792909660365625,0.0168595481907639,0.016792909660365625,0.016437504164908148,0.016326439947577688,0.016726271129967347,0.01668184544303516,0.01674848397343344,0.016704058286501254,0.016615206912636887,0.016770696816899532,0.016770696816899532,0.016282014260645506,0.01674848397343344,0.01674848397343344,0.016659632599569072,0.016815122503831714,0.016726271129967347,0.016815122503831714,0.01645971700837424,0.016726271129967347,0.016615206912636887,0.016792909660365625,0.016792909660365625,0.016792909660365625
F5,0.016887921653971707,0.01588683351468988,0.015995647442872688,0.016256800870511425,0.016974972796517954,0.01573449401523395,0.01616974972796518,0.018171926006528834,0.016191512513601743,0.017845484221980415,0.017584330794341674,0.016887921653971707,0.015342763873775844,0.0176278563656148,0.017279651795429816,0.016692056583242656,0.016256800870511425,0.0,0.018106637649619152,0.016213275299238303,0.018041349292709466,0.016213275299238303,0.016191512513601743,0.016235038084874864,0.01749727965179543,0.016191512513601743,0.016256800870511425,0.01616974972796518,0.01823721436343852,0.016147986942328618,0.01603917301414581,0.016735582154515777,0.018128400435255713,0.016278563656147986,0.0181936887921654,0.01606093579978237,0.016300326441784547,0.016300326441784547,0.01780195865070729,0.01590859630032644,0.015821545157780195,0.016713819368879217,0.01616974972796518,0.016235038084874864,0.016191512513601743,0.017910772578890097,0.016256800870511425,0.016256800870511425,0.015799782372143634,0.016996735582154514,0.01793253536452666,0.01662676822633297,0.016278563656147986,0.01616974972796518,0.016300326441784547,0.015952121871599563,0.016213275299238303,0.01606093579978237,0.016256800870511425,0.018106637649619152,0.016713819368879217
FT7,0.016706284851043033,0.016595205829427053,0.016706284851043033,0.016639637438073444,0.016728500655366227,0.016461911003487883,0.016639637438073444,0.01666185324239664,0.01681736387265901,0.01650634261213427,0.016639637438073444,0.01666185324239664,0.014995667918156977,0.016706284851043033,0.016728500655366227,0.016772932264012618,0.016772932264012618,0.0,0.01650634261213427,0.01681736387265901,0.01666185324239664,0.01681736387265901,0.01681736387265901,0.016750716459689424,0.016684069046719836,0.016795148068335815,0.016795148068335815,0.016795148068335815,0.016684069046719836,0.01661742163375025,0.016484126807811077,0.016750716459689424,0.016439695199164685,0.016839579676982207,0.016639637438073444,0.016750716459689424,0.016795148068335815,0.016906227089951792,0.016728500655366227,0.01661742163375025,0.01650634261213427,0.016772932264012618,0.016750716459689424,0.016728500655366227,0.016772932264012618,0.01641747939484149,0.016795148068335815,0.016795148068335815,0.01641747939484149,0.016684069046719836,0.016595205829427053,0.01661742163375025,0.016772932264012618,0.016795148068335815,0.016772932264012618,0.016639637438073444,0.016795148068335815,0.016750716459689424,0.016728500655366227,0.016684069046719836,0.016772932264012618
FC3,0.016779046220263924,0.016400738812114738,0.0165120056968645,0.01673453946636402,0.016801299597213878,0.016267218550415026,0.016667779335514166,0.016823552974163828,0.01671228608941407,0.016667779335514166,0.016779046220263924,0.016756792843313974,0.015043282818167657,0.016779046220263924,0.016801299597213878,0.016823552974163828,0.016756792843313974,0.0,0.016690032712464116,0.01673453946636402,0.016845806351113782,0.01673453946636402,0.01671228608941407,0.01673453946636402,0.01671228608941407,0.016690032712464116,0.016779046220263924,0.016690032712464116,0.016823552974163828,0.016667779335514166,0.0165120056968645,0.016823552974163828,0.016601019204664308,0.016801299597213878,0.016756792843313974,0.016556512450764404,0.016801299597213878,0.016823552974163828,0.016823552974163828,0.016422992189064692,0.01631172530431493,0.016690032712464116,0.016667779335514166,0.01673453946636402,0.016690032712464116,0.016667779335514166,0.016756792843313974,0.016756792843313974,0.016267218550415026,0.01671228608941407,0.016779046220263924,0.016690032712464116,0.016801299597213878,0.016690032712464116,0.016823552974163828,0.016445245566014642,0.01671228608941407,0.016578765827714354,0.016756792843313974,0.016823552974163828,0.016801299597213878
C1,0.016777482269503548,0.016445035460992907,0.01655585106382979,0.016733156028368796,0.016777482269503548,0.016289893617021278,0.016688829787234044,0.016777482269503548,0.01675531914893617,0.01660017730496454,0.016733156028368796,0.01671099290780142,0.01502659574468085,0.01675531914893617,0.016777482269503548,0.0168218085106383,0.016777482269503548,0.0,0.01660017730496454,0.01675531914893617,0.016777482269503548,0.01675531914893617,0.016733156028368796,0.01675531914893617,0.016688829787234044,0.01671099290780142,0.016799645390070922,0.01671099290780142,0.016777482269503548,0.016666666666666666,0.016511524822695037,0.016799645390070922,0.01653368794326241,0.0168218085106383,0.01671099290780142,0.016578014184397163,0.016799645390070922,0.016866134751773048,0.016777482269503548,0.016445035460992907,0.01633421985815603,0.01675531914893617,0.016688829787234044,0.01675531914893617,0.01671099290780142,0.01660017730496454,0.016777482269503548,0.016777482269503548,0.016289893617021278,0.016777482269503548,0.01671099290780142,0.016666666666666666,0.0168218085106383,0.016733156028368796,0.016799645390070922,0.016467198581560285,0.016733156028368796,0.016644503546099292,0.016799645390070922,0.016777482269503548,0.016799645390070922
C5,0.016962790596524804,0.015962420894678468,0.01607115673183568,0.016310375573581542,0.01702803209881913,0.015831937890089815,0.016245134071287214,0.01789791879607681,0.016266881238718656,0.017658699954330948,0.017636952786899505,0.016962790596524804,0.01535350020659809,0.01768044712176239,0.017332492442859317,0.016767066089641826,0.016310375573581542,0.0,0.0177891829589196,0.0162886284061501,0.0177891829589196,0.0162886284061501,0.016266881238718656,0.0162886284061501,0.017549964117173737,0.016245134071287214,0.016332122741012985,0.016245134071287214,0.01789791879607681,0.01620163973642433,0.016136398234130003,0.016810560424504708,0.017702194289193833,0.016353869908444424,0.017832677293782486,0.016114651066698564,0.016353869908444424,0.016375617075875867,0.017810930126351043,0.01598416806210991,0.0158754322249527,0.01672357175477894,0.016223386903855774,0.0162886284061501,0.016245134071287214,0.017658699954330948,0.016310375573581542,0.016310375573581542,0.0158754322249527,0.01683230759193615,0.017702194289193833,0.016658330252484616,0.016353869908444424,0.016245134071287214,0.016375617075875867,0.016005915229541354,0.016266881238718656,0.016136398234130003,0.016332122741012985,0.017876171628645368,0.016767066089641826
TP7,0.01668413891553097,0.016751053911181497,0.016817968906832022,0.016572613922780095,0.016706443914081145,0.01659491892133027,0.01659491892133027,0.01663952891843062,0.01686257890393237,0.016438783931479045,0.016572613922780095,0.01663952891843062,0.014966654027167488,0.016706443914081145,0.016706443914081145,0.016751053911181497,0.01677335890973167,0.0,0.016438783931479045,0.016795663908281844,0.01663952891843062,0.016840273905382196,0.01686257890393237,0.01672874891263132,0.016617223919880447,0.016817968906832022,0.016795663908281844,0.016840273905382196,0.01663952891843062,0.01659491892133027,0.016483393928579396,0.01672874891263132,0.016394173934378694,0.016817968906832022,0.016572613922780095,0.016795663908281844,0.01672874891263132,0.016884883902482547,0.01668413891553097,0.016751053911181497,0.01663952891843062,0.01677335890973167,0.016751053911181497,0.01672874891263132,0.016751053911181497,0.016349563937278343,0.016795663908281844,0.016795663908281844,0.01655030892422992,0.01663952891843062,0.01655030892422992,0.016572613922780095,0.01677335890973167,0.016817968906832022,0.016751053911181497,0.01677335890973167,0.01677335890973167,0.016795663908281844,0.01677335890973167,0.016661833916980794,0.016751053911181497
CP3,0.016690158176163948,0.016802022507103383,0.01684676823947916,0.016600666711412398,0.016712531042351837,0.01666778530997606,0.016645412443788175,0.016578293845224513,0.01684676823947916,0.01644405664809719,0.016578293845224513,0.016645412443788175,0.015012193212072398,0.01673490390853972,0.016712531042351837,0.01673490390853972,0.0167796496409155,0.0,0.016466429514285074,0.016824395373291272,0.016600666711412398,0.01684676823947916,0.01684676823947916,0.01673490390853972,0.016623039577600286,0.016824395373291272,0.0167796496409155,0.01686914110566705,0.016623039577600286,0.016623039577600286,0.016466429514285074,0.016690158176163948,0.016399310915721412,0.01675727677472761,0.016578293845224513,0.016824395373291272,0.01675727677472761,0.016824395373291272,0.01666778530997606,0.0167796496409155,0.016712531042351837,0.016690158176163948,0.0167796496409155,0.01675727677472761,0.01675727677472761,0.016287446584781977,0.016802022507103383,0.016802022507103383,0.016623039577600286,0.016555920979036624,0.01651117524666085,0.016600666711412398,0.016712531042351837,0.0167796496409155,0.016712531042351837,0.01684676823947916,0.0167796496409155,0.01673490390853972,0.01673490390853972,0.016645412443788175,0.01673490390853972
P1,0.01673928507913925,0.016383603058865374,0.016472523563933843,0.016539213942735196,0.01658367419526943,0.016205762048728437,0.01649475369020096,0.01713942735194736,0.016672594700337898,0.01682820558420772,0.016872665836741952,0.016516983816468076,0.014805264093900053,0.016939356215543305,0.016872665836741952,0.01665036457407078,0.01658367419526943,0.0,0.016983816468077537,0.01658367419526943,0.017117197225680243,0.016605904321536545,0.016628134447803665,0.016561444069002312,0.016783745331673483,0.01658367419526943,0.016628134447803665,0.016605904321536545,0.01713942735194736,0.016450293437666727,0.01658367419526943,0.016628134447803665,0.016872665836741952,0.01665036457407078,0.017028276720611774,0.016472523563933843,0.01658367419526943,0.016694824826605014,0.016983816468077537,0.016361372932598258,0.016227992174995553,0.01747287924595412,0.016539213942735196,0.016561444069002312,0.016561444069002312,0.017250577983282944,0.01658367419526943,0.01658367419526943,0.016227992174995553,0.01751733949848835,0.017094967099413126,0.016472523563933843,0.01665036457407078,0.016628134447803665,0.016628134447803665,0.016361372932598258,0.01658367419526943,0.016561444069002312,0.01665036457407078,0.017117197225680243,0.01689489596300907
P5,0.0167789697668233,0.016446493483464848,0.016557318911250996,0.01673463959570884,0.0167789697668233,0.016313502970121466,0.016690309424594377,0.016756804681266068,0.016756804681266068,0.016601649082365458,0.01673463959570884,0.01671247451015161,0.01502792800780211,0.016756804681266068,0.0167789697668233,0.016823299937937762,0.0167789697668233,0.0,0.016601649082365458,0.0167789697668233,0.016756804681266068,0.0167789697668233,0.016756804681266068,0.016756804681266068,0.016690309424594377,0.01673463959570884,0.01680113485238053,0.01673463959570884,0.0167789697668233,0.01666814433903715,0.016490823654579306,0.01680113485238053,0.016535153825693767,0.01684546502349499,0.01671247451015161,0.016601649082365458,0.01680113485238053,0.01686763010905222,0.0167789697668233,0.016468658569022077,0.016357833141235924,0.016690309424594377,0.01671247451015161,0.016756804681266068,0.01673463959570884,0.016490823654579306,0.0167789697668233,0.0167789697668233,0.016313502970121466,0.016690309424594377,0.016690309424594377,0.01666814433903715,0.01680113485238053,0.01673463959570884,0.01680113485238053,0.016490823654579306,0.016756804681266068,0.016623814167922687,0.0167789697668233,0.0167789697668233,0.01680113485238053
PO7,0.016782844203702883,0.016405452204413265,0.016516449851263153,0.016760644674332904,0.016782844203702883,0.016272255028193402,0.016694046086222974,0.016805043733072858,0.01671624561559295,0.01662744749811304,0.016782844203702883,0.016738445144962928,0.01502908138347467,0.016760644674332904,0.016782844203702883,0.016827243262442837,0.016760644674332904,0.0,0.016671846556852995,0.016738445144962928,0.016827243262442837,0.016738445144962928,0.01671624561559295,0.016738445144962928,0.016694046086222974,0.016694046086222974,0.016782844203702883,0.016694046086222974,0.016827243262442837,0.016649647027483016,0.01653864938063313,0.016849442791812812,0.016583048439373086,0.016805043733072858,0.016760644674332904,0.016560848910003107,0.016805043733072858,0.016827243262442837,0.016827243262442837,0.016427651733783244,0.016316654086933356,0.01671624561559295,0.016671846556852995,0.016738445144962928,0.016694046086222974,0.016583048439373086,0.016760644674332904,0.016760644674332904,0.01629445455756338,0.01671624561559295,0.016760644674332904,0.016694046086222974,0.016805043733072858,0.016694046086222974,0.016827243262442837,0.016449851263153223,0.01671624561559295,0.016583048439373086,0.016782844203702883,0.016827243262442837,0.016805043733072858
PO3,0.016782844203702883,0.016449851263153223,0.016560848910003107,0.016738445144962928,0.016782844203702883,0.016316654086933356,0.016694046086222974,0.016760644674332904,0.016760644674332904,0.01660524796874306,0.016738445144962928,0.01671624561559295,0.01502908138347467,0.016760644674332904,0.016782844203702883,0.016827243262442837,0.016782844203702883,0.0,0.01660524796874306,0.016760644674332904,0.016738445144962928,0.016782844203702883,0.016738445144962928,0.016760644674332904,0.016694046086222974,0.01671624561559295,0.016805043733072858,0.016738445144962928,0.016782844203702883,0.016671846556852995,0.016494250321893177,0.016805043733072858,0.01653864938063313,0.016827243262442837,0.01671624561559295,0.016583048439373086,0.016805043733072858,0.016849442791812812,0.016782844203702883,0.0164720507925232,0.01636105314567331,0.016671846556852995,0.01671624561559295,0.016760644674332904,0.016738445144962928,0.01653864938063313,0.016782844203702883,0.016782844203702883,0.016316654086933356,0.016694046086222974,0.016671846556852995,0.016671846556852995,0.016805043733072858,0.01671624561559295,0.016805043733072858,0.016494250321893177,0.016760644674332904,0.01660524796874306,0.016760644674332904,0.016782844203702883,0.016805043733072858
POz,0.016902847496779352,0.015881124783439206,0.015992181600106615,0.01623650659677491,0.016969481586779796,0.015747856603438318,0.016169872506774464,0.018013415663453422,0.016192083870107947,0.017613611123450758,0.017546977033450314,0.016902847496779352,0.015236995246768246,0.017569188396783796,0.017280440673448538,0.01670294522677802,0.01623650659677491,0.0,0.017946781573452978,0.01621429523344143,0.018057838390120387,0.016192083870107947,0.016192083870107947,0.01621429523344143,0.017413708853449426,0.016169872506774464,0.01625871796010839,0.016147661143440985,0.017991204300119943,0.016125449780107503,0.016147661143440985,0.016747367953444982,0.018080049753453866,0.016280929323441874,0.017991204300119943,0.016036604326773576,0.016280929323441874,0.016303140686775353,0.017702456576784684,0.01590333614677269,0.015792279330105283,0.017013904313446758,0.016147661143440985,0.01621429523344143,0.016169872506774464,0.01892408156012616,0.01623650659677491,0.01623650659677491,0.015792279330105283,0.01748034294344987,0.017924570210119496,0.01659188841011061,0.016280929323441874,0.016192083870107947,0.016303140686775353,0.01592554751010617,0.016192083870107947,0.01605881569010706,0.016280929323441874,0.017946781573452978,0.01670294522677802
PO4,0.01679760982626978,0.016421378776142526,0.016532034967356425,0.01675334734978422,0.01679760982626978,0.01628859134668585,0.01668695363505588,0.016775478588027,0.01673121611154144,0.016620559920327543,0.01675334734978422,0.01673121611154144,0.015027110766847405,0.016775478588027,0.01679760982626978,0.01684187230275534,0.016775478588027,0.0,0.016620559920327543,0.01675334734978422,0.01679760982626978,0.01675334734978422,0.01673121611154144,0.01675334734978422,0.01670908487329866,0.01670908487329866,0.01679760982626978,0.01670908487329866,0.01679760982626978,0.016664822396813102,0.016487772490870863,0.01681974106451256,0.016554166205599203,0.01681974106451256,0.01673121611154144,0.016576297443841984,0.01681974106451256,0.01684187230275534,0.01679760982626978,0.016443510014385303,0.016332853823171407,0.01668695363505588,0.01668695363505588,0.01675334734978422,0.01670908487329866,0.016554166205599203,0.016775478588027,0.016775478588027,0.01628859134668585,0.01668695363505588,0.01673121611154144,0.01668695363505588,0.01681974106451256,0.01670908487329866,0.01681974106451256,0.016465641252628085,0.01673121611154144,0.016598428682084762,0.016775478588027,0.01679760982626978,0.01681974106451256
PO8,0.01679760982626978,0.016421378776142526,0.016532034967356425,0.01675334734978422,0.01679760982626978,0.01628859134668585,0.01668695363505588,0.016775478588027,0.01673121611154144,0.016620559920327543,0.01675334734978422,0.01673121611154144,0.015027110766847405,0.016775478588027,0.01679760982626978,0.01684187230275534,0.016775478588027,0.0,0.016620559920327543,0.01675334734978422,0.01679760982626978,0.01675334734978422,0.01673121611154144,0.01675334734978422,0.01670908487329866,0.01670908487329866,0.01679760982626978,0.01670908487329866,0.01679760982626978,0.016664822396813102,0.016487772490870863,0.01681974106451256,0.016554166205599203,0.01681974106451256,0.01673121611154144,0.016576297443841984,0.01681974106451256,0.01684187230275534,0.01679760982626978,0.016443510014385303,0.016332853823171407,0.01668695363505588,0.01668695363505588,0.01675334734978422,0.01670908487329866,0.016554166205599203,0.016775478588027,0.016775478588027,0.01628859134668585,0.01668695363505588,0.01673121611154144,0.01668695363505588,0.01681974106451256,0.01670908487329866,0.01681974106451256,0.016465641252628085,0.01673121611154144,0.016598428682084762,0.016775478588027,0.01679760982626978,0.01681974106451256
P2,0.01667983297596208,0.016882970319377046,0.016905541135312042,0.016612120528157092,0.016702403791897077,0.016770116239702065,0.016634691344092088,0.016612120528157092,0.016837828687507054,0.016431554000677126,0.0165669788962871,0.016657262160027084,0.014964450964902381,0.016702403791897077,0.01667983297596208,0.016724974607832073,0.016702403791897077,0.0,0.016544408080352103,0.016724974607832073,0.016612120528157092,0.016815257871572058,0.016815257871572058,0.016657262160027084,0.0165669788962871,0.01674754542376707,0.016724974607832073,0.016837828687507054,0.016634691344092088,0.016589549712222096,0.016612120528157092,0.016702403791897077,0.016431554000677126,0.016702403791897077,0.0165669788962871,0.016770116239702065,0.01667983297596208,0.016770116239702065,0.016657262160027084,0.01679268705563706,0.016770116239702065,0.01679268705563706,0.016702403791897077,0.016702403791897077,0.016702403791897077,0.01640898318474213,0.016724974607832073,0.016724974607832073,0.017018395214987023,0.016702403791897077,0.0165669788962871,0.016612120528157092,0.016724974607832073,0.01674754542376707,0.01667983297596208,0.016815257871572058,0.016702403791897077,0.01679268705563706,0.016770116239702065,0.016634691344092088,0.01667983297596208
CPz,0.01670039360448309,0.01625564277613467,0.016344592941804355,0.0165002557317263,0.01654473081456114,0.016099979986212723,0.016455780648891458,0.01732304476417087,0.01654473081456114,0.01698948164290956,0.016945006560074718,0.0165002557317263,0.014787965042584892,0.01698948164290956,0.016856056394405034,0.016611443438813406,0.01654473081456114,0.0,0.01721185705708377,0.016522493273143722,0.017389757388423136,0.016522493273143722,0.01654473081456114,0.016522493273143722,0.016789343770152773,0.0165002557317263,0.016589205897395983,0.0165002557317263,0.017300807222753452,0.016411305566056616,0.0165002557317263,0.016611443438813406,0.017167381974248927,0.016611443438813406,0.017234094598501188,0.016366830483221774,0.01654473081456114,0.016633680980230825,0.017100669349996666,0.01625564277613467,0.016122217527630146,0.017389757388423136,0.01647801819030888,0.016522493273143722,0.0165002557317263,0.017678845426849606,0.01654473081456114,0.01654473081456114,0.016122217527630146,0.017812270675354132,0.017300807222753452,0.01643354310747404,0.016589205897395983,0.01654473081456114,0.016611443438813406,0.01625564277613467,0.016522493273143722,0.01643354310747404,0.016611443438813406,0.01727856968133603,0.016878293935822457
