,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016672486033519552,0.016385674381484437,0.01652284517158819,0.016722366320830007,0.016722366320830007,0.01649790502793296,0.016709896249002393,0.01675977653631285,0.01669742617717478,0.016572725458898645,0.016647545889864324,0.01673483639265762,0.015063846767757383,0.01675977653631285,0.016784716679968077,0.01675977653631285,0.01673483639265762,0.0,0.01673483639265762,0.016709896249002393,0.016747306464485235,0.016722366320830007,0.016709896249002393,0.016747306464485235,0.01673483639265762,0.016709896249002393,0.01673483639265762,0.016660015961691938,0.01673483639265762,0.016747306464485235,0.016622605746209097,0.016784716679968077,0.016747306464485235,0.016784716679968077,0.016747306464485235,0.01669742617717478,0.016772246608140463,0.016772246608140463,0.016772246608140463,0.016572725458898645,0.016572725458898645,0.016722366320830007,0.016709896249002393,0.01673483639265762,0.01673483639265762,0.01658519553072626,0.01673483639265762,0.01673483639265762,0.016410614525139665,0.016684956105347166,0.016747306464485235,0.016722366320830007,0.016747306464485235,0.01669742617717478,0.016784716679968077,0.016535315243415803,0.01669742617717478,0.016435554668794893,0.016772246608140463,0.016747306464485235,0.016772246608140463
FC2,0.016644017504270095,0.01630739692553205,0.016444538642795697,0.016731289506165144,0.016718822077322993,0.016494408358164295,0.016706354648480845,0.016806094079218042,0.016668952361954394,0.016544278073532894,0.016606615217743644,0.01676869179269159,0.01502325175479061,0.01676869179269159,0.016793626650375894,0.016743756935007292,0.016731289506165144,0.0,0.01676869179269159,0.016718822077322993,0.016781159221533743,0.016706354648480845,0.016706354648480845,0.016743756935007292,0.016668952361954394,0.016644017504270095,0.016718822077322993,0.016619082646585796,0.01676869179269159,0.016781159221533743,0.016631550075427944,0.016806094079218042,0.016793626650375894,0.016793626650375894,0.016806094079218042,0.016693887219638694,0.01676869179269159,0.016718822077322993,0.016793626650375894,0.016569212931217193,0.016569212931217193,0.01676869179269159,0.016706354648480845,0.016731289506165144,0.016681419790796546,0.016681419790796546,0.016731289506165144,0.016731289506165144,0.016457006071637845,0.016731289506165144,0.01676869179269159,0.016718822077322993,0.016743756935007292,0.016693887219638694,0.016793626650375894,0.016544278073532894,0.016693887219638694,0.016382201498584947,0.016756224363849444,0.016831028936902342,0.016781159221533743
F4,0.01665373739395911,0.01636595680788769,0.016503591001226194,0.016741322789719976,0.016741322789719976,0.016503591001226194,0.016716298390931156,0.016778859387903206,0.01670378619153675,0.016553639798803834,0.0166412251945647,0.016728810590325566,0.015089712469657917,0.016741322789719976,0.016766347188508796,0.016766347188508796,0.016728810590325566,0.0,0.016791371587297616,0.01670378619153675,0.016753834989114386,0.01670378619153675,0.016716298390931156,0.016728810590325566,0.01669127399214234,0.01670378619153675,0.016728810590325566,0.01666624959335352,0.016766347188508796,0.016753834989114386,0.0166412251945647,0.016766347188508796,0.016766347188508796,0.016766347188508796,0.016766347188508796,0.01669127399214234,0.016766347188508796,0.016766347188508796,0.016753834989114386,0.016578664197592654,0.016578664197592654,0.016728810590325566,0.016716298390931156,0.016728810590325566,0.016728810590325566,0.01662871299517029,0.016728810590325566,0.016728810590325566,0.016441030004254148,0.01670378619153675,0.016753834989114386,0.016716298390931156,0.016728810590325566,0.01670378619153675,0.016766347188508796,0.016541127599409424,0.01669127399214234,0.016390981206676508,0.016766347188508796,0.016778859387903206,0.016753834989114386
F8,0.016656624993723956,0.016292614349550635,0.016430687352512928,0.016719385449615907,0.016719385449615907,0.01648089571722649,0.016694281267259126,0.01680725008786464,0.016656624993723956,0.01653110408194005,0.016593864537832004,0.016757041723151078,0.015012301049354823,0.016757041723151078,0.016782145905507858,0.016731937540794297,0.016719385449615907,0.0,0.016794697996686248,0.016706833358437517,0.01680725008786464,0.016694281267259126,0.016694281267259126,0.016731937540794297,0.016656624993723956,0.016631520811367175,0.016706833358437517,0.016606416629010395,0.016782145905507858,0.016769593814329468,0.016631520811367175,0.016794697996686248,0.016794697996686248,0.016782145905507858,0.01680725008786464,0.016681729176080736,0.016757041723151078,0.016706833358437517,0.016782145905507858,0.01655620826429683,0.01655620826429683,0.01684490636139981,0.016694281267259126,0.016719385449615907,0.016669177084902346,0.01681980217904303,0.016719385449615907,0.016719385449615907,0.01654365617311844,0.01683235427022142,0.01681980217904303,0.016706833358437517,0.016731937540794297,0.016681729176080736,0.016782145905507858,0.01653110408194005,0.016681729176080736,0.016380478987799367,0.016744489631972687,0.01683235427022142,0.016769593814329468
Fp2,0.016645278646449796,0.016271507419358858,0.016421015910195232,0.01676986905548011,0.01676986905548011,0.01649577015561342,0.016732491932771015,0.016744950973674046,0.016645278646449796,0.01649577015561342,0.016570524401031607,0.01679478713728617,0.015000685247249667,0.01675741001457708,0.016807246178189204,0.016720032891867985,0.016732491932771015,0.0,0.01678232809638314,0.01675741001457708,0.016732491932771015,0.01668265576915889,0.016720032891867985,0.016720032891867985,0.016645278646449796,0.0166079015237407,0.01670757385096495,0.01659544248283767,0.016744950973674046,0.016807246178189204,0.01669511481006192,0.016832164259995265,0.016819705219092235,0.01679478713728617,0.016744950973674046,0.01670757385096495,0.01675741001457708,0.01668265576915889,0.016807246178189204,0.01659544248283767,0.01659544248283767,0.016832164259995265,0.016720032891867985,0.01676986905548011,0.016657737687352826,0.01668265576915889,0.016732491932771015,0.016732491932771015,0.016545606319225546,0.01675741001457708,0.016732491932771015,0.016720032891867985,0.016744950973674046,0.016720032891867985,0.01679478713728617,0.01658298344193464,0.01669511481006192,0.016358720705680077,0.016720032891867985,0.016832164259995265,0.01675741001457708
AF7,0.016600790513833993,0.01627454670932932,0.016437668611581656,0.01688939080243428,0.01686429512516469,0.016525503482025222,0.016776460254721123,0.01668862538427756,0.016650981868373174,0.016437668611581656,0.016550599159294813,0.016789008093355918,0.015095049877658574,0.01668862538427756,0.016763912416086327,0.01671372106154715,0.016726268900181945,0.0,0.016826651609260303,0.016751364577451532,0.016751364577451532,0.016650981868373174,0.01673881673881674,0.01668862538427756,0.016575694836564403,0.01663843402973838,0.016701173222912355,0.016625886191103584,0.01671372106154715,0.016814103770625508,0.016901938641069075,0.016763912416086327,0.016801555931990713,0.01673881673881674,0.016701173222912355,0.01671372106154715,0.016726268900181945,0.016676077545642765,0.016763912416086327,0.01663843402973838,0.01666352970700797,0.01686429512516469,0.016763912416086327,0.016776460254721123,0.016650981868373174,0.01668862538427756,0.016726268900181945,0.016726268900181945,0.016563146997929608,0.016751364577451532,0.016763912416086327,0.016726268900181945,0.01671372106154715,0.016726268900181945,0.016751364577451532,0.016588242675199198,0.01668862538427756,0.016287094547964114,0.016726268900181945,0.016789008093355918,0.01668862538427756
AF3,0.016639163916391638,0.016276627662766278,0.016414141414141416,0.01675167516751675,0.01675167516751675,0.016489148914891488,0.016726672667266726,0.0168016801680168,0.016639163916391638,0.016514151415141513,0.016576657665766575,0.01678917891789179,0.015001500150015001,0.01675167516751675,0.01678917891789179,0.016714171417141713,0.016714171417141713,0.0,0.0168016801680168,0.01673917391739174,0.016776677667766776,0.016676667666766676,0.0167016701670167,0.016714171417141713,0.016639163916391638,0.016614161416141613,0.0167016701670167,0.016589158915891588,0.016776677667766776,0.01678917891789179,0.016664166416641663,0.016814181418141814,0.016826682668266826,0.016776677667766776,0.01678917891789179,0.01668916891689169,0.01675167516751675,0.01668916891689169,0.01678917891789179,0.016589158915891588,0.016589158915891588,0.01685168516851685,0.016714171417141713,0.01675167516751675,0.01665166516651665,0.016764176417641764,0.016714171417141713,0.016714171417141713,0.016564156415641563,0.01678917891789179,0.01678917891789179,0.0167016701670167,0.016726672667266726,0.0167016701670167,0.016776677667766776,0.016564156415641563,0.016676667666766676,0.016376637663766378,0.01673917391739174,0.01685168516851685,0.01675167516751675
AFz,0.016626155812263513,0.016262811035657906,0.01640063146816348,0.016776505374996867,0.016776505374996867,0.016500864509985717,0.01672638885408575,0.016789034505224648,0.016626155812263513,0.016500864509985717,0.016563510161124614,0.016801563635452425,0.014984839752424386,0.01673891798431353,0.016789034505224648,0.01670133059363019,0.01671385972385797,0.0,0.016814092765680206,0.01675144711454131,0.016763976244769087,0.016663743202946852,0.01671385972385797,0.01670133059363019,0.016626155812263513,0.016588568421580175,0.01668880146340241,0.016576039291352394,0.016763976244769087,0.016801563635452425,0.016676272333174633,0.016814092765680206,0.016839151026135767,0.016776505374996867,0.016776505374996867,0.01668880146340241,0.01673891798431353,0.016676272333174633,0.016801563635452425,0.016601097551807952,0.016613626682035733,0.016889267547046883,0.01671385972385797,0.016763976244769087,0.01663868494249129,0.016789034505224648,0.01671385972385797,0.01671385972385797,0.016613626682035733,0.016814092765680206,0.016776505374996867,0.01670133059363019,0.01672638885408575,0.01670133059363019,0.016776505374996867,0.016576039291352394,0.016676272333174633,0.01636304407748014,0.01671385972385797,0.016864209286591325,0.01673891798431353
F1,0.01663671309470321,0.01628725475512955,0.01642454195996206,0.0167365583345814,0.016724077679596626,0.0164994258898707,0.016711597024611852,0.01681144226449004,0.016649193749687985,0.016524387199840247,0.016586790474764114,0.01677400029953572,0.015014227946682642,0.016761519644550946,0.016798961609505267,0.016724077679596626,0.016724077679596626,0.0,0.016798961609505267,0.016724077679596626,0.016786480954520493,0.016686635714642305,0.016711597024611852,0.016724077679596626,0.016649193749687985,0.016624232439718438,0.016711597024611852,0.016599271129748887,0.01677400029953572,0.016786480954520493,0.01663671309470321,0.01681144226449004,0.016798961609505267,0.016786480954520493,0.016798961609505267,0.01669911636962708,0.016761519644550946,0.01669911636962708,0.016798961609505267,0.01657430981977934,0.01657430981977934,0.01681144226449004,0.016711597024611852,0.0167365583345814,0.01666167440467276,0.016749038989566173,0.016724077679596626,0.016724077679596626,0.0164994258898707,0.01677400029953572,0.016798961609505267,0.016711597024611852,0.0167365583345814,0.01669911636962708,0.016786480954520493,0.016549348509809794,0.016686635714642305,0.016374619340022965,0.016749038989566173,0.01684888422944436,0.016761519644550946
F5,0.016667085332462507,0.016290286116204877,0.01644100580270793,0.016717325227963525,0.016717325227963525,0.01646612575045844,0.016692205280213018,0.01681780501896556,0.016654525358587254,0.016541485593709965,0.016604285463086236,0.01675500514958929,0.01502172875480419,0.01675500514958929,0.016780125097339796,0.01672988520183878,0.016717325227963525,0.0,0.016792685071215053,0.01670476525408827,0.016805245045090306,0.016692205280213018,0.016692205280213018,0.01672988520183878,0.016667085332462507,0.016641965384712,0.01670476525408827,0.016604285463086236,0.016780125097339796,0.016767565123464542,0.016629405410836746,0.016792685071215053,0.016792685071215053,0.016780125097339796,0.016805245045090306,0.016679645306337764,0.01675500514958929,0.01670476525408827,0.016780125097339796,0.016541485593709965,0.016541485593709965,0.016855484940591324,0.016692205280213018,0.016717325227963525,0.016679645306337764,0.01681780501896556,0.016717325227963525,0.016717325227963525,0.016566605541460475,0.016830364992840813,0.01681780501896556,0.01670476525408827,0.01672988520183878,0.016679645306337764,0.016780125097339796,0.01652892561983471,0.016679645306337764,0.016390765907206912,0.016742445175714035,0.016830364992840813,0.016767565123464542
FT7,0.016620670024627797,0.016323651349578604,0.016459784908976153,0.016732052027771248,0.016744427805898295,0.01653403957773845,0.016732052027771248,0.016732052027771248,0.016682548915263048,0.01648453646523025,0.0165711669121196,0.016781555140279444,0.015011818868111333,0.016769179362152397,0.016818682474660594,0.016719676249644197,0.016756803584025346,0.0,0.016732052027771248,0.016756803584025346,0.016694924693390095,0.016707300471517146,0.016744427805898295,0.016744427805898295,0.016657797359008946,0.016657797359008946,0.016744427805898295,0.016620670024627797,0.016719676249644197,0.016793930918406495,0.016657797359008946,0.016818682474660594,0.016769179362152397,0.016818682474660594,0.016732052027771248,0.016732052027771248,0.016781555140279444,0.016732052027771248,0.016781555140279444,0.016620670024627797,0.016620670024627797,0.016719676249644197,0.016756803584025346,0.016781555140279444,0.016694924693390095,0.0165464153558655,0.016756803584025346,0.016756803584025346,0.01643503335272205,0.016670173137135997,0.016719676249644197,0.016719676249644197,0.016744427805898295,0.016744427805898295,0.016818682474660594,0.016583542690246648,0.016719676249644197,0.016385530240213855,0.016781555140279444,0.016781555140279444,0.016769179362152397
FC3,0.016650636421549646,0.016300885618996466,0.0164382877199995,0.016725583022096757,0.016725583022096757,0.01648825212036424,0.016700600821914387,0.01681302072273505,0.01666312752164083,0.016538216520728982,0.016600672021184905,0.016763056322370313,0.015026793409695592,0.016763056322370313,0.01678803852255268,0.016738074122187942,0.016725583022096757,0.0,0.01678803852255268,0.016713091922005572,0.016800529622643865,0.016700600821914387,0.016700600821914387,0.016738074122187942,0.01666312752164083,0.01663814532145846,0.016713091922005572,0.01661316312127609,0.01678803852255268,0.016775547422461495,0.01663814532145846,0.016800529622643865,0.016800529622643865,0.01678803852255268,0.01681302072273505,0.0166881097218232,0.016763056322370313,0.016713091922005572,0.01678803852255268,0.01656319872091135,0.01656319872091135,0.016800529622643865,0.016700600821914387,0.016725583022096757,0.016675618621732016,0.016725583022096757,0.016725583022096757,0.016725583022096757,0.016475761020273056,0.016763056322370313,0.01678803852255268,0.016713091922005572,0.016738074122187942,0.0166881097218232,0.01678803852255268,0.016538216520728982,0.0166881097218232,0.016375832219543574,0.016750565222279128,0.01683800292291742,0.016775547422461495
C1,0.016672693943210585,0.016348468032572235,0.01648564053322692,0.016710104625207316,0.016710104625207316,0.01648564053322692,0.016697634397875073,0.016797396216533027,0.01668516417054283,0.01657293212455263,0.016622813033881606,0.01674751530720405,0.01505156439001883,0.01677245576186854,0.016784925989200783,0.01674751530720405,0.01672257485253956,0.0,0.016759985534536295,0.016710104625207316,0.016784925989200783,0.01672257485253956,0.016697634397875073,0.01674751530720405,0.016710104625207316,0.01668516417054283,0.01672257485253956,0.016635283261213853,0.016759985534536295,0.016759985534536295,0.016610342806549362,0.016797396216533027,0.01677245576186854,0.016784925989200783,0.016784925989200783,0.01668516417054283,0.01677245576186854,0.01674751530720405,0.016784925989200783,0.016560461897220387,0.016560461897220387,0.016759985534536295,0.016697634397875073,0.01672257485253956,0.016710104625207316,0.016647753488546097,0.01672257485253956,0.01672257485253956,0.016435759623897945,0.016735045079871808,0.01677245576186854,0.016710104625207316,0.016735045079871808,0.01668516417054283,0.016784925989200783,0.0165355214425559,0.01668516417054283,0.0164232893965657,0.016759985534536295,0.016797396216533027,0.016784925989200783
C5,0.016635189053295144,0.01625995922502533,0.016410051156333254,0.016747758001776088,0.016747758001776088,0.016485097121987216,0.016722742679891434,0.016797788645545396,0.016635189053295144,0.01651011244387187,0.01657265074858351,0.01678528098460307,0.014996685469850283,0.016747758001776088,0.016797788645545396,0.016710235018949107,0.016722742679891434,0.0,0.016810296306487723,0.01673525034083376,0.01678528098460307,0.016672712036122125,0.016710235018949107,0.016710235018949107,0.016635189053295144,0.01661017373141049,0.01669772735800678,0.016585158409525836,0.016772773323660742,0.016797788645545396,0.0166602043751798,0.01682280396743005,0.01682280396743005,0.01678528098460307,0.01678528098460307,0.01669772735800678,0.016747758001776088,0.016672712036122125,0.016797788645545396,0.01657265074858351,0.01657265074858351,0.01686032695025703,0.016722742679891434,0.016747758001776088,0.01664769671423747,0.016772773323660742,0.016722742679891434,0.016722742679891434,0.016560143087641182,0.016810296306487723,0.016797788645545396,0.016710235018949107,0.01673525034083376,0.016710235018949107,0.01678528098460307,0.016560143087641182,0.016685219697064452,0.016360020512563946,0.01673525034083376,0.01686032695025703,0.016747758001776088
TP7,0.016587443058031292,0.016377005347593582,0.016513170924935632,0.016785502079619728,0.016797880768469005,0.01661220043572985,0.016773123390770448,0.01664933650227768,0.016711229946524065,0.016414141414141416,0.01652554961378491,0.016797880768469005,0.015040106951871657,0.016748366013071895,0.016773123390770448,0.01668647256882551,0.01676074470192117,0.0,0.01668647256882551,0.01681025945731828,0.01661220043572985,0.016711229946524065,0.016785502079619728,0.01672360863537334,0.016599821746880572,0.01668647256882551,0.01673598732422262,0.01664933650227768,0.01667409387997623,0.01681025945731828,0.016711229946524065,0.016785502079619728,0.01676074470192117,0.016773123390770448,0.016661715191126955,0.016773123390770448,0.01673598732422262,0.016748366013071895,0.01676074470192117,0.01672360863537334,0.01673598732422262,0.01669885125767479,0.016797880768469005,0.016822638146167558,0.01669885125767479,0.016426520102990692,0.016773123390770448,0.016773123390770448,0.016513170924935632,0.016599821746880572,0.016636957813428402,0.016711229946524065,0.01673598732422262,0.016797880768469005,0.016785502079619728,0.01668647256882551,0.016748366013071895,0.01638938403644286,0.01673598732422262,0.01673598732422262,0.01672360863537334
CP3,0.01655268113787293,0.016391614629794826,0.016527901675091685,0.0168004757656854,0.016812865497076022,0.01662701952621667,0.016788086034294776,0.01662701952621667,0.016738527108732283,0.01640400436118545,0.016515511943701062,0.016788086034294776,0.01504113390821687,0.016738527108732283,0.01676330657151353,0.01666418872038854,0.01676330657151353,0.0,0.01668896818316979,0.016812865497076022,0.016602240063435424,0.01672613737734166,0.016812865497076022,0.016713747645951037,0.016602240063435424,0.016701357914560414,0.016738527108732283,0.016651798988997917,0.01666418872038854,0.0168004757656854,0.01672613737734166,0.01676330657151353,0.016750916840122906,0.016750916840122906,0.016639409257607294,0.016788086034294776,0.01672613737734166,0.01672613737734166,0.016738527108732283,0.016738527108732283,0.016750916840122906,0.01672613737734166,0.016812865497076022,0.016825255228466646,0.016701357914560414,0.016428783823966696,0.016775696302904153,0.0168004757656854,0.01655268113787293,0.016602240063435424,0.016614629794826048,0.016713747645951037,0.01672613737734166,0.016788086034294776,0.01676330657151353,0.016701357914560414,0.016738527108732283,0.01640400436118545,0.016750916840122906,0.016713747645951037,0.016701357914560414
P1,0.016594952316247705,0.016230089831659997,0.016393648876475177,0.01675851136106288,0.01675851136106288,0.016481719131375656,0.016733348431091317,0.016771092826048665,0.01660753378123349,0.016481719131375656,0.01653204499131879,0.01678367429103445,0.014896454543167006,0.016733348431091317,0.016771092826048665,0.016670441106162403,0.01670818550111975,0.0,0.016745929896077098,0.016745929896077098,0.016720766966105534,0.01665785964117662,0.01670818550111975,0.016695604036133967,0.01662011524621927,0.016594952316247705,0.016683022571148183,0.016557207921290354,0.016733348431091317,0.016771092826048665,0.016670441106162403,0.016796255756020232,0.016808837221006016,0.016771092826048665,0.016745929896077098,0.016683022571148183,0.016720766966105534,0.01665785964117662,0.01678367429103445,0.01658237085126192,0.01658237085126192,0.017211444100551067,0.016720766966105534,0.016745929896077098,0.01662011524621927,0.017085629450693238,0.01670818550111975,0.01670818550111975,0.016733348431091317,0.01712337384565059,0.016720766966105534,0.016683022571148183,0.01670818550111975,0.016683022571148183,0.01675851136106288,0.016569789386276138,0.016670441106162403,0.016343323016532046,0.01670818550111975,0.016821418685991796,0.016733348431091317
P5,0.01660617511062497,0.01628300104410083,0.01643215830557351,0.01676776214388704,0.01676776214388704,0.01650673693630985,0.01675533237209765,0.01675533237209765,0.016655894197782527,0.01650673693630985,0.01655645602346741,0.016792621687465818,0.015002734549793666,0.01675533237209765,0.016805051459255208,0.016718043056729477,0.01674290260030826,0.0,0.016792621687465818,0.01676776214388704,0.01670561328494009,0.0166931835131507,0.016730472828518868,0.016718043056729477,0.01664346442599314,0.01663103465420375,0.016718043056729477,0.01660617511062497,0.01674290260030826,0.016805051459255208,0.016668323969571918,0.01682991100283399,0.0168174812310446,0.016792621687465818,0.01675533237209765,0.016718043056729477,0.01675533237209765,0.0166931835131507,0.016805051459255208,0.01660617511062497,0.01660617511062497,0.016780191915676427,0.01674290260030826,0.016780191915676427,0.016668323969571918,0.01661860488241436,0.01674290260030826,0.01674290260030826,0.01648187739273107,0.01670561328494009,0.01674290260030826,0.016730472828518868,0.01675533237209765,0.016730472828518868,0.016792621687465818,0.016593745338835578,0.01670561328494009,0.01634514990304778,0.01675533237209765,0.0168174812310446,0.01675533237209765
PO7,0.01660872923908845,0.01627231836927946,0.01640937464957201,0.016783164504915335,0.016783164504915335,0.016509051944330232,0.016745785519381003,0.01677070484307056,0.016633648562778006,0.016509051944330232,0.016571350253554117,0.01680808382860489,0.014988973199267373,0.016745785519381003,0.016795624166760115,0.01670840653384667,0.01672086619569145,0.0,0.01680808382860489,0.016758245181225782,0.016758245181225782,0.016671027548312338,0.01672086619569145,0.01670840653384667,0.016633648562778006,0.01660872923908845,0.016695946872001894,0.016583809915398897,0.016745785519381003,0.01680808382860489,0.016695946872001894,0.01682054349044967,0.016833003152294447,0.016783164504915335,0.01677070484307056,0.016695946872001894,0.016745785519381003,0.016683487210157118,0.01680808382860489,0.01660872923908845,0.01662118890093323,0.016845462814139223,0.016733325857536226,0.01677070484307056,0.016646108224622785,0.016683487210157118,0.01672086619569145,0.01672086619569145,0.016546430929864565,0.016758245181225782,0.016745785519381003,0.01670840653384667,0.016733325857536226,0.01670840653384667,0.016783164504915335,0.016583809915398897,0.016683487210157118,0.016347076340348123,0.016733325857536226,0.01687038213782878,0.016745785519381003
PO3,0.01668145297329718,0.016344075272713643,0.01648152544702545,0.01671893938447313,0.01671893938447313,0.01648152544702545,0.016693948443689162,0.01680640767721701,0.01668145297329718,0.016581489210161317,0.01664396656212123,0.016743930325257093,0.015069537292731385,0.01676892126604106,0.016781416736433043,0.016756425795649076,0.01671893938447313,0.0,0.016781416736433043,0.016706443914081145,0.01676892126604106,0.01671893938447313,0.016693948443689162,0.016743930325257093,0.016706443914081145,0.01668145297329718,0.01671893938447313,0.016631471091729248,0.01676892126604106,0.01676892126604106,0.016631471091729248,0.016793912206825027,0.016781416736433043,0.016781416736433043,0.016793912206825027,0.01668145297329718,0.01676892126604106,0.016743930325257093,0.016781416736433043,0.01655649826937735,0.01655649826937735,0.016756425795649076,0.016693948443689162,0.01671893938447313,0.016706443914081145,0.016656462032513215,0.01671893938447313,0.01671893938447313,0.01643154356545752,0.01671893938447313,0.01676892126604106,0.016706443914081145,0.016731434854865113,0.01668145297329718,0.016781416736433043,0.016531507328593386,0.01668145297329718,0.016419048095065537,0.016756425795649076,0.01680640767721701,0.016781416736433043
POz,0.01664213019266466,0.0162580810343724,0.016398899059079562,0.01670613838571337,0.01670613838571337,0.016462907252128272,0.016680535108493887,0.016782948217371824,0.01662932855405492,0.0165013121679575,0.01656532036100621,0.016744543301542597,0.014990718812007937,0.016731741662932856,0.016770146578762083,0.01670613838571337,0.01669333674710363,0.0,0.016782948217371824,0.01669333674710363,0.016795749855981566,0.016667733469884146,0.016680535108493887,0.01670613838571337,0.01662932855405492,0.016603725276835436,0.016680535108493887,0.01657812199961595,0.01675734494015234,0.01675734494015234,0.016654931831274405,0.016782948217371824,0.016782948217371824,0.01675734494015234,0.016782948217371824,0.016667733469884146,0.016731741662932856,0.016680535108493887,0.016770146578762083,0.016539717083786723,0.016539717083786723,0.01715419573705434,0.016680535108493887,0.01670613838571337,0.01664213019266466,0.01721820393010305,0.01669333674710363,0.01669333674710363,0.016667733469884146,0.01712859245983486,0.016808551494591307,0.016680535108493887,0.01670613838571337,0.016667733469884146,0.01675734494015234,0.01651411380656724,0.016654931831274405,0.016347692504640594,0.016718940024323115,0.016821353133201048,0.016744543301542597
PO4,0.01663012606507549,0.016293786436793065,0.016430813692759977,0.016742239274502965,0.016729782251233245,0.016505555832378296,0.016717325227963525,0.016792067367581844,0.01665504011161493,0.016530469878917733,0.016592754995266332,0.016779610344312124,0.01501071304001196,0.016767153321042404,0.01680452439085156,0.016729782251233245,0.016729782251233245,0.0,0.016779610344312124,0.016729782251233245,0.016767153321042404,0.01669241118142409,0.016717325227963525,0.016729782251233245,0.01665504011161493,0.01663012606507549,0.016717325227963525,0.016605212018536052,0.016767153321042404,0.016792067367581844,0.01664258308834521,0.01681698141412128,0.01680452439085156,0.016792067367581844,0.016792067367581844,0.016704868204693805,0.016767153321042404,0.016704868204693805,0.01680452439085156,0.016580297971996612,0.016580297971996612,0.016792067367581844,0.016717325227963525,0.016742239274502965,0.01666749713488465,0.01667995415815437,0.016729782251233245,0.016729782251233245,0.016480641785838857,0.016742239274502965,0.016767153321042404,0.016717325227963525,0.016742239274502965,0.016704868204693805,0.016792067367581844,0.016555383925457173,0.01669241118142409,0.01636852857641138,0.016754696297772684,0.01684189546066072,0.016767153321042404
PO8,0.016621050012440904,0.016297586464294602,0.016434436426971885,0.01673301816372232,0.01673301816372232,0.016509081861159493,0.016720577258024383,0.016795222692211995,0.01665837272953471,0.01653396367255536,0.0165837272953471,0.01678278178651406,0.014991291366011445,0.016770340880816123,0.016807663597909927,0.016720577258024383,0.01673301816372232,0.0,0.016770340880816123,0.01673301816372232,0.016745459069420255,0.016695695446628515,0.016720577258024383,0.01673301816372232,0.01665837272953471,0.01663349091813884,0.016720577258024383,0.016608609106742972,0.016770340880816123,0.01678278178651406,0.01663349091813884,0.016820104503607863,0.016807663597909927,0.016795222692211995,0.016795222692211995,0.016708136352326448,0.016770340880816123,0.016708136352326448,0.016807663597909927,0.0165837272953471,0.0165837272953471,0.016795222692211995,0.016720577258024383,0.016745459069420255,0.016670813635232644,0.01665837272953471,0.01673301816372232,0.01673301816372232,0.01648420004976362,0.016745459069420255,0.016745459069420255,0.016720577258024383,0.016745459069420255,0.016708136352326448,0.016795222692211995,0.016558845483951232,0.016695695446628515,0.01637223189848221,0.016757899975118187,0.0168325454093058,0.016770340880816123
P2,0.016554539269786075,0.016352961927079395,0.016491546350190237,0.01679391236425026,0.016768715196411925,0.016604933605462745,0.016756116612492756,0.016718320860735252,0.016667926525058583,0.016428553430594402,0.01647894776627107,0.01679391236425026,0.01492932194421347,0.016756116612492756,0.016756116612492756,0.016617532189381914,0.016705722276816087,0.0,0.016705722276816087,0.01678131378033109,0.016604933605462745,0.016693123692896918,0.016756116612492756,0.016693123692896918,0.016604933605462745,0.01663013077330108,0.016667926525058583,0.01657973643762441,0.016680525108977752,0.016806510948169425,0.016655327941139417,0.016768715196411925,0.01678131378033109,0.01673091944465442,0.016705722276816087,0.016718320860735252,0.016693123692896918,0.016667926525058583,0.016756116612492756,0.016705722276816087,0.016718320860735252,0.016957693955199436,0.016743518028573587,0.016768715196411925,0.016617532189381914,0.016667926525058583,0.016705722276816087,0.01673091944465442,0.01722226421750195,0.016806510948169425,0.01657973643762441,0.016680525108977752,0.016705722276816087,0.016705722276816087,0.016756116612492756,0.016667926525058583,0.016680525108977752,0.01652934210194774,0.016680525108977752,0.01679391236425026,0.016718320860735252
CPz,0.01662596636847899,0.01625903103766781,0.016398213404527223,0.016714536965571344,0.01670188402312958,0.01647413105917781,0.016689231080687813,0.016777801677780167,0.01662596636847899,0.016499436944061342,0.016562701656270166,0.016752495792896636,0.014943125023724267,0.016739842850454874,0.016777801677780167,0.01670188402312958,0.01670188402312958,0.0,0.016765148735338402,0.01670188402312958,0.016777801677780167,0.016663925195804286,0.016689231080687813,0.01670188402312958,0.01662596636847899,0.01660066048359546,0.016689231080687813,0.01657535459871193,0.016765148735338402,0.016765148735338402,0.01662596636847899,0.016790454620221933,0.016790454620221933,0.016765148735338402,0.016777801677780167,0.016676578138246047,0.016739842850454874,0.016676578138246047,0.016777801677780167,0.0165500487138284,0.0165500487138284,0.017157389951033112,0.016689231080687813,0.016714536965571344,0.016638619310920755,0.017157389951033112,0.01670188402312958,0.01670188402312958,0.016663925195804286,0.017132084066149585,0.016777801677780167,0.016689231080687813,0.016714536965571344,0.016676578138246047,0.016765148735338402,0.01652474282894487,0.016663925195804286,0.016347601634760164,0.01672718990801311,0.016828413447547225,0.016739842850454874
