,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-2.7710448325082154e-05,0.001169000833635572,0.00044778060863011684,-0.00033619024677649517,-7.782461773953031e-05,0.0020395922991864705,-0.0006611769175387042,0.0008095435167049143,-0.0004902952477108223,3.084601485268956e-05,0.00015575372317295708,0.00010542371649231372,-0.0011242866506224417,1.788579796667758e-05,-1.1311494647382042e-05,-0.00014455357809787725,-0.0005570781673857224,0.0,0.0005471995577107647,-0.0006362277514645812,0.0003179772619713167,-0.0006612308768552538,-0.0004403429562460266,-0.0005321290013115959,5.573092879265079e-06,-0.0004735725381338242,-0.0005987500430368435,-0.00040684357777547725,0.0006846358083846468,-0.00033629816540959104,-0.00013175523916151427,0.00010117558995237363,0.0014222010277512506,-0.0006697271299351271,0.0006553845564540341,0.0004306262245207214,-0.0003904985834143268,-0.000736294212343825,0.00020538225873845822,0.000855949152744926,0.0016310460398558154,-2.373211836789388e-05,-0.0005778331662364584,-0.0005487437922554982,-0.0006236992091109665,0.0007307716478419067,-0.0005904156679066193,-0.0006320875435577439,0.0013937052062523384,-0.0004195339980787409,0.00032636559641808713,-0.00041119962294851667,-0.0002779035801814718,-0.0005611644159760065,-0.0001946677475123254,0.0009226781131032712,-0.0006278394170178038,6.0313104049497523e-05,-0.000436256707655739,0.0004553595533286457,-0.0001529958718612008
C4,0.0001364583979552407,0.0006022841688488011,-0.00011341802008486487,-8.977166135270068e-05,0.00018872110205503737,0.001517912863731593,-0.0004903968270653335,0.000985987476257482,-0.000775914984512592,0.00020187287873444162,0.00033994110993064083,0.00037344042392072757,-0.0011956007645119535,0.0002433401071701806,0.0002508367614127635,5.8620785304490386e-05,-0.00038514277405787833,0.0,0.0008087648086343747,-0.000659651580242792,0.0005267593482068816,-0.0006711321917082028,-0.000768889590473075,-0.00039311068850353056,0.00016974383634704715,-0.0008260787722018381,-0.0004353065617471244,-0.0007918508134038896,0.0008851886406759206,-0.00012892609777960876,-0.0004383479985638171,0.00036851394629176457,0.0016815124944722266,-0.0005464296127896812,0.000842521507229254,-6.398287720347368e-05,-0.00020393614921194667,-0.0006671482344853749,0.00044939299575920064,0.00036431611347066337,0.0011238418318554044,-0.0003101327226255404,-0.000748027283952811,-0.00032653981171991073,-0.0007803702019384823,0.0009466191642322971,-0.00041889947265275757,-0.00046109534589635487,0.000910763549226869,-0.0005241535256602127,0.0005605160468017574,-0.00019900967158298366,-4.757578810910337e-05,-0.0007604504158243534,3.587343797195261e-05,0.00042386159621476266,-0.0007852966795674453,-0.0005339629719116265,-0.00021237532386066474,0.0007145201068892576,4.0799915600915615e-05
T8,-0.00033637869990365415,0.0015640647903679122,0.0008551874863554614,-0.0006000020784320687,-0.000373058312729619,0.002444738026193419,-0.0006207363313054728,0.0005030148661592099,-0.00014226983402715332,-0.0002668641872517405,-0.00014264750599548431,-0.00018279415985313768,-0.0010834311606493924,-0.00027764298231513357,-0.0002899324652518437,-0.00042240508046062497,-0.0005957796934637216,0.0,0.00027128220753592017,-0.00036883592776127197,2.36041889600698e-05,-0.0004556176522549048,-5.9332822533543494e-05,-0.0006658607140681283,-0.00028243187523597016,-9.273423031198533e-05,-0.0006165139463371258,-7.66000343752557e-05,0.00038705411885548574,-0.0005047755840017452,0.00025363732372588044,-0.00020315074075821088,0.0010930308897887445,-0.000533388098859347,0.00034596328507700835,0.000828085659371175,-0.0006616383290997847,-0.0006040356274162502,-0.00010004598434368989,0.0012647059789343568,0.0020282854515511484,0.00030449477933019997,-0.00024096336948916525,-0.0007238410877199938,-0.0003319674789511416,0.00048133643336498513,-0.000587523759511193,-0.0005627559576536073,0.0017925192439436771,-0.00022829621458412414,4.837199081765553e-05,-0.0006455041331630586,-0.0005545000237010787,-0.00024115220547333074,-0.00047156301220746544,0.0013388205485229485,-0.00029472135817268375,0.0004585249846657709,-0.0005585335726852603,0.00016029918913720506,-0.0004467952103498797
FT10,-0.0011066199648130555,0.0024233433962360315,0.001713510796464703,-0.0005334151421485453,-0.0014022319939169144,0.0031954300880310347,-0.00011539948705244218,-0.0008498212430058938,0.0006381258142809758,-0.0015300891999021175,-0.0013694464523407515,-0.0009093645604376886,-0.0008997955879241158,-0.0012694633628571247,-0.0009416079470954755,-0.0008235735912594418,-8.207179055789993e-05,0.0,-0.0011388633514708424,0.000364360135958159,-0.0012776597482511663,0.00027037278138587056,0.0006796498961695562,-0.00012251156260973187,-0.0014088019145558246,0.0007086083225078914,-9.02681759519415e-05,0.0007195475133030121,-0.000990786259459725,-0.00031539769682888477,0.0009763782659193698,-0.0010765772286379684,-0.00033507542793642653,0.0001282914242860915,-0.0010022676051732217,0.0015850794047519243,-0.0004378013228211325,0.00010316011318559082,-0.0013186416752213742,0.002024973441438269,0.0027828680129278922,0.001042459473180879,0.00046654387592448554,-0.0002831543101710979,0.0003971456775343253,-0.0007787645490514063,-3.289347819365393e-05,4.08739903527168e-05,0.002523326485719653,0.0003288317889809135,-0.001236677821280962,-0.0005006296005723825,-0.0005984440703824985,0.0005151800333703591,-0.000687519999880197,0.002090002369672222,0.0004211926787980706,0.0013189999877139692,-8.972602103356556e-05,-0.001195153739392378,-0.0007077398859061147
FC6,0.0002022954728232232,0.0007013882446694625,-1.495007073233981e-05,-0.0001281005740024592,0.00016766990810342455,0.0015150174629690871,-0.0005123963947631857,0.0009909845474676202,-0.0007530322670724829,0.000279997187465849,0.000430872885258754,0.0003068987579764211,-0.0011190238960360841,0.00023888246439836974,0.0002215696820384687,9.522251594693693e-05,-0.00039449981387468247,0.0,0.0007885821145488629,-0.0007067598544327688,0.0005559852154887433,-0.0006435862713870047,-0.0007912657064630228,-0.0003735791568440436,0.00027309641716431743,-0.0007574633656509226,-0.0004198515694837576,-0.0007481895565401991,0.000889989136985167,-0.00019611686758051056,-0.0004813787047141284,0.0003229767044747728,0.0016376601214759812,-0.0005474335714368318,0.000834854527188577,-7.69854508304614e-05,-0.0002049790647373831,-0.0006021565692795744,0.00042881482548951314,0.00033915128388702434,0.0011166051225653534,-0.00037316754489019263,-0.0007912657064630228,-0.00036914805826560385,-0.0007240726367926699,0.000926261149520359,-0.0004283021546867827,-0.00047055508070190794,0.0008361859959640193,-0.0005711388792305171,0.0005897875563008435,-0.00021260642603271318,-6.090750433210626e-05,-0.0008121863634936617,1.030505196283546e-05,0.0003862469204344368,-0.0007952851930876116,-0.0004656157372557278,-0.00021342964994040814,0.0006320404823159688,4.008790615035035e-05
FC2,-0.0002728416181317535,0.0015185483607019594,0.0007896392696515216,-0.0005402380424986628,-0.00031351048618739885,0.0024066485429218003,-0.0006888944442278305,0.0005325869858495182,-0.00017367383402053238,-0.00023236329895143584,-9.5793228313764e-05,-0.0001316711238376067,-0.0010852932798514209,-0.00023064835907350353,-0.00023045781019817232,-0.00036280855493002126,-0.0006062228659892595,0.0,0.00033022264059657386,-0.00043723203023227075,9.524698134898493e-05,-0.0005239323855013404,-0.00011977534162143158,-0.0006102516430197616,-0.00024790676044745413,-0.00016561627995953163,-0.000668178912449361,-0.00012456631415323424,0.00042095177289614566,-0.0003831429889578422,0.00022607333507822236,-0.0001355093519927776,0.001163471586040691,-0.0006098705452691061,0.0003923692359319997,0.0007750485525321281,-0.0005853167853354622,-0.0006846751183220076,-4.0751442662707166e-05,0.0012194933667170286,0.0019948150427315445,0.00021474919948802698,-0.0003012336062205752,-0.0006804557924161812,-0.00039215328739547126,0.0005233861385365648,-0.0006062228659892595,-0.0006227190718619095,0.0017011499185530538,-0.00034228357202687257,0.00011577196425213362,-0.0005774497801497892,-0.00048653009897489316,-0.00026421241744477644,-0.0004036679718609909,0.001285287641332301,-0.00036318965268067327,0.0003808818021151343,-0.0005730399053686351,0.00021934962314450537,-0.00039139109189416724
F4,0.00020274270237286007,0.0006187933324878631,-9.156189126570749e-05,-9.974703372862825e-05,0.0002055291564245186,0.0014687386361837106,-0.0004809269876961189,0.0010232160183324575,-0.0007647958005599885,0.0002807228848069193,0.0004446273281060731,0.00031173547542300006,-0.0010814457142879468,0.0002309688389372823,0.00021359376687149836,0.00012031493099137064,-0.00037513595242158124,0.0,0.0008661303343084521,-0.0006884767530217009,0.0005741969109976028,-0.0006460772821670971,-0.0008031629661911059,-0.0003836158465925013,0.00025723908889793354,-0.0007732756947309086,-0.0004090555291052615,-0.0007938525045722983,0.0009343847713997634,-0.00015507398770158234,-0.0005220806073788914,0.00031535249692254616,0.0016721355642698669,-0.0005495967085113705,0.0008665456180323959,-0.00015827572547718466,-0.0001934411533326963,-0.0005835162851950508,0.0004215588159210276,0.00029726738942481915,0.0010604578648076863,-0.00041753542327618506,-0.0007692433895074222,-0.0003581761640797376,-0.0006973719309165682,0.0009833082498215129,-0.00041753542327618506,-0.0004599348941307889,0.0008125850472472107,-0.0005443185521160493,0.0006081164876812831,-0.0001926105858848122,-6.137986809751084e-05,-0.0008071952714145923,1.0076306769399301e-05,0.0003275699446089568,-0.0007773079999543984,-0.0005688071351649844,-0.0002104009416745399,0.0006755403573247068,3.1483684058673106e-05
F8,-0.0012946335093942003,0.002704277671865648,0.0019514486990238403,-0.00033264489100839206,-0.0013817444139178937,0.003591958721481171,0.00023341018160764546,-0.0022097603115425364,0.0009700892702199648,-0.00210290172973826,-0.0020484674605360624,-0.00091112643251531,-0.000924020274841909,-0.0013024572069339317,-0.0008443913167097382,-0.0006614664541100754,0.00020855724382587773,0.0,-0.0022556171494799576,0.0006789239806534487,-0.0020848675111961694,0.000574783835887719,0.0010160717304448924,0.0001378474681066888,-0.0014278524964303277,0.0009782898346222153,0.00018767896595772715,0.0010197951457834985,-0.0023014739874173823,8.980007846697696e-06,0.0013696206090408388,-0.0010649724528445717,-0.0018476340016818187,0.00043784143351298724,-0.0022846959917503587,0.0019360525485193937,-0.00019507437719612497,0.00036252888644264583,-0.0016187266788572283,0.002385038518328787,0.0031843524405455494,0.00143313479865783,0.0008079170632009428,-7.923610107828799e-06,0.0006995510139465831,-0.0020057059264997137,0.0002668405506541828,0.0003417762308620051,0.002971971868812968,0.0006878782787807375,-0.001997379739809957,-0.0001786732483916205,-0.00039502848003782065,0.0008536482788508576,-0.0004780391023603871,0.002459848576249101,0.0007703864119532784,0.0015598666800302023,0.00011709481252604459,-0.002184656129185756,-0.0005655268737465996
Fp2,-0.0005733190907704529,0.0016295056025284003,0.0009284071068258373,-0.0005973784463780135,-0.0004735036425131192,0.002547467240426371,-0.0004943641247068947,0.00022831045835485994,-1.1753313249599634e-05,-0.0005163695751653381,-0.00037554876768587653,-0.000332969077099822,-0.001036972693125261,-0.00043641276187019254,-0.0004030932387733867,-0.0005563730871558821,-0.0004943641247068947,0.0,0.00010052117591076437,-0.00015562987310976592,-0.0001970645954311491,-0.00032122564136221124,8.777589294156618e-05,-0.0005976646884441779,-0.0004989942084515156,4.1948558726287444e-07,-0.0005192822065129589,0.00010357692829146559,0.0001457272557782649,-0.0007003927680491323,0.0004509988632455039,-0.0003121085949060465,0.0009389553636128395,-0.00039077731890344025,8.79190139746501e-05,0.0009672154398657692,-0.0006511290885693397,-0.0005029086870307203,-0.00025444347413551213,0.0014001332087440217,0.0021598986724487047,0.0005302400713752299,-7.739051221162391e-05,-0.0005973784463780135,-0.0002222689193033811,0.00027337341718928,-0.0004943641247068947,-0.00045307252341859547,0.0019861877049716856,-7.304667053316741e-05,-0.00016403131440051108,-0.0006637312505054574,-0.0006305548484417355,-3.609891092332812e-05,-0.0005889770050872718,0.001503290651448226,-0.00012708355479066832,0.0005275207717466389,-0.0004490149238063068,-2.306738588796209e-05,-0.0005933208467657249
AF7,0.00014800715794882624,0.00033025691970775886,-0.00035985614516019157,0.00010048458071384644,0.000359800559151021,0.0012965520991812772,-0.0003485688328345761,0.0010028916452985114,-0.0008360256900820408,0.00020896716625333142,0.0003994645291592429,0.00042241008768492336,-0.001125033032648333,0.00022722349337097464,0.00026803638509407396,0.000114422610297895,-0.00033843044222383115,0.0,0.0009599286348314952,-0.0005977464206610092,0.0006260855523802129,-0.000646417919610863,-0.0007395722846170565,-0.00036745542310680224,0.00018324122582915464,-0.0008140993886311676,-0.0003893817245576754,-0.0008180286922445448,0.0009418019723539325,-9.54619413947623e-05,-0.0005075021021933857,0.00035422173530824663,0.0017880679246821945,-0.0005327274441030462,0.0008603058535478006,-0.0003337412108157939,-0.0001832968118383252,-0.0006385593123841085,0.0004748812256080842,0.000133939463724711,0.0009260847579004201,-0.00037277491766942936,-0.0006541468621975507,-0.00025376494759898546,-0.0007153661997821997,0.0011063140655555165,-0.0003729045823094995,-0.00041599725741658586,0.000730898163586468,-0.00045123132529691773,0.0006644889960792585,-0.00014020413673123885,-3.209248506619647e-05,-0.0007521201232518517,4.002517092385402e-05,0.00019578906446394984,-0.0007208153589849005,-0.0008637901446558356,-0.0002091524169025756,0.0007412958834773532,2.0378652856967855e-05
AF3,-0.001044389228766339,0.0022579744724133457,0.0015326754541594937,-0.0005867528697896286,-0.0012359167631295354,0.0031689632047144055,-0.00010228497273491802,-0.0007010931587427202,0.0005579773434017873,-0.0013748333418328908,-0.0013287616201531419,-0.00083685337595759,-0.0009892965137756234,-0.0012030477052389077,-0.0009518950785747868,-0.0008625572898717203,-0.00014765528075055823,0.0,-0.0008572211837232051,0.00032929676549560416,-0.0011040898247349704,0.00017640060567131535,0.0006369181229721639,-0.0002462624544224412,-0.001282689898473393,0.0005658439010423899,-0.00018480832429354152,0.000614796781046277,-0.0008082683037193145,-0.0002780793918169093,0.001010277596229979,-0.0011076723967232173,-6.801308751607296e-05,7.097899485498937e-05,-0.00083685337595759,0.0015447504937847398,-0.000545666547426344,-2.4747020492755373e-05,-0.0011819784838091839,0.002011731741397977,0.002784154601827739,0.0010498855875973392,0.0004439877612807501,-0.00031558314219194694,0.00029930886592911474,-0.0005989034130825868,-0.00010656895838727365,-3.261357813335794e-05,0.00257837228317926,0.0002889118567964283,-0.0010587195167193302,-0.0004888471097818543,-0.0006857107502935694,0.000489007362464336,-0.0007836165103013437,0.0020689018858745228,0.0003736149530150848,0.0011500465959328604,-0.0002294772186450765,-0.0009715614726762967,-0.0008414880684419999
AFz,-0.001332108972566342,0.0028936881678771446,0.0021050214586388442,-0.00022063723475289343,-0.0013116407848438108,0.003859077342265569,0.00032670056938577385,-0.002719148021401035,0.0010750258443009194,-0.002245347283243132,-0.0021827016321042357,-0.0008709621243536171,-0.001129109507251775,-0.0013232519005249854,-0.0008142211879089561,-0.0006508211078158216,0.0002881951641558328,0.0,-0.0026334784526070923,0.0008279905382143557,-0.0022246807818133013,0.000662357801613403,0.0011713885142294322,0.00019773720892155705,-0.0014879666225793287,0.0010720734869538,0.0002458193870321611,0.0011288144233984592,-0.0026835949735182114,0.0001161363257286413,0.001558080281914783,-0.001031608160806937,-0.003396367200550525,0.0005326747403098832,-0.002714359634960705,0.002116111187188019,-0.00015431952542757296,0.0004411004568217018,-0.0016329328577504507,0.0026258616006433495,0.0034696315309404,0.0016238766041081001,0.0009462607975440039,0.00011318396838152014,0.0007844984328367749,-0.0028490293964118577,0.00035746523082827095,0.00043539405583476604,0.0032445038142549718,0.0007780723310105361,-0.0021082465515768617,-0.0001399543661065837,-0.0003400238223364542,0.000994342975654608,-0.0004371061931042683,0.0027047084401964506,0.0008826971318585015,0.0017124249762592563,0.00016697254747906343,-0.0022803053900040497,-0.0005439636504600449
F1,-0.0001565993469005468,0.0012551316537826127,0.0005324954248747023,-0.0004040308783406048,-0.00016018820211429266,0.00217012482571545,-0.0006522415413004502,0.0006961463764123821,-0.00039217352857166127,-9.528685610438875e-05,3.326437526104953e-05,2.203033070794294e-05,-0.0010845309522846246,-8.967225893918504e-05,-8.53042722056517e-05,-0.0002428731476662553,-0.0005818814244293036,0.0,0.0005182958303236833,-0.0005322704570981246,0.0002494918441278242,-0.0006110548948284299,-0.00029669627542701013,-0.0005901499189845012,-0.000127581702805378,-0.00036752387121003274,-0.0006522415413004502,-0.0003098002356276171,0.000576019465906099,-0.00034583976384631315,4.184452242416564e-05,9.86132833108791e-06,0.0013286082967329232,-0.0006600425569437754,0.0005348328194340751,0.0005672834924390288,-0.0004948284921438041,-0.0007391386472819922,0.00011313959711906074,0.0009881975832342488,0.0017654360714227033,0.00011735175754864005,-0.00045379767197574125,-0.0006107432422205114,-0.0005615997538012084,0.0007412335307060668,-0.0005901499189845012,-0.0006066869080948931,0.0015582562286309207,-0.00035005192427589246,0.00029504647733338135,-0.00047860315564132727,-0.00037095690011981763,-0.00044974133785011944,-0.00028796030195994,0.001070726702482254,-0.0005118329601660719,0.00015183302272775423,-0.0004990406525733834,0.00038631157004845665,-0.00027984763370869983
F5,-0.0012728494766509474,0.0026881164042557026,0.0019596714630352105,-0.0003351509475044631,-0.0013801956936664132,0.0035606525359505644,0.00022860352520136587,-0.0022003505599975243,0.0009622661543141828,-0.0020785577010009465,-0.002024051837546597,-0.0009112274641007966,-0.0009442326448922504,-0.0013010457424310479,-0.0008446374867406882,-0.000662645216427938,0.00020395943742035003,0.0,-0.0022669405373576326,0.0006724518070164685,-0.002071912433200134,0.0005686577680000943,0.0010165340877837867,0.00013357935207640448,-0.001413847577323591,0.0009828822041266089,0.00017481145170125667,0.0010198483357981274,-0.0022795005112328896,5.379155263759983e-06,0.0013684345145035266,-0.001064309678679199,-0.0018273582234958584,0.0004326394252350263,-0.0023041445990138985,0.0019329027771635976,-0.0002062369607375783,0.0003572795819835016,-0.0016159800374792692,0.0023670294731482945,0.003154960035730717,0.0014452219376635406,0.0008091839397357803,-1.1684716549574536e-05,0.0007136839066413242,-0.001993000411949518,0.0002620174788737911,0.0003366635321710755,0.002989317847277061,0.0006902294687840503,-0.0019681183941837564,-0.000181830802941315,-0.0003972370269264905,0.0008546820073139678,-0.00047970122617619834,0.0024457035644141634,0.0007634479421728471,0.0015610833188135446,0.00011296330226397838,-0.002171202574278431,-0.0005669072533487363
FT7,0.00038157983684678626,-0.0003209752924032347,-0.0010047306512812743,9.624139566333928e-05,0.0004259935292519057,0.0006123257454189596,-0.00030929505853748845,0.001242322679274377,-0.0007643346252465162,0.00043939849467572456,0.0006141890403043825,0.0005953610117420197,-0.001236087329543608,0.00048600912500173024,0.0004914321881402742,0.00027781783476277244,-0.00019638340354408146,0.0,0.0010571864719218262,-0.0005313917787534601,0.0007643948511966703,-0.0005015508023962813,-0.0007729838136027178,-0.0001911271619232692,0.00042752318110186524,-0.0008243502209963442,-0.0002352072112929253,-0.0008702935652514232,0.0011506028122819471,3.469614806355173e-05,-0.0007714541617527583,0.000597224306627446,0.00196709878382215,-0.00036372076963104086,0.001092450511417549,-0.0008470716608472845,1.3504360062571025e-05,-0.00048561525601610936,0.0006835211104813319,-0.0005705492295377673,0.00019644362949423552,-0.0006919432513696443,-0.0006283678873667022,-0.0001275517979203271,-0.000619718699010504,0.0011712941357297328,-0.00024046345291373408,-0.0002845435022833902,-5.972112140295929e-05,-0.0005739421762731532,0.0008155944370725685,-4.294481203020312e-06,0.00015269722316004278,-0.000693639724737339,0.0002622159314180639,-0.0005371484849274674,-0.0006654952217478513,-0.0013082015767657794,-4.127659685292107e-06,0.0009303693869514018,0.0002567928682795234
FC3,-0.0005678087454618827,0.001792067016178454,0.0010755261999811083,-0.0007063478742148667,-0.0006242379783302152,0.0026773676325657723,-0.0004850003867432791,0.00021039977485841355,0.00010156152170651828,-0.0005652747920440321,-0.0004371313748803875,-0.000438966865464286,-0.0010339022253423435,-0.0005539207197027968,-0.0005371495091088946,-0.0006445908365928892,-0.0004846511553263065,0.0,1.2986793318271739e-05,-0.00016049168229041733,-0.00022085179424449763,-0.0002633036678547189,0.00016366779074547186,-0.0005706919302967024,-0.000530684676605303,0.00011763426946647532,-0.0005135642345944214,0.00016655097558029158,0.00010330767879138808,-0.0004675307133154283,0.0005199727593012682,-0.0004507595027215226,0.0008137328939021166,-0.0003647187277511267,6.260196226604009e-05,0.0010625965349739218,-0.0007591954594144273,-0.00047250928665209385,-0.0003729297173395915,0.001496032826077704,0.0022678658473934323,0.0005427702374827641,-1.6973980200764294e-05,-0.0006570819366840744,-0.00011585508667932148,0.00023791592845863116,-0.0004682291761493769,-0.0004271742282070494,0.0020079973653973696,-9.410530274874679e-05,-0.00020049893598182364,-0.0007106279847175871,-0.0007184897428890759,-4.832111526555105e-06,-0.0006685253425243384,0.0015613715113684534,-7.052002823427703e-05,0.0006682091368096429,-0.0004925129134977953,-0.00010947958767475521,-0.0006810164426155237
C1,-0.00011276637529972558,0.0013077033432272803,0.0005931997784600143,-0.000439178478531789,-0.0001580426899459031,0.0021477153153466842,-0.0006583661974713037,0.00069823797015885,-0.00037316323688907707,-3.061680134328407e-05,8.541370530001924e-05,1.9935886343774856e-05,-0.0010723999553482189,-7.088545429180873e-05,-8.322132595243656e-05,-0.0002115877042563677,-0.0006003509441496538,0.0,0.0004954532948763038,-0.0005632089734961508,0.00026406405994777726,-0.0005920822444853632,-0.00031934951123538044,-0.0005754104894851626,-5.0549594310122375e-05,-0.00031528233923904317,-0.0006499631421353971,-0.00027420755226081894,0.0005781402915192128,-0.0003562227705456479,-1.4748190108430925e-06,1.193589802271633e-05,0.0013099873896447543,-0.000678567701781374,0.0005369311488693726,0.0005446624258471991,-0.000484320437506347,-0.0007242470834423961,0.00011522746599054376,0.0009656943303679496,0.0017264146994827034,6.54809123331844e-05,-0.00046818610519261394,-0.0006251570431425255,-0.0005135967755104075,0.0006560883378077011,-0.0006086196438139443,-0.000633425742806816,0.0014776819311958997,-0.0003811632252101356,0.00028466863127269565,-0.0004722532771889512,-0.0003563571262172639,-0.00047238763286056723,-0.00027340141823112285,0.001039978271674952,-0.000521999830846314,0.00019183195556287183,-0.0004967906648385909,0.0003509525842586396,-0.0002485953192382512
C5,-0.0012729854920402947,0.002405075214642354,0.0016953782445967257,-0.0004725854224765097,-0.0013651281867387705,0.0033262326984142606,5.921492508685275e-05,-0.001192270557061812,0.0007250001453908174,-0.0017829199906408758,-0.0017285701516564118,-0.0009263703832801291,-0.000954445766689925,-0.0013733166524659453,-0.0009302396537921587,-0.0008130816372090288,1.0084130723789914e-05,0.0,-0.0013353437449358414,0.0004975228038423679,-0.001515939915636852,0.00033672291040461044,0.0008164230424991328,-8.430818749030275e-05,-0.0014449432723110077,0.0007327386864148695,-3.1308122615217315e-05,0.0007814195560748062,-0.00130735900194541,-0.00015233540971036977,0.0011758156850886613,-0.0011181244408140986,-0.0005694972370932569,0.00023639174997895987,-0.0013357936696389641,0.001721023543000598,-0.0004070776966590972,0.00011563433577084156,-0.00149524378896735,0.002160951068752519,0.0029306668471071294,0.0012285458770767144,0.0006242190602620441,-0.00017780065629815003,0.00046728843733631273,-0.0010207627014942253,6.740339081402758e-05,0.00014109958235861836,0.0027380129401669145,0.0004661187150430332,-0.0015034322546945249,-0.0003709044879414876,-0.000583354672144959,0.0006690306594099547,-0.0006643394800104757,0.002230328065081959,0.0005539422145263567,0.0013014320402859967,-9.204672851435489e-05,-0.0014408939499828896,-0.0007509932572005162
TP7,0.0004597297406288073,-0.0010136669281857712,-0.0012954589917454212,0.0002580031926590967,0.000597479165692312,-7.884709332274878e-05,-0.00017233313709187972,0.0013030222526479347,-0.0006794423292552886,0.0004954069171897793,0.0006976754735510335,0.000733769700768952,-0.0013147572573252286,0.0005843085529823079,0.0005636357523219789,0.000358866466643952,-9.385146922339521e-05,0.0,0.0011493515700884676,-0.00039869210502555333,0.0008115844025113027,-0.0004068612591020086,-0.0006960305528773865,-0.00011281546442767562,0.0004902805008216403,-0.000767801956656277,-0.00014586695393727783,-0.0008049380232041069,0.0012460053093005033,0.00013738399960923353,-0.0006703562935835121,0.000685046869232573,0.0021231412346899587,-0.00033588177918384907,0.0011609383350770185,-0.0009083020265057418,7.21979021853468e-05,-0.00039698329956950815,0.0007874939909388798,-0.0010759352456359353,-0.00046387820244944006,-0.0007735953391505498,-0.0005382752932796935,1.3472153381870189e-05,-0.0005555304830279252,0.0011983243170940374,-0.0001269029587330009,-0.00017233313709187972,-0.0006049202806904415,-0.0006182158511350393,0.0008635998872251853,9.287070284567586e-05,0.00025391861562086906,-0.0005837054716385723,0.0003397775137050814,-0.0011130713121837686,-0.0005696179773332505,-0.0013829017375510885,5.402583084179388e-05,0.001017145612050057,0.0003233142478175771
CP3,0.0005187808916380342,-0.001751507017879305,-0.001347988301811865,0.00035618402505282337,0.000712157333148479,-0.001115254615301587,-8.568517721909211e-05,0.0014329902452607443,-0.0006315314913555199,0.0006087038209957145,0.0008061072976875867,0.0008400816822361386,-0.0014890537265919625,0.0006759948977719671,0.0006625984075859861,0.0004298647210757081,-2.4568745824078697e-05,0.0,0.0012945151491359289,-0.0003567693499338456,0.000921467382147368,-0.0003480575872501432,-0.0006526329854298456,-5.5039694902957875e-05,0.0006065157701677544,-0.0007355086032200357,-7.798017333074392e-05,-0.0007946115170243406,0.001374719557014549,0.00017484824845850205,-0.0006439212227461431,0.0007675822782458597,0.002301318642027886,-0.00030419014798528307,0.0012735881882988513,-0.0009541881072234817,0.00013868581308198666,-0.000376689551975562,0.0008764186508499021,-0.0012614347153147507,-0.0014208367722766437,-0.0007489050934060167,-0.00048084119707732936,8.509985233806985e-05,-0.0004969088971748734,0.001349282401912448,-5.9898955642487955e-05,-8.2839434070274e-05,-0.0009509932976001639,-0.0005769387718162523,0.00096248907826341,0.0001835600111422045,0.00032956557791811655,-0.0005915165540348356,0.00040491072505721357,-0.0013558678389374579,-0.000536091608937455,-0.0014337096627508733,0.0001443772993796194,0.0011188708588392385,0.00039068200931312996
P1,9.756691492619068e-05,0.00020651967685163253,-0.00031910709144322355,-8.346694681365258e-05,0.00016636291043873805,0.0011731792576689555,-0.0003929190246931037,0.0009456635925094367,-0.0005790374331980618,0.00014801536066777476,0.0002758746245857882,0.0003121333577045596,-0.0009806636263554758,0.00016704444845879948,0.0001703295527606466,-7.85557110049434e-06,-0.0003233189053620418,0.0,0.0007482042092603614,-0.0004320264956905774,0.0004645965993725319,-0.0005200967505910557,-0.0005386894719589287,-0.00032728554768395035,0.00012272984489775443,-0.0006002337208477204,-0.0003915559486529878,-0.0006207484704773211,0.0008303857935772103,-6.227065916399044e-05,-0.0003524484776555141,0.000298870354698718,0.0016553641552490735,-0.0004671673243661391,0.0007740486772519865,-0.00018480020471997594,-0.00021597439107362906,-0.0005976301545659347,0.0003896667616794386,0.0001022150952681572,0.0007827860857143216,-0.00039725342441038203,-0.000508878361645395,-0.00030280415573244457,-0.0006095300815316604,0.0013721929117843923,-0.000349163373353667,-0.00039223748667304575,0.0008476154389049605,-0.00040779027533598133,0.0004990558900280356,-0.00021925949537547618,-9.933351610127983e-05,-0.0005638524019304959,-2.3163188166523685e-05,0.00013270774360175236,-0.0005764338669162761,-0.0006451072766303703,-0.00022855585605941267,0.0006513965458975479,-1.3866827482583721e-05
