,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,-0.01758377218174997,0.08539708778619491,0.05044200673305172,-0.026199509257759906,-0.01685866520733583,0.11613734172004163,-0.027315626358019013,0.003644761876097943,0.003822146487452984,-0.02305907306277006,-0.014071742744221386,-0.016474559521157315,-0.0237858510719429,-0.017485821887272986,-0.01971462435458127,-0.021942655840544157,-0.025531601936966308,0.0,-0.005317311605688777,-0.005213275538751576,-0.010132435013789994,-0.012631503254622051,0.005919650262001051,-0.027865095397717206,-0.022595792492530603,0.008645661579042277,-0.024668482930260995,0.00905370059886159,0.0012731990129783413,-0.029902302139647383,0.018670527608812524,-0.015571269754805812,0.014607985227509949,-0.017046842945125876,-0.003928486279414316,0.037656866752534976,-0.02772769060607061,-0.021577912318802874,-0.012698465940910232,0.06351261278632175,0.09819838311441356,0.026924823132126078,-0.005580700298980597,-0.031810557073093035,-0.00814747484801191,0.007401766178340841,-0.0236700604891864,-0.02221730168313653,0.07293332762055993,0.0032686384739006435,-0.011189414843851367,-0.03233912885847431,-0.025018128301793657,-0.0050243541790506285,-0.02483862200673514,0.07503822018406571,-0.0016861479510145447,0.03052442613391483,-0.02458963552760135,-0.0069406256287222225,-0.023120611936111767
FT10,-0.03971041378753316,0.10431178846165502,0.0686905993848846,-0.03627702867575076,-0.03953283359656367,0.13223770338003246,-0.023006035375802855,-0.017766521288374054,0.01702313036917104,-0.03935693758772994,-0.03255949752912678,-0.03172065263506131,-0.009564903220312108,-0.02623065902090916,-0.024260917599670227,-0.03668967003760966,-0.01886019302930772,0.0,-0.02756259271773272,0.007933015899086047,-0.03215604444223398,0.00038844488461681025,0.01807328779499836,-0.019882927909586224,-0.03247156378696072,0.025074247621116826,-0.019884353144306092,0.02371716151632085,-0.0213315720270774,-0.03378215080731485,0.02959101717928465,-0.04253771794910954,-0.006968161652612348,-0.006188201507311679,-0.023806176424486725,0.05373996048505039,-0.030840070689886395,-0.009540768317589429,-0.030440012135888726,0.07953320787940292,0.11502027845538709,0.04555737490945518,0.008333038184676123,-0.028314109736965104,0.006862055860244855,-0.011707471496621642,-0.015165844992480897,-0.012483371032597728,0.0872000012082719,0.016357428691502342,-0.03442257244045939,-0.02854005764451677,-0.03790388594099744,0.009012566603685502,-0.041790386700940665,0.09126438156353797,0.012371437585628956,0.049745459348625475,-0.021255753754662706,-0.027316962403955404,-0.030208594226590123
FC6,0.005577494208840034,0.04466442379020815,0.008580966805641046,-0.006495128560856935,0.0069928856116470185,0.07485975369435052,-0.015909078812069235,0.024963344302538455,-0.023214897736128063,-0.0004016766903271337,0.00937222262209705,0.004506144867254102,-0.02395134609698636,0.0056374249859215755,0.0031638320288322097,0.00022380743889548863,-0.015012862381234887,0.0,0.016787430385803024,-0.020618936431886625,0.012791689810097802,-0.020751988222302772,-0.02245110166746375,-0.015044123236219899,0.0013601896600273955,-0.02215658058423374,-0.011632201270247769,-0.02192204296027213,0.022969488812161626,-0.01422316583639902,-0.016145975415695724,0.006288799358077884,0.037445200059563734,-0.015468821299566485,0.017297965559053087,-0.002251618433987414,-0.008794104437828886,-0.01919354569624906,0.010135860644199905,0.02048709646330883,0.05638545266200552,-0.00032249072127035847,-0.027033267875678793,-0.014932059323784608,-0.025638948490752156,0.02464588682792281,-0.01586773448435381,-0.016936324613252462,0.029134807526291925,-0.008790713796895317,0.011965508853549994,-0.014079841068978895,-0.0034197561162637433,-0.02613664097858452,-0.004214865722100452,0.032622903828934555,-0.02514885390713615,-0.013250584806620539,-0.00956817348349735,0.013849786000006113,-0.0017309156481070942
FC2,-0.019859156770737702,0.08829965346762346,0.052029477537676234,-0.027478849014513734,-0.019236450084881025,0.11921780061959952,-0.029618714565587755,0.0010713151574981356,0.005469897473919521,-0.02414844650309918,-0.01732900905458579,-0.01741075486691159,-0.025835661599427955,-0.020178616095283736,-0.020438492073875058,-0.02266383966619024,-0.02472331009432876,0.0,-0.007708308416750086,-0.0050589680008663734,-0.011640390111714886,-0.013295667147501744,0.006272085015432544,-0.025386121882906513,-0.025335630721701065,0.009505536613512595,-0.026554893516242167,0.009718085751691533,-0.0017519753894514089,-0.026575173045113237,0.020438740738130918,-0.01608975176259704,0.011946753071017275,-0.017914391471337034,-0.006369763318905231,0.03983713022811207,-0.0261105190697868,-0.020896536014455305,-0.015079834125429762,0.0658753368986283,0.10084244885715819,0.02876782013400949,-0.0043926049008669536,-0.029638460684602366,-0.006956687987825313,0.006523348906929505,-0.022246456877368252,-0.021838033506257525,0.07247889196457276,0.003682556026461707,-0.012804074826744704,-0.03175394949508373,-0.02496717968627377,-0.0023344816586661423,-0.023697187500831447,0.07718201317433439,-0.0007095591709882211,0.032641606873217106,-0.02414879733716815,-0.008501794267595742,-0.023122006225071053
F4,0.004662766901512651,0.04610841784539558,0.010246636391577841,-0.008368690732057496,0.007016526840487065,0.07662314574747223,-0.016587715605666027,0.02429482447122726,-0.022440380525516744,-0.0021004155392070666,0.0071230134706692155,0.0045769510439001805,-0.025115585648178607,0.004514464506785011,0.0029097309719427603,0.000806505888654994,-0.014565885022733295,0.0,0.016153329674388057,-0.020207085330436286,0.011773674044418746,-0.020300101392711312,-0.022245386163395952,-0.0158983215414808,-0.001064697521312176,-0.02204851605696981,-0.012278281948063631,-0.022568910215539327,0.022048253581058483,-0.01321652922002663,-0.01723067186357187,0.006042230710187845,0.036281635175731554,-0.015576786945040466,0.016069162138285735,-0.003813846771071528,-0.009667603078760485,-0.018765248696043083,0.008472396011694446,0.02245821414163657,0.057931915165494466,0.0024669790486948973,-0.0259541283615704,-0.01469595513452634,-0.024998626483113354,0.02519918551029264,-0.015079192688037417,-0.01615148898319901,0.030715693036817156,-0.006168136905399459,0.010395556561117715,-0.014165841896660572,-0.003788614191528331,-0.02493381594418312,-0.004264754095916921,0.03326721959723732,-0.024736945837756978,-0.01165720216834317,-0.008978544337109968,0.013474531999818374,-0.001999053631371256
F8,-0.05223967647301248,0.11363083212615045,0.07687803201482263,-0.03540985635127486,-0.04624389777402468,0.14505834220337693,-0.01619597447239617,-0.05084406976031932,0.029179005967856,-0.05230045443619999,-0.05834370737427814,-0.03599215475243883,-0.022182848891524137,-0.030191012342386952,-0.027408178430559888,-0.035447748988399044,-0.013537049737049528,0.0,-0.0533856910337752,0.019091202366704474,-0.050999377163985574,0.008271834469051335,0.029523354215702673,-0.015056872283745628,-0.037481537748812306,0.03456622940353942,-0.015970644618697523,0.03316022309873834,-0.05069463766362018,-0.027064926011998714,0.04690558840544895,-0.046189446841314895,-0.04742893113080713,0.001547476452603701,-0.052739217285575124,0.06531043836455755,-0.029193302643899365,-0.0022627786566092913,-0.041974299245103486,0.09137314938899802,0.12684587985228377,0.06583382115697894,0.018247452481785144,-0.02283628489618561,0.015238389648504871,-0.03618200910492299,-0.009607357093415203,-0.00689364656386614,0.10182919458026601,0.03967182245232271,-0.05098723325754973,-0.021895500621798545,-0.035887332414675864,0.02077268519531553,-0.03825514832168128,0.1028194254467513,0.02249133025342804,0.057983814922218074,-0.01693717762377327,-0.05022238842214405,-0.02974715403558198
Fp2,-0.02782393693914793,0.08859441021292265,0.0539794828160793,-0.025400752586764257,-0.022834788487755307,0.12186639538279033,-0.02146444289553938,-0.007295742179795604,0.00819173013719138,-0.030294332964365244,-0.02282226167146049,-0.02344601651220042,-0.022088709767979612,-0.02492840136827682,-0.02516205927486543,-0.028471686435222743,-0.022286037417683608,0.0,-0.010839719133708743,0.0024004067386540983,-0.019129933901743144,-0.008105594963798353,0.010708855867961595,-0.025465411647710462,-0.03149809337950439,0.013429151279350852,-0.02291622374464979,0.014649572109441861,-0.00825055871200379,-0.032171410529731374,0.028308132142130134,-0.02147256410908258,0.008097073334524245,-0.012271942984516986,-0.013311070662166684,0.04351605467421314,-0.027581718188843963,-0.019215754066586484,-0.02001419460314382,0.06913854628512082,0.10472773048397452,0.03756663349842713,0.0007805825471419116,-0.02792295605995397,-0.0031381639749743363,0.0016902951216986898,-0.019821253851250737,-0.017955381412654122,0.07973724112032113,0.011119138655469915,-0.01886138121892993,-0.031498953796551536,-0.02983831736415068,0.0012579908132459177,-0.02986311968744885,0.08191871033198862,0.00476554138172232,0.0334723540744308,-0.02170601114848181,-0.014984213216059776,-0.02776291815009916
AF7,0.004324541084492625,0.032647956396808876,-0.00611283890579878,-0.0006461563325210965,0.010855794928259789,0.06558282390953346,-0.013149399444820716,0.027091382966475525,-0.027855594401772373,-0.0016146469003389386,0.008090073415719384,0.009243642706486995,-0.02860859978828224,0.004307310772869449,0.005038651123469565,0.00142614707337778,-0.012921389255018328,0.0,0.024585859277674996,-0.02035367356039601,0.015813636205447554,-0.02071049190893543,-0.024241326256649237,-0.014228709098305543,-0.0028669259254085816,-0.024951210351255394,-0.01101439622612096,-0.025623852421014903,0.024973136717501024,-0.009943811907940955,-0.014603360372927624,0.008364843859831852,0.04296425633693202,-0.014940486560504087,0.01887079960761192,-0.013920941528581558,-0.008123910139076308,-0.020239307329802326,0.010843092578071065,0.011949232519839828,0.04659849017870177,0.007676507107645089,-0.023800695908651685,-0.011353440298366007,-0.023901584430095057,0.039021233654565,-0.01379325137847532,-0.014883079032796382,0.023306067476980673,0.002496751855209589,0.0167848716848038,-0.01164862517482659,-0.0034258043790340656,-0.02281046602264109,-0.0027768560021976126,0.02282769319173814,-0.02434022627065057,-0.024130482653905706,-0.007631269303949241,0.017580805215797007,-0.002098792374783716
AF3,-0.037776093479482825,0.10704087665319213,0.0710719285048843,-0.03166770654742185,-0.037159487280186546,0.13841892068560305,-0.017008524789273612,-0.028748767680629398,0.023680454976705536,-0.05438940112067937,-0.047676272508145316,-0.03145287706621487,-0.017099296414711456,-0.04015487576085225,-0.03406084167983765,-0.03317750508937367,-0.016478432454301518,0.0,-0.035235469032418844,0.014629565855978724,-0.039757554246885776,0.00341093469319082,0.02430084785233005,-0.019531413705319457,-0.04711405811660441,0.02847915090756929,-0.01767574177465395,0.027266572380955808,-0.0320184356898052,-0.028290866586629236,0.042942725670627215,-0.038258197170856705,-0.016695966892057393,-0.0024789150973810554,-0.036869496101136406,0.059683420906454815,-0.03032714304540923,-0.00679129553795813,-0.04366260248481493,0.08610964263369442,0.12081975529870717,0.05005155847857724,0.013402003423046215,-0.024552039798073525,0.009485330624694413,-0.015632595134400427,-0.01298873345491845,-0.010301507147334877,0.09601055285338757,0.019929268989886877,-0.03998616942606509,-0.02407151153051833,-0.03576034474454349,0.016475782583999676,-0.03987015476641905,0.09710024777784411,0.016824954863221137,0.052453321814898944,-0.018246258502034537,-0.03915795928119643,-0.037463307290903906
AFz,-0.0552765116130916,0.11916553416364428,0.08102967341669678,-0.03069586472722484,-0.045459299060606015,0.1525005175053809,-0.012539338246200168,-0.07481418544396179,0.03221404388616838,-0.0556027483671692,-0.06258970676100353,-0.03408140743683815,-0.038573375830412836,-0.030505156037967364,-0.02649451822990259,-0.034869528955415036,-0.009956573800955703,0.0,-0.06474749906919688,0.02325542080970237,-0.051756493460351626,0.01090413405472616,0.033834848751750544,-0.011981978597014439,-0.03744050484170617,0.03785304480798265,-0.013476985298945669,0.03628539489942824,-0.06216675748701154,-0.02168346052864841,0.05090191171809904,-0.04584060664533909,-0.09129781182956458,0.004388774960782805,-0.06431497591045929,0.07072836031392474,-0.02738619218229353,-0.0003758826336517971,-0.043700488484264784,0.09825375940291402,0.1364423481004242,0.06944619009800951,0.02324386732507814,-0.019017786175364686,0.01944447093826341,-0.059325450057430305,-0.005755997044700161,-0.0029689137803128748,0.11005121598450893,0.04278008582901371,-0.05268935870712773,-0.01842228562349437,-0.03426912210885608,0.02472218719167692,-0.03780291079591211,0.11033430510742287,0.026825376563376392,0.0615975500316217,-0.015208741233906486,-0.054766414101964825,-0.02834818475233003
F1,-0.011373946417748266,0.07600241935185653,0.03966758568402105,-0.02125926724352193,-0.009795271306699533,0.10773129012053852,-0.027825415722564053,0.011315807957482923,-0.004537956103774606,-0.016259881209776277,-0.007968720823160254,-0.009649322619034405,-0.025237664885379204,-0.011077827959063048,-0.012075028605952833,-0.01577117555018934,-0.02630306338896716,0.0,0.0031584696707790904,-0.011419929452966169,-0.0016496676632004154,-0.01925544775734945,-0.0026850755493233224,-0.0270739462602151,-0.017060756787564052,-0.0008645022282286796,-0.025851285047659545,0.0005953471361780443,0.007715989663471871,-0.024811781950906164,0.011672150355973354,-0.008544719916416322,0.02280094261586413,-0.021313209230295435,0.0024848985324571575,0.028588368983122385,-0.02353969667318478,-0.02552891175063478,-0.0056598299513387134,0.05422662484602529,0.08943820963904822,0.023645997730960818,-0.01279007575059162,-0.028429477256411265,-0.0157893744066819,0.01658205813764504,-0.024842737866424557,-0.024426244446989008,0.0630417636240572,0.004039785733428905,-0.0021828862244616647,-0.02816941095630265,-0.019010454967079343,-0.011563949798678306,-0.018580882643619803,0.06605749416484383,-0.00896067091385464,0.020874470958325193,-0.023646223569210357,0.00041405815548700345,-0.017268042206147097
F5,-0.05173959170492204,0.11195759938560143,0.07591057150473215,-0.034205488973987216,-0.04410231681297691,0.14239742034452282,-0.016444127268534947,-0.04924394412318829,0.027927511159510997,-0.05197441830455599,-0.05557049308886977,-0.03607361925761068,-0.02056217129573187,-0.029664224879964875,-0.026112664381912395,-0.03637049362157471,-0.014050778335007154,0.0,-0.05094908096385549,0.017888183148026635,-0.04685286651722018,0.0071126545472848315,0.02848491031553507,-0.015566046878403903,-0.037449455660512256,0.034154278420054716,-0.016418049070832847,0.032093612783963034,-0.04877945392795983,-0.027530257784361765,0.04412757757422007,-0.046242996090293566,-0.043356786512577704,0.000433544065635958,-0.05131854098285841,0.06465893060288053,-0.02902938253828472,-0.0033671059724409745,-0.04056140132628881,0.08971661622074219,0.125373279362146,0.06476168898955165,0.01780024399201252,-0.02331509396936666,0.015120350830386556,-0.03430355867579508,-0.010137308576628175,-0.007434431422160886,0.10107244182121954,0.0389668036201399,-0.04697982113355828,-0.021786433674045792,-0.036855386855749746,0.01976595918506781,-0.03920559957433443,0.10177268336487594,0.02181961353413757,0.05688560533386102,-0.017982208721117564,-0.048527836994368495,-0.030138644234258
FT7,0.012236840505048351,0.010146848276846037,-0.022823398936642127,0.0006939935797185977,0.01568259605734384,0.04358431909176523,-0.009562154165231368,0.03288161493357924,-0.023618189079084168,0.004240804076597155,0.015553730679226352,0.012998397491073186,-0.02968035992607762,0.013997553846028785,0.011175201546599022,0.006016178313945397,-0.007737198057626819,0.0,0.02514688356754655,-0.01684665230509574,0.0190339919045766,-0.014331290300250963,-0.02207625575602304,-0.008166110869196554,0.007554895384019737,-0.024817510669863735,-0.004635871648381156,-0.0259794326665084,0.03112383476800871,-0.00582603565973374,-0.027824232103157504,0.014412563207351585,0.04735366192576505,-0.00852300536594467,0.025888443474921835,-0.026515832928634957,-0.000986886909236808,-0.013441569847559466,0.01867420348674852,-0.010568841979813493,0.02450650846337499,-0.008825684903923579,-0.02186508099103193,-0.0062397772197773805,-0.02020415832639543,0.030187008979909502,-0.008290151867833858,-0.009404950535763226,0.0008149101119781885,-0.009849453167409138,0.018643311374207227,-0.007692458294832675,0.00461251177167498,-0.022392137098122437,0.003860927058835178,0.001401763003438968,-0.020800016495321115,-0.03817795725379938,-0.003118340949575118,0.022913049268383404,0.005484450129336777
FC3,-0.027776991623828014,0.0952982473837302,0.06031586915864126,-0.030766713939084672,-0.026181959388332763,0.1266077683442744,-0.02357801561504447,-0.006970256946775296,0.012876503227486718,-0.03380601674053835,-0.02529190231987839,-0.02672090110245867,-0.023618463146013322,-0.028245542524419232,-0.02971794877299919,-0.031052595969942313,-0.022957570217655644,0.0,-0.01451988186892341,0.0035327540384981183,-0.018953520265317995,-0.00562566265795446,0.013627407253715465,-0.025696364253318765,-0.03262541495189225,0.01845867798584812,-0.022306212685526544,0.01723644660690889,-0.009678650602147636,-0.029694470355050358,0.02987007239212385,-0.026150539010098544,0.004299848545790653,-0.011420798304832128,-0.014855847204809404,0.047997927090146456,-0.03205442827576442,-0.016863195437200017,-0.023362415079360228,0.07361813836591195,0.10835930719054652,0.038228122830130454,0.0021948435674721445,-0.030340546038739747,-0.0005628799829755647,0.0020828231636446774,-0.02008290241071802,-0.01822482598167815,0.08262632114414704,0.010387376774823208,-0.020127175159135716,-0.036099467237759385,-0.03184475112600888,0.003884493976594473,-0.03247769089780358,0.08485098894799865,0.006065154663166082,0.04022610475449697,-0.023156396617863617,-0.017519459868270623,-0.03171682282597618
C1,-0.009841479097169441,0.07584612037506508,0.041465279517448606,-0.020879604250728778,-0.009324498868326056,0.1056319530780819,-0.026712940889756183,0.01066908241378292,-0.0036912495422285903,-0.015572055283306348,-0.006781482282583282,-0.010659982745914677,-0.02437533988666817,-0.010173825979201639,-0.012418340931531956,-0.0153747595260163,-0.02549671579174536,0.0,0.001887509228888645,-0.011821633189114344,-0.0019733486630635305,-0.01836896243666858,-0.002890795529722887,-0.02542647611651531,-0.014665128588954366,0.0008066341722833162,-0.024528878982688927,0.0018454287848938024,0.00763177337979984,-0.02461824712025227,0.011177463111990056,-0.009451271572778926,0.021636818248642595,-0.021367719391853657,0.0024149942160230204,0.028333020444890965,-0.022832770796752125,-0.02555702283103073,-0.00573747413604638,0.0522383066307904,0.0869569689632474,0.02236049797328928,-0.013593060850070095,-0.02834661533729357,-0.015012015298222018,0.01509120185567502,-0.02487481745782361,-0.024671155287566617,0.06209406734897539,0.003315071967066138,-0.0031337898132484826,-0.027552696062457013,-0.01820500849146668,-0.012578293903038716,-0.019160593592396483,0.06464968092659834,-0.009677920315262507,0.021091361440747552,-0.02231713045288424,-0.0006069262704396388,-0.016871206515391077
C5,-0.048219463095140906,0.1058959712324005,0.07032111064304811,-0.03714138404413337,-0.04319442221839707,0.13811819967533306,-0.019636579633977365,-0.028233843241980004,0.023018022239908547,-0.04677631646277016,-0.04513672999499641,-0.034563128860029026,-0.017288721571314957,-0.029346887933004752,-0.027756268168591166,-0.03827806461755637,-0.01841408024618599,0.0,-0.033787120326530605,0.014554822223089231,-0.03835445574038851,0.0023375971750452646,0.02451508241182804,-0.02053623091530468,-0.03771852308041412,0.028369120269602626,-0.020541019580326832,0.027155112005188043,-0.03032941275118371,-0.030977067925397197,0.04089998803237963,-0.04570776414972702,-0.01824869538857096,-0.00344015792158258,-0.03351356769550372,0.05984385846336726,-0.0327545779931597,-0.008389322162974621,-0.03565094236677664,0.08560100674295297,0.12024859919372466,0.05871346811993541,0.01366386961741262,-0.02697595754635116,0.009429982033188835,-0.014460242567749642,-0.014519294506798995,-0.011840439662464257,0.09581501444781759,0.028325479063121432,-0.040238104478653586,-0.026585008723744506,-0.0396578427283587,0.01616221668198109,-0.04197103615105946,0.09687116449863402,0.01706180321395468,0.05141235566158775,-0.021262064129407586,-0.03344149315519081,-0.033447611909803485
TP7,0.015347899502585995,-0.021137631227734703,-0.039384118761645444,0.005595355964405921,0.023056349555179465,0.010452581350342886,-0.0028935770002001984,0.03737714896887494,-0.019016035386283565,0.008214769088665011,0.018545120802403184,0.019319946253055453,-0.03635897545548338,0.01906263846221432,0.016709505640396895,0.010828714543508686,-0.0028020340208340386,0.0,0.029329017871541473,-0.011777762451936931,0.023118216186108608,-0.00902585075227971,-0.016690090376017895,-0.005324996306193702,0.010767614208517944,-0.021463724571113365,0.00010720024900245569,-0.02092365155275349,0.03593517207905612,-0.002381974802164324,-0.026545645933103525,0.019428977048200888,0.05374342691025799,-0.005964546392565595,0.02934603249779193,-0.03015689482988505,0.001184362441652954,-0.01039329928898318,0.022722007611094802,-0.033694283209436904,-0.008223489020662571,-0.012671731665618918,-0.018266378551180823,-0.002131141713848972,-0.01778761235386777,0.03105661854370201,-0.003073816243808056,-0.004222760109400434,-0.014046891110801058,-0.013957048966731727,0.02126214662749601,-0.0040718310449373175,0.00873865014548406,-0.017723020591289045,0.008515637741485829,-0.026748121605424318,-0.017579789020707816,-0.04307483013113893,0.0027681416246416947,0.02705071506943369,0.00992958746093198
CP3,0.022293093829106044,-0.052274450535554434,-0.052355021345422255,0.014014811392044519,0.030603794245455875,-0.05670430901797239,-0.016008885062729083,0.04353610188311061,-0.022818274181449383,0.014537512250083498,0.026730586309310387,0.026432929634750222,-0.04142721468496477,0.027400720764319438,0.022690327765645234,0.016418791151993465,0.003203325360439775,0.0,0.03815638062737087,-0.0059693882918296125,0.02926245345180481,-0.0032803607816290804,-0.021449050554784202,0.0003496276136364922,0.01805726815301416,-0.016499269790759434,0.005658307566780544,-0.015910923931066353,0.04319405138625874,0.004285926453291672,-0.02418751105075212,0.02477958671745277,0.06287275833846248,-0.0025313198848762506,0.03665044161441811,-0.026786963035628542,0.007717712424358935,-0.007424620236705558,0.029820607514278924,-0.039494737309433314,-0.06805816438371687,-0.014524311710467131,-0.012141726553893879,0.005411062581982178,-0.012162457266065914,0.03691781331212129,0.0028756299602354604,0.002295457860642332,-0.04892450326482588,-0.015473017200865325,0.028036637367603656,0.0029889891294940006,0.014267820073399497,-0.015892185642446488,0.013318992321325846,-0.0544571845998532,-0.023053463386242826,-0.04308037308980871,0.00824727855521357,0.034435041452404426,0.015427847731933425
P1,-0.00018561167240871423,0.030267375003206063,0.0004290343577120644,-0.008928932470872918,0.0011986019629969865,0.05648148390515303,-0.016089594388921193,0.027802963873950714,-0.012719142297013064,-0.002030611198842109,0.005012247584248796,-0.0012761753042919155,-0.015509991637175966,0.006631361141473346,0.0032379262126844793,-0.007785451233565504,-0.01476539928724466,0.0,0.020663598008261275,-0.011250016521781104,0.014179469828622657,-0.014705029697052018,-0.011928195928720662,-0.015427924015431613,-0.002899556636200816,-0.014609083964709321,-0.014471774453723388,-0.01456570153619951,0.025782498694258922,-0.013326542400989362,-0.003867777525200163,0.0003044868511308144,0.039005035269655104,-0.011347065763516495,0.019756784444229257,-0.0033338814857828197,-0.012945569435319082,-0.01889178394559136,0.009806175218316478,0.013643058298652254,0.042695784008988255,-0.005781262593649856,-0.017002881756383443,-0.0157037292574457,-0.019881136697990864,0.03961116818665472,-0.014524066677987054,-0.01471847735701853,0.017486913013144784,-0.008503118990698602,0.014488749340896535,-0.01762958118772502,-0.00830906288826778,-0.01524941716984859,-0.009629740413101011,0.02425865016994775,-0.01669202060648384,-0.01362131510502424,-0.010682190008743786,0.01890370073428749,-0.0008582525975500562
P5,-0.000453828869106083,0.05588376790444771,0.02069608797062667,-0.009785920056459629,0.0025714693995523966,0.08870674396958825,-0.01927993378381288,0.019510053473998524,-0.01799458501988551,-0.007239049364443199,0.0020453722878890283,0.00046078117445616247,-0.02594453202960564,-0.0002103899582322506,-0.0019957865507513953,-0.005831313691926748,-0.01925795880352304,0.0,0.012923759594712583,-0.019056430048148006,0.005954574905895671,-0.023061545214582722,-0.017804381884390225,-0.020447226843608033,-0.006627685389204197,-0.015369452788643555,-0.01678351017492498,-0.01387762584863133,0.017847783164916448,-0.01624742753931837,-0.00384446260355493,0.0017381208689263902,0.033711755228276054,-0.017805280569461984,0.012240919257947293,0.01039431748629555,-0.01393043654692081,-0.02421061378678919,0.005213001505536431,0.03515131198638732,0.07093093971321966,0.009327523037322878,-0.02454608636142621,-0.018451355589555164,-0.027567044560438167,0.020559131519436995,-0.01925847056313552,-0.020318736971299125,0.04462349166616317,-0.002522540030297687,0.0060641603555892844,-0.01898175829479414,-0.007993968180429379,-0.02302806920563013,-0.008745800340181256,0.047054822346062876,-0.022249023310868907,-0.0012324011558842672,-0.01491510527395605,0.010405091680859024,-0.007145243294285907
PO7,-0.023266424341718734,0.0883978100600117,0.053324210686699465,-0.02568397767187128,-0.01930632396238732,0.12102094148214051,-0.025018498370766105,-0.001552767029555639,0.005751725782835588,-0.028641482755820576,-0.01880009730431945,-0.019543975269416945,-0.024505895640818585,-0.022443065306206683,-0.02350002120864522,-0.026456181483232075,-0.024565409426620194,0.0,-0.007318002612399899,-0.0013122026122653178,-0.013355164588285102,-0.011345304952442275,0.008581909427702317,-0.027523356798710104,-0.02795719055997433,0.011346712435463296,-0.025062189189390075,0.01115620422583576,-0.003494816226546936,-0.028438490853970627,0.025567262422253507,-0.018491391115577186,0.011047972447071659,-0.015716496737838866,-0.008676566046737538,0.041900518598289666,-0.028813257673580703,-0.021167466383746707,-0.01584125856167653,0.06853836557580092,0.10367017038991917,0.03379317794950568,-0.0025508747869451708,-0.0304917612894613,-0.006681175656304643,0.005241116225499956,-0.022102865845252565,-0.021073877460208272,0.07878847998082623,0.005121142299551163,-0.014522011133947261,-0.03398759152843251,-0.028075949680040485,-0.0017870971642864706,-0.02788406243494835,0.07999659386018204,0.0005832334655901508,0.03319919404781697,-0.02348072677582621,-0.009466767921743398,-0.027124705001077092
PO3,-9.851008145774882e-05,0.06081885362439363,0.025627639615856984,-0.012122973974012066,-0.0002083257442205367,0.09139738262695837,-0.02276495663878061,0.019427986559143694,-0.013355463495431267,-0.007753202603118464,0.002697254456008471,-0.0029537575102389206,-0.023004170414893717,-0.000987073509099563,-0.004553424323241018,-0.0070250128954938065,-0.020945436173315173,0.0,0.011057236877067814,-0.018860011604408547,0.005645738173595407,-0.021791570476197387,-0.015716982895296168,-0.02066324316408281,-0.007425724074614578,-0.01172737371452217,-0.018691033186278357,-0.009044377599379413,0.01713700055996045,-0.018679856644081897,-0.0016774691750338561,-0.0013484061320325972,0.03137912150697557,-0.018876970520821476,0.011852592239722605,0.012200590160388103,-0.015734387980488682,-0.024130637609636133,0.003275867514299725,0.03733935903898327,0.07304430615858863,0.00830203081358808,-0.022626654269713414,-0.021083674803985313,-0.024500099094120386,0.020390322283303584,-0.020945372434918116,-0.021156906010638712,0.04654223838199457,-0.0037228140653854523,0.0048078276533498575,-0.021529576652234834,-0.009911126144565834,-0.02124982649538598,-0.01118649095952422,0.0491189140568193,-0.020550027129016626,0.003374954318552145,-0.01717326897530922,0.008774570954627142,-0.008435598399201636
POz,-0.04235128552588973,0.10213913016142452,0.066872773056266,-0.03107595372202059,-0.0395014986134621,0.13215205371397873,-0.015015742849245384,-0.04514533308814957,0.02393982698362667,-0.046771445206540814,-0.04768840730407544,-0.02993166930829321,-0.006335225008591912,-0.02495981966834943,-0.019734700926076494,-0.030602412918450447,-0.01407801204682194,0.0,-0.046616285839417085,0.01414834292259197,-0.03878333260203562,0.004206472789034464,0.025449102143342825,-0.0164584358175937,-0.03126776315426546,0.02784032040161835,-0.015969631465709466,0.028345031755646993,-0.04593251821467282,-0.025733750009551155,0.04438274882061695,-0.038462891276401796,-0.05240057558449375,-0.001953974818183347,-0.04592773771380416,0.058583235480669626,-0.025883482621601263,-0.0048216474479427784,-0.033220036385654746,0.08206810291689193,0.1151368903489925,0.06315272298672328,0.01408044604358141,-0.02200952108323745,0.010677904763562143,-0.05079540898727936,-0.010026640939157378,-0.007890619344327646,0.09111822870532883,0.03992385527115448,-0.039687521496878916,-0.019515647765514725,-0.03293906254609268,0.015951377959456045,-0.03536077011437138,0.0930587820427022,0.018166422934572435,0.04742172022377319,-0.016793319888871,-0.0409509073826152,-0.026222503739916206
