,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.016841239177014078,-0.035867203493451925,0.022030036782098705,-0.026667022110430597,-0.06654726041277986,0.08190720782698975,0.08759780870026745,0.013264171777658281,0.09478956285900317,0.03099645424119318,-0.05638200371046156,-0.06177505990320677,-0.03547475453384425,-0.03133246629894235,-0.007678036106132207,-0.002783052901152362,-0.03559215299198122,0.016274580300302464,0.07123643105978997,-0.008603950838266003,-0.0682591482954252,0.030714432979143034,0.019134335573030584,-0.014329940935678003,-0.05302424740366266,0.07734193366098348,-0.04209229076781609,0.008636714782607132,-0.02893654092767413,0.039339855631410466,-0.11956185791390322,-0.026611316013284043,-0.10238396979023182,0.039743046010452664,0.017202049725116953,0.011843906458167025,-0.09992415165502638,0.023163412662488937,-0.029462458658817987,-0.020002307312060555,-0.01968115065743043,0.02731311672403024,0.13458454504831643,-0.0421614823133915,0.14072766740711526,-0.010938288409831869,-0.005680894649700062,-0.006751035858403693,-0.021319025594758432,-0.02621991461332004,0.14946138296339923,0.037837030728197,-0.08099143128013767,-0.01484994293012726,-0.012992770365784166,0.03113210812600818,-0.05442351534696986,0.010956601620488898,-0.10945936950804534,0.1235641722331489,-0.030555110058622978,-0.004197381554166212,0.0895611794105256
CP1,0.00844932366197217,0.010230404514134884,-0.01817698382473321,-0.06328274344390009,-0.02353328726776636,0.07912223797550437,0.08299696633575773,-0.03488688410056874,0.04337417895368278,0.01877676747474551,-0.09851641024290604,-0.06846720394497087,-0.04873235104339026,0.036348757545936694,0.002223906365266737,0.09683183168618872,-0.015367429374476847,0.03295971581360268,0.10179365270068462,-0.04031875151083176,-0.007212916908933374,0.04958037253534216,0.0020280442293945673,0.0452945066672757,0.010956298477983418,-0.03140066933316135,-0.07007715235213355,0.01407862450986445,-0.005079107901725342,0.07097654162542615,-0.044428926237679404,0.010427506719897377,-0.029258752256840336,0.02834379786830028,-0.016758757533068252,0.01910233445935824,-0.1802548437094848,-0.05022460536451041,0.029975101249521446,0.0034753167992645664,0.0016937332514670546,0.040230459708130106,-0.01218080482567574,-0.020490939737879948,0.05474771159464981,-0.01783156050152403,-0.053450283089660655,0.06804736527436672,-0.018005474990268295,-0.02551054747717965,0.06870080951576127,0.022689665879482065,-0.041567120366348534,0.03459363019982074,-0.08814774578074709,0.002397549334374816,0.011575747976404451,0.05902538536940071,-0.01739677389386033,0.01688582652069583,-0.017488450408961746,0.023454046259150714,-0.04334064162962253
Pz,0.011653979019677898,-0.00985338773357632,-0.0930167086167751,-0.059767371736194494,0.10585847376844111,-0.016175633076551524,-0.04967398944566231,0.000177020104630827,0.019708360688514417,0.07585263418973204,-0.010418864122681972,0.008403018910082436,-0.11170932510019589,0.019026349506421323,-0.10945990168540808,0.039993018181553014,0.009638748360817177,0.03914799840987827,0.03204394349364981,-0.11097851162738366,0.0054541141830214915,-0.048336005741431425,0.015573687320069998,0.025361910637274016,0.012413630740142307,0.015225288265280378,-0.0866248449684651,-0.06389189047634118,-0.0012511093768731822,-0.013140234900109574,0.01125911017185279,-0.0021749193755302787,-0.0072664223791551715,-0.05100112242439837,-0.02836158012085919,0.021742497426368027,-0.06558635977609695,0.0443158181723645,0.04249463738910173,-0.025413202068674704,-0.004971388966207956,0.0034723216155593964,-0.025047784301157644,-0.10642551912393648,0.08614565903308011,-0.04784046006649564,0.1312889453577382,-0.06829810223007782,0.05542799577797123,-0.13267784184361142,0.034354645321155605,0.08452028136378271,-0.021067180694242616,0.07315593848763272,0.02465230105747784,0.05050937405135097,-0.00703068110160403,0.052722302032982025,0.04044569359476436,0.007189651870995925,0.025303757665430172,0.11263869892556691,0.04028853798533632
P3,0.005838962600700678,-0.04466159785516417,-0.02893619162662945,-0.06791281562599878,-0.034792892108453884,0.1583697506147744,0.048157542568015396,-0.06420076185088218,0.03159431332891624,0.08265978296259797,-0.04658607631229738,0.03715031634436261,-0.026737299412183228,-0.10468721439669408,-0.034836985976199074,0.05956427883002598,0.008321472138730045,0.04498937718775279,0.07900685903989564,-0.01989307770777883,-0.07770108308267001,0.0018834531139427725,0.03799143721748816,0.041001004442602657,-0.011305052366963676,0.04764047453167574,-0.014415445332412779,0.007795101258342839,0.0233465299095488,0.05243153981573093,-0.009572369316123352,0.005838962600700678,-0.02563675410941149,-0.01848007940023381,-0.021038081584994022,-0.026397269032789224,-0.14158909223461794,-0.017785457860847606,0.08870438372080172,-0.03555733831323296,-0.009538052876160255,0.04518279159991593,0.020446105595613436,-0.0643681918079026,0.04042778883994633,-0.006533604090360362,-0.034500628058994565,0.0961513360783858,0.017223144631425692,-0.01593268617741218,0.06479994535322085,0.005851527715404164,-0.02671304215146433,-0.03973008779708122,-0.02553991979479111,0.042168379783926395,-0.0393563440015301,-0.009886305510084473,-0.02817333780716491,0.05219167552469282,-0.046534002040936946,-0.06008524881330766,0.03288614908463116
P7,-0.09316610636568262,-0.024894047491534448,-0.05381659170033314,-0.07408850001113353,0.1275022517180562,-0.030444092959773916,-0.017197326819406583,-0.036836060204326504,0.04387237291227846,0.08118822263799816,0.008369757246016681,0.03366421011350493,-0.112545691192995,-0.013642032794684204,-0.17077572268241428,0.05887334776152171,0.049986489402617615,0.0558777066099517,-0.029096745341140973,-0.006887649953071116,0.05545676502609949,-0.027528374631326142,-0.028707896247526468,0.003957961337319715,0.026326410151687747,-0.04304020250566309,-0.035698772219825814,-0.09288704015695506,0.022559692382662512,-0.07897847152402698,0.0477600443539717,-0.09553787537772424,-0.027193709841987292,-0.10149812389009415,-0.008740195925822175,-0.011708759679339618,-0.03195121428568804,-0.029569842104583292,0.03330163364344975,-0.015845387005947533,0.020998891394517057,0.015637263945045242,-0.01596609494403539,-0.14968298090402832,0.09863087090035118,-0.032076505067901856,0.13282103155202007,-0.07158356890668967,0.03431660816781992,-0.06411668601009783,-0.0039902909622235045,0.04795488832859592,0.11583447210781761,0.12260671804014063,0.05946733827124701,0.04056498401313546,0.032452565793612324,0.06279632298779986,0.0757848438800465,-0.09971791825543146,0.01980808889798572,0.11111706212408319,0.08992166226206033
O1,0.0,0.031409069363506244,0.009397573725499032,-0.06498910809801771,-0.003262271736929571,0.10799131255041258,0.04284855894291155,0.029316798064840305,-0.07334119124993721,0.0746865114213651,-0.05250109555745926,0.06154077133858027,-0.0048916156099510725,0.04927543393979891,0.03288042609874246,-0.12492143391692037,-0.10676638567603468,-0.06457661161771898,0.040595246231026574,-0.04706442839375033,-0.1193459405572221,-0.05103983656089774,0.07200770449524692,-0.028330812270377294,-0.005018329298101782,0.11991805548921192,-0.014353837824335776,-0.0011674652685185537,0.020207542343005133,0.08753400480793669,-0.016865201388793112,0.0,-0.012399338219699064,0.09019435911933317,0.011407231531119345,-0.03700559497260845,-0.04831406770639902,0.027968651686138844,0.12050221588702627,-0.08128105893411236,-0.007818064437178146,0.01266780535449724,-0.10086027105239899,0.0013220552349861878,0.017630037654564366,-0.01746378893564696,0.06340405234659442,0.06489139728641592,-0.01339939939103853,-0.013403331728888648,0.0620385447177964,0.0692494256105619,0.006080841254271482,-0.06592484713514825,-0.026900211252698494,0.03291205614505891,-0.038995911031848386,-0.07870613908080906,-0.04109072036155413,0.04661353837218044,-0.03165104778082577,-0.04355394765545994,0.0307120836886512
Oz,0.015335593390181404,0.05637461239201744,0.05677073863567676,-0.07585088770160978,-0.017314790656774052,0.12915930202035697,0.04549197143093881,-0.016270754644215513,0.03407727544932841,0.016337248163492055,-0.06180004444156149,-0.02423111537586436,-0.02865963816435352,0.00021052017246037778,0.02664428834574711,-0.059315611066882504,-0.15891559782061349,-0.008130059265449928,0.05014066927808963,0.006737797084283338,-0.08976638250128369,-0.0026096172288922258,0.07179965677757998,-0.0037616393903374947,0.04061714963334664,0.1307842380858317,0.013926552549195266,0.017458499301698314,0.048469908934858544,0.06061302582737587,-0.0043743363831588765,0.0126398691101931,-0.007264361119022159,0.025493198188141948,-0.01925641113476888,0.00720871744570015,-0.06927666150114088,0.007655198451383413,0.11951512900566832,-0.018429959482220083,-0.06904255301745413,0.03687056608822517,0.005850261291243335,-0.010323804593232065,-0.06177726313296527,0.03119508304316475,0.0004860811299282281,0.0675017460046547,-0.10355988259678495,0.016262460522481186,0.06797553038343127,0.0024537828189273025,0.004029485894894347,-0.06377859856721378,-0.06871061651429512,-0.01699396436478406,0.001576374066917927,-0.06858686790713504,-0.05238225315183006,0.025531129902454982,-0.026360105543165466,-0.056762969130419484,0.01031308557755947
O2,0.00925950615235236,0.008526975781043316,-0.00219826763631122,-0.020391865713372176,-0.04558756916985681,0.09377168046458564,0.03877473673446371,0.007203968191613797,0.016001635419320048,0.052934245757378096,-0.054501727055231756,-0.0007647119418064834,-0.004497778149513178,0.006079006935420642,0.026256928940177515,-0.08149488255602952,-0.05343499029089797,-0.060772195656633936,0.035695798337656126,-0.029887251672965694,-0.1320325616134889,-0.0021662702249825466,0.07830104868265535,0.014746420630099817,0.0231800351925229,0.13556705688467738,-0.012785935575571138,0.09902659991047492,0.0990589415211518,0.09259454815541643,-0.07636884100592818,0.007750301980709424,-0.016943789025005745,0.05490154003000476,0.0060368166865717495,-0.040384614391668266,-0.0342577627698709,-0.006099545811838587,0.0978632871104933,-0.02174268805396456,-0.014152976348873199,0.0303100534639206,0.007270306464117812,-0.026485001949605975,0.012812790055126828,-0.007988983162759545,-0.007866042201977584,0.03696990540905543,-0.00795953277775927,-0.008963977978034174,0.08933318517260565,0.04837459699649489,0.02089809490505365,-0.09794599539897503,-0.061334298410388344,-0.034365842464310695,-0.05079245743613514,-0.0445335980064704,-0.10117903493366168,0.06295904673728789,-0.07768775273302296,-0.0623366516699731,-0.012553664915567139
P4,0.0,-0.05450378543636991,0.0020928538103204136,-0.009523900037774504,-0.024409494454177807,0.032058912152648375,-0.007668067390803628,0.017121798407013947,-0.0420747471899807,0.05954431927940951,0.010435736517400474,0.0621434357408494,-0.03413472077601347,0.058066342386707735,-0.06180826574932025,0.04416155131401902,0.011895234289920687,0.039765338730239304,-0.1355731301056035,-0.010674716857699874,-0.04241488658975441,-0.08742632082368328,0.07085511031633819,0.01595876183060508,-0.022076698747884066,0.06454254364099293,0.014662638527065171,-0.037589829023965494,-0.06026070437650985,0.012461783491947088,-0.0035170057844224134,0.0,-0.021240467494404898,0.02783127716684876,0.0043118355225012376,-0.030396743212025817,-0.06356232536649428,-0.010900366522541222,0.16074421858383617,-0.020707304992121478,-0.04731216067979563,-0.04325924478365693,0.02036295547116811,-0.07857296680068547,0.051683874775462414,-0.09163416151757603,0.018730609626235507,0.09298001692365553,-0.02206266176894435,-0.003749000059900248,-0.10621958500586344,0.03514473385113037,0.03670664752487665,-0.0284544275928402,0.024110961066866884,0.10156983180412564,-0.027461987538578918,0.03409031186380676,-0.017244009450493408,0.027482921288843547,-0.03313599192918716,0.0025875120533857647,0.12546561010085208
P8,0.007575571577474542,-0.04789392622356828,-0.05664786978562019,0.019043932958034665,0.06933434988226936,-0.039022765217186936,-0.036857602784038386,-0.0960584078540939,0.0036809502997430343,0.0011902994113847933,-0.011276186092337222,-0.039591541895064496,-0.1591580887983215,0.0013904547682026481,-0.04122373756217689,-0.03672773607797279,0.031571155534075676,-0.010600837343262814,0.03943808005626053,-0.13770905499228228,0.07759354353176043,0.054353723854786276,-0.04017925050700261,-0.036673593123942194,-0.08117058125640446,-0.02073996548463685,-0.012857303960379289,0.013335480097600862,0.07356741207426011,0.03301587249479443,-0.012408712129942392,-0.012509605223997883,-0.03486698564465951,-0.06520265883701615,0.03684640309421126,0.04587835209481298,-0.020231828630393314,0.006550534446529076,0.028805228133307742,0.003322807838709809,0.06858140697415584,0.054486161316148266,0.051522437463178736,0.000742975297896873,0.010096321561377892,-0.04067550830779928,0.09358753578165017,-0.04265488842569665,0.043667342615952266,-0.18397375295184945,0.018442236408674473,0.029804521216441508,-0.06713919454009894,0.13444952885686093,0.06528285063687565,-0.005552477987084443,0.05711018908670763,0.0825810791054769,0.04559076145074735,-0.07745972846235433,0.04684710275554212,0.10392902481692644,0.01384816260635244
TP10,-0.013077272871903566,0.016944169684347848,-0.0197464844525089,-0.024870945316103368,-0.013679677039489292,-0.01927270071469465,-0.05751049482330558,-0.08489314407503805,-0.12550101581607762,0.0069444652518731095,-0.0242600195526547,0.03875402186399731,0.015207833069208154,-0.03758861254924394,0.08734756098834506,-0.052456978171498365,-0.040965254026971334,-0.08937198062761763,0.010615581601226309,0.13531662470557734,-0.03367995062749345,-0.007184968072324855,0.034886375867329976,-0.026433027032127854,-0.05318994406520057,0.0,-0.023447482617442287,-0.022538767162251,0.046761297030317214,0.030056953221560077,-0.03207959423665664,-0.024286363904963765,-0.059732067740756414,-0.05616232224622652,0.01773080553206594,-0.03393983182526182,-0.0693889008791051,0.03380126114948498,0.10197496506206653,0.0100588745460593,-0.004722422127973494,0.08887540344253801,-0.02341812774955308,0.037244601876103546,-0.024265051120646156,0.15184554832855338,0.11083095787280653,0.04607687582523588,0.027108272502189317,0.08336033133664811,0.042407488759342964,-0.007426241732543239,0.012799040761748856,0.08147508519657082,-0.0451807342014352,-0.07683060038289555,-0.01804627961248349,-0.00828118955141645,0.009406791631782142,0.011636070693050313,0.0030772353925020294,0.0006493172550485982,-0.03976536352171578
CP6,0.0,-0.03300828668908131,0.01850091526593289,-0.05177988792404432,-0.06513743799786825,0.04637617128923281,-0.008264594450302093,-0.014505105096592998,-0.07775304260581853,0.08378522505863104,-0.0003716533164676121,0.04644078511375332,-0.06672191075621121,0.011736663462323407,-0.03707168828361663,-0.030710913735875464,-0.01871362506045722,0.02068691882500724,-0.06252734286918936,0.02552360992895634,-0.06728178012336045,-0.13106348469618265,0.08784712996846367,-0.013911128661686503,-0.042405379203062296,0.08356538160020789,-0.0013242136328128322,-0.04131434388328222,-0.010219172206817968,0.0210127950921611,-0.021544547990427335,0.0,-0.014097084892161067,-0.024388990874907694,-0.0029303649179693594,-0.042339112727716316,-0.05870710779115377,0.029036727364741236,0.17343323673540031,-0.012507019021002003,-0.0668322920362364,-0.008379167794322956,-0.015550974991456702,-0.04481615479665681,0.039220455328667386,-0.041217445079691495,0.01886357591747245,0.08689084171525294,0.008918121894720651,0.026526170437029803,0.028186820176410454,0.03362621803020793,0.03731492404038841,-0.025064811889424814,0.01259341786289095,0.04497313168419649,0.0038552630740171815,0.005657302227599212,0.01536265578028251,0.02921039227089524,0.020555444371513302,0.002534968418585272,0.09022480306091527
