,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.00402289262539926,0.0011201223920029937,-0.0005398461337721219,-0.00570761607033159,0.007601268175698178,0.0016338881588784833,0.005501163695494336,-0.018855263964107825,-0.006768950489844213,0.01314678278117985,-0.004175541346191393,-0.002759804424233441,-0.00017872908768876497,0.00919057525701781,0.004556714718247909,0.008355749538315598,0.005890234196297698,-0.0010068402627529498,0.006474343935116235,0.0006354053600154154,-0.005062210326174434,0.010522221647244229,-0.0008876213975203481,-0.01541360001447675,-0.004958753971184289,0.008529867337761229,-0.0015482420118360114,-0.00804578525079852,0.000716297356184158,0.0035458981122766936,0.012994999172984105,0.0015949263447897523,0.011294973552952352,-0.011014288167894702,-0.006020636030780863,8.299525156363168e-05,-0.009095563670858467,0.0032323305117434673,0.008134082293319838,-0.008428141207963862,0.009952318803357209,-0.005854328055141165,0.0037237620873690706,-0.013782362751077104,0.011391167724220518,-0.01273984651473914,-0.005945133130510727,0.002006013564330566,-0.002968272749524664,0.00860779096593869,4.0287261828152e-05,-0.012961513759734897,0.0017467099529854951,0.014632403339937821,-0.004297268244272241,0.001751551408800147,0.01138523098823796,-0.016423321340280052,-0.0009802122557723645,-0.00389499882376434,0.004345508192536918
Cz,-0.005429472918443232,0.012416330418808838,-0.0008346984979016349,-0.00648274500161594,0.0024679332253378476,0.009093401666711019,0.006415864627836845,-0.010715224182595216,-0.01572548947396579,0.0077072852124973265,-0.00039791238368030654,-0.00012442283996693185,-0.0013440710916780684,0.005801736144274313,0.010385183307692315,-0.0005162609820147154,0.013859720316853681,-0.001474745161670083,-0.0035820114406571258,0.00020806047475323622,-0.007249748979132721,0.012154713256468126,-0.016790088814262086,-0.0015138949941034957,-0.0006110488855320551,0.014568183613648611,0.00551873170457712,-0.004003031428869559,0.003354645072043869,0.00292148368010209,0.012789230802853118,0.0029328109372256782,0.013584418412000532,-0.006072330157885469,0.0034399180795773934,0.007576611142505312,-0.011797402010040186,-0.0013149812794775494,0.0015471475732969286,0.0027490332699311344,-0.01028876711096346,-0.0035757602106320473,0.0028479910199770975,-0.0057828904202349395,0.009760633747576084,-0.015310996817670827,-0.0017468754345286303,-5.7634500151965834e-05,-0.004588162134195703,0.0024933062812946896,0.005995389763873486,-0.012749089835421397,-0.0016066864685527985,0.0007374610750313197,-0.005254941124775817,0.0011801373629569123,-0.009191998360436167,-0.008314801409713964,0.008995895221484017,-0.00171053617776901,-0.007344536882650063
C4,-0.0018652660837357275,-0.010118413140507168,-0.00347584772814624,-0.00912679736031577,-0.011697638149672177,0.011231019153157098,0.011693907617504705,0.0012734221966260676,-0.006572895203503556,0.007931514688819172,0.0034105130026186314,0.011800278196874498,0.0014777948642872712,-0.007222713576999596,0.004490149176923615,-0.004764595354217053,0.010178303305574142,0.00080831557801672,-0.0023534616717059073,-0.006157192929814777,0.007634685318520903,0.010500943925463566,-0.004055390941622616,0.0020348540595651037,0.0027122985361391766,0.010537644295975986,-0.0037780208337114263,0.004795649513881411,-0.0025134712541323226,0.0019400783774725858,0.006647505846852983,-0.0006928707312125366,-0.002454286865421356,0.0059147083389291324,0.008877859957032337,0.012195714606626471,-0.003359495454598618,-0.00991071324145335,-0.013692262956944819,-0.005767604381298298,-0.005162249918230768,-0.009182049566471832,4.910186933942094e-05,0.0029237289673604647,-0.01929380824419378,0.00605021739928269,0.0006419540083862363,0.004046115023800798,0.0029712176336004394,0.005933865125735066,0.0007560881276721214,-0.00553711798846479,-0.007909433971395487,-0.00025357536219434464,0.00010274087239603804,-0.0014987665045800846,-0.0038310548856057523,0.002618531105983816,0.00270181271599277,-0.00040602305509209596,-0.004229516051169188
T8,0.0002334650221974162,0.014170597269188817,-0.007292134052697434,-0.0022354275875402646,0.0010695616329419143,-0.0009462629180939028,0.012437119479373,0.0012140181154265666,-0.007709817568972498,0.004855342883511898,-0.0046280792759666005,0.009170433114095086,0.004045875876861792,0.003742371348005152,0.010688320547475478,-0.0025090194104278613,-0.0033509526467272958,-0.010635426128383875,-0.010650017692271212,-0.001087436298703906,-0.00305766221259179,0.005181829125491097,0.0029799621348917116,0.008046153116575652,0.0035920782399655633,0.0005314977145963115,0.0004983019067526118,-0.0062444597655865255,0.002792095749842228,0.006200320284827327,0.002896060642539517,-0.016024820250172364,0.005903381959719987,0.001541233935600135,0.016919647905563398,-0.002179614855671195,-0.01375254896381657,-0.0003170017254524298,-0.006341493665437327,-0.007880174077357173,-0.00020792978539457482,-7.806486679726166e-05,-0.010402325895283643,-0.005826411460214278,0.015430943599957685,-0.0009871192969784504,-0.002629764601595589,-0.0062327865144766546,0.005876387566528413,-0.015082934801244658,0.008042870014701,-0.0031572496361228757,-0.009593588466827905,0.005411646256716678,-0.010408892099032944,0.01186914285505835,-0.0008849783497670814,-0.001052416545374293,0.005747252226125467,-0.00020172837074245407,0.002500629261192641
FT10,0.0024052658306244687,-0.004220564238552459,0.0011268274416220084,-0.0034260709929762132,-0.007621231632739554,0.003767038562044845,0.007628557840128678,0.0014856697407520693,0.002346027921361929,0.0065981161311281684,-0.004703404877683497,0.016311856483751806,-0.004024175268416079,-0.004380808558955781,0.0028364987598899372,0.009793659851486732,0.004536229539501255,0.009499577983095107,-0.00553083059077655,0.0043322103699679,0.013511401042925647,-0.0032638203253211005,-0.0014365750314847062,0.009036517090608012,-0.00391343097995725,0.005110237381785741,-0.00024518982046282944,0.009094650495575372,-0.007653160926630466,-0.009023769692412274,-0.00694410970139321,0.0004113518519522439,-0.010586349411149748,0.006242688675552927,0.005880431532868047,0.004018348754932333,-0.0010744192194691062,-0.014070351147754756,-0.010355822138532098,0.0032786754014379124,-0.007048429625419529,-0.009685327232956828,0.00442980193755386,0.004877501100577733,-0.01593805777783565,0.009590643855579273,0.00010843394919918606,0.00015994032839547478,0.005402110241587009,0.00695806293455341,0.0001161654792654395,-0.007919630187642614,-0.009336324141814095,-0.004686938643925092,0.003496049953182698,-0.006083852851452633,0.005279115075211931,0.004722779301650307,-0.010467772261955383,0.005564462239911404,-0.006316487801991361
FC6,0.002248125718382612,-0.0008275526532417581,0.009022412540792883,0.00769528287694983,0.010752058650018222,-0.005999980377858084,-0.0012041849847577845,-0.014024308488930451,0.006555195592645228,-0.002216893647105967,-0.011844558836929335,-0.0159731722341869,-0.006237974206179104,0.005416586289297679,0.007484242753977147,0.01236410803756868,0.004758651397995448,0.003640549080426988,0.0008573067435613483,0.0016447594397841526,0.0034535067008885367,-0.0007776707959412663,-0.012089125791085661,-0.005219100807470588,0.0036251372395261546,-0.0007949690072741253,0.0063670836216247004,0.0017331076962036965,0.004075649171776908,0.0049491845351890395,-0.001515650024338554,-0.003396672498954546,-0.0006472098058046783,3.686201189593771e-05,-0.003438503249462677,-0.007193566683384381,-0.0014824051763638185,0.010007506295785626,0.014896492277651599,0.0066057386519528215,0.006831403007553173,-0.0005242651267194157,-0.003430325736404255,-0.00782951660795047,0.007731357280572602,-0.01707853668955972,0.0004582810558342032,0.0035548748027126355,-0.00666502319073666,0.0005683614664577612,0.009397975280826837,-0.007940131814315066,-0.0029395874408684854,-0.00023129429621964598,-0.007655620480082635,-0.007299621540611761,0.009599768299259015,-0.0065340274048590365,-0.000264947533669355,0.004399852073553317,-0.007455023459398594
FC2,-0.0042437648136177545,-0.0016896782751562173,-0.00966378137793579,-0.009556887658909718,-0.007519594376212023,0.009981516645119586,0.014586363391510449,0.0021904795572074975,-0.005196549773755657,0.0122553228021978,0.003442482762335705,0.01293329831932773,-0.001709036980176687,-0.006648452650290886,0.004091841063348416,-0.0076984519769446235,0.011600914404223228,-0.0010373740842490858,-0.00448238189506572,-0.0016303396358543429,0.005860216682826977,0.006509154142426202,0.0011703599709114425,0.0052062291262658916,-0.0030494168821374734,0.011369030785391079,-0.007644163434604612,0.004104466305753071,0.001176251750700276,0.0009456306561086009,0.006324404761904764,-0.01033291922538246,0.001859277364792071,0.00011951896143072658,0.01891219228075846,0.011098850597931479,-0.0035485347985348,-0.008590214932126698,-0.011409010719672484,-0.005090076896143074,-0.004484486102133161,-0.005117010746606334,9.595184227537135e-05,0.003922241973712562,-0.015895180187459595,0.008057008861236802,0.0026315213585434184,-0.0037993562809739284,0.003939075630252101,-0.0027720823906485677,-0.002114728102779573,-0.0010680955074337424,-0.007270877100840338,-0.001972904546433958,0.0018601190476190475,-3.577152014652002e-05,-0.003681520685197153,-0.0035910397812971336,-0.0014523237179487197,-0.0012490573152337849,-0.0009986566742081447
F4,0.0012626220175055202,-0.007508629481446613,-0.005826861222248372,-0.007878184222618208,-0.007582876643243787,0.006739540956415517,0.01158661982091024,0.0006011218325880589,0.00035652646561095715,0.009774568806105638,0.0055704983805713384,0.011211741698326779,-0.0027890315928677904,-0.007651520245660043,0.0029822143025249655,-0.009105783993992984,0.010520962915644019,-0.0017558753320108932,-0.0029326228020038307,-0.0002332481592307433,0.00814253213641305,0.0023051642403254524,0.002910208564480158,0.0031866041309439753,-0.002876026852256554,0.011110737540485716,-0.010005995808537584,0.004679532439005257,-0.0031361720965157117,0.0007650259444799343,0.004752238621972677,-0.007389133577648522,-0.0008010288135023337,0.0015893095294130834,0.016213338712750342,0.007905921841553755,-0.0013414921157919512,-0.008047972071860044,-0.011162290286790168,-0.004745514350715574,-0.0025370115097109684,-0.003615836779522352,0.0024640251487745013,0.0024690683522173296,-0.017892445281242647,0.008923528225128602,0.0007396698382812796,-0.002719967723497963,0.0016559918860460168,-0.001930986562664605,-0.002122208026538456,-0.0005097838146790844,-0.006849370720281524,0.002498907305920721,0.001110765558282621,0.0007535386477490504,-0.0024647255936971167,-0.0013812773873964727,-0.0020419370384067957,-3.6423135975972507e-05,0.00208970738212913
F8,-0.0031112573585794865,0.01177537575836108,-0.005694089495757266,-0.00046391074449596455,-0.004892274561743928,-0.0014963072331059708,0.0020512196588250257,0.008761109925964418,-0.0004883646986893666,0.004209652047158653,0.011701189605190086,0.0006658619392392318,-0.005093566324014566,-0.0008431393689648861,0.005064661200630901,-0.011423678439624505,-0.0020908955125949966,-0.0024325364861239474,-0.0023973118015442364,0.011596614605572006,-0.0051355501914387425,-0.006796660589996431,0.010448048096366826,0.00951374218806069,0.00012611646039069682,0.005788827960991932,-0.009673050082907147,-0.003156428482954714,-0.001105208824129688,-0.0006498707017779277,-9.177101910782387e-05,-0.013616236458416793,0.0006024465164545453,0.010849367708668886,0.005322169581193338,0.002076223140078954,-0.0018694361072030584,-0.005951597876319703,-0.0071735262481050915,-0.0017648611075849786,-0.008697859361297886,0.0026344876808672164,-0.003921095387676505,0.004246964934568362,0.0005580996826701039,-0.0005620013247998375,0.01446679444269878,-0.014403543878032249,0.0046636163518591,-0.013631018736344942,-0.005416413472073528,0.00393626233454702,0.004610422132400194,-0.002277679760467749,-0.0012899048691724438,0.014136473726616661,-0.0018237154557673024,0.002881500094573608,0.0014929551180367616,-0.006767645561200665,0.0020222046300292576
AF7,0.0017321230681223553,-0.0028108963721310224,-0.007336210587973277,-0.007338099421996034,0.0009570991826745364,0.007099504399011412,-0.0013510767495532698,0.004815592719229806,-0.0014484035927698757,-0.0069962412202947116,0.0014715054858174502,-0.003830181782631734,-0.019066534074669555,-0.0021901756968500247,0.014717275794882585,-0.0024030742745580064,-0.002091229853042484,-0.00276128853351134,-0.0011155329199900293,0.004701100318465719,0.007866350255833227,-0.0030720536212995708,0.0018294499113389612,0.004407770621656789,-0.0023218336551615922,-0.008079871526076183,-0.00044574407295299573,-0.0017417332895788042,-0.013985383745690708,-0.008968848145424443,-0.01119524379139219,0.0024408301985953326,-0.010038011227976661,0.013756315918491208,0.003909180708902241,0.007050436227255378,-0.0059107220804904825,-0.0020358724866832018,-0.004474896876927105,0.006049395708029433,0.004807144857171975,0.005704839172009889,-0.0033978255991807017,0.01218964225691173,0.003779951251477079,0.014050724949027427,-0.0067677960856301865,0.006463776833637518,0.002997289004266896,0.005110811250061492,-0.001748562151045699,0.0006632298190019613,-0.006334900235315509,0.0017732830446842082,-0.009082531045893063,0.0033388773725363946,-0.0007886816083816084,0.00825017793439187,-0.0014056246156170897,0.004374788673720945,0.006226614003483342
AF3,-0.0029663005161438584,0.0069796200527877435,-0.008049344130208724,0.001683208134249197,-0.0030015295508388877,0.0005453359801857634,0.011455773948295347,0.005875923945272284,0.007911975245249002,0.005804985450040122,0.004691239886896174,0.009113118824598823,-0.003055804508643843,-0.009389390008507421,0.0037245243749612095,-0.0028777573753280637,-0.003243328535283155,0.0006996448119612926,-0.006189622276632899,0.008332874351156108,0.004863449517171698,-0.00899845499656005,0.00835871862899048,0.013379543805916015,-0.00588885595595335,0.010487525022371226,-0.011120463035216353,-0.0013622507658497965,-0.001542792164838925,-0.0020495558729627453,0.004835591399506081,-0.008645131404990436,0.0021559800687507846,0.003698107534821874,0.011912566787665318,0.002194183794961252,0.0022610946105309122,-0.012991103059641991,-0.005280432823406931,-0.003900853821362101,-0.0003528431657275205,0.00038834860981115486,0.003977425803181025,0.0024222939334937552,-0.009288783572231882,0.01450793906665592,0.002654616024614493,-0.016959920684720808,0.00443355394378316,-0.0071853410308434125,-0.0064331389479920535,0.0027883455192909434,-0.000242187273823493,-0.0010528762670680425,-0.0011446705087878803,0.0046064282728265175,0.0008709857270154941,-0.0012173266909349285,-0.007770598424154536,-0.008591909435332539,-0.006822356273024532
AFz,-0.0013103284633174603,0.006153449330676877,0.0030996726244158015,-0.0043109576963553595,-0.0005792523830308108,0.013185484222589694,-0.011235687931622426,-0.014877850308627101,-0.01405672643692088,0.0017145338145061395,-0.005853886672880974,-0.008250663310757132,-0.0037295482051712767,0.006075196790223067,0.012939803372707441,0.018391366427044076,0.01106279800793357,0.0001703197522721911,-0.0004194427960160507,-0.005125105388502065,0.0034440296983307174,0.0037219294827575923,-0.01848283699192645,-0.014170502418026448,0.0013068862694558536,0.005663235028866238,0.0014334672117265902,-0.0044579623222049496,-0.0028306766481109476,0.00018390494404599105,0.01200935542395666,0.007851873677910706,0.003914462859416672,0.004439649850861219,-0.009707721024415252,0.0119364268100088,-0.00825598723726308,0.007042682744924714,-0.001147214370195558,0.00616561174898788,0.0007410813904443776,-0.0013918855098784093,-0.0023813097134580147,-0.002999757210592962,0.006953644663704545,-0.01839710341681342,0.0017100819104451312,0.005680491894092416,-0.004302971806596438,0.0072239257257177315,0.009659759789943562,-0.008250158455657429,-0.006781672658378783,7.609543230053736e-05,-0.007223696246126961,0.00014255272178858094,-0.0014545334381596102,-0.009230587059278705,0.0075767735444912734,0.005860082621831863,0.003685396331906428
F1,-0.0014240276159803947,-0.0003865501249343782,-0.0003849922847228692,-0.0013754847271256216,-0.005857868655317299,0.001973739458161424,-0.001355225456073153,-0.0070084438760581146,0.0027696708850922062,0.00812633384556883,0.004366949438179625,0.00029343977908532354,0.0025660714570723466,-0.0035357975955235994,0.0012090530150953849,-0.005965668258632397,0.011707051616625167,-0.004584378372228047,0.0035932245825656944,0.009082619938044401,0.0009503266188362683,0.006113986404052429,-0.010891132805848637,0.0007010280951779222,-0.0015938101541259492,0.0163433237038233,-0.0018361351383469372,-0.004305510277762616,0.009262065494483027,0.009361216145303108,0.005630622388615232,0.0005977476981367733,0.006855687355695864,-0.008556790080237882,0.0016012539849479118,0.0033838199952671063,-0.0015856682345299633,-0.008535751889079662,-0.0008522267753286669,-0.012254345867157205,0.002311864267087179,-0.0030377075811059383,0.006132452689201089,-0.004418997467510287,-0.005756263671333809,0.0006171104762373383,-0.005239200338868457,9.061927117121754e-05,0.000940002253283596,0.003021034281861089,-0.003079666390576231,-0.00911826655533694,-0.0022886436299722687,0.005217228913243907,-0.0056864107041140885,-0.004873063799347124,0.004604755216126667,-0.007834841366747888,0.0015665406021217049,0.0029371166629205015,-0.0003050868391572016
FT7,-0.00024449987771035667,0.0031486936183864334,-0.0032731537704914562,-0.003827507017096198,-0.0070564565225907615,0.00871178713343547,0.0008093350937395105,0.023331725745093325,-0.003572339882623118,-0.009298274498427175,0.006931996370485739,-0.0008517658942125764,-0.0019880007919710237,-0.0007420228506933441,0.005919665762817387,-0.005801161275158052,0.00943364013387275,0.0009130695335735385,-0.007495428696667687,0.005994892422171378,-0.007345160665298011,0.0006495644688764915,-0.004696928147687773,0.004769084331149764,0.00939912374970751,-0.0002923834198536972,-0.0011234236017952752,-0.01079108164395397,0.008977012723416826,0.006990547169391801,0.0019539079217219223,0.004144348365606858,-0.0011449434026590335,0.013515149622172647,0.003058141049192201,0.0068373939494684385,-0.006889512630773156,-0.01824445011482521,-0.0038752052719012277,0.006281081951001558,-0.015437611635621332,-0.016556191297000783,0.005755236484876846,0.009294224646604106,0.002507281792395597,-0.0007265116535147935,0.0024118852827855353,-0.005773632870609086,0.0035719693079464994,-0.006986259090990907,-0.005864370727141632,-0.0032756683843685255,-0.005842850926277876,-0.008774943646179534,-0.0095939666207507,0.014726611179285087,-0.006404377439837201,0.010689305955982081,0.013448260893042617,-0.00481500912143097,-0.005569843268087488
FC3,0.015344891559191576,-0.006378503674984357,-0.0014305421765659493,0.007513164109997181,0.023357341093762893,-0.0026150000291777836,-0.0007210465877713415,-0.01991668486649673,0.013078673643830394,0.008829307354756273,-0.015295894904086619,-0.004475791893799194,-0.004420409157804154,0.0001997301850795337,0.0002822687791541991,0.0056174890292285205,-0.009210980788016156,-0.0011369526176520546,-0.000380182013114707,0.0030123183596652576,0.009519144224321843,-0.0002700671606510434,-0.010954160661323317,-0.013011699870733912,-0.005784898438141783,-0.005289436654476759,-0.0010001023074181475,0.000481578563924355,-0.005482320320232128,-0.0021550320430617238,0.0022942546121842685,-0.007432076897942992,0.0053797026066190485,-0.004907953402309213,0.0022504228751659607,-0.004686002058019667,0.003910033172687365,0.024989335094770592,0.02083643065763651,-0.0072432470923137725,0.03044044569679695,0.005651491406632309,-0.0018680587842549567,-0.00882414243666962,0.0025591968928733635,-0.013289684570544918,-0.0031891367278836583,0.007172719935649927,0.003821258640690252,-0.00301614200057437,0.0010698287015879389,-0.014323368855057472,-0.006696266251687521,0.014766891181451892,-7.036700416504504e-06,-0.013763765995618689,0.008346467589903785,-0.015678449176089966,-0.004562614567217051,-0.00198310833558823,0.0006763740501342791
C1,0.019500303580019786,-0.014896562725088639,0.0106535815930598,0.021705177648259175,0.015691374857680532,-0.015641800102609762,-0.0028409329103841474,-0.005731811317056273,0.030471277679753165,-0.003173611362628923,-0.007708299289308098,-0.0025786857832245692,-0.0034335770053748917,-0.012843645024980829,0.0004606982464035493,0.0003985468085027505,-0.01160703294187814,0.0060299918237302335,-0.0003687163997947822,0.014389531332718664,0.012934619215973584,-0.015777567437589755,0.003207263257729692,-0.0009304178624259191,-0.013356940993303179,0.003180512852980098,-0.014806387053640646,0.011421481715756132,-0.012094852334248495,-0.010703099311020228,-0.0033363952755401,-0.003512925132043288,-0.014173617351525513,0.008931431602000366,-0.0050353501750611505,-0.014090713911645904,0.0246352785744753,0.002242984364131756,0.015505928199594142,0.0036195560098244515,0.019606668284619364,0.001803038119707015,0.004855531178528341,-0.004790299736669168,-0.01082575761680701,0.005524338828193481,0.0007041041147807202,-0.004924793242851562,6.432835427878578e-05,-0.004656813886102784,-0.0064226447974978194,-0.0006108484393743518,-0.006657770778690593,0.0018919399623574078,0.007900010523346858,-0.01036596245798385,0.004524126555081165,-0.0035434970231856804,-0.012960571101178413,0.0035934425194736573,-0.001045167022245521
C5,0.01509149915472797,-0.0027568431785435586,0.0029952135875819137,0.012097316481937674,0.017139999738626652,-0.003569599739001532,0.0030851218533473716,-0.004918525710624405,0.02059475140453029,0.0034037474169206355,-0.005578019605396018,0.010867206043368294,-0.003726486226379621,-0.00661248532573497,0.0005212263533268839,0.003801305648376935,-0.01740090448715035,0.0025308229204431083,-0.007601236743698392,0.00837744268881738,0.014487174821228702,-0.010382530305380392,0.007417942176405868,0.0020366919235583966,-0.019118970847135486,-0.0014973360484921497,-0.013097335069643761,0.014983461367223148,-0.017769211813054745,-0.016232971747780135,-0.004471920926961092,-0.006838359797905296,-0.007166440620375365,6.648879741863196e-05,0.001767112912192146,-0.002480453881584233,0.016969638465992542,0.01270928416348788,0.001411790947349778,0.005052336367919536,0.023368891042355344,0.005032394935334309,-0.005160176303090616,0.003212268010979555,-0.006509102274713487,0.00396069132312863,0.00011137003733629677,-0.003890526637614654,0.002050656133008418,-0.0067387984209092856,-0.006583234420183064,-0.0010565627020339176,-0.003447597742046688,0.002684575010323466,0.013749383468698174,-0.013775791548612606,-0.00032391551018072853,-0.010324028494276575,-0.01428138756757373,-0.002213519843521713,-0.006053531656347366
TP7,-0.0020775509229438056,0.008694853085086426,0.0038040864203266293,-0.002144782046367165,-0.003794012181901627,0.0061245847812443546,-0.009915590643518546,-0.008648482138669769,-0.005592564372726993,-0.00217028054508477,-0.006092263777576325,-0.002451794769136373,-0.0028199523519199235,0.005648678248875017,0.016967631165173164,0.01343816283979357,0.006426726039147877,-0.0010240751720283596,-0.0016455734692121093,0.006721234926405417,-0.00017392479346645465,-0.0036938956029618215,-0.010746009748770581,0.0008124793530262728,-0.007675072655382979,-0.00043660350475024055,-0.0004843487687108735,0.0037998653021558623,-0.006808356842139285,-0.005749199760662601,0.0003373826863524894,0.0004653537369424185,-0.003949346876447405,0.008979619042612606,-0.009816934276969207,0.005912412239701497,-0.00824005214357093,0.001015068483838406,0.0034168479109281235,0.004062384494439006,0.007583484207631207,0.0014455857251796343,-0.007270863778454909,-0.00014355482988316973,0.0058657222552835585,-0.006035990382427664,-0.005180318192305161,0.0047079088072575345,0.009942635249473114,0.0022821769886871845,0.00801229582273483,-0.006433622168252447,-0.0033824163481747114,0.0015768821333982793,0.0013953249692858424,-0.006141064321079649,0.006639303513538512,-0.00864953741821246,-0.001712399659787693,0.0055884291494027235,-0.0005666851144255566
CP3,0.01775527603180338,-0.008808698306810914,0.007636747154808821,0.019682499678032775,0.022707758258112838,-0.014313396160047209,-0.006686535096244539,-0.005177099185697791,0.025130758851182683,0.011926459721015277,-0.002115766890563364,0.0008338449273883816,-0.00784566492519126,-0.004116897193927721,-0.013160672212119947,0.0029874256379994538,-0.0025801167763426797,-0.0036438181001323348,0.008131357657642758,0.009939881284683184,0.015143158533412741,-0.014265103465973632,0.006214603324422783,-0.014143487336768353,-0.011661715175599063,0.002395063303011844,-0.011779841533801204,0.0037950925023560733,-0.009866576971584372,-0.007623964075819242,-0.007991719012434962,0.00033981764655771456,-0.0029339126289458436,0.0008547931144236628,0.0023851676509892457,-0.013513875281703398,0.023339693640174398,0.012675928678259271,0.01949745576571838,0.007732758881969157,-0.00044284715979011485,0.0037101333102084223,0.003411628815718005,0.0013348517502253278,-0.01331196573637658,-0.0043269622862837955,0.0018539002110976813,0.0031753760993137176,-0.01077142200710785,-0.004223387795113918,-0.012073116152295137,-0.0063763852837217284,-0.0021361318555953796,-0.0037927882973923556,0.0008576996634235383,-0.010614889045838287,0.00627162522651243,-0.002275206400832803,-0.008477017085249559,0.0021890712036621747,-0.002858849088820791
P1,0.005397141536243507,0.0017540291765804975,0.008249960338757639,0.006729442463306909,0.010886714937611194,-0.00863460332806234,-0.006867575804788639,-0.007107038512946501,0.010968406141544118,0.0027029158874320672,-0.010089781564412315,-0.0032050325453137473,-0.008512888171640712,-0.005329884715027978,0.005909317848542081,0.008708633205783727,0.00541178318189223,0.0031646680894378623,-0.0090431259679549,0.0013167710117089927,0.004187925181397996,-0.001765931990636689,-0.0063649780008163785,-0.0015017013621852829,-0.010121870307530223,0.005480816542519133,-0.00976773938261584,0.001345506536687937,-0.006630918548451235,-0.004166029333152837,0.0055261775154894985,0.0032551161522193436,0.002392162133145352,0.0035616284186614083,0.0007902269369209486,-0.008732646096827437,0.005117928758756192,0.0024738533370782766,0.006349107582074787,0.004934227181372774,0.008271648924071475,0.003418158056698019,0.001352279593193794,0.007762278063593359,0.0071976938386593085,-0.0025035437519908346,-0.0019947206578312254,-0.0026790362368442067,0.002067040616369163,0.0017824908184001873,-0.0010410446928164983,-0.010551533766418111,-0.005165340154297187,-0.006037598798538239,0.004291031087485506,-0.005435796072935944,-0.0019302026682082273,-0.009306261063769299,0.004876208365096378,-0.0014287003968729822,-0.0017177655658458645
PO7,-0.005549969546771958,0.009771942075860043,-0.004971095686142731,-0.003675914646952577,-0.004776956357373883,0.006294498466837486,-0.0004606050741378584,0.003608313731255513,-0.0074896564035787806,0.003194044818750786,-0.0011779623640105832,0.0016619324148359725,-0.0019440185659679917,0.012747563741756627,0.009434856344772546,0.0030722319065820992,0.005980121392867643,0.0024346830764060967,-0.0074342630318813795,-0.004031246062082581,0.0004733376737934211,0.0016619324148359725,0.0025276179275003155,0.0033062754651993122,-0.0029912420716595965,-0.001459392195572732,0.0005135044314697346,-0.0039583945898265215,-0.0026616383836686706,0.0011245379510228075,-0.0013383668668878919,-0.0053277397404124845,0.003200476750535558,-0.00011787499474944473,0.007992659721930525,0.008066561305498382,-0.004878160835048516,0.0015867181921283662,-0.00667700151216029,-0.007844462763052885,0.0029362424917041205,-0.0004394715839879035,0.000593706682908382,-0.005738201999411937,0.002701936405258957,-0.001003118830596044,0.003024845633637167,0.0006350548158104742,-0.0018835059016255717,-0.00036530747259209614,0.00040508043852648286,-0.0005010343596421225,0.001587243247784264,-0.002089984038308061,-0.005280615995295501,0.0034605105641197977,0.00984663124291175,-0.009188867769983618,-0.0011578789851724273,-0.005757235266938294,-0.0016738774310076886
PO3,-0.0019024167253973625,0.005055977091650185,-0.0031859975850839373,-0.0071274248619510785,-0.002301255002100353,0.0108210823611069,0.0010430048200224824,-0.010735760268025599,-0.005780975091573014,0.0018229804179910585,-0.0016654157555506775,-0.000787518123315057,-0.007453671781995731,-0.00033849807393113596,0.009929843614674616,0.01566822305732559,0.008803042646005087,-0.006694623421982713,-0.0020819549876910787,0.0026430665553744525,0.0049902306857398104,-0.0006025736578828215,-0.01884153350439897,-0.008095614806282445,-0.0010064693504250738,3.7233044195929266e-05,0.0008649053053382087,-0.008484338251306914,0.0014595440521628835,0.0013031129484450954,0.005503209606125403,0.008773788111279714,0.002780706743344649,0.0010827665721380442,-0.002335566952664986,0.009603247907330702,-0.009496257403282917,-0.005184897597138898,0.003285750752672092,0.0007352436268385706,0.003871015840829172,0.005786468491536349,-0.006352157892522503,0.003894558983529174,0.001450867968093809,0.0006069770975359705,-0.005711610017432825,0.0034078699058252473,0.011251006305856378,0.00848983165127025,0.00917912255143141,-0.009374879423140687,-0.0036502334803980435,0.0036253387869134134,-0.012416740656805723,-0.0030711157683904096,0.004297669904648093,-0.004174765980071601,0.0026004273080400056,4.481916795481822e-05,-0.00585866746248302
