,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.011688563882237787,0.010487433349505694,0.009880264032951287,0.012404170694633156,0.015297954579460133,0.015896352104161297,0.02089208921497101,0.015849014675711898,0.009418333407943976,0.022270672088642286,0.013574196655104034,0.01601381345483979,0.017455714550164366,0.01828767363610736,0.01745737816586067,0.009820978819046606,0.016623755464221374,0.009849159460690073,0.01796402476428078,0.008205255089756605,0.016689291840136414,0.026313661531437903,0.012683103593046934,0.012050526327676232,0.04599005097318493,0.012624221679917114,0.02460714471520714,0.004236674639922985,0.03643968697407059,0.03732911642043138,0.01678079070343318,0.012107593387319175,0.025352595784942283,0.010814258214934308,0.026421544488713426,0.013202504578472047,0.00952051974177458,0.013600310380276332,0.013882721747873295,0.010322483332587227,0.011628169591202237,0.010119774280622326,0.014651765912937847,0.012912884209524432,0.02361956194276436,0.011550685429831916,0.017873634978114884,0.020996644940853924,0.011682867258792865,0.011910429721008624,0.01650977258272606,0.0085988766460217,0.018027897524499514,0.013998922783630345,0.0010543794632792629,0.026081108222133227,0.023326866405408424,0.018694755355733464,0.026091795692667064,0.013170442166870536,0.017193165745729346
T8,0.009699742094108291,0.01459630614560192,0.014742951362669673,0.015458302782246445,0.011671791953482094,0.015325884339968846,0.01606056958169634,0.01407502252572675,0.017512612583035117,0.01848568749977201,0.01827648095253729,0.020254732226563214,0.017951453866946826,0.014432698235515136,0.011301166230743696,0.0168755084248042,0.015418540770653449,0.0181218103753315,0.01940951588838913,0.016420798815165012,0.004687175109710321,0.016188428160259147,0.0135334931109579,0.02098759352280479,0.012544549868493531,0.047792296383845675,0.00905515975938511,0.013194786434223053,0.01874906522793847,0.017215674257927777,0.028513557386796826,0.016463114350438294,0.020693208721377733,0.019289135486318585,0.014416829909787657,0.014320707982679814,0.016692749087115284,0.009036008331782981,0.01418227052029869,0.021182938084346535,0.01077404598531359,0.014464982070615874,0.024065866319387445,0.014180811363909956,0.020794984879491923,0.0189314597765302,0.016167635181719688,0.012164622023776953,0.015499706344776768,0.016675056815901885,0.017489448475363968,0.009687886448449829,0.017088727652107935,0.01863433905687427,0.017069576224505802,0.01694208243504018,0.009917521185126819,0.01333030558382671,0.01932014255957918,0.014014649930142887,0.017955831336113025
FT10,0.010530121022764898,0.015798495047032884,0.013342072428021153,0.014423518929405,0.015217459922833656,0.01354287941533825,0.017152586913721648,0.012402195004691863,0.008821554208792149,0.02027508642112793,0.016583098419287158,0.016830492181806878,0.01906803548863498,0.018703169081216074,0.012704509989962691,0.013571393865674342,0.0179382947902711,0.012957978526105897,0.019060906876050956,0.010001195195244186,0.01953435922867297,0.028682426186560604,0.013646044169734748,0.011234049982669922,0.027051772524199158,0.00917763524718426,0.04390314895694516,0.013594988712016769,0.02490208290763897,0.027108299838058392,0.009772978261886176,0.013917083443931538,0.02343548866537933,0.010023685537291434,0.02215484126778651,0.01189631177136599,0.010749051000283168,0.017029743743350492,0.01571566229142792,0.01758934236446301,0.016343334856164408,0.014185412122725019,0.016579232654254032,0.018202205451883866,0.019267236384843952,0.014216084916316827,0.018522643427355864,0.024797813648947294,0.011095794417500901,0.018682837082424547,0.013956040019737187,0.007979369683718101,0.009882719376719107,0.016031682249719202,0.008463816413957267,0.015426500027029957,0.019522311012095284,0.017845019909196576,0.017618459732281332,0.01612053911361301,0.015216907670686066
FC6,0.012211866275433438,0.016767324462511078,0.02478890080640683,0.022726874282346658,0.01126954645616484,0.010884736611590387,0.01607955769241783,0.016162353796689503,0.021058039310656848,0.009479905988353918,0.015753876809684368,0.019083636637876083,0.012463871752169665,0.011698404022683,0.015629045760167076,0.01756952779762761,0.014266250082176227,0.023196760405761394,0.012615248117560318,0.020300953288966098,0.022803568853391028,0.007202813787924882,0.025221044935842644,0.026458474768575165,0.004709382124907418,0.011689220121275533,0.01307266377664993,0.047415350172145404,0.002537275190223685,0.0030739329927967976,0.005235582239853498,0.016981116352660374,0.005969472711721574,0.02529063158531067,0.010966793725383533,0.0112868446674977,0.023032646178175097,0.017190347893672457,0.01114418061090651,0.03436869691562779,0.01799965915036534,0.02411105692819958,0.014467036712259365,0.0244540360222659,0.006063261299361319,0.027521065288223838,0.016611120350112685,0.01506282347667347,0.017544523665844334,0.016166709951089236,0.017884483594863523,0.021102354430471072,0.0069209764323976426,0.012770178443739143,0.04062329354579426,0.003941838415589634,0.013889885148530717,0.020107274580459307,0.010256098803338134,0.012888168969550608,0.009957434829086039
FC2,0.009190334787761259,0.013214630804244775,0.009389182355634561,0.011381866448502479,0.016036582902391724,0.015656563106011635,0.02135265163757811,0.013134670935681965,0.01041077488687783,0.022611177884615384,0.016507925285498815,0.016970850840336137,0.018618655394850248,0.022855476325145445,0.014974168754040076,0.01045264860751993,0.01856710232169791,0.010470323946886448,0.017959196899913814,0.011789872198879552,0.012787897610967464,0.024182178881167853,0.011412587871687137,0.013672927103533721,0.03370476796487826,0.016915931035875888,0.021307200764921354,0.0021330347042663217,0.044705772934173674,0.03998477395765999,0.02101934523809524,0.011397858422215041,0.026786135127127773,0.007008692900237017,0.026909231240573154,0.013144771129605689,0.00921474358974359,0.012107607466063349,0.014819088693169575,0.007474353924262013,0.011170814479638008,0.013440201801874595,0.016693095507433742,0.010687688536953243,0.02413062580801551,0.010573430093191123,0.01812248336834734,0.017896701950010772,0.011423319327731092,0.01412785667151476,0.016961381908532643,0.007788512039431157,0.018423384978991597,0.0173554998922646,0.0009300595238095238,0.027454641712454212,0.023046117485455722,0.011375132985886664,0.02537273923992674,0.013273338181426416,0.017519417622818355
F4,0.008127192392607785,0.013873362359770925,0.008865811563505138,0.010146575104506382,0.016801642403254546,0.014572406392540541,0.01963186015757209,0.011008962893229779,0.008580240168555065,0.0231739400867431,0.017282778020598685,0.015737666565802597,0.020187032803236617,0.02516929753779601,0.014835423460982416,0.011015477031010098,0.01769870221564738,0.010571815217025854,0.01830304609487947,0.011086011834717413,0.013955944816147217,0.025122928083918906,0.009939453540889173,0.010736629907317129,0.03324073451456365,0.015192930549485034,0.02217986865256811,0.002422138542402134,0.038217745912203435,0.0451106843066716,0.020498030348877608,0.012368036176579363,0.027441330733281782,0.005242760201279853,0.028287888466754084,0.011778331596229926,0.007813603200753118,0.01533350984545383,0.01476481861278284,0.0060292197603918005,0.012322927523562968,0.012607238117652332,0.014329211915408667,0.009224649497360723,0.02680336549776418,0.00956884813233366,0.01799751201963487,0.019727330800524495,0.009971323784868149,0.015591343621468357,0.017472668639119567,0.007652851091013012,0.018815841822725797,0.02068932185724372,0.0007201274249403221,0.028959965370003025,0.0224908661982091,0.009194040054242455,0.027891716818523128,0.014644061908124041,0.02097895583274496
F8,0.00954822501110869,0.017753570744410238,0.011849232195295763,0.008476949482966473,0.012794446215753336,0.021024108521483155,0.016810499879488718,0.01396035030371811,0.010424226098293025,0.02246189112264312,0.018043061599895282,0.018512769854879794,0.023579931403636088,0.020697524589412614,0.015051381329686232,0.01791106519995696,0.015936916711370694,0.01467748311770441,0.01861410264484077,0.013636321672479013,0.007447465487777255,0.018373931843037927,0.010340505650621905,0.016949337891330584,0.016174532212342094,0.02629959577888482,0.009968613212411003,0.005280048332004027,0.02209054821149274,0.022535939894048986,0.04850625905826668,0.01572617308365901,0.02468615685282775,0.013589282156097997,0.016268748626869257,0.01856478259115857,0.0076653254909227475,0.010631864898112737,0.013177878722235283,0.012072065418339014,0.012089128233568345,0.01231223622014186,0.02122691148317024,0.007131102759032493,0.0259703191642177,0.014415276280774478,0.013547353241379873,0.012502125295906583,0.013653384487708344,0.016154227187455662,0.015580493459913594,0.014269459275263931,0.022009108301122807,0.024443568131958592,0.011329791741333656,0.021873375117172907,0.015635061497023817,0.009496487038360176,0.023063046250505426,0.01381626430844822,0.02136816741407842
AF7,0.013980173884814751,0.014448926446935077,0.02148358779663775,0.012576790962323572,0.013201195901769838,0.016174531999858025,0.013612972096939943,0.015619775220448724,0.016206704447498405,0.009224525700285213,0.015807195295267307,0.01570088092312923,0.014835493972647608,0.018380347657544843,0.014698626153460084,0.014457104475561082,0.02342101259354139,0.017605458688812935,0.008935285017789289,0.014192397878943174,0.016851554458509686,0.013731148761869299,0.011386441534256289,0.015611597191822719,0.012931860623975281,0.01475043417237001,0.013478439374758577,0.017625903760377946,0.013461408733927007,0.015088877943337884,0.016520209382440528,0.048196339937817925,0.011911900629895012,0.021753867491443687,0.010664709751593419,0.015562798853498505,0.012605414062514595,0.01522790442997999,0.014008392234858037,0.025925461212793342,0.014245420148296302,0.01655373099724002,0.016014925524934998,0.018719600928808186,0.01666781864785637,0.025424266369600816,0.009534481287777978,0.018401197479257593,0.018331684235936542,0.023107372741883358,0.023885945974780536,0.012075596119131045,0.01239332498510208,0.015762351054540186,0.01747869924510984,0.013707019426139014,0.011741106445760263,0.01909866500947427,0.02562327890377885,0.013931375546490536,0.015444487271853238
AF3,0.009784915390658372,0.018513897558034273,0.007651656831768342,0.014069333306938431,0.018749092332443706,0.014235271076563038,0.017404215871020378,0.009796784541428499,0.00918175719884725,0.03401215223347111,0.019819286963942903,0.016641151557314517,0.016680638612829216,0.023393816467943564,0.013048675186582426,0.015463219785431422,0.01862819284022157,0.008596740018457172,0.02687171127533587,0.008004111708116634,0.012801611261402866,0.030774717141223526,0.012262971627714805,0.006689771902958008,0.022449546056480744,0.017001744057686796,0.01926217396944988,0.004952907441440252,0.02511249384980884,0.026655470287573497,0.021197905114303542,0.009803342683231898,0.046395210578182036,0.0025839276140672608,0.025961182552810366,0.012201852246953967,0.013296792099909043,0.019633296351292746,0.01932434633835777,0.0067864065995663575,0.01468436064951968,0.013830166792861812,0.01856420077617204,0.013377391761390463,0.021892719343140202,0.00725396953332796,0.014228426653607157,0.025405889253458977,0.008422378343656094,0.016085618045042084,0.008133148824362755,0.0039254048981283655,0.018659015777638753,0.024867535900923398,0.006939708511426261,0.020103491755421997,0.02664599339424997,0.012537413244717887,0.017426042340956127,0.011952922558401339,0.019369911109833778
AFz,0.016988787168235618,0.013430660217372247,0.020778573765984975,0.017707173027152485,0.005415603602462408,0.012086667098088297,0.013610893487965861,0.02837723966343605,0.023188224208903534,0.00392118661142634,0.01535092248500695,0.019329501942085776,0.01081351432847617,0.007474999345983166,0.0187255805030468,0.015217870218276397,0.011236628797944598,0.02797739442447207,0.006552032431891605,0.022371414553503853,0.01461160808741153,0.0029174887773006134,0.021926040563730383,0.03306266215601583,0.010901726283169554,0.017411649210154197,0.009274578296830014,0.024818034158496045,0.007670768384872155,0.0059028346695929905,0.013717303174207596,0.01987944978137479,0.0029081030620379715,0.05155949740297947,0.009197909165552545,0.012624314831311849,0.014466829413592444,0.008381351937702716,0.00735032308431585,0.03488417935574063,0.011358390668809087,0.021808019210195505,0.014657205682098252,0.025652789117894224,0.009815966547383176,0.03126631886739889,0.023992917341910364,0.005587208440442933,0.025001181819892485,0.01185285034304904,0.019409911590692858,0.023238893302546353,0.012773981420414412,0.0074337159676029895,0.026287782093523948,0.012960869599140461,0.00941536402576964,0.03120087128811025,0.01688928481767617,0.01444615330246374,0.010928804874880842
F1,0.008600034842712958,0.017670655002147026,0.004368507278391131,0.009194431714734413,0.019400978253109116,0.014479838182140384,0.024883010609097592,0.013789582698991087,0.010601863188650246,0.02563291226676009,0.013205899652575178,0.022666674279508456,0.013255669708011657,0.021797285542793123,0.015712850338790565,0.015356200458293076,0.016495867123401904,0.013196218263524897,0.016144768885733626,0.011002731481755002,0.017388884328042233,0.020065735125249326,0.016504262559447404,0.014033524309846657,0.02438363464167515,0.013017727986461251,0.018086113350628888,0.009344774317599117,0.02591571537742015,0.02834081331780549,0.015358070601377172,0.009135817976776482,0.026422902590808782,0.008454406176148638,0.04413015948962333,0.0117641258851288,0.011464862576007538,0.017491911208633866,0.012876813256197316,0.015252530601199049,0.014078775159009191,0.013969553659085952,0.013328484041293817,0.01612953585385413,0.019736843458897903,0.013611481881980319,0.019710312411333537,0.018669406936991918,0.01120736334633013,0.015193527403188242,0.013758532445152783,0.01035914874437638,0.01405902292085575,0.016956771051072732,0.008179219581428322,0.02540459314783689,0.020356349481875573,0.013661446667443235,0.019787451220863207,0.014771484975321901,0.020181930164609924
FT7,0.0039604242127140995,0.019691213356781888,0.007549439955785147,0.001913753508548099,0.004254369340133555,0.04709638859095861,0.016607780585910326,0.022255298953179476,0.001786169941311559,0.0151263156724501,0.022986283972433477,0.025218414067438237,0.020184871765280117,0.022466447109993976,0.024011121475437783,0.019809294330525085,0.018623428895719225,0.016659647805827342,0.015262237169910608,0.01754197287605124,0.013423617677047346,0.016272728139005738,0.013344314696250525,0.021266910116582792,0.01490624725377695,0.015291419925694483,0.013217313460648675,0.013486827129030928,0.015843443845760467,0.015488128904930655,0.02215582612212659,0.0176373693856613,0.016651309875603374,0.014922923114224879,0.015690846487852034,0.04730744410410395,0.003444756315386578,0.009122225057412605,0.0021450715156186638,0.016154064833627853,0.007718805817810666,0.016473116395388357,0.017039394205694357,0.013195211328150228,0.015032666157744111,0.021836284872400552,0.015495302171885241,0.013571463738209107,0.020413185470508077,0.013347901329727819,0.020670774575189073,0.015330780250275549,0.017236778160234372,0.022022326594874,0.014340551775105641,0.01348731681699646,0.012745757184648892,0.011978998474291118,0.021906574947669562,0.015581778419636646,0.019797369766823825
FC3,0.015783459167654033,0.015378128207460427,0.024888168763177985,0.03854598887606768,0.02878020479881148,0.0018196376771925996,0.010193566415876862,0.01036805256333133,0.03566080657663034,0.017607265814581302,0.017173707976472274,0.013300069459139688,0.012350530298455491,0.008504047639202525,0.006004517561667396,0.01736947939197183,0.010443859747690349,0.016239888784499487,0.021699872835913084,0.010887572255177103,0.019515753095254836,0.009148656442150781,0.02442617384699885,0.014700052537026283,0.010984224288209476,0.015140877294768852,0.01064037687326249,0.02301026060024616,0.011037790294296131,0.009476573688231672,0.008378633218336833,0.012115096115672304,0.016566524810589893,0.014745280603643596,0.01382920831044529,0.002445428561530575,0.0470053439585708,0.025198664420247603,0.03260134832989321,0.02677024589584448,0.026262927822501864,0.0202204491138507,0.015581166542593523,0.02080047642165346,0.007631596882867836,0.017297305667429583,0.01726598083961529,0.018537987056655218,0.008946689126853482,0.01881832399629251,0.00786414331590684,0.01658501741943696,0.012873893650272727,0.014126336238629786,0.02325456823241659,0.009340143778307143,0.020102091412463864,0.015418861994579858,0.007197828844604121,0.008878474171891217,0.012260399474984075
C1,0.01499796520108861,0.01811051358400573,0.01893223297340065,0.024166485811495962,0.028934122802989924,0.008505630560940019,0.012865247830522212,0.0031593615912289094,0.022815813766990285,0.0216396277492006,0.014027288644947504,0.00823446663219724,0.01169429021451372,0.01894260897439005,0.010823157675194,0.0162342588269919,0.014215919875027887,0.01263598716550943,0.018182988738878123,0.00874967334371599,0.024834656546762306,0.01757282949792038,0.013362620938874564,0.00682342080639637,0.014993055256506817,0.009267613083438542,0.016989420661712235,0.01708100324854862,0.014166373638512295,0.018263610694344116,0.011645699349596325,0.014472886316388465,0.024302890060874757,0.009033257103235364,0.02022284969381053,0.007143175600056543,0.02495126416576049,0.04485327060772185,0.030396307151303387,0.01677576439947005,0.031280496435798506,0.02228149962350754,0.011951575113073695,0.012959563445562403,0.01441219407789387,0.009856435692036487,0.018233490346991912,0.022221762756611148,0.00984751889045329,0.018468483241593895,0.016808113947218047,0.010967656441148586,0.010665283706864617,0.020965406327145664,0.015320267652343983,0.010171732084905061,0.020920955405820466,0.009792877338747296,0.015968694041247525,0.012778256731068218,0.019108125915505036
C5,0.0159491109219018,0.014790071124269333,0.022878310974197298,0.033598918851542176,0.03303548226480317,0.0024700666340626847,0.01196698386040414,0.002752948611553025,0.030720734919369705,0.022869834563688483,0.015613287825213916,0.00788015126123313,0.0166454261773112,0.014564196652099008,0.0060046829564741,0.015622597298180597,0.01310573858718751,0.008817799504046679,0.022792297275422372,0.007167127896903106,0.015859692080330338,0.0157639523773598,0.01381427903416613,0.007400645717124375,0.01660794357334748,0.014356108063404175,0.01653398324700984,0.011108367211640506,0.01877202636663506,0.01868917309855967,0.014570762225595084,0.013600286115301155,0.024924385263687437,0.007798375767712614,0.015562845893389977,0.0016318079491132128,0.03263118664071885,0.031139239465001044,0.04687119703733833,0.01529076769465012,0.029235769848376905,0.019216548494153697,0.017949642728148342,0.010434982000383938,0.01823252470563868,0.008788132067265836,0.014628602793372967,0.02230747575150434,0.010917892687289233,0.01854316328289713,0.012983247166038669,0.009045168282000806,0.010828057314488836,0.022935735010746246,0.011235929900501623,0.011195286865838363,0.023558923002275876,0.012602053405239119,0.013601780421084956,0.010700494625627718,0.01888579666517809
TP7,0.011704240385611906,0.018560790371982848,0.019954648993532047,0.02090114271313401,0.01444019371300279,0.011884380284757124,0.01464684444298505,0.0209984186267932,0.023751667495061107,0.008145377616691402,0.01198409193084915,0.02082932235076918,0.0074937977171947515,0.01009439303719686,0.01510038150318779,0.01799174928462477,0.014812774880380996,0.02619928409344996,0.010286509132082396,0.01969781726715631,0.01886418937585295,0.004851304118140066,0.02174674680017769,0.02483035338342377,0.009395595513510928,0.015465410059420336,0.013236015453906284,0.027467650344265317,0.007460059448559503,0.006029174012823413,0.009971011225548406,0.020572490624393446,0.006030554465713563,0.029158981225276243,0.013470882640963197,0.011614922015946157,0.02079420362924378,0.013087178090963478,0.011510743837836224,0.04859221168848727,0.014084177980306374,0.02008237463027484,0.016704381866694783,0.028763380239036525,0.007507277072748788,0.028104370435317782,0.022569128601935967,0.010114124310506728,0.018612879461037814,0.019438752274771626,0.018301197739826816,0.020717186628665805,0.008601227702403414,0.00732332098828058,0.028144158155284975,0.011632947663018419,0.008547555694034408,0.022876668964476515,0.012948734004446948,0.012678220456093292,0.008620431335941935
CP3,0.016603426916881017,0.016705552914059178,0.017093672815706916,0.02398706050278135,0.024846806223724534,0.007859624009203817,0.014502216673858145,0.002852146816291475,0.02442609759751735,0.015212413756046268,0.009932323301181866,0.012060012779254583,0.01446672140029882,0.013393129204994789,0.016597030596878004,0.017924615974603646,0.009373706573743784,0.01254152947006441,0.013858932365274045,0.010845892764213192,0.02019399493591203,0.015391931400854314,0.014641578049588976,0.014364600183628881,0.013211579844191764,0.010664343403410166,0.01696100415148895,0.017784379765867917,0.013456265377102265,0.014795199681350443,0.012870299362117664,0.013009952348850131,0.018337178614798024,0.011961672944589417,0.016644161627453274,0.006844803381999226,0.02461870427384128,0.029950586754798843,0.027594212104839606,0.01801219010474954,0.04635093768234651,0.022747340866203232,0.011825509728860092,0.016554259389802546,0.019132918111137064,0.01666132843248378,0.015943272194776262,0.019324358343454466,0.017247586058470012,0.020739231020832596,0.01833776183680129,0.012589826944646209,0.0077458622550097105,0.02236911183606987,0.016968566915498494,0.010579388991770737,0.020763668978871015,0.011593626396972064,0.01241002246934475,0.014369834840133591,0.019354035738505818
P1,0.011986496464716181,0.017612015843415343,0.018433406242510775,0.018928272398919792,0.014814958171675649,0.01174829954088892,0.01413796341548703,0.009834481747626824,0.01937425411252589,0.014572108935264859,0.021145386182064616,0.011952834743994452,0.00929890693083097,0.018588509236494882,0.01809983506015925,0.014311642349691294,0.015340817538565562,0.0182336602935684,0.01522573849707016,0.020573036999453356,0.018075888789343464,0.009994784820512966,0.020079162744215694,0.0240169511764925,0.009749540957020596,0.011944658961578368,0.01302258165167593,0.021089454799596584,0.01375424200600198,0.013229511481863042,0.011214264391582922,0.01367675897979974,0.01516980711460213,0.019185215514660802,0.014201489503938677,0.011531928143955119,0.017787815521541933,0.01972910305545237,0.01672990480768872,0.022214415071733995,0.02036877567950708,0.04597315734815488,0.016574390988965737,0.018942640161409265,0.01497864777281472,0.023013979943935968,0.018247891114478245,0.012132157891953597,0.015509296393867788,0.015032321469780799,0.015294053839684966,0.017483834823761073,0.013817631152874,0.01823465219473975,0.021474441993412238,0.010502752955080852,0.017861775077911618,0.013588020836201704,0.01498935512389201,0.011418525711529202,0.013951593327862777
PO7,0.011416744549922291,0.0147543920905616,0.01828512884865796,0.015455275759230478,0.015656634603267945,0.016493113895072877,0.012363682425337086,0.013646262128785652,0.014394269542571513,0.022931608875540806,0.01717417671273155,0.01671442485403453,0.014065584701978408,0.02103543600621666,0.008288856743814844,0.018453409186373754,0.021975023102448858,0.019732379132188012,0.02222271810811946,0.017815204036627882,0.015650202671483177,0.01671442485403453,0.014797643550216323,0.01405915277019364,0.014763777460410804,0.019759025706724914,0.015106376275885243,0.01315238165245516,0.017654143214180705,0.01541189303566178,0.020571418070315456,0.01453537825009451,0.021619035367748982,0.013850836938715503,0.014334675725626916,0.014559596442222874,0.013350393266686269,0.010379825261477717,0.015646461649934894,0.01919806937035326,0.010490677636829504,0.0169795123283068,0.04465775559709329,0.010288793737136136,0.013662998277817449,0.01848340299071702,0.016644001764187004,0.018362640189860127,0.01447178088377368,0.018426368820094928,0.01044690112151888,0.011685573045742848,0.012823696811862057,0.022169293695131684,0.015122849897089091,0.013196420695593732,0.01864512013273407,0.011664964611248793,0.016902263514932583,0.015448450035703784,0.02143749737472172
PO3,0.011637528031054278,0.016725811546298354,0.014213910814651596,0.01839558714308977,0.012573934732740643,0.010711061767396802,0.013204890957100687,0.024068939553635094,0.02039394217498964,0.011985792149364672,0.01667794048947502,0.025635583105876783,0.006306292362669906,0.005604532316560225,0.01603922374770645,0.014459762262216985,0.012825562969950011,0.019653161549775325,0.018268061786798094,0.016181921351515905,0.019153894330091865,0.011908840951465594,0.02342353045556199,0.02311736060443095,0.013032023251905306,0.012418048609177945,0.016334014413199156,0.02368021610861062,0.011614769659777608,0.010495380421217343,0.007105603856541168,0.01735423906273877,0.014547002685444212,0.02552955176690196,0.017289386424282745,0.010859361767200608,0.01967212685917255,0.012173287121922742,0.009688308409937561,0.03491565778123755,0.015660070154205404,0.020782491226364483,0.01045383113419308,0.04927335616000879,0.008486910557638954,0.025859569949619854,0.02128049409208813,0.01552314934003993,0.018971456773373054,0.0174962172927435,0.012729646462653708,0.015189512489092224,0.010668967500217447,0.007491798593646011,0.024080318739273427,0.013419482342969963,0.013696397659375631,0.026592219470920185,0.010860081141005331,0.012137885211047925,0.00947009835583847
POz,0.011529404690054115,0.017193198343513426,0.012484639413986464,0.01262220328554593,0.016068609110089477,0.014149608379919267,0.016911788252106482,0.009716177193511238,0.010334572935985803,0.01883894136809012,0.01685022368337747,0.018484746482801642,0.02306561729449815,0.022732371718481373,0.01908856082156493,0.014345668980868661,0.010950951971325113,0.011190023435359159,0.01506983795697056,0.013289745569783323,0.007295774179646317,0.023101673573583045,0.012827760743732257,0.01652393269136045,0.02400933845405831,0.019809283061835662,0.017557268982530915,0.005125283958475878,0.02543777822919424,0.02931265487394114,0.02448537911771874,0.014172048830224304,0.02427286707553265,0.009562455219934747,0.020655236703972082,0.011968423499698226,0.0072529099861715005,0.01308471367769891,0.015941593227970775,0.00842731799707003,0.01720494413476786,0.015418043833190696,0.013444139779071567,0.00845963420110408,0.04699550970989484,0.010004541868917947,0.012906681216291963,0.017729838000971443,0.01561851674490268,0.013316451661241114,0.017858198354513646,0.01025483355810451,0.018902375974344552,0.02148278331007398,0.0065039049561372315,0.023632177552362882,0.019315739824734706,0.010410425569206423,0.02718704555338077,0.01471429860025858,0.02289933062434564
PO4,0.008762112774815603,0.02057290006650619,0.0148324966592907,0.014186243219694195,0.008339093534946274,0.016175805436758246,0.019262287224658385,0.022884203025149222,0.018749745211869177,0.008488990280434091,0.01977326503730998,0.018395014381989715,0.012766700449236897,0.012109930186148815,0.022590728625879943,0.013573630464915578,0.012328734792565951,0.01898887057759613,0.008243514677422827,0.02142177279383932,0.017895141698191182,0.00860488989726735,0.023264660102424655,0.03132906694285181,0.010423321005913576,0.01498014746254554,0.011522749526085424,0.02314937993653085,0.010156874047075088,0.00984056993916023,0.012212835175732694,0.020630052202065034,0.007643602397212844,0.026211080226233176,0.013627297756362539,0.016159294819819023,0.014641958395183261,0.008647777358119953,0.007312708316333039,0.029382655193743144,0.014180512433349328,0.022641886967991135,0.016803333462760514,0.022606945090138417,0.009328647377310473,0.04686685867569418,0.014165597162125676,0.008753841893557011,0.02196990728099866,0.015159255299541211,0.01856425599201123,0.020677106249124895,0.011851134657629466,0.01311283509959906,0.023048395590921242,0.015768677362888686,0.012703166930815774,0.019879654871005743,0.013056302414979667,0.012621233297059118,0.01615835007062087
PO8,0.00988611031840173,0.01842343507919309,0.013593472984115751,0.013383280044884356,0.014136709064841432,0.013738016277994022,0.011425977600789696,0.018734868783413017,0.015384539042716758,0.018895036426712426,0.0180155555247133,0.01848338482194649,0.009771541895900158,0.019019076802099875,0.01727582300186378,0.01569945961196934,0.010683579546437571,0.025485352029825055,0.017057264628530047,0.018528900388403304,0.023625233115179292,0.013404889482158715,0.016050708980046346,0.020229304153685193,0.017485194607565126,0.013335098946924933,0.01631781729093402,0.014382576778049253,0.018760702764909057,0.019019445641694388,0.01351080728530446,0.008823376977450783,0.015438420043275912,0.021672524054900826,0.019832086725215834,0.012570638961362911,0.014368142601752672,0.016013558847691872,0.01189721010871452,0.024806223274576933,0.013488376514500054,0.018565681681163265,0.01674123754049393,0.019092270548025293,0.012890806939279686,0.01463369189992127,0.04669160580021176,0.008635245969429281,0.016334916998733205,0.014756256916930669,0.01499302151684713,0.01642898250274396,0.013270186980760832,0.011890403687331253,0.014818872191186673,0.01694987146700625,0.017836158790388648,0.016858019000562576,0.014790825172123559,0.014574563490697922,0.016593659875518536
P6,0.016280939681858994,0.010037137669020785,0.013904849171144852,0.017909460808619555,0.017161221371999838,0.011849462617761757,0.012377296605513195,0.008540323769448278,0.012051064713686496,0.025855280350035512,0.012646574020718029,0.019995921054394877,0.0189509320432586,0.0202998318167808,0.010518696144516958,0.019805626097211242,0.02149595958242318,0.012016766392838479,0.028749195936800632,0.006620539124375176,0.018264463086798622,0.025206083073129548,0.01441974276678147,0.005220505956768202,0.020625058629608287,0.01041609433001434,0.022952947226652014,0.014457600742418353,0.018694930046501655,0.02114384690636684,0.010681812090430308,0.01640230297101352,0.028087393294112917,0.005857726042266922,0.020743825464681523,0.01016398701437933,0.017512035821015532,0.02061341646453411,0.01992698938636577,0.012697037362136664,0.01901303754975141,0.012673753031988314,0.01837095958242318,0.015930125232843304,0.017436654896074832,0.00974357084466839,0.009402472159311722,0.046627918079361036,0.009057813819166188,0.022781413744120287,0.011201228541563368,0.006167122860856863,0.010293767840152237,0.026156259632007073,0.011407060344943112,0.011235861888744456,0.026505775853982123,0.012606747765374359,0.017579376113962555,0.014360526862411384,0.020293675707910644
