,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.011555358007313856,0.006770908521471898,0.011262761454529438,0.012218376049649584,0.012192758790482776,0.01831632176790081,0.024802307792518144,0.017186252154945344,0.010810733609347253,0.030820593473671425,0.01215752115685318,0.02331176145089631,0.015366898467643029,0.019877343376781834,0.021745012104618364,0.013492528843143113,0.020353042162597895,0.01056645209709705,0.024344227823516883,0.007542123337871777,0.0152321112751456,0.027030453249021043,0.010951897312085911,0.009023373691452978,0.04672307246066045,0.0175211116244449,0.022791853429832178,0.005898846600515564,0.03649245299232943,0.03703635634044959,0.01752046285160059,0.010029574032062429,0.026261509137576248,0.00900640364748249,0.028246021854673252,0.01721057186842353,0.009821178926286133,0.00837927201162067,0.01172408528775226,0.006116537694332491,0.008303717779808869,0.008111968331580906,0.015082949130054932,0.01548536438901428,0.01316372149746263,0.011621291864662871,0.01702649647612542,0.02644623330271867,0.01119423250580318,0.018318268086433744,0.013514902238088364,0.007340753515181025,0.01321398285652978,0.011361662240552958,0.0008294746178190392,0.02234685086773553,0.019925658417316052,0.024385193194543398,0.019437744165659958,0.008604312774945298,0.016574793017365388
T8,0.009500889059791998,0.018029300792654072,0.012204459207564099,0.013094149659307379,0.011760900868469603,0.017144161317990236,0.01673061897379046,0.0177909625435837,0.012686146893949622,0.01977510332592905,0.016567482638107665,0.018876310920026892,0.021368985040069052,0.01593948189086109,0.018572929492922295,0.017395163896536347,0.01565747471565768,0.014921750466006418,0.01656035788747394,0.014527997201916113,0.004574379669438842,0.018242174023909163,0.016630480433184838,0.021890319066105415,0.012894469148125271,0.049987489074246036,0.011241612225390293,0.012890378382211168,0.020056582110535223,0.018078577477061028,0.027693786399294207,0.011081049663261785,0.019476869445933027,0.01834989752631385,0.020091149082509384,0.016333235154951393,0.008702167015063563,0.008765164810140736,0.010764015304918873,0.016142724777360066,0.00939521094034436,0.019393486000717247,0.018284854348279627,0.014086944456944007,0.02763382258893666,0.019269535793519955,0.011752787516073301,0.013043816193705949,0.017672091704063086,0.017279787252900695,0.022935952923465862,0.006850157971743716,0.011470780340869888,0.020254745629357515,0.014252586386749191,0.015365376984532815,0.011659773726101405,0.010928140242364244,0.019749706487545662,0.016474997238733007,0.019254297690489922
FT10,0.007389993017794279,0.013023215994943165,0.010253911180053457,0.010841444526683603,0.010528206207625034,0.018886383705722237,0.02309558798714862,0.02053899538446132,0.009737422903087666,0.02676929672277719,0.011940482144615797,0.025697882634390906,0.019362576940587434,0.020699246799040755,0.01721882000999192,0.016936837475529404,0.02263071451422451,0.01808022538740299,0.022029580901216733,0.015733218498900255,0.015176517940075514,0.024444506361365977,0.014081958570774766,0.017017850556521247,0.02304355018631629,0.014754137253446894,0.04169728565718114,0.014573103822631193,0.019425511506570195,0.021963519837216124,0.015000808751472559,0.011124355814969065,0.02363015477912349,0.011651235100052993,0.02541361959549185,0.017702700751748058,0.006290955399862085,0.006436254797450286,0.00890862506088625,0.017740292292621453,0.008102466742567004,0.008311123702928618,0.019808443144679524,0.019970046309872553,0.013436474663825599,0.01568481295311807,0.016229347756420424,0.025220337648912114,0.011130691571246406,0.022508054640518478,0.014794432295547489,0.007934950817887284,0.010225358896684597,0.013700378683279038,0.009253542161331528,0.014826111076934198,0.014551393052571974,0.022800005186308477,0.011948169651506739,0.013091134566589672,0.015001737505295506
FC6,0.013324429754764553,0.014986261443614571,0.02107698544352788,0.02009674523608026,0.014520186513387282,0.011134416057543374,0.013936131222819774,0.010772498398912445,0.019665905776137013,0.00648106240565984,0.020141506423230357,0.013582190141799122,0.013165173770599736,0.009116125936382065,0.021544803155417916,0.022510832989307734,0.01130672056082416,0.025056336906805345,0.00897030575614716,0.019819508891575223,0.019074648477587122,0.008762765782582328,0.022748149206836977,0.020264171440262324,0.005479797101485975,0.014521154725422144,0.012948301722575821,0.05122587932458422,0.004506371617206796,0.006676328429736592,0.005299322378187941,0.02240803121456018,0.007643132833254299,0.022983529000296495,0.014417191096232754,0.011037073509115456,0.016884053853145026,0.019742804155059607,0.014116412303710836,0.030541980519424902,0.018435300832044185,0.022023926604761174,0.008135692086527471,0.02817323488056844,0.015523000956816923,0.023951495258256038,0.01423497359127197,0.014464506873597908,0.019806847657273197,0.02207395337582394,0.029654398203713454,0.01055543270848156,0.0035672133911768033,0.014284419435113818,0.038749692685776244,0.0016762357048147917,0.014165083577924793,0.014694040155923845,0.020440542434089524,0.012440757526116961,0.010460026584123363
FC2,0.010829730980454083,0.012669788979980348,0.009574150623311226,0.01177628758071025,0.012991745841667544,0.019019312888198758,0.022134265229673298,0.016031683433782504,0.011570214627855565,0.029255197093115064,0.014862556804225007,0.022330393330876934,0.01625126520993438,0.020745728168754606,0.019416455844036215,0.010449832164350633,0.019184516681580516,0.009986872247517282,0.02281847239402393,0.011309016628943397,0.012796364803751271,0.021971878344650315,0.010641477885830088,0.013296458563620732,0.03090211524458715,0.022943554091220127,0.016480216119240623,0.0043033929558374566,0.047996986250745693,0.036956871282503426,0.02299718501070288,0.009526900583833386,0.0241747623653367,0.007439900471979507,0.025625552415605154,0.018190134323349826,0.010352515177036179,0.008843611827560795,0.012958175970277572,0.0060755641492964176,0.008443651963364565,0.014652344161227498,0.015666040504263606,0.01354621758430712,0.01833470135014212,0.011796177284012353,0.01605663123530547,0.020083994587149524,0.015907924518370354,0.016319323360792365,0.014731669945520581,0.009448897581324351,0.016384393258500895,0.01231127399375373,0.001003751491385058,0.021603418506772644,0.02423569257290241,0.014590838235165106,0.021092632831964768,0.010819614784012353,0.015289705659806294
F4,0.010735817659399984,0.010219559705425693,0.007463178211757332,0.007815078618943838,0.010543391002826497,0.019440726485030146,0.022509174923334575,0.015301785536230645,0.008791456307321015,0.02808984048300744,0.01624101330630966,0.02323533436707019,0.01709892078279113,0.022263153691030706,0.017885072066517304,0.009288725960022058,0.02052835043679452,0.010530456573894889,0.023449776261087744,0.012738657383384104,0.014024075080226527,0.022261296831026754,0.010259049776057596,0.010801519979813642,0.029586673137696598,0.019497691388849887,0.017338061458505027,0.006494024471888666,0.03537538332712684,0.047798946829704064,0.0215327972349574,0.012413312617897892,0.026233540080704734,0.005486550737554968,0.02926518199262954,0.0183352843081594,0.007983633178069313,0.009020002706437047,0.008854475083482392,0.005791737125601063,0.008742885428176656,0.014224069077227064,0.0174276358763667,0.017120109335986865,0.01894951070467074,0.01247447453405532,0.014642841880994097,0.023242901707497238,0.014298852206153175,0.017782563219724025,0.01329103507990094,0.009756413034851991,0.016594770573500114,0.017924218745230668,0.0007873213598930448,0.02334321030236803,0.01833191398007004,0.014945688116706449,0.023979795328241977,0.01052859971389094,0.019088482685925105
F8,0.006700070257705833,0.019800054265633426,0.007732431101709092,0.007749508398012899,0.009988187704053717,0.02319521828601824,0.01538072961045167,0.020710943269066327,0.009508381146434076,0.02158169674245968,0.021113275049042576,0.019116862546251286,0.021661390791877448,0.02187630507050782,0.01419940014859356,0.014408766247787995,0.022151616830477776,0.01919433732389468,0.018863355131464553,0.020334565872491384,0.006858204467988847,0.01322507326149018,0.01688276603642455,0.02358061702235601,0.013196611100983835,0.027588300052468023,0.011930327915602692,0.0048184717801617784,0.02026514705138897,0.019744383833173257,0.046783602759584555,0.012966017667267512,0.022055810867978053,0.017948027584482905,0.016850830715591313,0.022792742253376654,0.0046842169341710285,0.005344783177813425,0.008026895177091896,0.017333145050315996,0.005057121170419078,0.01545362159188098,0.02189907479891289,0.011749423976914603,0.020444652848859202,0.014914671441474275,0.02008438736536621,0.0075961012366093025,0.016103912607208025,0.015814175580704637,0.013690166047245721,0.014647415638045298,0.021785226156887515,0.021610158902966026,0.011936985730925814,0.02324157887338491,0.01131834153110134,0.009755086493232354,0.021466882717212445,0.013591319682415106,0.01969662510458873
AF7,0.012253732514958666,0.01743767388576728,0.014365708628991804,0.008280721315750608,0.01035304715056861,0.021029017883872583,0.012742242582537113,0.0163538108841347,0.0127600719027211,0.004368848718218239,0.026464698611308846,0.012852744451289366,0.01105763793440673,0.012281274823004082,0.016172923117044165,0.017543718424473536,0.01633198992510355,0.02078492916836866,0.008517492026701403,0.01724261580076932,0.021998387377905746,0.010990911038345014,0.01499625451221508,0.018945382405654288,0.008394882186779426,0.011816980697765081,0.009450870243795996,0.020610893714632414,0.008315914264919748,0.011450282142339181,0.013114995123547874,0.04955153937552141,0.00877894437119048,0.02272253719209496,0.013147793089408718,0.020836354782182924,0.009781111831084488,0.013880391872491089,0.009775057845499627,0.02733580726238772,0.013531522637249174,0.022187391477318845,0.011486739110476589,0.025958026586975814,0.01988115560605718,0.027203484434604318,0.012673785976308293,0.01715280392670819,0.025849919701531856,0.025566646398011632,0.023488266577608767,0.011473367120338598,0.010008169554173857,0.017358373327337005,0.017698327902486925,0.015655606722452038,0.008370998881010576,0.014936845620706494,0.0322845745777844,0.015587615807422054,0.016556186973685785
AF3,0.0059457189600527136,0.016938620325418548,0.00402252179103598,0.011804495333448746,0.012628029579975612,0.017608794881940414,0.025855710403669213,0.018378970661422765,0.010917899057153105,0.032332788446386276,0.01888308854965021,0.021229809509382417,0.014065392064384119,0.02122309379825387,0.01684384366977347,0.017505060235477647,0.020652926028661943,0.012135851970192124,0.02852520279528039,0.011953008806061068,0.012448919839346836,0.023630634508065705,0.01747147611586548,0.012971699281116229,0.020521577401808988,0.019613710070298416,0.018862568630311296,0.0066920141826471565,0.021973116880381144,0.02503404008690876,0.021886547079677746,0.009160380206508062,0.04527463703139262,0.0052539061263320854,0.03004129544743445,0.016797200913857502,0.008594313082402244,0.00767338711458787,0.01124141606093864,0.009183142405536124,0.010912674489837694,0.014329580461903161,0.021183539539419725,0.015785226149930883,0.015872541522540848,0.01401912209442143,0.017235274484689908,0.020060368845995234,0.012015698049876556,0.020329036238923126,0.00798086319444334,0.008527523193100642,0.017276692673290468,0.01803828324790841,0.007946906288877889,0.02176527480150233,0.018511059296212835,0.018183068860987906,0.013259395449569899,0.007142028031923519,0.01584903375160622
AFz,0.016944097378836454,0.013978009339538827,0.021620623906444935,0.016400484549417185,0.012179841094421754,0.014987697277565942,0.005599333492568699,0.016727743729908526,0.01861267358787916,0.005518519997013343,0.016821056892249955,0.01286845668968241,0.013633277150038838,0.011591209571203739,0.022748863060812304,0.020144496148046982,0.016016436431867002,0.027540665030017106,0.006529421430542767,0.02402441261181234,0.018012636533164036,0.005365871546395116,0.020462292716069506,0.026192796451977873,0.007456717665749229,0.020196431103096588,0.009498785244584328,0.022056242267281735,0.006943926295863996,0.005210796104772273,0.019630491282659444,0.022206463726895345,0.005638284708855905,0.05261092509337616,0.006446180943982793,0.014944256791032494,0.013870379582719347,0.014041714537848526,0.01254726498670261,0.035316876831267496,0.011359809904271783,0.017348894280139217,0.013678779915813916,0.0203957958149922,0.012523359788419433,0.022024572024008378,0.02402526139555166,0.004900645221526588,0.01943889161575401,0.01574645026041083,0.028834901085528095,0.01619711463925166,0.011331780147505351,0.01159727704871528,0.024771030639634144,0.013537901708455782,0.00808393569349146,0.01779591817247312,0.0190397974801998,0.017770680118474297,0.01646054926121996
F1,0.00394401051736138,0.01553256103084021,0.004689913633929853,0.007939381102298724,0.011560682269172184,0.016984582634419453,0.022510331204190527,0.017501743693577286,0.010113037086630264,0.024460644393847132,0.017524117657066955,0.02253708158871752,0.0168096822932956,0.019121371603218175,0.019361348151414284,0.018473471253531513,0.022015980073836428,0.01578737157831226,0.02154657957376409,0.016300497163665557,0.01189530800491116,0.019294813137329586,0.01499740242923003,0.014347266359984071,0.021911896149753328,0.020351850166367716,0.0193530312746537,0.012774963044114613,0.02250089646765029,0.027351994303207706,0.016964690319640603,0.012956721454986615,0.02887449137659491,0.006135418114993744,0.04595484105833687,0.01583469617208369,0.006564693038275586,0.010153503610653552,0.007815404863436771,0.014030733184778713,0.010074711264085006,0.014175624580117892,0.015497152822319832,0.021125962474475627,0.014789575528296621,0.017439926047762705,0.014471924493311611,0.021499595927225452,0.01133159926452875,0.024324846787815393,0.015794229648060404,0.007164245952492435,0.011155240116392455,0.016793389487007215,0.010473731312430653,0.017555149444550007,0.014148097283044041,0.015424195703801052,0.01917521331950496,0.009854627030667746,0.022951958478037486
FT7,0.005065461965930829,0.021234695267666075,0.0032300293464872197,0.0,0.00036307053941908715,0.04699837090099959,0.01657735949730659,0.028793686248020388,0.0,0.01214693394486039,0.02451205079156047,0.02272458293362699,0.022522932264674663,0.021649633027002173,0.019094232308382197,0.018303878050303396,0.02240883857161508,0.018681210301354934,0.016153978237053772,0.019982431841790077,0.012262659575071947,0.01849027365457425,0.011585476610792924,0.022222442967344228,0.015138061883056803,0.017832532028540453,0.014604134619205204,0.010611990622747217,0.018100311629042236,0.018862426279013002,0.02463068552712989,0.022166673289020326,0.017615342479749788,0.01569661011176641,0.016886292295553752,0.04684049871999364,0.0,0.0022571819425444596,0.0001037344398340249,0.017786837788285246,0.0035567715458276333,0.014904623916535638,0.018166440560591697,0.017813090690295224,0.01895026707006261,0.022774818216392028,0.01546416549829427,0.014576249780043253,0.02183829915252794,0.018538877000187318,0.017077228942334436,0.01088204074450392,0.011740439686441013,0.019008945853744373,0.011474930607194147,0.017333655936561637,0.008054957966975269,0.013039390705621243,0.029226433408449742,0.01479507126598589,0.016645758950110973
FC3,0.034547425090257766,0.007210056846241731,0.03297894376645359,0.04488353698683131,0.043860269315848494,0.00025606883130185393,0.0071477588835108085,0.0003062749433376292,0.04635362139501313,0.021355787332186616,0.0107466530816871,0.012833317993442561,0.0067943007908111905,0.006127514175201775,0.008752339160206426,0.013943067328546594,0.007178819565279269,0.013109539909236325,0.016941503490742776,0.01096359999742373,0.028466263009387392,0.0103891643720891,0.018906595439710176,0.007342537406306336,0.010942439258707224,0.011927592668349415,0.006591461034218898,0.01902917605672283,0.01347894387033547,0.009980461896230728,0.007196957341321988,0.011806019705561357,0.011960845257761067,0.017606098198708998,0.009505607439937055,5.121376626037079e-05,0.05419620461322803,0.03953632115623024,0.048588889334426726,0.01877512253387017,0.036461656471352806,0.018013969619536774,0.011177523950486573,0.015192174204093403,0.00699109462205591,0.006543270230632315,0.015847876623232268,0.016031747548751245,0.014455028391956302,0.012711921629848504,0.013124478123411255,0.009579820654169123,0.009529614542133347,0.015217365559708292,0.02085473386605346,0.011573957976455796,0.023800948607764674,0.014641745680955064,0.0065150559123436395,0.009217293673448146,0.009950408868686865
C1,0.03280946617679797,0.008719902309128735,0.02845729993179214,0.03445346830980292,0.0350257646353236,0.0034230799806339576,0.007262748050573264,0.0002494184572109327,0.03699656220402904,0.016803983430739126,0.012480284842106063,0.008299014940738154,0.009507132453777175,0.008416893539021291,0.011585492359970119,0.014275505076393871,0.006465392500976428,0.014603063935483331,0.012490791958748939,0.014236339447530985,0.030438413761293217,0.013159952649267,0.017238722915621604,0.00749210655373465,0.008983745450373292,0.01200112617003926,0.006744232893796336,0.02269182604787344,0.011247808095932265,0.010769031135559945,0.007761394109147888,0.01693533243381968,0.010559160018906381,0.016915845047311858,0.013679040373585655,0.0033350050296542776,0.03927524038946888,0.051843409326707376,0.03848313839819348,0.017713391452755935,0.03933427511653407,0.02175786793687461,0.009654242131822045,0.01606470832897127,0.01066108708637796,0.01339494642244431,0.016378415071568835,0.016143803010086007,0.016646557491898622,0.013615324655740751,0.017272825842010293,0.009233354763431465,0.006646223393715503,0.020608594295053538,0.019185352107039512,0.007012757025820607,0.02319553480892226,0.009350469938325636,0.01306213400503341,0.012730085011011479,0.014221914763497361
C5,0.03109812724156246,0.007898047804916238,0.03291429784217461,0.04440192500993856,0.04437207342215729,0.0003426333822809594,0.009597765790457475,0.0028981268106222455,0.04609599588308448,0.024574922367915926,0.009713679730260154,0.013259958579463042,0.011518017430813446,0.010122740751035423,0.01111137147082409,0.013713936139687834,0.00917256246747748,0.010452463882721058,0.018116529106959003,0.010079978912658834,0.024390964763814235,0.010605492548505013,0.018941375611441318,0.009895482633288911,0.011686371407978641,0.014232186637334002,0.00911958375484673,0.014894326277046437,0.015398589173560812,0.010146945226421376,0.011028002495143843,0.010409702044344465,0.014889217839919356,0.014737526884384846,0.01051593778516122,0.0001957905041605482,0.045044429936123884,0.035988320083717315,0.051393095044941675,0.015878387234976258,0.03384968948961955,0.01664406923916428,0.013370764082138642,0.011247997474690342,0.010056851787809348,0.006484752437415809,0.017430184991860616,0.015683674081352177,0.01395033378115204,0.011438679541723812,0.01309966677547907,0.009302464008411952,0.009687859229069503,0.016449356085540198,0.01639206797076358,0.012058317702772632,0.022703618353600092,0.014174898522557385,0.00515644207140033,0.008373536464185816,0.011597893995171315
TP7,0.008604337400341607,0.020528182531337105,0.01592834610184768,0.015161289425222128,0.01306171726781611,0.014942472140158786,0.009474154190242518,0.017719804828111873,0.017885100061756212,0.006307896449852286,0.017555399774116916,0.016406650754705435,0.014399935461975419,0.013372946327730766,0.01808839483918348,0.021985044981890408,0.01771677265368117,0.032164610908038876,0.00818865132219496,0.026467488970117782,0.017351576452522825,0.0029836596398110592,0.022384401827093732,0.027741753320091912,0.0042605110743912005,0.014537134400436188,0.012175932880454435,0.024622063102609896,0.0048057182915227075,0.004478521634147291,0.015563678444856153,0.023550731894580477,0.007645224464362214,0.030096000311562877,0.012676269479634359,0.01469297147530586,0.012596348037988416,0.011982541351626526,0.011115756736156316,0.04926231925180401,0.01190092300502395,0.017809991153839737,0.015423363877622553,0.028296418695998086,0.009849698729824913,0.02353084194303963,0.022211706975113918,0.008826631949660341,0.02006370348115879,0.02300596976727366,0.02411663578856008,0.015231669253751273,0.010430318406133338,0.011833658805267638,0.02701350291255654,0.012367627504325717,0.008217554342685783,0.013843851362253044,0.016910464618140747,0.015328810107989919,0.013304346858500382
CP3,0.031113823974345645,0.008391247186174945,0.022555507848135318,0.032822736842420264,0.034569085674373896,0.005841043963917912,0.009836700643979297,0.0010280567340605236,0.034404320183075744,0.020222596623423718,0.01026289772315511,0.009823500110831322,0.009641202815255358,0.010484727711588846,0.011618250897660862,0.015310777661421898,0.007850921112727966,0.009729068556402886,0.016580499636931197,0.012165142784388752,0.03068762689516983,0.01768559393431466,0.018061085609877327,0.007679589808148904,0.008171651739892285,0.012764905710294702,0.007888219263434663,0.020708092741886185,0.010871392097906888,0.010645093025171005,0.0072380265602601974,0.015328447278872021,0.014372821210659975,0.013700696525491706,0.012391372950538479,0.0055335138699015695,0.035621308932579296,0.03887024462605902,0.035140212991832814,0.01631683350690246,0.04995250072140274,0.024624752942818184,0.013151501190026588,0.016004972141756283,0.012624306743141427,0.014979149949846834,0.015941272924753634,0.014489184747082214,0.017470260852575678,0.014803349560965625,0.01388082818550275,0.006829430191948352,0.006475801591793328,0.018414714210032355,0.01799738639287468,0.011598553457818133,0.026401903018783757,0.013294334699330935,0.011479886472658664,0.012101443567386103,0.013555628474036284
P1,0.013295702024938613,0.01645446362172659,0.017430800561415098,0.016438202067304085,0.014296375706204376,0.013637446285961616,0.010379207745962946,0.011078039123602982,0.01798551910626731,0.01199670869415376,0.018832097150914807,0.011922083431991054,0.008342107199724516,0.01279046448195638,0.021309096443200726,0.020379414189878032,0.013918181922871992,0.01665492136546593,0.011569841427666875,0.01736263544897619,0.021065214087957466,0.01229502834367285,0.015592138962127326,0.01818153549707154,0.005783911315439093,0.01918272411780804,0.006450623343591864,0.01921553980589778,0.013156949243914376,0.012849343129167322,0.015190819715290904,0.020815275342348144,0.014400697761707923,0.01630389063921496,0.014111371998172058,0.013901627789204753,0.01453904678337442,0.01683306116441671,0.01411944718532681,0.01968300536838442,0.01959454110794564,0.05201944865524494,0.014512287485650744,0.021995300100637896,0.0234440588952189,0.025367147161368078,0.015107604326502707,0.01340002408044216,0.023617353581876825,0.021521778147785192,0.0158534941498663,0.010469690803190415,0.011702941577682785,0.02249084741903443,0.019615244015303252,0.010507059024328268,0.017311943169033,0.009428418825924899,0.02095079804851048,0.013884962475424513,0.01746049735475594
PO7,0.009219458610498044,0.017340534813866344,0.011142511628776462,0.010948303208493902,0.01153265693452039,0.018444439878030825,0.012000179664018168,0.0184882838728104,0.009740340927048988,0.02916786193747673,0.013674134953164978,0.018362870775655193,0.020069624745512108,0.03219501876330256,0.009952845783614564,0.019101979349189377,0.027661236531702965,0.02137592284381979,0.023534565063717372,0.018524876745376437,0.014842842405217955,0.018638847041696313,0.01417119817639817,0.017239338296794745,0.012360585732643752,0.018966851916377647,0.01602984629355395,0.007311443841527952,0.015199056795221755,0.017439268117494966,0.022646025556327297,0.011041315111704864,0.022924663779194318,0.0127604453740442,0.016478873843385783,0.017644720595229927,0.00780145468593053,0.0067594913094457115,0.01001764817150306,0.017504070505383464,0.009498096833365069,0.014934324586633036,0.048350079410628785,0.00764250815980105,0.011853609430371111,0.013061571711816024,0.023566966257661616,0.015135585385746211,0.011456610489179495,0.01974694378448258,0.009878329060069548,0.011995987985396384,0.015294929398641549,0.023878005674472888,0.011346831871481399,0.020710198758800598,0.019166582993694944,0.012021535543892946,0.014164145797567553,0.014288227916309812,0.021753294370315437
PO3,0.008988207596872619,0.016477076013884748,0.01014404072699247,0.012506435093613677,0.011179225259887465,0.016356427416659894,0.014090446557864664,0.018023229558981585,0.014973446771615141,0.010847836754846265,0.01892060524501525,0.02462443137857016,0.010528038944734964,0.006299843751411204,0.023385431249115643,0.019819636744610326,0.013766885535113783,0.020407826880176297,0.013389811628628113,0.019372642347281303,0.015663619969713667,0.01001443568368542,0.018753518603818006,0.019275852518191368,0.01141773767698389,0.014199730252917995,0.015107718198595268,0.024487751495500705,0.012142607695619319,0.015063161760942669,0.011338860740058344,0.024319535890511584,0.015133082251786022,0.01969710654106568,0.02019001213259755,0.016063273152036803,0.011609812050107929,0.011389212525175892,0.00912210270258879,0.03153052868621731,0.012882756357571433,0.022333086466584176,0.006844004299094119,0.05250825648853123,0.013970174281903763,0.02684472683592092,0.013862922721675802,0.01929730283023696,0.02411346236636832,0.025010838052401983,0.023051257966721157,0.009147466755779543,0.007815590538380254,0.010056959986512647,0.018739895774062734,0.008204405668301407,0.010373596698006702,0.01947966811475089,0.019969036286401554,0.01167341034371679,0.013199995183087822
POz,0.011327440463806704,0.019957559815822267,0.012692688215004633,0.009950617935946864,0.007975824529002216,0.01926743153188998,0.017485648236764077,0.01400183242649793,0.009609901445042611,0.016433481130718033,0.02047101633975957,0.022070866612771432,0.02103896958551109,0.014262520854683214,0.020127918061274393,0.01594239919041405,0.010618094353512533,0.01012728969594185,0.015585621630419343,0.013077378903485006,0.0106981224162315,0.0212917376812631,0.013830699211355293,0.017587553196159147,0.011572842792592046,0.030542479778730085,0.011304788597440088,0.014546081553459024,0.01855598091674819,0.019658713017646517,0.02226282447216637,0.020900456195506567,0.017344255372221427,0.012497573598338273,0.01652563853556551,0.01936169344158508,0.0063522701371999234,0.008960313318681714,0.009348438047166816,0.0116831657713776,0.011433554432897017,0.025893792096051423,0.012370137298038455,0.016164097400408965,0.053169170295124524,0.016972191712826774,0.011794541002586962,0.02063029749550699,0.02353536025305021,0.017805817366149335,0.02054367863551186,0.009814486333523265,0.01249126008379541,0.023789457883959336,0.010667329813207706,0.013036838745913618,0.013548688451960503,0.010670486570479136,0.027004167246649717,0.01438231410528306,0.017432203767373665
PO4,0.008045675441996362,0.019900532184490623,0.0072977351102630605,0.007344754678353856,0.009223524939626129,0.021540229371018554,0.016343070172823312,0.01767292269163114,0.010054237102849249,0.008538331196644901,0.021433867008536812,0.014195313198771653,0.014178368762608945,0.01406998151516055,0.026614814704391643,0.01711768184212357,0.015343410552259424,0.017518161851664132,0.0076279280085070015,0.02143216511135625,0.016130345447859833,0.01610383560418592,0.01787794540015702,0.022940207507229957,0.009348695129344185,0.020183867008536815,0.012180266936982598,0.021881366586168172,0.01098036731164843,0.01202226379654751,0.01535143555648311,0.02577177931486837,0.014073223815628633,0.02071721922423303,0.017907697544299016,0.021505856017014,0.005528408018047564,0.01079585432753943,0.005728648022817844,0.026438165230613278,0.012305437126700656,0.026871801178656965,0.012890430120350217,0.027552212217882593,0.016125885731890326,0.05002627381413792,0.010814662154775747,0.012113060632261013,0.021837427824652415,0.021646591733500295,0.025887707084861315,0.005187432296790992,0.007344754678353856,0.018544492809794977,0.01926251950349324,0.012874703099688939,0.010676845750971449,0.014561258360414617,0.021153935978851755,0.014868022221559682,0.018494392435129146
PO8,0.010881515785002155,0.018160391237456087,0.01477697286342737,0.014265983201416439,0.012912746424101878,0.015180647721400143,0.010463539354507034,0.014326593299246227,0.014885861231043874,0.020489427153776926,0.01613952268192016,0.01613020964074193,0.017446054753026352,0.022508325964833577,0.015436340642856074,0.023074808853038323,0.018313490045608904,0.02702208750930788,0.017962161286673252,0.01854609287455704,0.023769598553017895,0.011153212182850633,0.015478056817720326,0.02160546875170016,0.013855617908229347,0.011790538912157107,0.012543444444294404,0.012260465260788422,0.014818036176806989,0.014323970693282315,0.020158694221677008,0.01276594187026245,0.017312502729323706,0.021614653452586535,0.014986485599867715,0.01433223469207498,0.011075153385341804,0.011880405016516223,0.012960500172695812,0.02377786255181056,0.012037047132726662,0.015090257095848245,0.022931023086063738,0.01331327415491796,0.010738779060413135,0.010359767858526502,0.0495406472174134,0.008553004389874103,0.017365897870746393,0.014507899071542804,0.017360780999110426,0.013609109687659795,0.011546128776358681,0.019276957356572106,0.015916104553858397,0.018373575622245907,0.015148244587714122,0.011781354211270731,0.01689597152211508,0.016204200609000352,0.01806435921907544
P6,0.015056190304537798,0.008199958204568876,0.01145706776907605,0.014348197856457245,0.012853547132731631,0.015728629690683872,0.01851151380297107,0.01342148297135576,0.013032614807199114,0.025901565771817306,0.01080003221481654,0.02843125220428984,0.013961635027684983,0.016623533941422925,0.01587099163552468,0.020217042835526597,0.01770160756724843,0.011907326715124619,0.03066570601045844,0.007828724359131733,0.019017549889553478,0.02231741294664376,0.013085442914806181,0.0057010045873180214,0.023056497482992912,0.014844952722660967,0.022399821201780315,0.015044963021821647,0.02083139974575444,0.024624200392924955,0.007951221498420096,0.01813876801679482,0.022357501830795566,0.0053867005501069135,0.024527540973594032,0.014967449861949332,0.014211090279927594,0.01409384750895039,0.014331716205429933,0.011662332436547889,0.01466134922597616,0.01592079586165353,0.016442954326216334,0.023059880637518047,0.020882356639575484,0.013729379972563516,0.009673232182002934,0.04967879492634603,0.01335742758103254,0.028042024767086275,0.010895179693408358,0.008670441229216803,0.00829172252863556,0.018805159639984456,0.007007590840692942,0.009001586190502137,0.020104261038215276,0.017730469168684086,0.015990464893334826,0.010840480372015265,0.016144413393938704
