,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.008760136034613113,0.010848453827082116,0.010922220794234223,0.009732847513236513,0.011485791956479535,0.018369650541075942,0.019276673787830753,0.014300190492344586,0.008701362353467528,0.028511638370690547,0.013126939403593895,0.017615929233947863,0.013348222665890214,0.020861358283760532,0.016580986798817372,0.020678105050440765,0.02547133511260716,0.016344710250514524,0.028003383614229313,0.010431252414580516,0.013300967356229643,0.01880530251494557,0.010311394322328344,0.009663684366846408,0.0477295208382157,0.009626818522430362,0.022720331717809704,0.0033468542198568187,0.03506703815678398,0.037974783127409664,0.023347280381962605,0.013810368658091376,0.024912385410283865,0.010347113621343891,0.021042300787119293,0.018943593529405767,0.006761707401543236,0.013239882945123056,0.011171162259422584,0.005840855053342408,0.005023738605146733,0.010608737642577772,0.017788793002023108,0.016237534714307875,0.011916822470427154,0.007872709894626833,0.018642792933794835,0.02985889977291698,0.015036625422665144,0.018914788781113228,0.013106195751424864,0.013226053843677036,0.022056481930920746,0.010547653231471183,0.0002765996680803983,0.02441219174994614,0.01888136257289868,0.017444212011273115,0.01767353873053294,0.007381741514973125,0.02175799206527082
T8,0.020814263935875797,0.011680637159730854,0.015889857818041003,0.015407259207994104,0.011272787929961758,0.011464727727541766,0.009084940013123998,0.023177673230526025,0.013468974555443842,0.020049644219527436,0.013203182370149363,0.01219629160683394,0.018244778905286356,0.012154897061133431,0.023477119247918912,0.016697217568934875,0.01190548329560649,0.011015334453311605,0.023119302270015758,0.013826791533346993,0.005116495414175352,0.027070620955394087,0.024092539201232773,0.01861882480419649,0.007096772607468347,0.04991653982527382,0.009708997672603296,0.01696315925298991,0.01322834799484289,0.011414545976915266,0.022945086381048287,0.00847785876845446,0.02100605423469525,0.017054735549316916,0.018635352722724582,0.011714290991829263,0.014525150076822431,0.010939837579231022,0.011497335068316284,0.015008197183150999,0.013543574436961092,0.024159547867908478,0.013843767948156753,0.020057833429411205,0.02835239010645109,0.022903093840305554,0.009068113097074795,0.020373956864092737,0.013943533454367529,0.022570741484617043,0.017920466260721055,0.0030450904208370174,0.007196538113679123,0.013452895133197414,0.02329381715650434,0.01091482145329805,0.016530443396048394,0.01999901397261927,0.012895397644112155,0.019126290041415805,0.023626767507235073
FT10,0.003527449469212239,0.018463479630385277,0.014888552667407722,0.006664282615069206,0.012752994644025434,0.018404409309624142,0.021672967058406874,0.019629487939521902,0.008225066506101587,0.023955913275388666,0.017370523830294818,0.015295629035199805,0.015016516238674539,0.023681756191166956,0.01015744032503809,0.021903805907403755,0.033262829476329,0.022556190034221848,0.025033603711686923,0.01897174987351872,0.012050655167290245,0.01501403838252276,0.011799993469079142,0.012713747172478522,0.01999244961832608,0.011152963281446139,0.04568259671537159,0.012210432641648637,0.02265322465102272,0.025563378206423293,0.022392253301322974,0.013646527271329053,0.019960635715234504,0.009086387003432096,0.020184439222657585,0.018068305821607986,0.0022305130109129207,0.014071833580809217,0.0059049524468431265,0.01953909043741329,0.003870986525683731,0.00912851055801232,0.0260935509280412,0.012089017690211522,0.010923805834837968,0.006963218260808696,0.02288446172690114,0.02227787369145965,0.013031709213669165,0.01891971489433138,0.020594480168345548,0.017251188508127943,0.0205994358806491,0.015568591438776909,0.007284056385032652,0.0175203898800461,0.01409948822536031,0.014874880211141663,0.01769176018140031,0.008605771404849749,0.014374043536463557
FC6,0.0168587971490434,0.01881223085989444,0.020744490204166022,0.016840351573200338,0.017857206578904557,0.00830658331260502,0.011855834836792076,0.01271317365709386,0.019672298470932607,0.004095744345893118,0.021055611705672633,0.015663980382093674,0.015608643654564481,0.007485479684677735,0.023861963071065057,0.01637921217712371,0.007527828417836635,0.029437394193763032,0.00570624252862344,0.02091765034325039,0.013239528527932847,0.0117000838578384,0.023619441794368826,0.018970710629584497,0.002733225021331797,0.015219594186836105,0.011593175609228769,0.05374816462584606,0.004705104308025898,0.006388348378416105,0.004517919758858862,0.022139755017563968,0.0091068930303536,0.021131466840469647,0.019652816479377163,0.008135115548544663,0.016283599547860367,0.022706110287226217,0.013393587131862516,0.029281643214809357,0.015786605415809982,0.013700287467608728,0.007846860788641514,0.026991387516622008,0.020332193538433442,0.026720541916849548,0.01841772381069329,0.013503224171208528,0.020845560414902136,0.01736359719690219,0.033108890295265654,0.012791757582627258,0.0034993723781306316,0.015330267641894494,0.04058514719202186,0.0022160929384143417,0.014250925952164296,0.013475555807443931,0.02138010165795028,0.01149821893927706,0.010688686433606947
FC2,0.007998616057335952,0.01791045124121548,0.014766062005657273,0.009441354263803773,0.011335687313932315,0.016605653931691212,0.017303350672340435,0.0172661743765166,0.009421742796250713,0.024905113010110266,0.02121642135276898,0.014918199843445048,0.01202730890380057,0.019593216193890834,0.012048967010635918,0.02024356820937068,0.026512074588861904,0.018282278966519704,0.023836249168228955,0.01566522318148004,0.013286808127437752,0.013087390331546496,0.00666403885091308,0.011046994594411146,0.02940164428036212,0.013840553587428351,0.02232721539311083,0.00519898191353778,0.048728486485639266,0.035799969766733636,0.02523230327359953,0.015463758746306497,0.01673276577521709,0.00891534206142949,0.01675911301762325,0.01640148223316325,0.007335388349156143,0.015835586471610718,0.010246551380425812,0.010114685634263229,0.005561366600634484,0.015187941719485289,0.01793006270876854,0.012583036236007561,0.013758739829789559,0.007747099633638615,0.02031184565023738,0.021753262608560937,0.021076498583609035,0.01794630628889505,0.018996219287295436,0.017071445716196156,0.024370979017672732,0.010894196132551241,0.0005131365096743214,0.023265599504039718,0.021630904667671765,0.011383032039101692,0.02300734730548928,0.006428766007342254,0.014865440591566834
F4,0.00818623994408232,0.014391572822049588,0.010558178686997328,0.0056261741150265025,0.007697636932735386,0.01986750897447303,0.019693462810145987,0.015468713584895221,0.005327041599322046,0.02354026616226118,0.018931550599071076,0.017803086617671028,0.013358018234146923,0.019575416919675456,0.01338115473112007,0.017451312351864222,0.026097993463665946,0.01741006470457231,0.026841122819671256,0.014738993445952845,0.013327169571516057,0.014862064683077755,0.007638949839875538,0.011539414938196197,0.030318712460411713,0.01161855170902586,0.023220683968586908,0.00669124907031087,0.034515623255433496,0.04875494300062752,0.025315283283268937,0.01739128184950271,0.02152883384691381,0.009121203201334891,0.01996677200987396,0.02011700997247702,0.005327041599322046,0.012846278725826839,0.006757648328828434,0.008787191794494569,0.004629513532512202,0.014895600164711958,0.02004289854830174,0.018627044445359953,0.01600896322819512,0.007538343394972941,0.01810055231047527,0.026451111138974418,0.01996040325371791,0.01795466798977576,0.01464945769046213,0.01695231035585624,0.02328708322710447,0.013691357936236413,0.00014956625785222854,0.02206472984831016,0.01477185722283621,0.013105830417139596,0.025098646062148313,0.008372028502572081,0.01805661784418002
F8,0.012765342898223751,0.012184260514733066,0.005709186904956527,0.005278911027290986,0.009169041496111453,0.020115357667912667,0.01577338206941148,0.020025248106807926,0.004418359271959905,0.024766126125498028,0.017275772572380686,0.01517531563302546,0.015950343026371647,0.022325502869582,0.014117560702589566,0.02235030057713297,0.027845993480738143,0.021399005453475402,0.024046606380244164,0.019852872348967602,0.009298971976570206,0.012945562020433232,0.014431631987442376,0.021287356350069002,0.017241804466590023,0.01914837581551678,0.01822447304772422,0.004168936323725595,0.02113455929343805,0.022004251737295304,0.04808277474780513,0.011660616910713477,0.02014929606398981,0.019328565228012743,0.01819834830630271,0.020349757404343933,0.0031960719480528432,0.009175557826610071,0.0068354821444819806,0.015717904131032672,0.004190475866027256,0.01697346633408161,0.02142642751905393,0.013879902800908991,0.018207488994828887,0.011001160302958267,0.019905755639032366,0.01680956774783219,0.013367360726507866,0.01932922874494801,0.014837743964778698,0.01553898233298021,0.02291835029962642,0.016189961769144515,0.011099747035653914,0.02506451068161253,0.007635970762314408,0.014423125106137951,0.01722092844122363,0.01288027987659298,0.023974778196191777
AF7,0.00523189891466998,0.02776986733960216,0.019001306061454372,0.005933592263121537,0.011438535559713291,0.01688517433956792,0.010687650922097513,0.0084435563942634,0.008831019614082504,0.004715919046343531,0.028125006293665454,0.010875579772461338,0.016432206649735867,0.009256622446534054,0.010360984510534086,0.01904193796560537,0.018988592857243556,0.028824207350598454,0.00854221589387168,0.017799392182965414,0.021838767367999178,0.00810362293592948,0.017573600641248986,0.01726075511901573,0.011939586853590207,0.007866225875121594,0.01425968368540937,0.02156323069455885,0.015314300617685503,0.017384010263206122,0.012268468635392353,0.05172919716996522,0.011853363636912903,0.01262000761281773,0.012957725700912933,0.01701064485399703,0.006862184838408881,0.020419067490247335,0.006698574711347327,0.025400856139898616,0.010724682849610598,0.019105503986659444,0.01215377287621518,0.022178423905053257,0.014514778533465183,0.019004352195532606,0.021235733519155905,0.014662906243517525,0.03028066223458354,0.019155802960943023,0.027030588221077838,0.020919841862844415,0.019038891831527134,0.016658275112732136,0.014138920832737534,0.01498984957636079,0.013933571116405622,0.00392689479609531,0.0396879046826885,0.015252949966870145,0.013296551474127498
AF3,0.011091100511917616,0.011670910755619764,0.007856292657052382,0.009996289895765623,0.010606819754547758,0.016697136382496033,0.02193518461097224,0.015834360219333973,0.008171789461360757,0.03177294641892175,0.011102112072496853,0.01393243100111759,0.018304836222228647,0.020040344534697392,0.014861876285956553,0.021439892293023146,0.018665734722389322,0.010182118976913268,0.03592432874762211,0.010472425936759337,0.012999063297640922,0.028998536949843303,0.018112169897584088,0.008627713650964477,0.020412806372982668,0.01743969701175274,0.017311336761471244,0.0087264098606006,0.016144879030570033,0.021514958029520817,0.02250267582121592,0.012154135938555011,0.05090380562172554,0.00494879684306475,0.02433451729600694,0.016316277929389986,0.007114787602230285,0.013354731906284662,0.00854661434695988,0.010674796349103895,0.014258183670671332,0.016266150138909998,0.024981800337375983,0.013877577116009909,0.0187166661888593,0.015800773760050898,0.0150177894280142,0.027496622461688346,0.008173096934239992,0.023986993403739346,0.007694597845932434,0.009169211340755861,0.01556637625974712,0.0176835467013119,0.012756269182516378,0.020379471812144216,0.019218795750305308,0.01916917175671456,0.012918215892080948,0.008091997630235395,0.01707905041003669
AFz,0.0224695936028557,0.006262778436645022,0.013302572713502343,0.01416309899839132,0.01292454469664056,0.010801838826720523,0.009064347193029837,0.018489355706116505,0.014071204631119149,0.007513908622289022,0.018301375010274415,0.017343294623251883,0.011928137806324342,0.01079644916219485,0.02899727581226589,0.01655310404753238,0.011478576377065158,0.02781708018740533,0.010127496682831746,0.023658443220647467,0.011461209680260208,0.007745875556286181,0.023812289374493617,0.03166562944001503,0.008217594495262028,0.01507479774080293,0.007964667754776136,0.020146331153200334,0.008046980496224886,0.007905710226271973,0.02107719314725879,0.013149924262884118,0.004821002078367366,0.05302895623686343,0.015043387386541103,0.01141722344210514,0.015162500146777357,0.011090367882765989,0.014081983960170498,0.028102614985380976,0.009033805760717682,0.014177471437126452,0.010407042964667755,0.02424241748177025,0.01733850381034017,0.024529149982973827,0.022755128400831347,0.01014845648932048,0.018552505195918417,0.016552505195918416,0.02902269765038808,0.01564020760189284,0.016255592217277456,0.011784472129915574,0.025586909808250062,0.0187141364207461,0.0071245024247619275,0.020349283139391522,0.013162500146777356,0.015159505888707537,0.02438249004849524
F1,0.0076633892423366105,0.013445114554349045,0.0052768646882400475,0.00643328917396567,0.007590131677181479,0.014601141923458991,0.020890570378177077,0.021179190554276146,0.007011532768140245,0.020601615788085868,0.01778200421328189,0.02074576911957658,0.01676994206779207,0.017493028722316166,0.02493892346450889,0.020673138580656725,0.017203342601617128,0.022553402152388775,0.020600758852230984,0.015758088931047347,0.009831416054312845,0.013517138967908128,0.016263890094172652,0.019011811669409698,0.01669747873586829,0.01561314136632528,0.016841882877853116,0.01705923107187543,0.015252392272294586,0.018866153474954316,0.018867010410809196,0.012794031412509524,0.02248006098373561,0.01438575841164055,0.04691339229386429,0.014167406975641787,0.005349557929783429,0.01171094809543707,0.004987972800772363,0.015757817219678727,0.008241047612024925,0.014673814264127862,0.015180075246492375,0.0266008774019912,0.01416820120887314,0.021324326226868792,0.016698690986589833,0.02530013237777879,0.015108301643427403,0.025877393630851432,0.020601594887211357,0.01286747708553524,0.011204540806950995,0.01742133872274923,0.01669814756385259,0.017783091058756372,0.005927467109965855,0.020022975077295613,0.016770130175662652,0.009831771369179504,0.02211887297134022
FT7,0.006077698112083444,0.014091585759776233,0.0004131846342214187,0.0,0.001954215522054718,0.04221025327274769,0.015608823873127608,0.019789554246380098,0.0,0.019052398334582166,0.01994029273896462,0.01563261664760953,0.018092209031171973,0.022187621494002923,0.011192228050115298,0.02297068256619776,0.022743180868623404,0.023663040846426998,0.01821357891448426,0.016552476625413128,0.018414499920181543,0.01605416503401641,0.00985639552069513,0.019749033967527255,0.02152722878719483,0.01249330708871917,0.019722453275650177,0.008380976168271055,0.019520042834632198,0.02500444921063747,0.027022977786026955,0.020687110885022467,0.01920741417988254,0.01602330698942348,0.01762865093059155,0.04339255939218818,0.0,0.005746852517642171,0.0,0.013025073688857726,0.008861070819976153,0.014296784118189366,0.018397772415810622,0.018523419651838763,0.013598850003169825,0.01664466885269943,0.024003548675128186,0.017609135508825476,0.020928552169572595,0.02659306564743462,0.017560251477787173,0.013527471679724049,0.016308056470221606,0.01703127279504377,0.00851777507387981,0.02226289526367206,0.007889538893739102,0.008006822377581784,0.0280322420737217,0.014908101840712912,0.022656564476127405
FC3,0.03747874361504808,0.00653030434535692,0.034231110882519025,0.04407033921279316,0.038554233650397694,0.0,0.006193202457222028,0.008025350147709776,0.04176173775701876,0.016023644279286663,0.011134327494591475,0.014169637470814327,0.0074029546241142505,0.006447850466488579,0.01994258766952871,0.008344182527921273,0.006108551951301314,0.01240537091387186,0.015167066881400355,0.010181419964018178,0.018837844990993828,0.01935303439917964,0.022242402617093614,0.011037300870400075,0.008217206769040203,0.016905081066253484,0.0031060842283249165,0.02325151165444592,0.010387152839167253,0.007101588107782596,0.006528107718304547,0.009719538944054588,0.01157724251512726,0.02281807963362404,0.010216458844317005,0.0,0.05414814267146281,0.03244348507204401,0.044115557584310294,0.01882257575416636,0.026813583513081718,0.008868051291777436,0.009136575554862636,0.019015932511044747,0.0164023749288775,0.015083916511027603,0.010125218457239172,0.017251665954102283,0.011139417240200632,0.0106600703563572,0.015396159010081983,0.011339363878236142,0.007936306387684316,0.010141291338110193,0.029963493129914955,0.01483505473887462,0.024209508930628374,0.0214171673369058,0.0047171226542969775,0.011348846877950044,0.009197866807250798
C1,0.026504985771552195,0.017156365769086405,0.03150173327258556,0.02530810567740835,0.02973726588506357,0.005301292075927418,0.009460416578304197,0.0009909214309049578,0.02611295285100271,0.01469763161219206,0.01694219794743676,0.007935261360601117,0.011328152138204525,0.012445175363585907,0.010795970641009095,0.01501506760622005,0.015212558674579687,0.01839859386237711,0.010671343454617567,0.01825523763309288,0.025076105739433103,0.013795353889978122,0.015677136232047976,0.00779190513131689,0.01111808889576026,0.010717269135282217,0.012905967586898123,0.02306501395024855,0.015774566780667555,0.013047271526579658,0.011062798693649258,0.01975550693909519,0.012831948341894422,0.012683012925319918,0.012968570020852782,0.005062557587626305,0.027228501468299193,0.055947071603168065,0.027180523498031853,0.015452448525916391,0.027304573002905584,0.01512564801044205,0.0171203822913859,0.01211484795042398,0.01637608526214351,0.013451298939695978,0.016486087984847717,0.014776333117918936,0.017406197823387252,0.008580075551621241,0.022909663228397485,0.013746798238192989,0.01119416043036665,0.02275431250654642,0.018062428825456417,0.010365901953156415,0.02588973975295602,0.0074124443848520355,0.01905072028524089,0.010031789205838415,0.006927663176406149
C5,0.03143390286528533,0.007004398014474666,0.03602153626622576,0.044920748883383266,0.04238242504399473,0.0,0.010337640077860746,0.0064221312864327,0.04256460958419731,0.018101243208898728,0.009725523588381215,0.011803448522739795,0.0073389173334422585,0.011223650571959582,0.01975602533145018,0.010305630136319147,0.012629142299648064,0.013517312973850934,0.017950760013080033,0.009296517430577422,0.015286556587629136,0.017249402836445528,0.020274580773566666,0.01379244136710112,0.012597749552421903,0.015534921191018947,0.008103677198844523,0.020736522664385217,0.013360966432035572,0.009755064752661063,0.013425912106591928,0.008837044317020626,0.015078225451881623,0.020916547024483763,0.010093287237521285,0.0,0.04467608744588608,0.033454288456872816,0.05222981645538796,0.014464565976613497,0.02455507583971531,0.008530831773702001,0.011498161770894327,0.011498470368052047,0.016945350473230935,0.011195343796310615,0.011617560816644586,0.01727986979219853,0.009814147081220751,0.007981500778674792,0.01483078663996497,0.015444754712390815,0.009724289199750338,0.008440048100758431,0.02446737813834893,0.0154108931879029,0.020641110034075857,0.01718476575904689,0.004067226375877623,0.00892998817006823,0.007339225930599978
TP7,0.010543230449557774,0.019224051350244353,0.015377215573397971,0.011079363209091028,0.013380034076393214,0.010271741468277347,0.010689317555701437,0.01998716992000838,0.012633888243644342,0.007625528118635224,0.019524838174537713,0.011301196414310589,0.01719047432020214,0.014639682352655135,0.014476874996493236,0.020158337401179394,0.018323458286342697,0.03568214505471487,0.011485876625501934,0.028269585042296246,0.016673764356691184,0.006101993525111234,0.025256461329278578,0.025500672363521427,0.0041325949491378975,0.01100386959701205,0.015601751324621596,0.02546622191549728,0.008004258614014713,0.0071430161161515,0.014432624312440502,0.02261641053263535,0.008950112309956779,0.02478501199780804,0.014833480149846357,0.009982774775987927,0.01084916987886235,0.012835541191850841,0.008217731694225155,0.05084048245589426,0.007734967204744512,0.010891727964898696,0.01608476830109916,0.025009547749031663,0.009780364366790665,0.020380170606398955,0.025629281758656097,0.011303393986320815,0.01637643753939265,0.020366405389381705,0.026748752994776324,0.01814638073916971,0.01576185613477943,0.01489791109091215,0.02645412872348185,0.013237154490247456,0.014327580370351669,0.012748479934764842,0.0201809677171996,0.014182503212195684,0.014665267701676327
CP3,0.03211612133587016,0.009410817389978104,0.022615737041637017,0.023437262359857918,0.023877920818251106,0.009791684249805817,0.008917837935795873,0.006512892921574416,0.023556765227926754,0.01835848418417162,0.008335238024650525,0.0058555869826647745,0.012256447638946785,0.00935849639418906,0.01844068759106638,0.00954520791089172,0.008230703138488588,0.00914937306915711,0.018731960770285015,0.009515352276140041,0.022421474593095812,0.026581716719883776,0.016117812101969498,0.008454767669073396,0.005915325028522172,0.015677180419930346,0.005340249272861329,0.022100399331833574,0.008521949541353187,0.007065530092551932,0.007819927091201119,0.01471366009624921,0.021114574305239296,0.013122796573826263,0.01327223540570889,0.010030689985943485,0.027634777171465917,0.03446879890701065,0.025072949498939442,0.012547720818165421,0.05556843200669709,0.020449744210845153,0.015707062831036067,0.0152813188018417,0.020965189026064746,0.02278758768184893,0.013242299441895098,0.017417482774235923,0.01703645525628398,0.02329550834158402,0.013705369708617573,0.004518670401932353,0.009470555435835502,0.023474722479156215,0.021607473430359417,0.016013250439453522,0.02652195189767234,0.01679003247007796,0.014444798725359864,0.015005013604529958,0.010687969148499088
P1,0.01746498584943244,0.011692425993485855,0.013079072718143486,0.006514199139548024,0.00783469954855544,0.01226506063196632,0.012565832295855058,0.013438780371913726,0.007288156855286633,0.013814876354907815,0.021682419948133094,0.009803158915148671,0.013563337064912771,0.008292413723802529,0.021580545457505547,0.016853280679356625,0.01345228457083009,0.014285636502760733,0.01722019865889558,0.01917561205288298,0.016787134363706407,0.02179779863767701,0.017127502171723166,0.018671549634049687,0.00934832887020907,0.021110769148495835,0.008799360272943311,0.01230754090640183,0.014865023240699382,0.014407309065452291,0.019917709562794955,0.019784958705183986,0.017016449677640485,0.01519332891495352,0.016287398140334343,0.012763813016495176,0.00589377419232761,0.013583135136976784,0.005287837282866767,0.01182471862478629,0.01345471047482704,0.0586388031646295,0.015157600739976192,0.016390256469805096,0.028010242274493086,0.028850346305881912,0.015854792071455702,0.016051788953252613,0.025329645312350234,0.022423075392891324,0.018348553994099986,0.006403146645465344,0.01423542029002383,0.025783491518446628,0.014325232646888756,0.017718951043424438,0.018745431888001297,0.016269042133424075,0.02048890213612168,0.01658095947845436,0.02629719016704559
PO7,0.008565297399090554,0.016726157587270713,0.012994632500612592,0.008274454413459684,0.013948352477885999,0.015021512175541919,0.013813034110584667,0.014507808343461399,0.008160354224515626,0.02899591639955912,0.014821387398443134,0.010448343445896326,0.022182534336685836,0.0319870551672422,0.004697947981466572,0.022057755084864857,0.030157630503692426,0.023539539650143996,0.026920248909147723,0.021391196400174027,0.018055593263604078,0.018057757065658778,0.010431312924251878,0.01273785055827062,0.01321597545606865,0.012260737587801652,0.02278111088219545,0.007185922032549481,0.01624319912169875,0.019126083195540766,0.02275888077650911,0.011268768910526528,0.024343580504190852,0.009141137875249297,0.015817037768766553,0.014199428872521552,0.005154348737242799,0.016385880875096667,0.006438172327477855,0.01712157357369435,0.009525874798796012,0.01373184309020387,0.05255400446234115,0.0060390746480059225,0.009651665977946054,0.008595536801934582,0.0285315063466252,0.01429916830554039,0.00874839165454489,0.019362798834251106,0.01336933627234349,0.015094187935100492,0.015975738116479857,0.029308989490876326,0.01072266187354728,0.022140603943635817,0.021503132787063384,0.01160688182064587,0.015598364579029727,0.013620412666979043,0.01808431477545451
PO3,0.013574580113751837,0.008531790317598811,0.006716352172696146,0.009895110165487376,0.007469493489013404,0.012699854001621345,0.01075063232145796,0.021324845909388247,0.009905255651760531,0.00912373112979813,0.01692367760028008,0.025776741649862198,0.01836707432196749,0.006144662073176977,0.031220962571529703,0.015719464743468962,0.007956033971597148,0.023866048661617113,0.012623803114438831,0.01574583495580594,0.008522651327979738,0.010536731652532234,0.025044897802745335,0.024395143822735485,0.011799723913941799,0.014868008833980872,0.008886560258230003,0.023256876626699893,0.010774949280620607,0.015495458848136242,0.013617175052152632,0.02025550360422426,0.011808862903560872,0.023798090007533426,0.025742279204426396,0.01343777708852887,0.011354731613238604,0.008200330839476183,0.006579508887607015,0.026140650580112463,0.009129810369588792,0.015379913032247509,0.005447280671495918,0.05444438324944788,0.017291612517146678,0.030339110463088306,0.013218803676466561,0.02653898169593237,0.023746436599245885,0.026552186932033938,0.022479418351219985,0.010142426523328661,0.012362275023841893,0.012131183392064426,0.01989360766728216,0.012432206411367584,0.00869697654846692,0.021240702789106905,0.019734500676204712,0.0164837177828473,0.023462604542794467
POz,0.02248849183118668,0.014534030328469043,0.011636188663211363,0.01003917046093469,0.007223459127000974,0.012370585193596972,0.011991835853643723,0.014826516132622434,0.008446285463133911,0.01304425646484503,0.016242001804540652,0.01598374495533498,0.013947361642827793,0.009048638428011499,0.028945871088856042,0.01527414765180473,0.0067036607627809705,0.009696347153263628,0.02142123547941627,0.01019389190662998,0.009994238969893765,0.023473303071159794,0.017887660433000524,0.019982223388643548,0.009727291442402686,0.026019630750461008,0.009893563962858423,0.020017725151592117,0.013862795184362408,0.015652048453090744,0.020938950735952644,0.015224658686954296,0.01945786755061403,0.01867069738956933,0.01623744433073114,0.013454374363270953,0.010621281672766427,0.01598247214733412,0.009877031144954848,0.01158627542902731,0.015350023431984713,0.02886215316905789,0.010571792707915993,0.020287957344891853,0.05994094937298056,0.02030692628993685,0.010838315966073453,0.028765187097164822,0.018051921095648456,0.022385804966343535,0.02066214921103559,0.008195870753546407,0.00903295414877516,0.018992539894387594,0.01759845929465579,0.010251223011098584,0.014193643147939404,0.019445892206519967,0.018931075585443095,0.017159518453758897,0.01755638820008991
PO4,0.013851171871333503,0.01457415828945269,0.009344089957668084,0.009728984221740396,0.007881468288607928,0.014439806080402481,0.011969360985179136,0.018250429420212315,0.010138892799819783,0.008299143975445612,0.0180973164756568,0.016368419076582284,0.020561109077427045,0.006748972207360685,0.02714557579853387,0.013842090689794348,0.0077173617173054,0.020371788734641773,0.009937065300030974,0.020873987459991177,0.011465648729573208,0.016883124958935226,0.021341691774843016,0.02467230310027314,0.006260794169271347,0.01884189123231868,0.005558480931865326,0.024932125794310065,0.007057110541679573,0.006601913383831273,0.011493889561569003,0.01878409549554623,0.015087151184073437,0.024035552708397863,0.022188036775265395,0.014794945982222472,0.009339349909422841,0.012879755300875735,0.006061993729995588,0.022313307802776447,0.01526699143036822,0.027885809421901837,0.009511622504434995,0.0313915209453815,0.018960709223852297,0.054921847867916915,0.010927442063469715,0.017064478735486534,0.023958996236120106,0.024664535991514844,0.02578946442147946,0.006496916622082054,0.007973758435877942,0.02190965280319883,0.024223359520926607,0.011434181379588695,0.014919618637306526,0.01616185152854823,0.019206511230629157,0.016398173438834603,0.02019820206684876
PO8,0.008018400843021162,0.016966601766357725,0.014435369854758136,0.00805061853612101,0.012836371603448797,0.01585628090283347,0.01628341959103071,0.01420470642744067,0.010031171253710666,0.018312144479391137,0.0203771823764061,0.012527906261114559,0.01602783921053794,0.023344824189465315,0.009985278294035739,0.02646760672592107,0.02593060279848621,0.03220139356233103,0.014490379658816447,0.024552996761231953,0.021626843854534974,0.008811139519827793,0.01420030237412798,0.02226200822797022,0.0134347598615925,0.007040737329692988,0.018389483287770906,0.014969785833339144,0.016317607757468402,0.015312439342111076,0.01906142377649769,0.01855207911997099,0.01346013992140481,0.01981298228470009,0.015358177932906999,0.015312593710990075,0.005791230220443117,0.012945773736049411,0.007570903623840308,0.024847941205870114,0.007593541365919769,0.01339373406186727,0.0264493730371543,0.01236561916667248,0.008722095918210791,0.00961299504101781,0.05066670829178087,0.005971596634772967,0.018005958348152745,0.01369992019310566,0.022570164832546452,0.01761057424641835,0.015675760119624623,0.019118712791651844,0.016564534400214794,0.02031336446572241,0.012294809253822245,0.012573644851910483,0.018506186160296062,0.013638227124638814,0.018673031676929838
P6,0.014473977723879825,0.010120258897518554,0.009472277643091078,0.009397659107445368,0.006516238171543912,0.013841487451998681,0.01576554384825156,0.019336651690886567,0.0073775149828346825,0.0239726554921555,0.011100325362997359,0.025045646034627018,0.016033919666295436,0.015541688241314425,0.023375358114425385,0.018963209920093586,0.014684458721942448,0.00868561936744602,0.03460784774048529,0.0051959919111761906,0.010013611119086906,0.020896593633302173,0.016550085750224795,0.010547199103809569,0.022376637015035155,0.01613370559400762,0.01807641662417192,0.012631052621427703,0.020093746189981936,0.024172576440144283,0.016008752274228967,0.013954997081149795,0.024822139520254305,0.009573994489050231,0.02506746431990354,0.014326857026260225,0.010076436871540657,0.012180526848752767,0.009406986424401083,0.01167526990746167,0.01039919476563627,0.01575498379817772,0.013703159523345523,0.027832910160417633,0.02575803486719079,0.016712697430390725,0.006369466566488737,0.05466181919640811,0.01809788581688402,0.02816746083770521,0.011655033447867695,0.009892355998662627,0.014787408301019725,0.015931319179782584,0.010731279976687599,0.014774033692145219,0.01657402040917314,0.018500542271662264,0.01628575722409971,0.011871143563531661,0.019446114028118883
