,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.09516997382582935,0.5832745106847239,0.4330723221730836,0.316292888950418,-0.19649811908462012,0.07939510117597715,0.36343900731163903,0.20925996028338925,0.37896075326079853,0.035746560941253454,-0.010968385862022796,0.14793602681498455,-0.06360396031183324,0.028305884310244528,-0.1156997690267096,-0.25241124844583945,-0.18690741286833418,-0.5000383477607017,-0.10477423452778473,-0.02565951373694588,0.26969447392280405,0.13518632670997965,-0.11092339694214669,-0.22727601332531847,0.15444899464457465,0.09841179554170783,-0.05730206058871989,0.23061161649713174,0.17832861933247418,0.0381056991213598,-0.31496039509099033,-0.15814967240932176,-0.039823213217997686,-0.11762504684980253,-0.2795264368421118,0.0449372059582251,0.2635173571811775,-0.05794335204541615,-0.09328011593663015,-0.07225874211858067,0.25991096527603974,0.3007894953759865,-0.020101549386662792,-0.24412073854768523,-0.1316955715040844,0.3283227967611828,-0.2518313151705462,-0.2999723919742303,-0.01957017606251307,-0.47153697811300727,-0.40770133630743716,0.3655490332482816,0.07972990071366233,0.03758740967136601,0.14220306330341043,-0.12732056949608736,0.406911501523194,0.20190562179758167,-0.19028735908890113,-0.3540950296761824,-0.5128024663416575
C4,0.13497992408098738,-0.01664050445855231,-0.04802687716814388,0.123129207541573,0.17571388069256225,-0.11400165980362285,0.07445928773403537,0.07138989982467599,0.033047322159565774,-0.28766464423092186,0.020615413114063202,-0.0738462675146218,0.1893264821779061,-0.11862875796322252,0.04039547714473815,-0.5004371460406585,-0.4078111844921455,-0.299399199193476,-0.4627438222481763,-0.10260281814794503,0.15617792392271507,0.34608253395793603,0.10931911385948527,0.11001662442441601,-0.08017732467387438,0.13815920066661255,0.08696880660737656,0.04101446202393758,0.06326945473404387,-0.029760693322268914,-0.3026689829511854,-0.07848596200252782,0.020290601661657182,0.021532079688705304,0.2479452949620242,-0.2646238155970948,0.12716184233125938,0.016613169374535185,0.12498381825901404,0.20657153816589557,0.3044178103343007,-0.02253777142867464,-0.1445948817445474,-0.15324300139253474,0.5394139680774223,0.16952879987000438,-0.03545277120219273,-0.4084876072287477,-0.1545846597219941,-0.32285168129915626,0.1568809498466853,-0.21328031945721437,-0.18568940251461558,0.15907924878918633,0.0358501773546596,0.07692530956364352,0.2049064552847438,0.057641251373892886,0.388022428677827,0.26681838009239506,-0.21040638257636599
T8,-0.5123012730585581,0.13439183030491605,-0.05286431980886485,0.002352749712782489,0.018391278735608522,0.17797215896336718,0.3215274538338781,-0.4195681659243076,0.1863832685575589,-0.07208740330405226,0.23384337710295897,0.37143742638033134,-0.013520220905643074,0.10499061120423824,-0.5612257837272904,0.00821795428871365,0.16192723739415796,0.32755855030393477,-0.17099505612023608,0.1195654884409502,-0.019788646030709223,-0.5015925383012007,-0.48669774834610136,0.10918357509218227,0.25110420996022254,-0.09791267989958519,-0.03013732845050218,-0.17369547875273414,0.2544662295846832,0.2673912063738496,0.2566673425854715,0.368064110952138,-0.014419977487554624,0.10299011946211456,-0.19444422695474906,0.12013748873265519,0.09991106664440237,-0.08775313603582281,0.12375663746159872,0.2846121200285633,-0.12765577968627032,-0.4468512879284733,0.4711668287187879,-0.27088937597253654,-0.3483432192504364,-0.18306439232938532,0.3272380273169297,-0.37839258850103985,0.07172862352566024,-0.271749590700726,-0.01986688795909562,0.30618616887554656,0.4559603522329952,0.23882811660020573,-0.28689372324621304,0.2778143331725758,-0.30480919607006557,-0.3073805464483587,0.2961355464615142,-0.23561065187540833,-0.26139026592957254
FT10,0.3227738991176856,-0.1228370427598842,-0.07128186049537259,0.3576462126205404,0.11359451335076846,-0.22408233024434213,-0.20835772656708346,-0.33312736472086935,0.027493887168748763,-0.16966022562118857,-0.036294772392451505,0.07074639423736317,0.18674653746921002,-0.22947784446075287,0.11740199447952133,-0.3840655817135539,-0.7063532503211141,-0.4424100329907798,-0.2752993098623966,-0.41347946831607646,0.3449461139598767,0.6300165290379329,0.08508995146534469,-0.06820363168763778,0.3253851279521259,-0.09104872715781089,-0.08202002433944441,0.06381829534087714,0.10365654629093249,0.07121001964187981,-0.5816598104549202,0.012470736360176302,0.16016627754157936,0.04320286909038075,0.09082167371009518,-0.2844855095220175,0.3926446786178673,0.1363388514086326,0.4522047115064775,-0.08986967088069125,0.5748875227113608,0.23308758993109746,-0.438543145025692,0.2817749532851429,0.3845734574366535,0.3343061333486834,-0.20104914089149908,0.1161515058075364,-0.08923205412966127,-0.010918400838726326,-0.3059853934943796,-0.42736562624434904,-0.49396524530090896,0.02134522882450238,0.05437863844492359,-0.0965135929926769,0.249953984234871,0.13690254696852683,-0.0033786350806652393,0.346377929590405,0.038850107555227296
FC6,-0.21419082496372313,-0.0942558002565847,0.18641887881431335,0.271327288813371,-0.30364479150818424,0.11883473135541421,0.19468391234359184,0.1589829415677445,0.06387290487406776,0.24817197744127872,-0.24437268425052106,0.15762209820637615,-0.1449518631581046,0.1941861766422383,-0.37947957450665676,0.05486517696461356,0.3105938380609241,-0.2876493185942644,0.31845655703153325,-0.02842539611682146,0.4408349818435765,-0.20729251468531504,0.07382263852577409,0.345133254977446,0.09108694142118011,-0.16272541040523794,0.06819399722592122,-0.29189819884852103,-0.09992167298191863,-0.15277123439685636,0.03307919205829262,-0.23777695459177214,-0.1446130068605245,0.19170823756314498,-0.4003645481143697,0.1452725419016855,0.3110835742522564,-0.25423784633606367,-0.10368181742029184,0.23447739130378045,0.1020062096867866,0.4798632387528504,0.30514354119994225,-0.11695405517768565,-0.6576974030311021,0.03689849622923223,-0.08327171118503623,0.07188655715699892,-0.15215457336187682,-0.055168082664005795,-0.7017380545213746,0.3830600547319421,0.15771187801494813,-0.11800210337702484,0.0017582785726962455,0.07954472693639113,-0.016641441346805973,0.3056755853602995,-0.5127382810575835,0.06406691894931592,-0.033705555061701115
FC2,0.05492985046197223,-0.21644428992654893,-0.24783632881423515,0.08944396140110498,0.21667821870959905,-0.04374641079175054,0.18664429014776343,-0.19043324602876532,0.045587422143520906,-0.10573427285810125,-0.21702854731806623,0.09461277181538152,0.3038147071559325,0.15036724405088228,0.13483122337008688,-0.45129252052866253,-0.3662073335073657,-0.3600761740909831,-0.2708907681097987,-0.17862641957966952,-0.022996265279675354,0.5113917071022326,0.21887470672662396,0.12103701684528925,0.19834373201928737,0.1417532669785733,-0.047015499181989114,-0.14131859928850707,-0.18541879739902584,0.19289003566989482,-0.1941877298599021,-0.18740940382461022,0.4633896078333399,-0.0878831142230768,0.4678490502192562,-0.15011147290805613,0.08662505647918287,-0.17183360810902665,0.21076180512088188,-0.12170071871624447,0.2585560881953456,-0.0805585159230593,-0.057015486675648444,-0.08736219631736519,0.47807098373728785,0.13027395268339043,-0.1009142003737599,-0.1777603178193591,-0.44494365949820247,-0.1760036669092369,-0.09379168932754925,-0.4278779427517499,-0.2741422475055651,0.2978206520122148,0.019217218153840872,0.19308537846424348,0.06523135574532408,-0.0003640907882162901,0.1090279290955128,0.31548662985639286,0.12232967203941436
F4,-0.0027216767596531014,-0.023885857018155324,-0.07800621962785426,0.20835868736548663,0.4196306110940481,-0.2440669812268129,-0.0028394489467640075,-0.2055631352739019,0.14994956978422014,-0.016885055202034156,-0.07599681776333822,-0.09520133542736389,0.3147695337043608,0.2578385469747768,0.0670315585577412,-0.29664673613565695,-0.38714824266927084,-0.315195198483228,-0.3935452768777756,-0.16837675579193495,0.02898211572914808,0.47295362389561324,0.10603703798361412,-0.03700274282301453,0.1346846620627239,0.1647537209814511,-0.04797426457083476,-0.19677596476138964,0.17064181231394845,-0.16797469066572449,-0.22204147385446976,-0.23153629006817283,0.272524515670877,-0.17876893983387723,0.3835449347095159,-0.38435441565499756,0.11461299838959926,0.11464385846878115,0.3690742245564887,-0.12712311012977043,0.35461226653678973,-0.1054773931454259,-0.26336076149392823,-0.43338426701884564,0.4975460126251372,0.09359198503638955,-0.004749432582469591,-0.30991897593016154,-0.460426296464143,-0.10893262884097726,0.13013016517497425,-0.4286396561147758,-0.20609277629986283,0.32255691037265366,0.02629885625475757,0.31782185379556505,0.35579201526901705,-0.18030601868264562,0.12874091432851936,0.2890966200862756,0.1346992244167584
F8,-0.14828650414406014,0.2567060249051557,0.28301289643043864,0.14740707656679852,0.16710565507599753,0.04188702184449322,0.04780383555661623,-0.2795491258847408,0.27682821310298705,-0.10620902475107603,0.03536662676053365,0.15383316268320307,0.35167035471530217,-0.07503834688670943,0.04304256205356337,-0.20461752358859867,-0.5489246660141357,-0.3098148978903273,-0.25040020786894657,-0.2865392565634371,-0.08534142492035164,0.2502096635684687,-0.18857214556188417,-0.19995213564759157,-0.049193743314857805,0.3296209358631855,-0.38053706349560573,0.051214447589872245,0.044064364326392706,0.024507083926136135,0.019519647759788393,0.18739354087767546,0.20911736833129607,-0.2645405772775718,-0.08894097167116088,-0.08227478268438969,0.20600114986769555,0.06712551176887618,0.2923398673629802,-0.16804751841507118,0.3640723119668452,-0.21484991935653733,-0.009196285781247444,-0.31107220825985243,0.3578118640579177,0.15736673036459317,-0.293077623069203,-0.19854279681698297,0.013183683389541066,-0.14634523761101076,0.03423552693839477,-0.058516082644344776,-0.041909660171006856,0.38043319426519295,0.010603442708370417,-0.14708890183843285,0.3687018141709697,-0.22708335904623478,0.26928053529086265,0.04314229823189374,-0.12014642114666774
AF7,0.4032339373727631,-0.6140016704997451,0.11441572666181572,0.306204729203262,0.08124624253397476,-0.03275561292745605,0.13483672831926427,0.3307732075873891,0.339967187399649,0.20781505146309515,-0.5677644387777417,0.2224124400105521,-0.07359722251901842,0.42053955241442786,0.19993476708930727,-0.2113285723983674,0.20430337048796982,-0.5171053962896105,0.018117721612302812,-0.1662570644219186,-0.2298754331422715,0.2593893543818356,-0.28518451196134814,-0.07601457962866683,0.0457368407771331,0.31731357631843915,-0.036009867146251394,-0.1814830749847044,-0.08540528188285904,-0.10578945509718451,0.1959753400494769,-0.16283986691733135,0.0026981436046182206,0.42100668930031393,-0.10569190530225764,-0.06673551591403244,0.2647224671348141,-0.23927610042886016,0.3369311677491621,0.024180603585390623,0.1622812232410533,-0.11761878465372852,0.17797197626434458,-0.15942740850583925,0.09924000395624233,0.29591288326433285,-0.5393454167310279,0.172308929380693,-0.5507638320032381,0.1821395700306194,-0.14494588692406032,-0.4076575149387225,-0.30631388413177935,-0.0412957968061841,0.1539402915168262,-0.05912944600161097,-0.10105719867197727,0.6993118827350215,-0.6482803123883005,-0.0609152843137003,0.09900473086370351
AF3,-0.06020594587853572,0.3154135553745396,-0.009432272058024105,0.1877386498918223,0.37530148994538615,-0.11347467289043564,-0.20884578632459952,-0.2782897681081423,0.046552408194298005,0.10321163661066102,0.40180044251473845,0.12485296345226245,-0.07486408455891545,0.1545714665035875,-0.08357581592307366,-0.2754825603731423,-0.0017304166838089097,-0.07307481781583765,-0.41726198585857227,-0.11377192286313571,-0.009101149916555895,0.08186941248394515,-0.2696068947172466,-0.0893254823510391,0.0938793721942983,-0.020186550451914052,0.0899198723441011,-0.17393191724728033,0.4133439614946355,0.23694145474410402,-0.060140751326683055,-0.10835503268109868,-0.2078145163054113,-0.10900383605164247,0.07497782574585299,-0.18964608149814915,0.2849469207314918,0.2893976550633445,0.49677763006663284,-0.17922741501573614,0.019643760831148677,-0.1122816966034657,-0.29580619589317264,-0.023055026350646695,0.14639370882562444,-0.39394755332417625,-0.036384071216999374,-0.09636809387306741,0.0114901194321997,-0.3641978227045714,0.02021411516837695,-0.24170259004174346,0.14254892695187085,0.33113136714252267,-0.26810253099902454,-0.012720739264396643,0.3423415656039849,-0.30567741704779794,0.20777908949779372,0.1779614799486855,0.10559256346013277
AFz,-0.252626622522961,0.3303889284377741,0.3445910594355273,0.16335688233794352,-0.3461093636446928,0.059221545330884216,0.20956380203082048,0.4557618952309815,0.4202304698927092,-0.1655992121040951,-0.13599510679021595,0.09155018564748384,-0.0513763016360017,-0.1530954721642584,-0.4734528986760017,-0.061544886977334214,-0.011152081444575006,0.007389358616406583,-0.16480375076942638,-0.05932296809771521,0.1452112054483681,-0.22255466577049351,-0.08694280157224689,0.06439338093899045,0.12371959420103083,0.10771241441971326,0.060377661571117125,0.21533264597767734,-0.017340731911810486,-0.09231847416130838,-0.3392391554439949,0.3101837883162209,-0.08817118858098975,-0.06773171550006853,-0.2694354266321083,0.055638421894565214,-0.03206552718272722,-0.12486657880112144,-0.31028221326977024,0.31258241332596276,0.10714701223337156,0.35171457611313345,0.19590260398457282,0.0650082113255437,-0.3467360513846858,0.310536093719403,0.057053363097421636,-0.21024144946969928,0.29723862987879185,-0.21662102952671267,-0.4430818172955494,0.35024595870492203,-0.16047776673798078,-0.2005392541804254,0.03230528214429897,-0.2651851297712163,0.10559260499960317,0.5001818793863373,0.1717785576831403,-0.03288053622774613,-0.6201202480767845
F1,0.04317277344980161,0.19476769055708495,-0.04186888685656411,0.12726924818450128,0.544396945085747,-0.005591249177338047,0.18402341027614746,-0.34060894076789444,0.16548897661220838,0.23190737558080568,-0.21092623015857143,0.08854021548275248,-0.16198323503440093,0.19839596161616438,-0.4252570713276141,-0.2450734460410497,-0.03260964288948066,-0.4313003552247884,-0.20538979229804913,-0.21918852738819658,0.3483461252630482,0.30184421749435925,0.011079479776243474,-0.22946402807643362,0.3542777198632253,-0.11963029966983355,0.05735027239641583,-0.35558218989854934,0.4915041852058502,0.43671517033229007,-0.16173744197456258,-0.16861790609859706,0.18173726261269516,-0.2733936146296696,-0.12828745393911042,-0.11077435266361116,0.2818725267719943,0.26646173398713763,0.3636200518390774,-0.023290158730339714,0.2690781750817502,-0.03246145985085269,-0.08534532975072211,-0.4826551859012315,0.25667523574200696,-0.3555078691680814,0.13881456277036502,-0.30562979973204873,-0.17980581478690127,-0.49245107864656257,-0.3154170418300525,-0.11561629197538138,0.13157154591940026,-0.0214133017155394,-0.3926626545542955,0.3512976337121031,0.665069979003795,-0.29322171024203836,0.1390772751800903,0.22768604938644796,-0.089279438185147
FT7,-0.09759143303713005,0.2581034422749069,0.3289311711430872,0.08821057466144316,0.10602091084153187,0.22521646720321414,0.04604487741126204,0.11365348598116926,0.08232986968401362,-0.180964793139813,0.14039876918206204,0.44183783084623796,0.09645703144304739,0.012851899529925024,0.5908608138512903,-0.1457177592364967,-0.1898915860215434,-0.32280715459533316,-0.13603609354511859,0.0456088166549468,-0.23004456361177986,0.010074221682563868,0.16076853862012172,0.06996341314335051,-0.30518067414475253,0.1289733187762566,-0.2998411858012249,0.2353438127598815,-0.16946535076719632,-0.4386354246141207,-0.22434145427786678,-0.14057163005887616,-0.11781842780061794,-0.05071995612073096,-0.08931915354409092,0.18044864640555616,0.15877903439059768,0.15558093040701623,0.09887270760703586,0.14422448123956128,-0.052650381465853144,0.10031360881559696,-0.0626116801284635,-0.24559292304317032,0.0660888387082895,0.23929697867246538,-0.3921703135016938,-0.1861082660799757,-0.02375477953811395,-0.6105089034358229,0.14337323416727657,0.08311983993222577,0.04280753692189183,0.23005247116867072,0.26838904626231996,-0.40449243557761655,0.22383750269257707,0.1830893762347724,-0.28235016419837405,0.03105175138667762,-0.1317887634170667
FC3,-1.0,0.4078224410266386,-0.43064390983190265,-0.2546336901053649,-0.45051397575754004,0.0838724968831265,0.18438863838613292,0.10798210188495369,-0.28121001110548904,0.07299381297048896,0.27837295687571534,-0.04008096846036462,0.2280484354255851,0.09477622557564247,-0.6424469861945278,0.41600269800263634,0.19982719318113276,0.1767443003536289,0.3011164002183629,0.032548653273995,0.031246794938539522,-0.470350042276333,0.10065649220688329,0.16882708661910004,0.1275400433618946,-0.08131738377352972,0.34727789180208535,-0.011119976545351946,0.029989809845845566,0.1094701286912304,0.08529620823913946,0.11041833433557316,0.2299708172787717,-0.37209924809029726,0.16652233691097032,0.1127170545959037,-0.3292327754545749,-0.33393526917627614,-0.5307240512258011,0.36633168654457376,-0.025381353810551077,0.5232656824389722,0.2970503107879273,0.0822549211067415,-0.4042711708747925,0.10202167027442885,0.3291389149421288,0.059290354347368006,-0.101069341527372,0.3760381044884272,-0.34717294038888996,0.24178772829276768,0.2275880399061325,0.18368253756628028,-0.30923424460121407,-0.25327674195244326,-0.1893230544233716,-0.27647968188066024,0.11434310512601352,-0.1138668041918924,0.14116121294280318
C1,-0.5303927034635292,0.043979502422884065,-0.5793655450640894,-0.05262064522272322,-0.037019246464413895,0.14769746360239558,0.15693876982686852,0.09994983774386128,-0.15197491842096897,0.3199771892293574,-0.13435681424492152,0.013791258294936163,0.016876389760963676,0.29948598399614856,0.0012531310318067855,0.05619613901482148,-0.04593803791641513,-0.2656156323205,0.3462340077851722,-0.43813964792329163,-0.011129109335084066,0.17411505330117918,-0.10668287381921941,-0.04464031468538088,0.17860869121778233,-0.06681894654844238,0.1882184621600848,-0.2758207995018339,-0.07412639120057403,0.24043654188599614,0.026867619890417357,-0.24349165070943576,0.5287297222027518,-0.16822806960352849,0.33437126351339935,0.0959018545009284,-0.1049646206787686,-0.5113461878015966,0.14822500534939065,0.0609955530549686,0.18326210207262322,0.32983442233342203,-0.23824565153065158,0.038935442270261945,-0.09052156882347472,-0.1656979080581399,0.08054295699054946,0.34318193231094185,-0.34840192813613385,0.45578603562215164,-0.28123850120399474,-0.1280988872850765,-0.024377496629944408,-0.0824559910121683,-0.12639434065782953,-0.008949865060408402,-0.22902600605139264,0.10972121428816708,-0.14205972968303565,0.1265928331978933,0.5614336501848428
C5,-0.7137399825722729,0.3588647629245466,-0.6058102314305989,-0.5218567223349324,-0.43082831210882244,0.11385269642589912,0.07510128694067919,-0.16912351086138458,-0.5459193076516795,0.21979851733921565,0.27138451450632706,-0.18083640576456772,0.42896459211839477,0.1539756756008184,-0.6338401512236379,0.24507478455762327,0.021967736292883296,-0.21661451276195381,0.22316081054765272,-0.09814987855252987,0.02641751455671947,-0.06846881693059129,-0.2977744659243923,-0.294616817100294,0.18484173510835283,-0.05433499295541002,0.3885778067859319,-0.4437902382008736,0.24941179949587816,0.41179954877114966,0.05276953716735761,0.21955194041499063,0.45383870562658135,-0.6046554166450145,0.25210817904374955,0.07521486768564675,-0.5551851986256865,-0.10670747357497068,-0.24699466056981284,0.038082087378940255,0.21574706798664822,0.49253637334703043,0.2973678899162321,-0.04901933276085031,0.05932967763242924,-0.11095552745029458,0.13878785429292015,0.2317372685984631,0.05087490826611676,0.48681834662421153,-0.08515857344051651,-0.29497591727398176,0.05087594575746982,0.6681491982802273,-0.6098766886385129,-0.19430979724125716,0.1344906528086796,-0.21123080293875698,0.43947587174191616,0.08160789317386222,0.5322156878180523
TP7,0.05351439105900218,-0.030571665463513836,0.21098748123046157,0.4527149449392326,0.04886590167463409,0.074331305514341,0.18241415072845368,0.046611451868117125,0.5124514167295092,0.02396140503788691,-0.3475753573073954,0.4391795811464031,-0.44694858122370074,-0.20950586411897623,0.028739263972611662,-0.09986447155408772,-0.16181780950944807,-0.43709318420132337,-0.05528240463164802,-0.39509819730294177,0.10096318508628131,-0.057647983828181426,-0.16177315110161933,-0.030896989699444648,0.2425873040353339,0.2056456311152071,-0.10904378213854092,0.09225177174427146,-0.02508375342000077,-0.051340285767116425,-0.20564897859304204,-0.09421033004650978,-0.1345710793201378,0.2016092131944178,-0.06280616012143735,0.075230506606899,0.45839609867737824,0.01159869093778404,0.1517846954989619,-0.10362946717101203,0.292653953948251,0.4236241607092683,0.028559826772404893,0.1730252718791045,-0.10477333447983035,0.3560312771030125,-0.1410515342234982,-0.05481696627199268,0.10308424059006971,-0.04275828311260077,-0.3893728738810888,0.11849606746247981,-0.330054600101642,-0.3491353211338698,0.07789846848521609,-0.07394265012375667,-0.26641847864831913,0.46683826866940353,-0.3333550998277582,-0.06933685334939595,-0.278624434742568
CP3,-0.7150260904208828,0.33623599366807516,-0.25452831647908586,0.025341826895911954,0.044658801677514175,-0.0890543862324917,0.25740057714399067,-0.16873464434906987,0.040070107017887734,-0.1450117160599499,0.07361439673233586,0.28598038489119976,0.10187807247752059,0.18596819140992424,-0.08497961843546281,0.38623176773874607,0.05268441803686468,0.15635454834125273,-0.22461233070379497,0.06132855696358343,-0.10267114324243583,-0.5157703899279152,-0.06804400541325198,0.27240170687254356,0.33630602232302104,-0.23105652422650322,0.5356350550187631,-0.1989381414394906,0.22743725014132132,0.3562833945570587,0.23278663541667355,-0.07852894261562549,-0.1280184040534616,-0.05351963151496345,0.15542207938874972,-0.14684696168281566,-0.1390197443567934,-0.20825779736455666,0.11621247059533288,0.25187359492032335,-0.42486164893116907,0.1059030436281769,-0.17891229366399078,0.0586736067483894,-0.0844548002756317,-0.2823774569178793,0.12449584422045204,0.08789355004043699,0.009731644805025521,-0.11782640264292432,0.21352069107073365,0.37202354098119844,-0.07949622347693878,-0.05096087335324826,-0.21382095847183652,-0.2504627888543531,-0.265416336566769,-0.23951776643933645,-0.0937888719988423,-0.02927727294548852,0.39944470933395226
P1,-0.25251982282142027,0.2728514513964128,0.24679711101969123,0.5722014518626374,0.3217408206859741,-0.023819051201214903,0.07246418563646952,-0.16613281254857376,0.5570840652744238,0.03490309528751072,-0.024753478912464096,0.09908493405828525,-0.19656023152966903,0.4745775764156474,-0.1604362646540173,-0.11715164813018261,0.08704808514102313,0.18197612482936998,-0.09193058365570249,0.06441146000914631,0.05940251342460996,-0.544035910005401,0.13605078926941977,0.2463854094839896,0.01849305492096088,-0.42249320165140614,0.19466079778640083,0.4047844550961674,-0.05119920125457608,-0.05428818351956303,-0.4011675989921145,-0.2815450399000387,-0.08511723215780037,0.18399789177167356,-0.09614571504943867,-0.056781227069278,0.54823163798818,0.2832858879254665,0.5273988249643036,0.4788919210596327,0.31868976972599833,-0.5837971770863769,0.06530406422764025,0.11764693372852969,-0.6006648372496297,-0.26901543402658573,0.11030503189876328,-0.18066741972446584,-0.4526490050081841,-0.3406617664327639,-0.1407909705826381,0.5107417791715887,-0.019257140332170797,-0.3479483913663836,0.32952826057010826,-0.33261597034328666,-0.04073036296123884,-0.12357622246084009,-0.2534904313222892,-0.2379518820987502,-0.5690451705815602
PO7,0.13143165547083863,-0.09088451923689594,0.24385466624664806,0.33098535136437574,0.07873978926269108,0.06783048745450866,-0.06680491738939479,-0.03971122004713945,0.28733964439008225,-0.27952191817179584,0.10844703695834805,0.28882227487415413,-0.37413428039577534,-0.504792605396838,0.1655156341026724,-0.16613499155684236,-0.37716064157095813,-0.17548331883766963,-0.21652312567823984,-0.16482809304561477,-0.11087158584868555,-0.06191816543735634,0.201257127397973,0.06090273741867121,0.07134278456201898,0.345618336422592,-0.35375127829826936,0.27501181809221903,0.06503459753676706,-0.17119803931978964,-0.10082664329650691,0.15056771196011465,-0.12558236528533426,0.21708399698036304,-0.06832646268058923,0.016601191405194244,0.37777999865901496,-0.2768369148688611,0.42443736309542157,0.09571184935113082,0.04447062403689207,0.1496947065145776,-0.36396152741829246,0.19588215584058286,0.18489420176066051,0.4557610762264115,-0.5479303399438065,0.18729746983371887,0.2638079829331881,-0.043162836441568694,-0.13470370291345235,-0.15711316888343788,-0.1452869314647963,-0.3290897528012008,0.20281771526025535,-0.4122639308892042,-0.131734278997785,0.002677208069972981,0.06010056881551861,0.08425966357607807,0.15455813024244447
PO3,-0.0892844750385483,0.37768673872740016,0.3455847126657991,0.39181219302351394,0.2352788347211721,-0.09166933206369784,0.11312405889831617,0.1264834139833763,0.4834546672417088,0.13192088015745385,-0.011326752198198507,-0.006506415913913958,-0.5559172081169133,-0.024896182298344123,-0.6997713655534407,-0.05806342315107502,0.22445103267303662,-0.19418446077796522,0.26016062089645614,0.020100515241796915,0.4900255181207874,0.0632445867331402,-0.07473362937991344,-0.05889681794229795,0.056800331009788915,-0.11292593239528635,0.34327524827007805,0.019512972182375708,0.03870981185765816,-0.23046844299473981,-0.30013762720652454,-0.133727886745176,0.1262089828101901,0.07980820733495891,-0.38961889624632146,-0.11884680874225509,0.38337341306133466,0.1831253373091301,0.14329378948078106,0.40446610517610004,0.30099903969689606,0.2490208509234785,0.23076675831731397,-0.23834797381788714,-0.40583482465312,-0.2064753068497573,0.37158721911064446,-0.5077523819797449,-0.22009298091716806,-0.4174164971770262,-0.44939590039518396,0.23263515986626299,-0.07804956545881285,-0.21384300397940534,0.19297792947324818,0.045506475565982606,0.2304381453504853,0.24666727439271183,-0.40904831447210377,-0.20031231129220706,-0.6449561065163506
POz,-0.5051368267471105,0.12256893987687686,0.03910761127987945,0.11905964316229574,0.40769919401314647,0.0820004545520483,0.22677519672039725,-0.23555067699170132,0.08703676955379609,0.2670942119839837,0.028034750146356143,0.11527857740381339,0.42028744420383063,0.6307238480163606,-0.4543526631878354,-0.0427963354519463,0.19577024762421638,0.06884796950772153,-0.2927547475971728,0.14269707643889434,-0.12438024478501723,-0.01712950565261603,-0.233225782383141,-0.15940287418994847,0.658301901792817,-0.2862533424571582,0.3532428919406506,-0.6864367798093131,0.5335252954575656,0.6296578620102515,0.16346540145004085,-0.04851790993025803,0.22193760752913194,-0.4198258931206884,0.20362915194557824,-0.06849188205740321,-0.15525824032233526,-0.1335662814959441,0.27953365155091936,-0.14560571628443073,0.08549879616839746,-0.6196788693167861,0.1323949947796416,-0.5452024919271592,-0.5966937052369774,-0.4748674508508869,0.0953370883536378,-0.5086519664193158,-0.1121628230616754,-0.4180333900250751,-0.12924241041046794,0.0949037017491337,0.45491092082707724,0.11478270412746319,-0.5113809116179251,0.6167678775408528,0.23609262599046257,-0.41647145301194016,0.3805421398348779,-0.11270743462384188,0.24627206143395391
PO4,-0.2345698259387965,0.27649979845155004,0.2529769413685592,0.20544828572133275,0.021093304743156453,0.08001735863685744,0.33615259837513894,0.21358436743121376,0.3968997241280096,0.008750579207606702,0.07724943942159225,0.09341178772379996,-0.35926740887356207,0.2471024517695166,-0.20994641410203024,-0.012374127913820298,0.21255186058712644,-0.0637427990584265,-0.07806077061190919,0.025249050556418958,0.29635439831213,-0.3815684040345563,0.08863531299828702,0.30682998689045804,0.1918632063449261,-0.17799922278672867,0.2749108272206361,-0.0821720435195009,0.1428772926629154,0.14927928523739503,0.03313833547133086,0.08508561899682923,-0.34309523827214367,0.10027651506992014,-0.39458984922095086,0.0628868840556009,0.24441295059384896,-0.19506441379080935,0.057649144419845665,0.325847186198835,-0.05007903904893935,-0.24170793734583104,0.3360965824627099,-0.40490715282132445,-0.4439702954758351,-0.3712783398509565,0.14925617161221025,-0.3830618981779593,-0.09168300880979549,-0.43812657607793526,-0.3330312836869072,0.6536069928664204,0.17871976885821653,-0.40547141591666985,-0.05415757202236165,0.1997897743083352,-0.10216283229035904,0.1713645816201355,-0.2834813634530719,-0.17409037207756714,-0.18620875914411641
