,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.010755930840369923,0.005428226779252111,0.008142340168878166,0.007840772014475271,0.009449135504624045,0.021511861680739847,0.02673904302372336,0.01648572577402493,0.006131885806192199,0.02623642943305187,0.01527945315641335,0.02191395255327704,0.018194611982308,0.014676316847607559,0.019702452754322478,0.007438681141938078,0.021712907117008445,0.010253317249698432,0.016787293928427826,0.005126658624849216,0.020506634499396863,0.031564133494169686,0.010655408122235626,0.013067953357458785,0.04734620024125452,0.017893043827905106,0.022718134298351428,0.0066344993968636915,0.03518295134700442,0.03829915560916767,0.02010454362685967,0.011761158021712907,0.024125452352231604,0.013771612384398875,0.030860474467229594,0.019300361881785282,0.007840772014475271,0.008644953759549658,0.007036590269400885,0.007438681141938078,0.009047044632086852,0.005528749497386409,0.014676316847607559,0.014374748693204664,0.013972657820667471,0.014575794129473262,0.018194611982308,0.023019702452754323,0.013168476075593084,0.014877362283876157,0.016887816646562123,0.005830317651789305,0.01407318053880177,0.013872135102533172,0.0011057498994772818,0.025331724969843185,0.02141133896260555,0.020004020908725374,0.02744270205066345,0.012967430639324488,0.015078407720144753
T8,0.009816474605207,0.021681604780196328,0.011096884336320957,0.014340588988476313,0.012206572769953052,0.014852752880921895,0.022279129321382842,0.014682031583440034,0.01365770379854887,0.020913358941527956,0.01596244131455399,0.024839948783610757,0.01997439180537772,0.016303883909517713,0.016645326504481434,0.015620998719590268,0.0137430644472898,0.012804097311139564,0.014084507042253521,0.01587708066581306,0.003158344003414426,0.018779342723004695,0.015023474178403756,0.025010670081092617,0.014340588988476313,0.048058045241143835,0.009304310712761417,0.01007255655142979,0.02014511310285958,0.020315834400341442,0.029961587708066582,0.008450704225352112,0.023644899701237728,0.020059752454118653,0.022876653862569356,0.013230900554844216,0.009816474605207,0.008877507469056765,0.011011523687580026,0.01724285104566795,0.010670081092616303,0.014425949637217243,0.018864703371745624,0.011267605633802818,0.028510456679470764,0.018437900128040974,0.014852752880921895,0.009048228766538626,0.018437900128040974,0.009133589415279557,0.021510883482714467,0.00810926163038839,0.012291933418693982,0.021340162185232606,0.01186513017498933,0.022876653862569356,0.009475032010243278,0.012804097311139564,0.022193768672641914,0.01391378574477166,0.019206145966709345
FT10,0.011732753938077132,0.013688212927756654,0.013905486148832157,0.012710483432916893,0.011406844106463879,0.015426398696360673,0.020966865833785986,0.013145029875067897,0.009994568169473113,0.023574144486692015,0.01423139598044541,0.024986420423682782,0.01705594785442694,0.016512764801738185,0.014122759369907659,0.018468223791417708,0.02020640956002173,0.01770776751765345,0.016295491580662683,0.012167300380228136,0.026290059750135795,0.027050516023900056,0.012927756653992395,0.015752308527973928,0.025095057034220533,0.011732753938077132,0.04378055404671374,0.018142313959804455,0.021075502444323737,0.022596414991852255,0.006300923411189571,0.014122759369907659,0.018142313959804455,0.013145029875067897,0.025095057034220533,0.013905486148832157,0.010211841390548615,0.009994568169473113,0.010537751222161868,0.019228680065181965,0.012819120043454644,0.009342748506246605,0.01879413362303096,0.020640956002172733,0.011298207495926128,0.019011406844106463,0.01857686040195546,0.02487778381314503,0.013796849538294405,0.02216186854970125,0.014014122759369908,0.004019554589896795,0.005214557305812059,0.013688212927756654,0.010211841390548615,0.01238457360130364,0.02216186854970125,0.02020640956002173,0.01238457360130364,0.018902770233568712,0.012058663769690385
FC6,0.013335929134624745,0.016353548135890197,0.02930010707680327,0.026574515720821573,0.01664557578117395,0.007884746422661345,0.015477465200038938,0.009150199552224278,0.02433563710697946,0.008371459164800935,0.009831597391219702,0.011097050520782635,0.009344884649080112,0.01440669716733184,0.01937116713715565,0.023751581816411953,0.01664557578117395,0.025017034945974886,0.013043901489340991,0.021123333008858172,0.024530322203835296,0.006813978389954249,0.019176482040299814,0.02384892436483987,0.006521950744670496,0.01129173561763847,0.01625620558746228,0.04828190402024725,0.004575099776112139,0.005548525260391317,0.004477757227684221,0.015282780103183102,0.005645867808819235,0.02530906259125864,0.009247542100652196,0.00769006132580551,0.022291443589993187,0.02219410104156527,0.01859242674973231,0.037671566241604205,0.021415360654141926,0.02384892436483987,0.012751873844057238,0.020539277718290665,0.00992893993964762,0.018981796943443978,0.016840260878029787,0.016840260878029787,0.014212012070476005,0.016450890684318115,0.02258347123527694,0.01713228852331354,0.005451182711963399,0.01265453129562932,0.03679548330575295,0.0002920276452837535,0.018689769298160224,0.016840260878029787,0.010123625036503455,0.015088095006327266,0.006229923099386742
FC2,0.007068452380952381,0.012369791666666666,0.004557291666666667,0.006603422619047619,0.012276785714285714,0.020647321428571428,0.028645833333333332,0.014229910714285714,0.0078125,0.028738839285714284,0.018229166666666668,0.0234375,0.017764136904761904,0.01953125,0.017020089285714284,0.006603422619047619,0.024367559523809524,0.009951636904761904,0.015718005952380952,0.01097470238095238,0.015718005952380952,0.027436755952380952,0.011997767857142858,0.016276041666666668,0.03218005952380952,0.022600446428571428,0.017485119047619048,0.004185267857142857,0.04529389880952381,0.04045758928571429,0.02418154761904762,0.00623139880952381,0.027715773809523808,0.007068452380952381,0.036365327380952384,0.018694196428571428,0.00744047619047619,0.0078125,0.009114583333333334,0.004929315476190476,0.008928571428571428,0.010881696428571428,0.016741071428571428,0.012648809523809524,0.016183035714285716,0.014601934523809524,0.019438244047619048,0.015997023809523808,0.013392857142857142,0.012741815476190476,0.015904017857142856,0.007254464285714286,0.014787946428571428,0.01636904761904762,0.0018601190476190475,0.027436755952380952,0.021205357142857144,0.009579613095238096,0.02464657738095238,0.012648809523809524,0.017020089285714284
F4,0.008758503401360545,0.01011904761904762,0.005952380952380952,0.006207482993197279,0.013010204081632653,0.0179421768707483,0.02542517006802721,0.01130952380952381,0.008758503401360545,0.02806122448979592,0.020068027210884354,0.021343537414965988,0.01879251700680272,0.021343537414965988,0.0163265306122449,0.006462585034013605,0.02295918367346939,0.009693877551020408,0.01683673469387755,0.01096938775510204,0.01802721088435374,0.026275510204081632,0.011394557823129252,0.012329931972789115,0.031802721088435376,0.02074829931972789,0.01717687074829932,0.004761904761904762,0.036649659863945576,0.04549319727891157,0.022874149659863945,0.008673469387755102,0.027040816326530614,0.006037414965986395,0.03639455782312925,0.015731292517006803,0.007142857142857143,0.01130952380952381,0.009183673469387756,0.0036564625850340135,0.011054421768707483,0.010799319727891157,0.015561224489795918,0.010459183673469388,0.017857142857142856,0.01403061224489796,0.018367346938775512,0.018367346938775512,0.010799319727891157,0.014625850340136054,0.01641156462585034,0.00739795918367347,0.015391156462585034,0.02193877551020408,0.0012755102040816326,0.029336734693877552,0.021258503401360544,0.008503401360544218,0.02687074829931973,0.014625850340136054,0.022023809523809525
F8,0.007992596331818947,0.023641258623590778,0.00900218744741713,0.008244994110718492,0.010348308934881372,0.02027595490493017,0.01783610970890123,0.01834090526670032,0.010180043748948342,0.024566717146222446,0.023893656402490325,0.01884570082449941,0.021033148241628805,0.02027595490493017,0.01758371193000168,0.012199225980144708,0.014891468955073196,0.013461214874642436,0.01741544674406865,0.019434628975265017,0.0048796903920578834,0.01497560154803971,0.015564529698805318,0.02170620898536093,0.01623759044253744,0.029194009759380784,0.005132088170957429,0.00370183409052667,0.0215379437994279,0.02221100454316002,0.04846037354871277,0.008918054854450614,0.024987380111055023,0.01901396601043244,0.018929833417465926,0.019602894161198047,0.006730607437321218,0.0076560659599528855,0.009591115598182737,0.011189634864546525,0.007740198552919401,0.013629480060575468,0.019266363789331987,0.009254585226316675,0.02624936900555275,0.014134275618374558,0.020780750462729262,0.00530035335689046,0.015985192663637893,0.00933871781928319,0.01287228672387683,0.01623759044253744,0.024314319367322902,0.023304728251724718,0.010684839306747435,0.028941611980481237,0.014723203769140165,0.01093723708564698,0.023809523809523808,0.010432441527847888,0.02237926972909305
AF7,0.014846235418875928,0.013043478260869565,0.017815482502651112,0.008907741251325556,0.013679745493107106,0.019724284199363732,0.012937433722163308,0.018027571580063628,0.015482502651113467,0.005726405090137858,0.016542948038176034,0.013785790031813362,0.005302226935312832,0.01728525980911983,0.022057264050901377,0.013255567338282079,0.02237539766702015,0.016224814422057265,0.008377518557794273,0.016542948038176034,0.020784729586426298,0.012195121951219513,0.012301166489925769,0.017815482502651112,0.011770943796394486,0.01071049840933192,0.013255567338282079,0.016755037115588546,0.006468716861081654,0.010604453870625663,0.010922587486744432,0.04941675503711559,0.006892895015906681,0.02863202545068929,0.01261930010604454,0.019088016967126194,0.009650053022269353,0.014209968186638389,0.011770943796394486,0.02895015906680806,0.01664899257688229,0.019406150583244963,0.014316012725344645,0.02481442205726405,0.01855779427359491,0.03244962884411453,0.0061505832449628844,0.021633085896076352,0.01983032873806999,0.025662778366914104,0.023011664899257687,0.012407211028632025,0.009225874867444327,0.01664899257688229,0.012937433722163308,0.015376458112407211,0.011346765641569459,0.023223753976670203,0.024920466595970307,0.01611876988335101,0.01855779427359491
AF3,0.008301765132586443,0.022003707584428146,0.00362698476666398,0.01491093737406303,0.01724832755702426,0.01450793906665592,0.023132102845168052,0.012734746514064641,0.01313774482147175,0.03691464495849117,0.02216490690739099,0.02119771096961393,0.015152736358507295,0.018699121463689853,0.01491093737406303,0.014024341097767389,0.017006528572579994,0.008946562424437818,0.023776900137019424,0.012170548883694688,0.015233336019988716,0.0262754896429435,0.016442330942210044,0.013379543805916015,0.01950511807850407,0.02224550656887241,0.013701942451841703,0.004271782058515354,0.024341097767389377,0.025630692351092124,0.023615700814056582,0.005480776980736681,0.04747320061255743,0.004432981381478198,0.03191746594664303,0.013298944144434593,0.014427339405174499,0.01313774482147175,0.016684129926654308,0.004835979688885307,0.01450793906665592,0.014024341097767389,0.020552913677762553,0.014588538728137342,0.01724832755702426,0.01450793906665592,0.015555734665914403,0.016925928911098575,0.010639155315547674,0.012492947529620376,0.004916579350366729,0.005319577657773837,0.018537922140727008,0.024341097767389377,0.006367373257032321,0.022406705891835254,0.027081486257757716,0.011928749899250423,0.013540743128878858,0.007656967840735069,0.015958732973321513
AFz,0.016333622936576888,0.016507384882710686,0.022328410078192876,0.015551694178974805,0.005125977410947002,0.018679409209383144,0.007993049522154648,0.0209383145091225,0.016159860990443094,0.0047784535186794095,0.012423979148566465,0.015204170286707211,0.00894874022589053,0.0105125977410947,0.02519548218940052,0.024413553431798435,0.016768027801911382,0.028062554300608167,0.00634231103388358,0.019808861859252822,0.016333622936576888,0.0047784535186794095,0.01268462206776716,0.025977410947002608,0.011555169417897481,0.020243266724587317,0.00999131190269331,0.022589052997393572,0.006255430060816681,0.005994787141615986,0.019721980886185927,0.023805386620330146,0.0048653344917463075,0.05377932232841008,0.004344048653344918,0.01859252823631625,0.010338835794960904,0.011902693310165073,0.0067767158992180715,0.037966985230234576,0.011728931364031277,0.0211120764552563,0.013466550825369244,0.02415291051259774,0.013292788879235448,0.02206776715899218,0.02484795829713293,0.00842745438748914,0.022849695916594265,0.015464813205907906,0.02423979148566464,0.019113814074717638,0.009383145091225021,0.007471763683753258,0.022675933970460468,0.013032145960034752,0.008688097306689836,0.026585577758470896,0.020677671589921807,0.01737619461337967,0.012771503040834057
F1,0.00788802103472276,0.01747737993967984,0.0041760111360296965,0.008506689351171604,0.01647204392545047,0.015466707911221097,0.024205397881061016,0.01028536076096203,0.01198669863119635,0.029696079189544505,0.015389374371664991,0.022813394169051118,0.014538705436547832,0.02002938674503132,0.016317376846338258,0.012373366328976877,0.022349392931714486,0.010904029077410874,0.017941381177016474,0.015544041450777202,0.017864047637460367,0.02312272832727554,0.011058696156523084,0.01438403835743562,0.023586729564612174,0.021189389838372902,0.017168045781455418,0.00719201917871781,0.030546748124661665,0.033021421390457044,0.018173381795684788,0.009434691825844868,0.029850746268656716,0.0041760111360296965,0.044930786482097286,0.013456035882762354,0.010672028458742556,0.013224035264094037,0.012450699868532982,0.009125357667620447,0.01523470729255278,0.012450699868532982,0.01639471038589436,0.013920037120098988,0.016858711623230997,0.013920037120098988,0.01709071224189931,0.018714716572577526,0.011677364472971928,0.016704044544118786,0.012218699249864667,0.005800015466707911,0.012914701105869616,0.019565385507694686,0.005336014229371278,0.022968061248163328,0.022658727089938907,0.009744025984069291,0.02057072152192406,0.01624004330678215,0.02002938674503132
FT7,0.003838174273858921,0.021265560165975105,0.005912863070539419,0.0,0.0007261410788381743,0.051452282157676346,0.01701244813278008,0.03392116182572614,0.0,0.010477178423236514,0.026452282157676348,0.02479253112033195,0.019190871369294607,0.022095435684647304,0.026970954356846474,0.016908713692946057,0.023340248962655602,0.01711618257261411,0.011514522821576764,0.02053941908713693,0.00975103734439834,0.016597510373443983,0.01099585062240664,0.023651452282157676,0.019605809128630705,0.015145228215767635,0.012655601659751037,0.008091286307053943,0.02033195020746888,0.018983402489626554,0.023132780082987553,0.01970954356846473,0.016078838174273857,0.021680497925311203,0.017219917012448134,0.050726141078838174,0.0,0.0,0.0002074688796680498,0.01929460580912863,0.0,0.008195020746887967,0.01991701244813278,0.01784232365145228,0.01628630705394191,0.021473029045643154,0.016701244813278008,0.010684647302904565,0.02219917012448133,0.009854771784232365,0.017738589211618257,0.013692946058091286,0.014315352697095435,0.017634854771784232,0.009543568464730291,0.020850622406639003,0.009543568464730291,0.01732365145228216,0.02863070539419087,0.013174273858921162,0.01701244813278008
FC3,0.02345590494724982,0.012188876369968248,0.02417289767489501,0.04230257093106627,0.040458875345692924,0.0005121376626037079,0.009833043121991191,0.0004097101300829663,0.04220014339854553,0.02202191949195944,0.009525760524428967,0.01106217351224009,0.010140325719553415,0.008603912731742292,0.006145651951244495,0.02017822390658609,0.00583836935368227,0.01567141247567346,0.021509781829355732,0.012393731435009731,0.024275325207415755,0.00901362286182526,0.018949093516337192,0.008194202601659326,0.008091775069138584,0.012496158967530473,0.010140325719553415,0.023251049882208337,0.008296630134180067,0.008399057666700809,0.009525760524428967,0.008399057666700809,0.019256376113899416,0.01229130390248899,0.01495441974802827,0.00010242753252074157,0.048960360544914476,0.0376933319676329,0.043019563658711464,0.023148622349687595,0.04148315067090034,0.023046194817166854,0.014647137150466045,0.016388405203318652,0.008911195329304518,0.010652463382157125,0.01567141247567346,0.02212434702448018,0.010857318447198607,0.017310252996005325,0.008399057666700809,0.009423332991908225,0.009525760524428967,0.021509781829355732,0.023251049882208337,0.0024582607804977978,0.024275325207415755,0.007579637406534876,0.0049165215609955955,0.007886920004097102,0.012598586500051214
C1,0.024748116991098502,0.01066223222146141,0.024259023769930547,0.03501907463562555,0.03677981023183019,0.0006847305096351364,0.011444781375330138,0.00029345593270077276,0.03805145260686687,0.02005282206788614,0.010173139000293456,0.0069451237405849554,0.009977501711826275,0.012520786461899637,0.011053506798395774,0.016433532231243275,0.008412403404088819,0.015650983077374548,0.01799863053898073,0.01594443901007532,0.031301966154749096,0.0096840457791255,0.01496625256773941,0.00635821187518341,0.008314584759855229,0.010857869509928592,0.009586227134891911,0.022791744106426686,0.008118947471388046,0.012912061038834001,0.009977501711826275,0.01271642375036682,0.017216081385112002,0.013498972904235547,0.017705174606279957,9.781864423359092e-05,0.03726890345299814,0.04597476278978773,0.03814927125110046,0.018585542404382274,0.04108383057810819,0.023183018683361048,0.014379340702337866,0.01056441357722782,0.008999315269490365,0.012618605106133229,0.018585542404382274,0.019759366135185367,0.009879683067592683,0.016140076298542503,0.013596791548469139,0.01066223222146141,0.007336398317519319,0.021911376308324366,0.019270272914017412,0.004988750855913137,0.023183018683361048,0.008021128827154455,0.00948840849065832,0.014574977990805047,0.018585542404382274
C5,0.023494860499265784,0.013411649534997553,0.024375917767988253,0.039647577092511016,0.041605482134116495,0.0006852667645619188,0.013509544787077827,0.0002936857562408223,0.04101811062163485,0.0245717082721488,0.012824278022515907,0.013313754282917279,0.01478218306412139,0.011257953989231522,0.006265296133137543,0.017523250122369063,0.004405286343612335,0.010083210964268233,0.018991678903573176,0.011355849241311796,0.02310327949094469,0.010572687224669603,0.017523250122369063,0.008418991678903573,0.007048458149779736,0.0136074400391581,0.00998531571218796,0.01860009789525208,0.009887420460107686,0.010572687224669603,0.012334801762114538,0.010181106216348507,0.021341164953499754,0.00783162016642193,0.01644640234948605,0.0003915810083210964,0.041116005873715125,0.03749388154674498,0.04757709251101322,0.01781693587860989,0.04092021536955458,0.021732745961820853,0.015369554576603035,0.012041116005873716,0.014977973568281937,0.010768477728830151,0.014684287812041116,0.020362212432697015,0.011943220753793442,0.015173764072442487,0.009691629955947136,0.008516886930983847,0.009104258443465492,0.02427802251590798,0.01811062163485071,0.00430739109153206,0.02339696524718551,0.007440039158100832,0.0064610866372980915,0.009593734703866862,0.015859030837004406
TP7,0.010665464924140004,0.02290821691452606,0.02185669220369536,0.01982875168995043,0.012543187622051975,0.0149466726753793,0.009689049121225778,0.016674177557458314,0.020955385308697613,0.007060237344149016,0.008937960042060988,0.019603424966200992,0.00608382154123479,0.01291873216163437,0.02358419708577437,0.024710830704521555,0.018026137899954935,0.02568724650743578,0.00946372239747634,0.02305843473035902,0.018777226979119724,0.0030043563166591556,0.0163737419257924,0.025236593059936908,0.005558059185819439,0.015247108307045216,0.012993841069550848,0.02936758299534325,0.00405588102748986,0.0031545741324921135,0.010139702568724651,0.020805167492864655,0.00405588102748986,0.033648790746582544,0.008562415502478594,0.014571128135796906,0.016674177557458314,0.01359471233288268,0.013219167793300285,0.05062340393570677,0.017875920084121977,0.020805167492864655,0.013068949977467327,0.028691602824094938,0.010440138200390567,0.02508637524410395,0.019978969505783387,0.012468078714135496,0.02358419708577437,0.020579840769115218,0.022307345651194233,0.017500375544539582,0.006910019528316058,0.00811176205497972,0.028841820639927896,0.008562415502478594,0.011867207450803665,0.018551900255370287,0.012092534174553101,0.015472435030794653,0.008337088778729157
CP3,0.025481064932782706,0.01230120376065372,0.020912046393111325,0.033828310341797736,0.036200685352780954,0.0007029259291802127,0.011158949125735876,0.0002635972234425797,0.03699147702310869,0.021175643616553906,0.008874439855900184,0.012476935242948774,0.010543888937703189,0.01133468060803093,0.01001669449081803,0.019418328793603373,0.008083648185572445,0.010719620419998242,0.017924611194095424,0.015815833406554784,0.0277655742026184,0.008259379667867498,0.017748879711800367,0.007292856515244706,0.007380722256392232,0.011861875054916088,0.01107108338458835,0.019681926017045954,0.008522976891310078,0.010983217643440823,0.008874439855900184,0.013179861172128987,0.016870222300325102,0.012389069501801247,0.017836745452947896,8.786574114752658e-05,0.03628855109392848,0.03628855109392848,0.037342939987698796,0.021878569545734118,0.046129514102451454,0.02460240752130744,0.013531324136719093,0.01722168526491521,0.012476935242948774,0.014497847289341885,0.016870222300325102,0.020912046393111325,0.011861875054916088,0.018627537123275636,0.01230120376065372,0.009401634302785344,0.00667779632721202,0.020472717687373694,0.01739741674721026,0.0052719444688515945,0.02389948159212723,0.010456023196555662,0.008171513926719972,0.015464370441964678,0.017924611194095424
P1,0.014685067232837934,0.01848903043170559,0.022558386411889595,0.022292993630573247,0.020258315640481247,0.0074309978768577496,0.01070417551309271,0.006280962491153574,0.024858457183297947,0.01592356687898089,0.016100495399858458,0.010350318471337579,0.0050424628450106155,0.01592356687898089,0.02105449398443029,0.018665958952583158,0.018046709129511677,0.019815994338287332,0.01070417551309271,0.021231422505307854,0.020169851380042462,0.009111818825194622,0.016896673743807503,0.023266100495399858,0.004688605803255485,0.014685067232837934,0.00813871196036801,0.02176220806794055,0.010438782731776362,0.011146496815286623,0.013977353149327671,0.015304317055909412,0.016365888181174806,0.020966029723991506,0.014596602972399151,0.007165605095541401,0.02034677990092003,0.020966029723991506,0.019904458598726114,0.024681528662420384,0.024504600141542817,0.04768223637650389,0.017250530785562632,0.022823779193205943,0.018577494692144373,0.02176220806794055,0.017250530785562632,0.010792639773531494,0.01654281670205237,0.01592356687898089,0.014773531493276716,0.012208067940552018,0.011234961075725407,0.01521585279547063,0.02361995753715499,0.00778485491861288,0.016896673743807503,0.008934890304317055,0.0174274593064402,0.01070417551309271,0.013092710544939844
PO7,0.008641759776536313,0.01964036312849162,0.015799581005586594,0.01361731843575419,0.013268156424581005,0.01964036312849162,0.012133379888268157,0.015450418994413408,0.010649441340782122,0.0245286312849162,0.01658519553072626,0.017545391061452514,0.013093575418994413,0.027409217877094973,0.013006284916201117,0.019989525139664805,0.02496508379888268,0.02094972067039106,0.018505586592178772,0.015799581005586594,0.015886871508379887,0.017545391061452514,0.01606145251396648,0.015712290502793297,0.013268156424581005,0.019029329608938546,0.015363128491620111,0.0111731843575419,0.016323324022346368,0.015974162011173184,0.019902234636871508,0.011871508379888268,0.02321927374301676,0.013791899441340781,0.01833100558659218,0.018592877094972066,0.010911312849162011,0.0111731843575419,0.012307960893854749,0.015275837988826816,0.011958798882681565,0.01675977653631285,0.04495460893854748,0.007419692737430168,0.015013966480446927,0.017981843575418995,0.018156424581005588,0.018680167597765363,0.013530027932960894,0.01824371508379888,0.010649441340782122,0.011435055865921787,0.01361731843575419,0.021124301675977654,0.01248254189944134,0.014926675977653632,0.023568435754189945,0.007070530726256984,0.016323324022346368,0.012569832402234637,0.020600558659217876
PO3,0.010686319668355596,0.019253800092123446,0.012620912022109626,0.014831874712114232,0.011423307231690466,0.016121602947950252,0.01372639336711193,0.018701059419622294,0.017503454629203132,0.012897282358360202,0.015845232611699678,0.025241824044219253,0.0025794564716720403,0.005435283279594656,0.02100414555504376,0.02229387379087978,0.017227084292952555,0.01630584983878397,0.017227084292952555,0.017503454629203132,0.02164900967296177,0.011607554122524183,0.014002763703362505,0.019069553201289727,0.012528788576692769,0.01243666513127591,0.016766467065868262,0.019438046982957164,0.01234454168585905,0.01114693689543989,0.009857208659603869,0.021741133118378626,0.015937356057116537,0.02607093505297098,0.016121602947950252,0.01566098572086596,0.014923998157531091,0.009580838323353293,0.011331183786273607,0.03528327959465684,0.01759557807461999,0.023675725472132658,0.007277752187931828,0.05122063565177338,0.009212344541685858,0.02616305849838784,0.018424689083371717,0.017227084292952555,0.024596959926301242,0.021741133118378626,0.017319207738369414,0.01050207277752188,0.008843850760018425,0.009304467987102718,0.017871948410870565,0.011883924458774758,0.015845232611699678,0.024504836480884386,0.012160294795025334,0.012160294795025334,0.00654076462459696
POz,0.012625564464104691,0.017233434706478666,0.016127545848308913,0.014192240346511842,0.014100082941664363,0.015390286609529076,0.01861579577919086,0.010413786747765183,0.014745184775596719,0.01990599944705557,0.02211777716339508,0.024237397474887106,0.023407980831259792,0.017878536540411022,0.016956962491936227,0.011980462630172335,0.012441249654409731,0.01115104598654502,0.01280987927379965,0.01658833287254631,0.004423555432679016,0.020827573495530365,0.01778637913556354,0.021288360519767763,0.013270666298037047,0.03068841581421067,0.00903142567505299,0.008570638650815593,0.016127545848308913,0.019721684637360612,0.028015851073633767,0.01649617546769883,0.019721684637360612,0.013731453322274444,0.02009031425675053,0.01465302737074924,0.008847110865358032,0.008662796055663072,0.014376555156206802,0.012256934844714773,0.013454981107732007,0.019076582803428256,0.015482444014376555,0.009492212699290388,0.04801400792553682,0.013731453322274444,0.010782416367155101,0.013178508893189568,0.01806285135010598,0.013547138512579486,0.017325592111326144,0.01299419408349461,0.01649617546769883,0.021656990139157683,0.01115104598654502,0.020827573495530365,0.012902036678647128,0.009768684913832827,0.026080545571836696,0.01271772186895217,0.02174914754400516
PO4,0.007856056766345666,0.022301064368981247,0.01106605845582024,0.008954215239060653,0.012417638114546376,0.018668694036154756,0.019597905051528974,0.01799290420679169,0.01275553302922791,0.011488427099172157,0.018161851664132454,0.013684744044602128,0.0071802669369825985,0.01799290420679169,0.031170805879371516,0.014529481331305964,0.018922115222165907,0.015036323703328264,0.008785267781719884,0.021540800810947794,0.018584220307484373,0.016472377090724785,0.016050008447372865,0.02382159148504815,0.012079743199864842,0.018161851664132454,0.014360533873965197,0.016556850819395168,0.013431322858590979,0.01419158641662443,0.013938165230613279,0.026102382159148504,0.015205271160669031,0.021287379624936646,0.015374218618009798,0.01757053556343977,0.009292110153742187,0.011150532184490624,0.009545531339753336,0.027876330461226558,0.014022638959283663,0.02094948471025511,0.01681027200540632,0.0240750126710593,0.012840006757898294,0.04637607704004055,0.010305794897786788,0.01275553302922791,0.019851326237540125,0.019175536408177058,0.022216590640310865,0.007433688122993749,0.008954215239060653,0.013853691501942897,0.015289744889339416,0.018837641493495524,0.013853691501942897,0.01706369319141747,0.015543166075350567,0.013853691501942897,0.014782902517317115
PO8,0.013812852690979533,0.018697885959740587,0.016171144613829697,0.014486650383222437,0.011117661922007917,0.015918470479238608,0.007411774614671945,0.013812852690979533,0.015328897498526067,0.02189842499789438,0.01372862797944917,0.01954013307504422,0.014486650383222437,0.019708582498104945,0.021729975574833655,0.019119009517392403,0.014233976248631349,0.02568853701676072,0.017771414132906595,0.018276762402088774,0.02594121115135181,0.012633706729554451,0.011875684325781184,0.018697885959740587,0.015918470479238608,0.0145708750947528,0.014486650383222437,0.014318200960161712,0.018108312979028048,0.0184452118251495,0.02097195317106039,0.0044639097111092395,0.016339594036890424,0.02375136865156237,0.0184452118251495,0.014486650383222437,0.012212583171902637,0.01541312221005643,0.011875684325781184,0.021982649709424745,0.015328897498526067,0.01600269519076897,0.017771414132906595,0.016423818748420787,0.01061231365282574,0.009854291249052472,0.04859765855301946,0.009685841825991746,0.017771414132906595,0.012717931441084815,0.016171144613829697,0.015160448075465342,0.01010696538364356,0.0145708750947528,0.014739324517813526,0.014486650383222437,0.019961256632696035,0.00951739240293102,0.018024088267497684,0.01650804345995115,0.018108312979028048
P6,0.01988582302568982,0.004757373929590866,0.012844909609895337,0.01988582302568982,0.01988582302568982,0.010846812559467175,0.014367269267364416,0.008277830637488107,0.01741198858230257,0.02521408182683159,0.009800190294957184,0.020361560418648905,0.013606089438629876,0.014367269267364416,0.0070409134157944815,0.019980970504281638,0.020456707897240724,0.015318744053282589,0.028449096098953377,0.00637488106565176,0.02702188392007612,0.0219790675547098,0.014843006660323501,0.005423406279733587,0.021883920076117985,0.010180780209324452,0.022930542340627972,0.0170313986679353,0.016175071360608945,0.020456707897240724,0.005518553758325404,0.019600380589914368,0.02017126546146527,0.009514747859181731,0.023882017126546147,0.009324452901998096,0.021027592768791625,0.019219790675547098,0.019695528068506184,0.0170313986679353,0.023501427212178877,0.01170313986679353,0.020456707897240724,0.018744053282588012,0.01313035204567079,0.014557564224548049,0.01132254995242626,0.04633682207421504,0.007992388201712655,0.025404376784015224,0.009990485252140819,0.008372978116079923,0.008087535680304472,0.025023786869647954,0.009609895337773549,0.008563273073263558,0.02730732635585157,0.015794481446241675,0.013415794481446242,0.012083729781160799,0.016555661274976215
