,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.012664251071509137,-0.007769420319823547,0.018628241158483095,0.0010080645161290322,0.004515337932676642,-0.005436655638268541,0.005589196869438803,-0.0030445584881068763,-0.00036578564804371286,0.0005165645286612994,-0.01421414047422112,0.001113413915833271,-0.008209420507807604,0.00010593684988846261,0.025559565882146525,0.000630334047672757,-0.012021972203423818,0.015331079091159735,-0.009490453542872902,0.006394982705466576,-0.002141255921497857,-0.0022436680702809728,-0.01858222422738552,0.000368722898964835,0.004494972992956864,-0.006318418364789337,-0.032727437213324315,0.00024242110935659283,0.003528225806451613,-0.013729298255507935,0.003539583176679949,0.007634698410908089,0.0013654300448655288,-0.001132603955184601,0.011100067047647691,-0.004934385730756699,0.005189339110710081,0.0020059465623981747,0.003246249718023911,0.027344631175276336,0.00463086980224077,0.01940524193548387,-0.03689676698749279,0.004222004474020602,-0.011085772426498233,0.005544354838709678,-0.00557548969847357
FC3,-0.005683472711927665,0.028652941035773986,-0.0003236580151582055,-0.01345145490447248,-0.01589056448615446,0.0010376039359851902,0.010588078071248803,0.00022304877877471485,-0.011817598871354196,0.040771038815043396,0.006532197043758941,-0.00035308147108167875,0.0029672131583213524,-0.013226887495714617,0.008443203048801555,-0.018496913194730506,-0.0002972718192010282,0.006131088899460242,0.022049558211555027,0.013772075659664389,-0.014558725990934537,0.011176547189718267,0.014184004042593016,-0.004430602975831383,-0.01717589493814051,0.012302421493473877,-0.026452256361446085,-0.0011103083464283556,-0.012824260721432765,0.013801499115587862,0.023602926855566517,0.0026931004463633165,-0.0008037349185805514,-0.015206042021250948,0.006572440738312339,-0.009376970659689069,-0.000608590965746161,-0.013295036016208336,-0.0014216274929734901,0.0072383599859223,-0.013637297248660094,-0.007761717843864341,-0.006505810847801764,-0.006417540480031346,0.008991428472717621,-0.005830589991545027,-0.004772864208283139
CP3,0.033712566059894304,-0.02967557251908397,0.015127715795654728,-0.002554315913094539,0.0028479154433352916,0.01283396946564885,-0.0008918085731062821,-0.015476365237815619,0.020353787433940108,-0.01964180857310628,0.012235760422783324,-8.80798590722244e-05,0.014962566059894305,-0.010723722842043454,-0.028431444509688788,-0.02764239577216676,-0.016063564298297126,-0.029029653552554314,0.019766588373458602,-0.02556884908984146,-0.01728200234879624,0.039808426306517916,0.03323913681738109,0.006525249559600706,0.010209923664122138,-0.003669994128009394,0.028904873752202,-0.005871990604815032,0.007057398708162067,0.021164856136230183,0.005082941867293012,-0.01313857897827364,-0.0006752789195537262,-0.014191867293012332,0.03141514973576043,-0.008910745742806812,-0.022346594245449207,0.011699941280093953,0.022115384615384617,-0.02789929536112742,-0.019157369348209042,-0.004906782149148562,0.009035525543159131,0.016577363476218434,0.0016698473282442741,-0.017135202583675867,-0.015373605402231356
PO7,0.0014106031856880655,-0.020377658262643927,0.0231385345594779,-0.007535656524777598,0.0034797346477218882,0.01254905570426858,-0.0026612266214708037,0.008533854126281952,-0.002104849267359779,0.0013047504180834146,-0.005774178427946331,-0.012584873559469398,0.0010241105190937684,0.023017874410393577,-0.00929703457173401,-0.021567951623884505,-0.001363879894127222,-0.022985958500312403,0.0035683788368501695,-0.013249504878181773,0.01027802359476199,0.007331254630433272,0.003986887463400505,-0.0055058446635647875,-0.0078051908876575,-0.006733056428629672,0.01501578536900645,-0.003973380730294051,-0.011367466682141052,0.001682638795439526,-0.0010807387482660103,-0.00021050493671094864,-0.010898532918659956,0.008514144300934017,0.030554731533669534,0.019514728091953842,-0.007610693930924567,0.022841886680510234,0.014239098190447939,-0.007610693930924567,-0.018637190639533813,0.009676123547588473,0.003312351207076727,0.0027965941021599293,-0.0038071978881472415,-0.014317937491839683,-0.008709941906040165
PO3,-0.015298939546938057,-0.013127285384909652,0.032207341492078476,0.005810391888585228,0.007479519849461845,0.01835674578420797,0.002608483624495535,0.01935727480450374,-0.026797807409041252,0.011339041697827745,0.007445055986545306,0.010773834345996505,-0.005237430167597765,0.027768395948428278,-0.00018481246488993852,-0.006347597351796772,-0.02846693536991787,-0.002594482680185691,-0.011649216464076594,0.006164292680909431,0.01558692820143439,0.007916349311928979,-0.018533803879941687,-0.022939793354677954,-0.004200929490382858,0.0011711251417326346,-0.004135232751698206,-0.023044692737430168,-0.001138384471961927,0.00241117800929835,-0.016089669801729396,-0.009234807467629818,0.01046538277289348,-0.009642127247474666,-0.0018492016446155397,0.03162641000279157,-0.03015006427510434,0.007299446165722933,0.008451831581994699,0.0019101596021491671,0.009638680861183007,-0.009042240633583658,0.006164292680909431,0.0007640207610310201,0.002620976774802778,-0.0023377269014574764,0.0067060215261287755
POz,-0.031341689594503584,-0.003856836323958588,-0.005675455380776118,-0.02105972940801804,-0.0007927397503432639,0.032394651592592784,0.02025622184052667,0.0012247576262249208,-0.017004014764308798,0.005276882997551464,-0.0023945341254966238,0.025051652892561983,-0.016093318471570354,0.014462809917355372,0.012766552419039068,-0.004694605127830303,-0.0023036602747163824,-0.0004958090350469617,-0.0002060568645160625,-0.0025970017176299848,0.02209197151553437,0.02602173532835969,-0.007228631430018326,-0.033603094344350874,-0.0075319249463566915,0.016898783823997746,0.006641132800467783,-0.0007540734978568782,-0.0019373913429360477,0.002711368987642463,-0.003336718125956052,0.013569244242807098,0.024793388429752067,-0.02361088632839623,-0.002803874325869385,0.007231404958677686,-0.027150072046485643,-0.01615270461462961,-0.007514794328166527,0.013052715317187265,0.015055855604224639,-0.0255060221464632,0.014975749570592504,-0.0010159272330494962,0.014602302094046768,-0.026193530956495403,0.0037759145466031117
PO4,-0.0038041863668358588,-0.013280312378148721,0.014201845640699299,0.015849211627502642,-0.027519504644485444,-0.0012884585844911492,-0.013624555427456395,-0.003413101787067687,-0.01247229597770512,0.005276846104894643,-0.008080480501263457,0.02309983744722943,-0.0016795431642593216,0.014080310858963947,0.003179210631592629,-0.008604599247497145,-0.008727294517599758,-0.010000244757546552,-0.012857050620924576,-0.003980897095487514,-0.009216071118103113,-0.007840259409239683,-0.005125982617150245,0.0005491219956011159,-0.011352213705409817,-0.009593651833234023,-5.4015458549043494e-05,-0.01228609034423039,0.0073256355678290655,-0.0016847126124407731,-0.008913500151074486,-0.006286576483357331,0.02213578811085998,0.03168059393372641,0.009422110552763818,0.024160734812794238,-0.001007725898555593,0.028266331658291458,-0.0010784101900162563,0.003851027897296357,-0.004068250219859796,0.009264073136930874,-0.005532575541462772,-0.019086446677458506,-0.0018074078825433826,0.00428578903925067,0.017637946197227316
PO8,-0.011809019982609258,-0.005855222266210727,-0.0024133542723935725,-0.023592324630386914,-0.019486941194810207,0.0036573585128323524,0.028050745724775745,-0.007841183686829482,0.014974796978428224,-0.00868400876952721,0.027649068207832535,-0.006897490701614006,0.005645612385781054,-0.0009299382712357831,0.033494622305521304,-0.022274463556187604,-0.009363571377596401,0.003958168127257817,0.004575834522418387,-0.009694182872311202,-0.011919057694446806,0.02174570444269288,0.009755580726017656,-0.006445379233411912,-0.0024133542723935725,0.02267564271392866,-0.013485001979482752,0.006754860297955013,-0.014469959106637308,0.023318526084718672,0.002929654405834233,-0.007405119384937032,-0.006582926373208847,-0.02672192074812886,0.00019485844804565527,-0.00031456432840515884,0.009091566925055944,-0.015388435116223346,0.01816170440441889,0.03855286853563329,-0.01225654654615145,-0.004576332881620553,-0.007815966711200046,0.00041543223092290957,0.013185986458185073,-0.01631149603046928,-0.01384083044982699
P6,-0.0412305976391858,-0.015397961396660161,-0.0017659633794962354,0.014406543359048243,0.02189794590575332,0.008519998760727454,-0.002738792328902934,-0.015528085014096724,-0.02744369055364501,-0.0005824580970970042,-0.014059547045884066,0.02495894909688013,-0.021049044211048116,0.020032840722495896,0.002627257799671593,0.012609598165876632,-0.0027078105152275617,0.009691111317656535,-0.019772593487622767,0.011128667472193822,0.027257799671592774,0.002026210614369365,-0.022771633051398826,-0.02358335656969359,-0.015608637729652694,-0.004380828453697679,0.016488521238033276,-0.008191591535768502,0.019723022585742173,0.0020943706044551837,-0.018743997273600398,0.009641540415775939,0.024302134646962233,-0.002980450475570842,-0.003420392229761128,0.027586206896551724,-0.026458468878768165,0.004473773894723795,0.0010843634786380368,0.0020881742417201104,0.02412244012764507,-0.010707314806208762,0.020293087957369026,-0.015143910524522103,-0.0033708213278805348,-0.007962326114570747,0.018545713666078014
CP4,-0.022291191664741545,-0.027864993990284012,0.004413374714998846,0.006280906512925077,0.008442395449356006,0.012143309127067826,0.02535129217263788,-0.017549040286859316,-0.020287729800490824,-0.0021393919305752254,-0.022449888343159804,0.011770338452473023,-0.005614648306063619,-0.007707837406213277,0.024242424242424242,0.01728186739787668,0.0013807280628626336,0.003440436851109705,-0.035476408098217845,-0.010129803169246323,0.014989805245025663,0.014265291295453706,-0.017719120271324443,-0.02950619887974876,-0.013915756839190711,0.01996966683741626,0.002681103377159065,0.0009729378638891392,0.009002855870605292,0.001521345372853495,-0.0065420529457652435,0.012987012987012988,0.011770338452473023,-0.001217344140778013,0.00962492006575533,-0.009614875972184555,0.010060833726727,0.0022853660904704996,-0.019299390993126483,0.024242424242424242,0.00874840550014564,-0.012823629064928368,0.020054706829648824,-0.008302447745603202,0.016908227117043824,-0.011408751083925098,0.007028187074590787
TP8,0.005905608027486665,-0.0032612691430132235,0.0163687780714563,-0.0061068702290076335,-0.01847299492531735,0.015606856879984064,0.012031372259086064,-0.003218963006775143,0.012064231394028265,0.003727047380818891,0.03364528974569084,-0.013594645603961168,0.0159765221480838,-0.00020126220152096724,0.0016614400105149224,-0.03324440829939601,-0.009027636586182322,-0.009802701431631432,0.005244317936774916,-0.008038987363608918,-0.03794121090019654,0.025554549244547947,0.019081710400121583,0.004226506231940312,-0.009624029885383231,0.01559371322600718,-0.006564022943890973,-0.007893174952302913,-0.0015267175572519084,0.028403846983223357,0.002255779613781943,-0.03148439088405449,-0.013085739751543864,-0.003646953239397281,0.01353262398675777,0.0008814462948244801,0.010215905053529581,0.00035652161412285614,0.021791767554479417,0.0003971847936138362,-0.015753490769663626,0.0035134630036946,-0.01877776340190624,0.0011504804621637332,0.01478003889700099,-0.010453723042673748,-0.022246045095055317
C2,-0.004966844683623909,-0.004182814140002041,0.012667277877283927,-0.003802809231418812,-0.0028968100922858453,0.020006430393231227,0.004533651023603721,0.003082262036286216,-0.0011446398345703014,0.00422093398850735,0.005602722547927691,-0.007583089706969519,0.0019084541767343602,0.008061042484608458,-0.0034601035875178763,-0.010134210214179838,-0.0032386951523637707,-0.02021224773574814,0.003937384978392536,-0.017995552435679282,0.012488465202397,0.0025541044483849045,-0.001220208144816633,-0.00921247078535094,-0.0020985312295553407,-0.00015561253225453912,0.011855571279267802,-0.007645901668694506,-0.006042704674120054,0.006329909012173734,-0.008278795591823703,-0.005724691143438799,-0.0070623919720046655,0.009433879220505047,0.02540117224129043,0.002590732326302917,-0.010725179763806136,0.02469718591967678,0.010395230468426546,-0.004501499057447581,-0.015246223635947243,0.005326633390749336,0.012870782665390533,-0.009653124298307583,0.00562741466114737,-0.017841431874012034,-0.00856465715634882
FC4,-0.020165603759316184,0.014830225686309269,-0.012277599061545106,-0.00976262422915742,-0.02253235328740914,0.00988593155893536,0.025095057034220533,-0.015304308473531293,-0.0018319291779862502,0.022813688212927757,0.01360045035574531,0.0060335394104791985,-0.00283075519326775,0.005343348160444274,0.00750672304358401,-0.0181854492770352,0.0021686882747646435,0.021774828540058622,0.015201705049050393,0.0013103923069418127,-0.005993230922290273,0.005576679340937896,-0.0006599598838932311,-0.020840679326280268,-0.014912674866695706,0.019011406844106463,-0.004339208753537872,0.01065408308953569,-0.008294479157076224,0.02053231939163498,-0.008811527128299627,-0.003102012996739135,0.0060335394104791985,-0.011906119698803985,-0.01060104078348708,0.006756343891866983,-0.011712822175897995,-0.006745991939218467,-0.009770319485993488,0.006276947713020053,-0.004216176254361218,0.005183213530093725,0.004816223067173638,-0.01353998762346192,0.011665368092075582,-0.0042837845822780996,0.0005499360331775519
FT8,0.005992482401517917,0.0019292769839106948,0.03327385757698854,0.03331087994981412,0.036097841904184046,-0.01425361353784766,-0.03416753652102819,0.026534757323488128,-0.012542357193909818,-0.008864801493235704,-0.03241103061030353,0.005586264699681711,-0.012501221224103623,-0.014775011955141224,-0.009833553582171669,0.018354869727525626,-0.011220864163885704,-0.006767895432364752,-0.010761169701301438,0.010975076744293669,0.027097291710587883,-0.02778117720861593,-0.02789635792407328,0.003217861238089851,-0.011262000133691902,-0.03328516996868524,-0.004579461838675011,-0.02206841940178016,0.030589735547134112,-0.03965507489317503,-0.007588558029998407,0.008750649177023504,0.0051265702370974445,0.01062644940018614,0.032834731099307374,-0.010691238552630902,-0.011196182582001986,0.02781100078672542,0.038314042277492966,-0.012542357193909818,0.018317847354700045,0.008656036446469248,-0.01610370377988142,0.01924134987684919,-0.03871923158008402,0.010531836669631887,0.018297279369796943
F6,0.00426054902336246,-0.026474371470785962,0.011995643985014886,-6.170698397154131e-05,-0.004794466626829232,0.015004897127124826,0.010969869143837734,-0.01904711964665972,0.00673643798787084,-0.010587036801574828,-0.002174963650297391,0.008788126026691451,-0.0072154280742149635,-0.00939025336804605,0.009875607851840147,-0.006080074911725117,-0.024477334236155394,-0.007256381588240917,-0.015429236409278901,-0.02278122231573582,-0.009793839180254539,0.0224047543709229,0.0030636272333673734,-0.0012038396133102792,-1.3835646630391829e-05,0.009458463105933873,0.028477911459332813,-0.011859086152772933,0.00326894822936237,0.016208598383968802,-0.002133871779805131,0.02154307029878217,0.008042661386246014,0.0062029354538029845,0.018397120967963976,-0.018335829053391345,0.00299541749547955,0.0020036783450131553,0.00974555277351448,0.010921997806496582,-0.01303553118575504,-0.006237386213912654,0.016365909686156345,-0.003508996698399644,0.006825401195704253,-0.026946305377348587,-0.0047190623526936
AF8,0.012088311149319658,-0.0023960216998191695,0.03383704384430676,-0.004030178163815848,-0.005287848694157057,0.0015615272878190464,-0.010079892093795395,-0.0001912074229982498,-0.0035662407731301693,-0.01936160436367948,-0.009631518098004922,-0.003841194082945484,-0.0016045119022915257,-0.005462010494174843,0.02195253905671005,-0.001999525687012718,0.00010153262384015628,0.0027532386683662875,-0.03260234784928705,0.002891826994337888,-0.013245190169863337,-0.006171256632970683,-0.006908665105386416,0.005269320843091335,-0.004995108647318649,-0.003621824326327336,-0.009474401920967598,-0.0056850858210061375,-0.00750896747991581,-0.003156404707556397,0.003838229626774969,-0.0007937331396555298,-0.0034795304301425906,0.0030104052411585105,0.021111374618326267,-0.004428156404707558,0.005110722437968753,-0.0006721904366643943,0.019870749710965523,0.02582708327157383,0.004941748436249371,0.01408561349420449,-0.031155693238075474,0.00377078824889574,0.011356090475202321,0.0020491803278688526,0.005922983428690008
AF4,-0.016744225001946916,0.006650670106955565,-0.0049140197160292285,-0.007315266918712891,-0.014023315989849582,0.0026627218934911242,0.015680473372781067,-0.0013588014629064456,0.0011932767429319539,0.021301775147928994,0.011020508020565326,-0.001095710463248814,0.0018636775728330807,0.010343568486679413,0.00011064368765272264,-0.019116819456832065,0.0068555739880069855,-0.006019574969547272,0.006259743770966098,-0.006120373866930762,0.0005802548772119547,0.001183431952662722,-0.0049140197160292285,-0.009432190700934373,-0.0070022172818681,0.015680473372781067,0.00040077112625870083,0.0042674227073760986,-0.014193763104958686,0.0073964497041420114,0.00015244731200491322,-0.006113027008520886,-0.001095710463248814,0.003195442596791184,-0.0033609673167656774,0.009788733739565625,-0.011322904712715796,0.011236064846311067,-0.0013637238580410625,-0.0006343277551086384,-0.011631031954425969,0.01828831423395042,0.008511041593504201,-0.0186668978478113,0.0017751479289940828,0.0020456592556456904,-0.0020053984715595746
F2,-0.009538798104944055,0.0007491012279051204,0.013086604908788773,0.001430267664377191,-0.00016632982873808141,0.010987575726834073,0.0051454434524694816,0.010771821064175777,-0.006553304326173248,0.011861050879781527,0.006266627299992115,-0.0028866441109303698,0.0008055403615144074,0.011852542794047561,-0.009059357731752137,-0.0156631260473551,0.0037580409528588377,-0.015851408036231196,0.00341297637648812,-0.00818393416222439,0.006447894989179144,-0.0007865757734661773,-0.0007865757734661773,-0.00806553538136163,-0.012228652141264357,0.001167621109353062,0.010130077589845061,-0.011717257736155555,-0.0064080173965023815,-0.0028841111693759833,-0.002602954656839025,-0.0068169900367068695,-0.0023477770320393734,0.005483039098615727,0.01365593223355176,0.01603462414199852,-0.011274252753015208,0.01882884835980344,0.0060478850652440274,-0.009845933505218315,-0.0146388434510926,0.00948131981582527,0.011687252120818975,-0.004717960854752169,0.005552467676093668,-0.010910223588596252,-0.010709991311360995
