,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.2162641756076479,-0.05777042741864967,-0.12365171441744895,-0.11503577353378686,0.08121305269754267,-0.1901680143628388,-0.04833791202863642,-0.028032414699443464,0.16204692026286122,-0.2095736514755632,0.151406674290993,-0.23089540540852194,-0.3839054881028485,0.03834493874557456,-0.46816217976729496,0.15411157505271875,1.0,0.12258324018084428,0.37040005752961613,0.012474181211051337,0.19135565476662614,-0.32588965877342807,-0.07461868492462218,0.5053394581912669,0.4710211659670178,-0.21400123458032042,0.22743799263387995,0.43875370701751426,-0.1541589056624754,-0.1208563776919851,-0.044992410221235984,-0.24370352274078136,-0.22220266154721977,0.14275034960377722,-0.015313603468378519,0.08031630221809795,-0.624423082685029,0.018364219352642597,-0.27935243274276206,-0.48540459170527844,0.012120609727315523,0.24208063098294938,-0.013630152865898446,-0.22956205214787379,-0.28342684969169674,0.24928569695007968,0.2993985996739999
CP3,0.07488377434705795,0.4109211704923311,-0.05812468094125345,-0.2843942142052908,-0.01590213810688255,0.30169671896656697,0.2341486227548875,0.08808150222239353,-0.22936143393574995,-0.13729874238908563,-0.11815988710901079,0.33889286237703264,-0.42851144509933503,0.24925994367674212,0.007947930671684271,0.05446325996508875,0.13840109706886458,0.2249536530671552,0.016119940892711297,0.14179962258368214,0.3790072272191665,-0.12354369398679217,-0.21504862200147512,-0.04156625793032256,-0.11321694193682127,-0.003467069395512486,-0.049617391714975694,-0.15128803503576596,-0.1391204242466219,0.4714107584863096,-0.2122526828824184,-0.16452203659603234,0.35370443223299125,0.3156435942299316,-0.1217499899213125,0.16059453093140397,-0.07916062792384508,-0.33245035575347925,-0.5868758864102417,-0.12131629798409808,0.23049953969361,-0.3386514241073913,0.23675863511985346,0.07261068026955148,-0.07160567310079025,-0.24380735713978435,-0.12078618741472791
PO7,0.13055504554276628,0.07076477427785414,-0.48749137745719656,-0.06359212507513111,-0.2264954676034824,0.09252922678189847,0.04347887941216242,-0.13493300435560457,-0.07705955957877118,-0.10533542602078456,-0.12784981378258645,0.2234488699906932,0.008128130646935829,-0.14968055822596382,-0.053210616742121755,0.3141314865488771,0.24550593152687353,0.043231671211813885,-0.20316998538614342,0.20917456710597704,-0.31853616231660153,-0.029617561388480408,0.12211939565962346,-0.01955789479132332,0.2583827113945109,0.0025948907430426034,0.19860999279837613,-0.21166432591260045,0.10158206608403418,-0.06578614881884699,-0.1257716360634188,0.18415425051162412,0.19301477370065673,0.057401576046768314,-0.16188252701374667,-0.27397865971278534,0.012373262438033855,-0.23891125122055903,-0.21104585896804398,-0.10429638646250494,0.35937310289970537,0.020167592570725767,-0.032064138257119845,-0.07884706377672347,-0.07312222238150044,0.15521446124511373,0.527963112173973
PO3,-0.040805739702314894,0.12429285469064416,0.026201033847871882,0.1976038217036838,-0.15361895984508994,-0.18354189949883012,-0.18390122199197226,-0.3083620908397949,-0.05061273385664241,0.025555318468787544,0.19838881163288324,-0.041403046480693505,-0.009487158016830031,0.07686509053907348,0.19082933998544388,0.16938431588968542,0.19596638211190812,-0.21038155607495213,-0.38650946204296166,-0.19343840545823862,-0.02538716680088548,0.20961969496721322,0.191732135413141,0.10128237881504647,-0.12953423687940302,-0.005268428874745315,0.2787063195053988,-0.24160254410658344,0.21321999898875424,0.04512206335033018,-0.03471701149304601,0.1790518665270298,-0.0582299374514969,0.29110302895345774,0.020348144908838278,0.02498574914796327,0.19624879061330494,-0.2599217083637747,0.04645062185156903,0.16038376562172116,-0.1689477675935666,-0.25421656497807005,-0.28703106702439973,0.4284451192912676,0.05861548449960467,-0.27150078358741814,-0.1519826403629122
POz,0.7048216978161025,0.0516231504019477,0.07177096535893282,0.2633329774959216,-0.010522497233052533,0.07441909312888358,-0.2828922051904962,-0.1498337169185061,0.11188103301180875,-0.3644901477677308,-0.20501350609892036,-0.42478226832468463,0.4824195195985267,-0.18852640266044157,-0.2573932670812903,0.15652133926199302,-0.05147618755297089,-0.14640059757984925,-0.40316193303582654,0.1892518593286217,-0.09194714419501271,-0.2519469474091277,0.43422982575263736,0.43471143718625405,0.12101301175642379,-0.32382881124974155,0.31137221700436185,-0.04260865825858441,0.19617689171654434,-0.019652684225708525,-0.03111964777777429,-0.3317121200177203,-0.45092722850814837,0.17759141845903703,-0.03292374039641689,-0.09599204597205212,0.16708785237933324,0.15501348045015673,0.09453199616812014,-0.2694387277265841,0.1819988717942558,0.3722027181407932,-0.03093332635354603,-0.19372600356119749,-0.30451449008786,0.021218367861780493,0.1825745811108076
PO4,-0.05616770656335327,-0.3136798193832537,0.026292123023285364,-0.1190193484387905,-0.24714035207241575,0.05895396726424594,0.0016966340734663047,0.08671511892560625,-0.052141000104665707,-0.019571188604160156,0.17255357302152127,-0.2801166343450245,-0.05452788837393182,0.24211485198550006,0.20313553875797485,0.20992364603331568,-0.03869308501657443,-0.17003061007579864,-0.13836369943807036,-0.010576438424799238,0.02011125699035821,0.3615808919598979,0.03249098509163355,0.08115203010131189,0.29764204500787933,0.1492389019981596,0.35490342319714957,-0.27252140876976044,-0.210650435609191,0.002313013301318359,0.04637290227216972,0.0968228406194673,-0.2804893426986007,0.16167479212400784,-0.01957097217599365,0.05910543509507528,0.01551540719614804,-0.15999531607343226,0.1263612940434531,0.18514068579306417,-0.20138600480976948,-0.257385845479293,-0.11568308220622987,0.11269708517341546,0.026326337668771644,-0.12195792190807683,0.008833319852988235
PO8,0.23510137639877535,0.27528381492315657,-0.18327240588352864,0.18674650191227182,0.057617215231948425,-0.19034379731056467,-0.007591677654072698,-0.49522959544213774,-0.2946682481990497,-0.053832358978847784,0.15442845710628492,-0.05323630714658099,-0.04079389808314086,-0.025775602128836207,-0.20727938561962841,0.2679623531945753,0.3557103618954047,0.4211717515819321,0.20136096611681922,0.22359676757349228,-0.1009746415939962,-0.16384307954455282,0.2245434250148874,0.3570291737872237,0.06804479950859366,-0.18796390449461162,-0.3655906981362058,0.017691539434922167,0.13890536305769477,0.05634942696723838,-0.4886687273726983,-0.16170765029241305,-0.05338257755543948,0.19492789066934435,-0.018425726320771448,0.004843175759980362,-0.009405641847230977,-0.12569622620226556,-0.33393296187050925,-0.11544516060837716,0.23749209044321956,0.29704857281840585,-0.1548388961690611,-0.42367785187645446,-0.1554796268034086,0.2265776041772688,0.2086240195609448
P6,0.7190005583131636,-0.2602183451166239,0.2739815656511521,0.3024599786984375,-0.01062016393798576,-0.22160802040035407,-0.3560119109413935,0.14441879570050536,-0.030169493967867347,-0.2927139655040118,-0.14356729569887067,-0.09266575369856439,0.31459532355330944,-0.10811096060372613,0.0025903213648041604,-0.27820599177756455,-0.48956729336650034,-0.6011647998139877,0.08592060186329777,-0.3806257726501137,-0.04581738096270927,0.14075303439821862,0.3571279764125876,0.41115493402059206,0.10170175900549921,-0.20270862847713367,0.5656440564027513,-0.2185264163535459,0.06101412590705883,-0.2885610668164906,0.14146082305298496,-0.1821466242986705,-0.11909342865647081,0.1257651426405172,0.34280601911623926,-0.06241949438486548,0.08030230826035381,-0.20747147604005675,0.05357505915823963,0.002476933712608958,-0.23218747753610328,0.02231120022134858,-0.06609864693412253,0.6529025452735365,-0.23539109333059288,0.3470760537409305,-0.12336761519981114
CP4,0.0333769243949326,0.007242789647848027,0.1362657848693441,-0.19548674309481365,-0.03182793817053324,0.27239271734496323,0.13191034697956736,0.17113727453031388,-0.17641083505376937,-0.16367331800074378,0.5488484659192334,-0.22331685680362057,0.01773772942596312,0.2501529526620148,-0.17323364512218373,-0.31462353202010274,-0.4060408135928448,-0.44212919489910274,0.3540538571832444,-0.39839067022445035,0.3192433222791209,0.33160582049379983,0.41415005795750715,0.07651261407496347,-0.16710758307073809,0.10598951973636601,0.8160286199168372,-0.0726578932105475,-0.11525288561078235,0.4008467672295329,-0.22095158610326632,-0.416717989685219,-0.22805277059660048,0.11961484416852805,0.13622868975704694,0.21880870422609983,-0.26489208056495395,-0.2463252785565387,0.19484999569704753,-0.16452524255375753,-0.11588064460102358,-0.2745643206163478,0.1507128985510814,0.24557654822033065,0.17351623098782218,-0.40942999443611117,-0.40531165966545724
TP8,-0.02354993599877199,0.18464006421497522,-0.2502959277935899,-0.28872989020821876,-0.044383439167109365,-0.06454949019774772,0.030531950503175625,-0.4435798601452468,-0.2152402531551947,0.05862522361877314,0.2594894642181319,-0.09867815031742685,-0.32153668353379866,0.21888753934038593,0.03656793759476545,0.3762858908835817,0.35024072060895073,0.6013180356078358,-0.12074976052970389,0.21870606982790827,0.38399597432091725,-0.3193459777541422,-0.10127775028752958,0.1267555628881193,0.20751275146513912,-0.18813950601206003,-0.35663618372326655,0.05768381310021104,-0.28221750365682674,0.11194358795153007,-0.35034196505245885,0.022811262093958267,-0.10245966427525015,0.263627826213246,-0.17039835608383316,0.1837054914449076,0.08830694580608991,0.008706019763465626,-0.20051751733132814,0.1289099397679117,0.1980173523917047,0.09315894313764667,-0.14992794007254973,-0.41302409525221545,-0.019858825721284085,0.025088437101756508,0.28992187240446515
C2,0.061472019394276566,-0.3721063981048891,-0.04284810722345201,-0.2842014465564606,-0.06496450701639772,-0.0031646116169801886,-0.12112594986622298,0.18338107725888367,-0.056379246262417686,-0.06505409645170705,0.04132428429403929,0.18132071204069106,0.23864821141466094,-0.005877816590642931,0.05252107572678556,0.34305703557456135,-0.17327505697051282,0.09935102577649177,-0.136487168391742,0.14550232414723954,-0.1699659871850109,0.040569397019138156,0.13111062640058174,0.10399832856127587,0.10287311801192289,-0.10345538907646964,0.2590167024270975,-0.3481758139522006,-0.25504788596781663,-0.03232885273352781,-0.01774258078371842,0.034524773702773466,0.17288591900902225,-0.07967506832477023,0.23189376361938147,-0.21545441740578783,0.2156716315351209,-0.3781424600603884,-0.1031063220802391,0.05185136998057167,0.15772104778624985,-0.19746730094317036,-0.22477435299865203,0.2639028934143034,-0.04515389315603367,0.027953535208034862,0.35542385741610605
FC4,0.23987100442447915,-0.21639325172804597,0.09861119830093937,0.060387983736606365,-0.15559936545802813,-0.3716670554176728,-0.1440177636221952,-0.07147303562579359,0.07555935675489138,-0.02557443439301747,0.127619302752999,0.03867835725753071,0.17195125902487177,0.0032031885271134103,0.028579008162262193,-0.04001252469297073,0.08624850530996384,0.19794201002419728,0.18156656820542852,0.0065709477101449825,-0.2340269753400547,0.04988440999196739,0.2370506738804748,0.510037340090607,0.18496523541929966,-0.05892534594651492,0.11676131830410304,-0.23067600619753298,-0.23968482109820025,-0.17716670039087584,0.08784237770248379,-0.2164078945830706,0.03771219959098762,-0.0677784905138403,0.21618540125953525,-0.1651226059269448,0.32213316129476577,-0.28001581819434634,-0.22678539410343151,0.037857234201411134,-0.15413712747552977,-0.13923518180753078,-0.39120787068958307,0.31684452373946453,-0.09621843842140987,0.44897395403566265,-0.18091041807560138
FT8,-0.03750834587973106,-0.4992126741953326,-0.14823959266445644,0.06904396214097372,0.24270534103278363,-0.19902289240514487,-0.0024832762552542665,-0.2253589414966631,0.05655683279004504,-0.1026464102480918,0.23678208022241146,0.061860913788872235,0.39240543753607976,-0.025155160412697636,-0.1985508164487326,0.030964514612899754,-0.363855935409408,-0.323770729679446,-0.020332223461913726,-0.30434650136734487,0.25382693920377936,0.38115920331842645,0.2383310470423857,-0.05381107938684831,-0.015003351835879851,0.15021422142011015,0.8136428328737959,-0.28792062533016516,0.01842414874091451,-0.11191639250053301,0.01747226878671724,0.2768074526489315,0.025706717998871576,-0.09402787546050898,0.21149210497948676,0.007532287942810729,-0.007447558456927096,-0.0705795888906058,0.3796377800132206,-0.1255376316428431,-0.12858770718052018,-0.4976456336362106,0.054039046742037106,0.4589941725504522,-0.01653731589254201,-0.35553657374019726,-0.16256447250800732
F6,0.6164980492675314,-0.08715161924293843,-0.2926496160263922,-0.18012649914412565,-0.023865490645018316,0.3146358299971378,0.2764533972761691,0.22650581688644977,0.13187008930580166,0.09205592026743747,0.33568975197669626,-0.34051102601977307,-0.0222356634952548,0.05464013095007934,-0.6654542605145414,-0.5412245589130836,-0.038602010608047334,-0.40423897699287964,0.5550319491915626,0.09258855287197482,0.2458449678259134,-0.03478902730143476,0.4623237892788182,0.33048508859712944,0.016816622456114715,-0.20416366815018996,0.4978922006420247,-0.26487632530360916,-0.020581507810522436,0.45050123269441383,-0.3118461710202646,-0.2317342213288285,-0.3412480749464074,0.4226335437966951,-0.339312228111974,-0.15855058949902687,-0.708893976388669,0.2311488002115067,-0.0976162687304234,-0.7138744492615045,0.2912936338227669,0.3311347042650671,0.2673810986594689,-0.20438458002464086,-0.07485278309919081,0.10780964132143157,-0.04845121898345101
AF8,0.011189953934931236,0.2318693394859124,0.1480370495699897,-0.05374663811621826,-0.08671786672079386,0.0913934889901256,-0.3921438436427061,-0.5649965356669184,-0.3159284466770163,-0.10294149580070618,0.10431037423996184,-0.06275073188654572,0.11385158041187866,0.09927818720662059,-0.09852104104543655,0.3002928553701463,0.26502388820085654,0.3193181943798496,-0.23913474054720812,0.048519215334540525,0.04329668557720672,0.3328456425265549,0.2440587840705269,-0.06139524353989036,0.24178532445039572,-0.15545395644317903,-0.08010626121709351,-0.19387076415227622,-0.0336058075486479,-0.178195439190144,-0.14912417442023254,0.005862603437400139,-0.06446706737259822,0.23862754974362918,-0.1259199556316805,0.09485090043330667,0.05282239616784288,-0.23970198130987302,0.1944072659049094,0.019628742522042508,-0.012432641230167433,-0.03780415880486638,-0.09170607236809811,-0.019382414204339754,0.12845830866348032,-0.09989513073737734,0.13021407765190457
AF4,0.3491957454173001,-0.11415380858916911,-0.30284219843074417,0.046434201408363775,-0.4609557175032793,-0.30969602895683435,-0.010648960629743071,0.054855104078287927,0.18325813391308807,0.04935876130533203,0.06806750729089744,0.10567592088404089,0.3366566848118807,-0.04929030384712189,-0.05227487693994528,-0.10863896802119029,-0.1253676220372154,-0.2610724287706469,0.02840158345969865,-0.06979671924695144,-0.4032495892911815,-0.05976150844864051,0.1757702661491971,0.38918737863736674,0.35556090452907524,0.14280388045244266,0.2371032420236701,0.10158533266397186,-0.04707369717682467,-0.14415288031491347,0.11858991512147053,-0.17932008210613273,0.09488526983284945,-0.14622728846116037,-0.08078544952502766,-0.09213568263433425,0.17414422431016222,-0.04614258397767878,-0.35226291757025807,-0.0539793345098728,0.018359945492491328,0.34046636409011344,-0.31195754158013334,0.17060812746783457,-0.07260847530231708,0.09821700761571965,0.21520916291606199
F2,0.15357231042616049,-0.41085986065841806,-0.10117163338090222,0.03907424958083968,-0.3621742496893982,-0.21286942502280864,-0.05592455873910375,0.06305223218159833,-0.015067720385017743,-0.04481767411697688,-0.042004502675026506,0.31462003647402087,0.05813023550402895,0.08603648577376809,0.08761316582796497,0.34112787022166297,-0.15851940377817803,-0.034355934228972616,-0.32898368090231095,0.1234577089426135,-0.04137176952832351,0.0016792760065541285,-0.00874385338339719,0.31711633505655723,0.4059250167344099,0.08310691133493606,0.33785008349497336,-0.20869117376677812,-0.13955278067971436,-0.24167792072076988,0.11884413852103679,-0.13269955312795778,0.2957165310858853,-0.12562732117777642,0.13337422867903223,-0.030101983778276435,0.14974193701895072,-0.35407701107535083,-0.32152466625590614,0.09450804337279067,0.25485320743347023,-0.3930729330884623,-0.2679782725875668,0.0505391754034596,0.06492430438212538,0.06786278095677456,0.38914161833377986
