,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.03298596924562641,0.005779677227649222,0.019732431378375367,0.014702113434609813,0.02336013817182335,0.023107217806336587,0.019989530327229506,0.011816453404152584,0.02650916502618579,0.01592597407421164,0.013243091408832598,0.01611726033502953,0.029646700776287935,0.0064997864279612225,0.03783858132451807,0.020250807859451027,0.01085073635924674,0.02097300635144672,0.015644848270995063,0.00603259759313598,0.0137186374103926,0.047680770159343314,0.04672549957285592,0.0219303662296178,0.02192618764625042,0.023859711027745794,0.033720703487724255,0.0024142926122646064,0.015416999405712587,0.02720106878876797,0.022657787950822718,0.074455391301118,0.01611726033502953,0.00818456802733722,0.02719793485124243,0.004333190951974149,0.038806387661107604,0.014456505590015972,0.023370584630241803,0.037602375292500836,0.00939484827099506,0.014955033800096572,0.013959022025777217,0.02960491494261412,0.0211987659250455,0.00989755506444304,0.008207550235857817
PO7,0.010357736340415254,0.01635378081659548,0.020971922146995586,0.0438973640998312,0.029597599121082212,0.019262382095594124,0.010335217025488092,0.016155208861108415,0.004444877967463241,0.01381217463896903,0.004987925709395337,0.08004652515075225,0.001601414524720219,0.049905878287737945,0.0042788749301039845,0.01891548620062322,0.023543677134223978,0.025514876037939428,0.017874798515710524,0.028403378110536774,0.02980622067976993,0.012552446623070805,0.008313770105769407,0.00591806775910092,0.01281894569243653,0.006579290630914909,0.018711704858987252,0.019840788033277067,0.04309786689173402,0.012419381672936524,0.008811779217847177,0.009402285698159471,0.08032307382331863,0.020725522284031156,0.026615861342056006,0.043658593731541545,0.0026195828947057544,0.01930258050839671,0.013341894227967332,0.004831972275236728,0.035648731830317415,0.018115988992526047,0.012738548866831356,0.015715077259708655,0.009317048655502556,0.03383869574690948,0.034673181981660334
PO3,0.007859241522809732,0.020962159788370852,0.028933106089914503,0.028400664071258706,0.02188908290550926,0.030368364370183712,0.01824116382089594,0.021874386436960283,0.008339752146671918,0.02975459801963634,0.016190570792250024,0.025470374126779986,0.0026365348399246705,0.04477642198498753,0.012403122389634168,0.015518599455591687,0.021442670412233036,0.015841747497243687,0.024420186558017358,0.02233392700095614,0.027270720568433847,0.016669513018282872,0.010670972209152241,0.007328367901983268,0.010789531467288449,0.017830417856035022,0.02733734843177644,0.011676082862523541,0.026377895581881403,0.022387426793579097,0.014625774469039246,0.004745332854681551,0.025127824423091,0.078344724548679,0.017556064413517963,0.04414168557457383,0.005735747039503875,0.028978763893390772,0.01992295100441359,0.012779770223909121,0.025416874334157034,0.02248501599184898,0.01913242040961904,0.010898099450363694,0.027251318906396857,0.02034839343782348,0.026514288104225264
POz,0.0214548179309047,0.010710215837868072,0.028765450128331795,0.0168006668809886,0.023462942561722103,0.02931873395852609,0.028783990935750466,0.0222666929341718,0.013145514137406496,0.021136193747026938,0.02709481719907371,0.02517604782515512,0.01628144259569997,0.014030898949822531,0.014286468052963654,0.01898276472679181,0.011016016643927633,0.013659347703357536,0.01902523706096675,0.01750431910967533,0.02369221148870105,0.03024120038577948,0.026403988348205183,0.019380942859681862,0.015512039926607806,0.021887055608700426,0.0263908382601241,0.013213959937480724,0.017201213663284563,0.033915220647043144,0.008760082278712604,0.01452888706802369,0.02520504336098609,0.014895374305413982,0.07998471649390228,0.007727024427472935,0.02545015773571492,0.029532484148018047,0.03132179458026879,0.016484411346516747,0.023647370505120203,0.014579118770942128,0.015706922598418202,0.014028203590153738,0.02516559309674283,0.014394690827544028,0.017846874820309354
PO4,0.0013212251959341063,0.022607888342812965,0.025210143453800765,0.04435021024446811,0.027168432284714918,0.02253229596117818,0.013149707260505152,0.021977348549232358,0.0016541936431015976,0.020951295609648347,0.010596949165554388,0.04709127586471624,0.0,0.06859511979624738,0.00880461844198209,0.02079838518510537,0.02838451841086968,0.02264328544356734,0.015279131182581361,0.027534398742573764,0.031091912591636822,0.00913758688914958,0.000628140703517588,0.0032977386934673367,0.008896709828962556,0.010335448348685265,0.016348830725592584,0.02324427854900339,0.04042433084748319,0.010764632934169642,0.014567148594756146,0.0022634362512104884,0.046643193183823164,0.03666546179032391,0.008061363504738918,0.08533361325523356,0.0,0.02163785626066543,0.008153454891719385,0.00920665542938493,0.03151284767444836,0.01979123034093006,0.01628628602675667,0.014313897280559863,0.020092926438679597,0.02646642486083594,0.03418417132567151
PO8,0.023789128128039613,0.01246647213134082,0.015123463613051552,0.001308139534883721,0.003725277802340319,0.02539809738556312,0.04367557550033896,0.017281958322280192,0.03146350988887907,0.02367141214961535,0.031841343177999824,0.0024563769269313526,0.04457824888731689,0.0009505703422053232,0.05367259115159018,0.010369138149556402,0.006813894538273351,0.01718008518289268,0.01827747811477584,0.0067223376661655915,0.006300844460164471,0.041271516786040616,0.03757387184248533,0.02489812686061249,0.019774626403749225,0.04148373714150971,0.016950548235918295,0.016111798862263094,0.00043604651162790697,0.044469191204645264,0.01989381613464203,0.023643779290830315,0.0024563769269313526,0.005324115011642645,0.02625711085566068,0.0,0.08030329825802458,0.017004340201019836,0.039547779055029916,0.056287396468889084,0.0007921419518377693,0.017380699737672062,0.00885025201167212,0.021651081734311906,0.033479419046776905,0.006947637574792938,0.00014534883720930232
P6,0.021960887237879888,0.007214191499098226,0.016600043069799994,0.03184204150851975,0.027652830493418396,0.023071953484616006,0.01702535734474683,0.01976567336940429,0.012570997873428625,0.014019892863872513,0.011424264448571966,0.018217179466472853,0.03095103502113112,0.017256857519717894,0.002543137096557108,0.023411128159573608,0.020256938275592884,0.015885353576139332,0.018178820425852647,0.020237422272470322,0.021689009125413872,0.013371154001453606,0.013097929957737758,0.023407090365824113,0.026855366227893078,0.011559530539180058,0.03334073595520741,0.01747086058844114,0.029378987321327626,0.022440038762819997,0.0067007187272874105,0.009052060620743492,0.01816199628522975,0.023872109612640986,0.02920536219009933,0.02076031656302996,0.01702535734474683,0.08531319820183585,0.034455839995693016,0.002816361140272955,0.026202589571724673,0.03396188322700476,0.019554362163180704,0.018654607122668174,0.016698296051037714,0.02863670623704541,0.02623152709359606
CP4,0.01839451398274928,0.010934367919662038,0.01959817143640673,0.016746937702820056,0.02333838547073841,0.028452062643239115,0.029759456230044466,0.024645207733443027,0.01960339497104203,0.01735543867896809,0.021026685732568086,0.012570925806219924,0.03850903997962822,0.007315845918787095,0.023716234745646513,0.02286781845605375,0.005962093462093462,0.015069815805109923,0.011526055643702703,0.01280157750745986,0.022363053613053616,0.02652168093344564,0.023906893759834937,0.015776829379770554,0.015944308959014844,0.02831935221641104,0.032827425842131726,0.01598197554079907,0.017462643565584742,0.031294604088721735,0.011687740364210952,0.013139434095316448,0.012570925806219924,0.017485823000528884,0.031187970526205817,0.007584164201811261,0.03890427383074442,0.03198133565780625,0.07856538885950651,0.023433429315782257,0.012016904663963487,0.01822703440350499,0.019214527302762595,0.024149135178546943,0.025606623768388473,0.01266596965126377,0.010986521648286354
TP8,0.016066458581832813,0.018511276817111524,0.024046119122615298,0.007427307206068268,0.0067886486628049554,0.028438161425262072,0.03585624290214061,0.020053759216801068,0.023474123912851978,0.03172281862097372,0.030506807992933687,0.005611921784863138,0.030179145804614532,0.011641679820770866,0.0699560260082234,0.016735175146004606,0.008921280126469868,0.024524071415476845,0.014479633161199084,0.01070660752676652,0.010602148464005371,0.046289947407391535,0.028105142361929524,0.0190624397351561,0.013013039824199265,0.04091313291478283,0.011358360653395901,0.013316000866623335,0.00663716814159292,0.03508306727520767,0.02094835734403756,0.022206032555515082,0.005611921784863138,0.012243733051442666,0.017563109939741108,0.009892957733065727,0.05190573804643101,0.002363869901743008,0.022905997557264995,0.07537986195928299,0.007928770228155258,0.011174143673768693,0.010094138150235346,0.019667171403334596,0.03821356551220058,0.007051135538461172,0.00482178272038779
C2,0.008706459542277792,0.025132949890539283,0.027043519280551275,0.048847417900576874,0.03867985013557275,0.02337982985211729,0.01198192674175431,0.018556874886828424,0.0030293845875269962,0.008847550015037734,0.007726558814637971,0.033390997409779424,0.010169743767888881,0.02958404150570074,0.006232655119862787,0.03137213301905635,0.03443543993726895,0.03531034852571919,0.013739398785945819,0.039298845241897695,0.035898724162880036,0.005019805511970735,0.0034307405481817555,0.00752205340066508,0.013818123461740817,0.004912637369896399,0.013109445950808346,0.023211422771714757,0.04595364492140355,0.007770312015499358,0.003134376726716575,0.005577561679967484,0.0335266090181331,0.018782168899789627,0.024069894766946202,0.02821043968469718,0.0015529666302186182,0.026457319646275186,0.011766463598968886,0.0067751015532774884,0.06776737441160494,0.03063066003607502,0.024221942968518678,0.007892789892155742,0.009827450742677556,0.03824239584134763,0.04545164882732873
FC4,0.02060931978009884,0.02379490565721453,0.009866654130872236,0.034091056512381646,0.01919230127303908,0.015437502869749452,0.02246702247915742,0.016892128760100607,0.023414677520332404,0.0170135146067514,0.017647228168221615,0.01652534744922092,0.027860074296446758,0.013337975950224151,0.01077670178875583,0.01985826535215743,0.03535848363532208,0.037189766418793194,0.022448218787511725,0.03735233089249755,0.009427755560754508,0.0035071435807622203,0.010311383303050644,0.021367990431982016,0.023202844459215305,0.014968613140282099,0.02171775367309709,0.027275629322389295,0.030812764062501136,0.020329414439923296,0.014654671660577332,0.008421430086343927,0.016669108231279577,0.016283049492336766,0.013271689293046788,0.01738791214157285,0.016288880094397447,0.030424919701677246,0.018320334734864302,0.010666977146226397,0.028556029534914738,0.08043045877363489,0.01088999767504743,0.004749936409996275,0.011841697696402009,0.03867842844867357,0.03840971057620196
FT8,0.012430075348517769,0.02502189066855974,0.03450383674301909,0.030432929302103975,0.038958219298685925,0.03169250920842227,0.02563618386090044,0.035976387557654727,0.008964696865033173,0.02380206851878853,0.01450815512058392,0.017209292319900947,0.013166350755835585,0.018551096684649285,0.01246242334282261,0.028293181186215294,0.014487599005976412,0.009146992951164886,0.010046362802674845,0.02033669003530393,0.04544956939720389,0.021061173562924418,0.007337815841115576,0.005987247241457062,0.002066287892368821,0.01925064198020717,0.0282328673150607,0.017826613157028798,0.0316733075664827,0.019315337968816855,0.008281325566627706,0.012190493036018615,0.017103484102076245,0.02218395172978111,0.02451914228416677,0.021438912087553115,0.012006842477218966,0.026052006969957,0.02828577142397305,0.013161968638380497,0.033063633922688296,0.015520742952160823,0.06316296457416574,0.017938157964976522,0.020787888783452488,0.01729454442311814,0.02318036556420559
F6,0.026040246477054114,0.011299696238133893,0.029486004099778196,0.02322556748478345,0.02752166569032051,0.01867264208025653,0.013295207672767297,0.018929469279246384,0.01971939023461204,0.009444025593403928,0.011862036596781297,0.02498815687737355,0.02590040568715067,0.017272132628963068,0.02788716065403809,0.023037478557599605,0.010020026041735077,0.01840513199061657,0.01053753328552302,0.004523678802255316,0.018189722884065243,0.03526010649616073,0.0340666875070599,0.022387398392137395,0.026514409205499412,0.014780041908454632,0.02768733806007462,0.010596026490066225,0.022694400151311765,0.018320807206222697,0.021825058033489986,0.026612831902964325,0.0247898228829269,0.013797128403967381,0.02335323678451997,0.021735391803771063,0.0324780891285826,0.023794737888272726,0.03535660277072153,0.028107911205914465,0.012546704809840168,0.007936774800286862,0.016423718469054206,0.08605024636322003,0.008688692685634927,0.008823192030213315,0.005115265763174325
AF8,0.010839840946283484,0.01655929447085314,0.027510643228322883,0.0033800965478207015,0.010536847307611856,0.04345549120857036,0.04865918906392909,0.027208418609038748,0.012649856244642498,0.046437235713670505,0.038289987982790374,0.009160815283593844,0.02061253932252468,0.02521717107502758,0.03503165283798915,0.011946972524475324,0.009591466140589047,0.010639895905535709,0.018963249076151375,0.011526575259313337,0.013735711619780409,0.0431227621535824,0.015459853086536215,0.0072631317750608045,0.003427775749845171,0.04678534515640829,0.02262762645754808,0.01972406559017624,0.0037128256028086636,0.04315249756989874,0.017269868384895228,0.010922382360540897,0.009035721463228568,0.02335101736138169,0.023636067214345184,0.020769931957164596,0.02844756518208328,0.014204557106354355,0.024019038869315924,0.036788093119019594,0.01022795785363613,0.012492463610002585,0.015085340644827885,0.005639475508270547,0.08262626272983425,0.001650059265760796,0.006605363858959794
AF4,0.011532216960274356,0.021632062702315893,0.013950387670164755,0.054526137779022946,0.028101867635195118,0.009602895459010252,0.013116905254559386,0.015409340538788957,0.009086536351883667,0.013360528190051206,0.009245098006123062,0.032857789014268016,0.022107747665034073,0.02142658232548092,0.006513263821614342,0.027885754598203586,0.04352276908224953,0.03731506766084852,0.019191698424003485,0.03858356089476367,0.02253465740893886,0.0007343286403359245,0.004537951845863557,0.01747503012587044,0.02117325497794145,0.010835102630486369,0.008225544037778011,0.02332307759816646,0.04692420769804595,0.009687956740262677,0.009081220021805392,0.005715139220339098,0.03300040167827258,0.017157906817391655,0.014753828601518276,0.02487055158190355,0.007823359448046796,0.028827420111592297,0.014014183631104075,0.006941101813628033,0.03886346989269451,0.04360344228153259,0.0131797729673898,0.005810833161748076,0.0017432499485244232,0.07364433583003946,0.04655046125492393
F2,0.004620748926092184,0.024871731873127502,0.019497200019064843,0.05061455587307917,0.0326195932878328,0.01845345862425679,0.01125392121520918,0.01983062498447625,0.004939405351447618,0.009072121158417431,0.006061478747063913,0.03252527602065716,0.011984334606784264,0.024211049486021242,0.004626077348214652,0.028152235789140154,0.044879117821398674,0.0404330740111959,0.01820574992968161,0.049871429789353626,0.029611006724384804,0.00033875338753387534,0.0,0.007378354220748054,0.013113792272428544,0.005669818743022704,0.01215576714845672,0.02952529045354858,0.050678119333831435,0.006775067750677507,0.008427424037678573,0.005589430894308943,0.03240142167336957,0.020513460181666467,0.017459351271739122,0.030629322734891953,0.0006775067750677507,0.02589743215366263,0.011618099987043962,0.0047954540419815886,0.0459281876383292,0.042513172530784016,0.01767219446407989,0.003245638413778242,0.004764700235558214,0.046618407105547405,0.0692796409633653
