,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.07176005890049625,0.5055972771904914,0.128002672050692,-0.08281914343887796,-0.3321448745423064,-0.26795312096551954,-0.13912889920420515,-0.053007811922370335,-0.2082590885009838,0.8251451276606113,-0.1111985308164019,0.424527996250995,-0.2773017722509124,0.011655379156724707,0.39658031425107526,-0.2672339560938057,-0.13535188883415317,0.14659172850801486,0.28448181605114276,-0.07224885891325276,-0.21685704891972102,0.42211019462530114,0.631054429419046,-0.0017489994185676812,-0.26221173205566867,0.014912413773726254,-0.12338045979693905,-0.22204758483782444,-0.15066462465864644,-0.06196205285187748,0.26500972569958536,0.3348541426546461,0.4032221528745941,-0.3172348395188514,0.1235755379105023,0.12453093698647848,0.1572940723357664,-0.5278195446976262,-0.05490036163616686,0.43936136744233234,-0.19527757032722556,-0.8758197569166073,-0.31803220430593104,0.4312880318539713,-0.034416661612400395,-0.3201729307353152,-0.512361057824035
CP3,0.7080300871458416,-0.6646181858106649,-0.25189265370726655,-0.1991226212131357,-0.17476111080719173,0.16122119740526145,0.05463753919796145,-0.05405755094758182,0.7907300968591515,0.0021526020384806787,0.07991536176720093,-0.3898152796668118,0.5521537712580971,-0.2528665773691903,-0.47653018696251404,-0.44817356511212847,-0.08629879302871694,-0.31437068346157604,0.2678803526913743,-0.42951649962434635,-0.6181958702649382,0.6801024970604133,0.6131755503625348,0.4555547069323562,0.36454720901684373,0.19958118817842496,0.7894615338667472,-0.21712110799000958,0.059878099995476254,0.6137509119047719,0.35910875066869574,-0.15258605609468137,-0.393686151722686,-0.3531243263784386,0.1798543185768088,-0.23939395199233315,-0.21719115567338135,0.10547333425030528,0.20292340215123505,-0.452123449528145,-0.4415323633555072,0.054880152151710805,0.15519804875418675,-0.2007958925595675,-0.055669978152417234,-0.22670016284063746,-0.14006653797001148
PO7,0.09601327590701782,-0.4399777644374595,0.10840678243874048,-0.2639312747639945,-0.0812933983875345,0.3925109077814101,0.18889331976157103,0.4856681872224934,0.11284586072967576,0.3675244965537941,-0.01981292132083971,0.01850931232234558,-0.009312023418000427,0.7533827458862874,-0.37107861151971316,-0.46267804649576844,-0.20534041902576225,-0.5701966568495423,0.21949899805518153,-0.3705619467700725,-0.07861643591350542,0.022706843812609515,-0.033952909675035295,-0.030294793341618793,-0.14705887621204725,0.06427908277400433,0.26508505799144505,0.012983870628139061,-0.33124423037260353,0.3482039412630289,0.23785973751734468,-0.2936797505722328,0.06411307770609602,0.13750669398637436,0.6349748277272832,0.6718988193552236,-0.3529407264327683,0.2917784610606482,0.20379780104016784,-0.3297602650675184,-0.5746172859278471,0.20506128414746264,0.08152124919676908,-0.22981536993246166,0.042999139099261036,-0.46640952537967,-0.36545054214837763
PO3,-0.19041913309386474,0.11744924713943003,0.6608554115505432,0.13257932463409186,0.22491142970691513,0.4620716673187431,-0.05205081053512274,0.09134414142443313,-0.7660404140345974,0.00427871288342914,-0.17985340062494,0.24420287773064098,-0.009931351610958204,0.6121838452286346,-0.135888653468987,-0.09132881888308116,-0.5017203570769816,-0.04321107602137388,-0.1362650318789976,0.20723735100264085,0.14260397327016566,-0.047002940902973155,-0.45771667401186905,-0.31695533556780253,-0.10454111130222604,0.0545816531932675,0.08086559379950795,-0.27479005641109866,0.1550725929638402,0.01942578005956393,-0.3483702889421761,-0.25094462508396564,0.21055471924857322,-0.007017023567669761,0.022270357290982246,0.8475087723876921,-0.5160069606531904,0.3170369449092079,-0.07339985331023866,-0.06810589305925605,0.38524641267398785,0.06423340030537188,-0.13695086559382136,-0.17709941997556775,0.12779319827577384,-0.40728897914461704,0.10859166775794117
POz,-0.41970067238024183,-0.35305048548566653,-0.19007918249224215,-0.6432299293189692,-0.34545425322276796,0.6762496573419243,0.6567576260902717,0.3420591971639432,-0.13153692615024318,0.5486378912097208,0.34616948545946963,0.41939437040616545,-0.37250325123205247,0.272530833450116,-0.09695495142832278,-0.23999699179247888,-0.09493621683392521,-0.08049643198297353,0.31855932211894017,-0.06312126377916341,0.35256445348174625,0.3131433360416604,-0.29103841686931947,-0.1634575304064039,-0.01715061362647104,0.22787816391320564,0.16228004674883387,0.019311828220730094,-0.14711778438267956,0.6464319069417911,-0.19764596743193344,-0.28862296121343617,0.3999730838779577,-0.4682611509504979,0.22975095173928445,0.18609442990025224,-0.6874978358144843,-0.022140157906979124,-0.23209921653847992,-0.053516059703863146,0.2853082599210448,-0.3300251665842492,0.14809109485391783,-0.5051485967413498,0.4813577648806229,-0.5957287849116052,-0.002032904580798403
PO4,-0.22331784421749143,-0.10019626382856961,0.37178732572778966,0.21270127002807532,-0.34536999387612277,0.31458716521477437,-0.08549338648073794,0.11506424068864171,-0.4415506408604487,0.1854118749133791,-0.3938741840996567,0.6921946543869549,-0.1257689540176565,0.4886135007473894,0.1052633729973637,-0.1745483437684545,-0.4011004098922893,-0.24304136577304425,-0.3199350178622062,-0.21098810171200233,-0.31220690408339363,-0.01588577158331657,-0.1941799462991189,-0.1243329947929074,-0.3974245366828824,0.030925291660212052,0.14464321818983505,-0.3351837095231996,0.07974411066741878,0.016304866537623086,-0.10099646996245226,-0.20139037037766108,0.6697393592405334,0.6076031598317531,0.22107838677610575,0.8064573707193118,-0.018366415148147956,0.35771513240017383,-0.07380278639991086,0.1377599300242447,-0.2415910804722662,-0.08112731253517508,-0.021366208347605616,-0.15990247215679643,0.23948724719753536,-0.256742400992401,-0.19739759220320038
PO8,0.12685753048873552,-0.2030060245778402,-0.24186508672115664,-0.5435404861249213,-0.5322336621642311,-0.2269900459918269,0.4785123204024026,0.15685003955380994,0.5735320396639755,0.0980565669641184,0.670704182180498,-0.366360993382962,0.40441034244781526,-0.1337082142120746,0.1991895517520752,-0.3393848663236411,-0.16267884127538446,0.04734315987148616,0.00515683758153907,-0.17609726654019953,-0.4411407441236928,0.027058861560905544,0.14978490268650732,0.3858524783492131,0.39471353672045484,0.18647227368088395,-0.10437111621142556,-0.059721323541494044,-0.33122901042555875,0.5781619482523267,-0.014650345614377376,-0.19293525021934615,-0.35506789046800863,-0.5168563560763951,-0.06396998684526839,-0.00573312550026596,0.145567026070455,0.27584127839298483,0.8167884669272752,0.4288075729108267,-0.22338298784607252,0.019737606265799228,-0.30807987066412185,0.07564566948093283,-0.17322658712618536,-0.281854729485864,-0.2469593807427065
P6,-0.9182352793443506,-0.4391433746761943,0.1054625504038975,-0.24306632771476835,0.14406660092892384,0.6768023381941101,0.4086853526597754,0.016411855803546933,-0.3590296316968013,0.34310985781597986,-0.16082110149228124,0.30859920013378495,-0.10167241370475892,0.39986870755733833,0.09270042927540526,-0.2219488630779365,-0.18305898640986754,-0.18190630108467504,-0.1317050188566427,-0.2454742681058911,0.5333650258840897,0.2815386183520129,-0.38615697046301284,-0.36636174982999264,-0.6933774824509764,0.25154081013574675,0.6127530196800542,-0.3370407707117227,-0.155523931926575,0.6284982722900317,-0.6258301257439435,0.05355415355302615,0.2972340465788078,0.03282569158447719,0.18368553042452745,0.4340374384308526,0.060562811720760945,0.15159768487648168,-0.01872482818462729,0.09283465228783176,0.04867844624163753,-0.3300316739346381,0.4111057643786593,-0.2626818143598101,0.43276381664292257,-0.4731671652906183,-0.16732459677459965
CP4,-0.5471282606088453,-0.5466317692449119,0.10983861235698121,-0.2543453202113435,-0.1324820692844432,0.567025113916058,0.7250118620548258,0.034097298963475756,-0.17143372266638082,0.2360935003654305,-0.38201990237746747,0.15539692201768757,0.22521741175741503,-0.20892550095956186,0.6402393473847188,0.157296259345264,-0.16398917940687213,0.11155178344832664,-0.5597597529823858,-0.4546050353113141,0.34545837190314416,0.21606390925097074,-0.5377671073953436,-0.4239060391010418,-0.32114903298508907,0.5825311023951897,0.21679726068322278,0.06259746694869976,-0.07109215976173397,0.4339294315325417,-0.32122247334570514,-0.00878708271319224,0.14979076822951604,-0.3322328234217827,0.15582224406878287,-0.1907838707521952,0.7012538582280408,-0.10697114066288094,-0.5100915729159944,0.6299307467255866,0.04787365256200425,-0.38940333045759523,0.3745621081071309,-0.08185220278962371,0.5424653505274216,-0.566257536289377,-0.13800749712735363
TP8,0.2603314253585098,0.017441297706015286,0.22936193582147454,-0.022919095841056294,-0.36828585558080784,0.05519397963621248,-0.08863793322976211,0.01540045008839787,0.38606531386786874,0.24278739116000783,0.5998712478953433,-0.3993616267949425,0.4209388167283,0.002137679759997169,-0.11137604600702312,-0.3504774179252167,-0.127069412755087,-0.07394031069261162,-0.13181013689947724,-0.07735535243066292,-0.80276129539384,0.35850657983817674,0.2317809615296708,0.4581723544642095,0.09821527520661516,0.15102018361338687,-0.245261944619287,-0.26855227786657115,0.0941390262402446,0.43048407614232487,0.21403130944935253,-0.6197225445345286,-0.38528777150773685,-0.1835152737179764,0.14019747454537446,0.1274429286366933,0.10296238352473075,0.058340570146167975,0.6382031237925805,-0.005777111762682384,-0.13445517491632347,0.09192045126372815,-0.5379408966982739,0.12381953151829703,-0.15082682144560913,-0.15111936746448948,-0.31231209984971375
C2,-0.28822671574213926,0.006854274890082065,0.3772152657301022,-0.31884455998535466,-0.036424534664132056,0.800620940461162,0.3940506081513721,0.26182293540887497,-0.01294683122759432,0.26230116985862667,0.08531551910899018,-0.30127433764559325,-0.013649116625578989,0.16673002982531707,0.03531060186084892,-0.3917678589863703,-0.006081653136817692,-0.4053947950901743,0.12714397295917,-0.5014143996128632,0.38534123797887143,0.13107931107934293,-0.11961189497940179,-0.20743404379359762,-0.38868023548144437,0.14644945701589965,0.3366906809050626,-0.1684686980263122,-0.4516102229360918,0.278492274172303,-0.13604920463595355,-0.17896428139127996,-0.28239257365894777,0.3237116471809606,0.5529333348416904,0.03688362406222774,-0.1895403273850759,0.12541144779025823,0.09111162539739606,0.03610336827726101,-0.5046486975034821,0.021008572757689793,0.6320240011650905,-0.2787375528595021,0.32500737865395546,-0.41951775899256133,-0.3379329851722873
FC4,-0.2976614628987136,0.22659868113427623,0.01890693455035273,-0.27533440540236837,-0.30858624274920193,0.32511507157077424,0.5526736440638075,-0.11321857664987425,-0.007437627737715562,0.3784660470357109,0.17777670525947706,0.213833615789579,-0.08613385839148253,0.04367226369544249,0.1506425355053744,-0.33435365592279137,0.09779036484307196,0.4129111849918075,0.24345504733580184,-0.2150924743408424,-0.029940935525851257,0.11145338447061486,0.02885382750966212,-0.3721826957280504,-0.44409903742640344,0.3285062844987245,0.32518404164791603,-0.2801313038039625,-0.31707443966851134,0.5239139887902694,-0.7196207081195165,0.022940541298194457,0.22317043288949878,-0.06633980598757425,-0.04999796404285509,0.061813700304855036,-0.05930213704457732,-0.1333702300469117,-0.15754713437772216,0.1457590767360885,-0.02839268441448543,0.02962420819256223,0.15525643359699492,-0.23419386314886684,0.1397430665668972,-0.0758307655509945,-0.332219073298483
FT8,0.08382675682023732,0.3071478102016749,0.9954095505929722,0.6582736314303408,0.9559022771079388,-0.00570338293781213,-0.5419009872905888,0.5001198206891984,-0.5337974344317536,-0.03793027606949311,-0.6073479278660083,0.16972238101188689,-0.1605548104226974,-0.21231316472993528,-0.4820500544703534,0.37702072688255306,-0.314955884279513,0.003662333217864438,-0.2817549042201436,0.3931373781089804,0.8817310542743252,-0.7199089123180071,-0.9636841557117359,0.025099441814347288,-0.47691412199503663,-0.6284382175685191,-0.26754729068234684,-0.27741266894927624,0.6892286768220048,-0.7676550758861262,-0.3496725105229942,0.14041613229348285,0.1688805337665766,-0.0662590135755497,0.5776891825632651,0.01970319703057417,-0.27228746290858336,0.6373956556484094,0.7528618741807057,-0.4433610797013311,0.833494852184535,0.22688707953041562,-0.7673880089844072,0.29396104698772124,-0.7789882233808174,0.02817863327056958,0.2380755424724509
F6,0.2097737393449597,-0.4757581641169061,-0.15976683377515322,-0.1706037727509694,-0.5678995803339176,0.1696605448762706,0.33722180416559583,0.02846276460280137,0.5090136715895385,0.06453684372229868,-0.03169340481306141,-0.19855589369677887,0.26863905317655057,-0.08839348474555568,0.2750551135505162,0.06531604168454268,-0.3809479184279591,0.136066664053928,-0.35174015256154806,-0.5356042934534514,-0.6195763780554625,0.13614162931807827,-0.1830823045232771,0.38893384032987943,0.27511974951362045,0.31305216251002754,0.34925140226197365,0.0266497160067222,-0.014731054251526314,0.46439065555227216,0.5368892563666099,-0.23828456756429273,-0.21214243849463543,-0.1185132144996968,-0.08173917064254016,0.005563318384440719,0.24969562568103895,0.028171628395078578,0.3013946328112461,0.27197298551594346,-0.40129627691865627,-0.12431008854345782,0.23072563640927593,0.43791048615012823,0.041744165861013226,-0.7897345366295098,-0.3769796030359945
AF8,0.28376476231919023,0.09252191799477603,0.7892337280101694,-0.09215916358658151,0.06727292993959161,-0.10285734562109111,-0.2933987587942518,0.24070043663966104,-0.35006249475506335,0.1461908928380694,-0.08251073254223673,0.04806034990182816,-0.1496683128823532,0.1775489140632423,-0.1558275315893888,0.08647784312060598,-0.07174937671124244,-0.1331677657665007,-0.6652242100314572,0.10681938026647028,-0.2838423261081364,-0.16584656957599903,-0.415131015859451,0.26474995561327713,-0.07279959653070206,-0.042468433185305327,-0.15642404637604632,-0.08720565126890335,-0.12818380213025862,-0.06116951713417728,-0.16479768694232444,-0.1434072460036539,0.05009206777244677,0.0030918650077471767,0.5936039762959672,0.2059007065160069,-0.23825790757507098,0.40717458034873216,0.5713434148136046,-0.0027842517716060774,0.31349760628930834,0.14161313983003734,-0.7206816414413972,0.013442222422118495,0.2512477248245129,-0.07265298146158784,-0.0020700491825761456
AF4,-0.43469731680084744,0.13137379621609765,0.004891817805447521,0.096713946763444,-0.19441251447838326,0.23641120517212472,0.37207618577971213,-0.04749881691996944,-0.06930382818216195,0.2559679674447207,0.0994066079350411,-0.06454749355530481,0.33109025247942425,0.004255323952258144,0.02874749577121416,-0.25916986071616277,0.27634673842532276,0.0781537988694398,0.1726723018760765,-0.1242712979143842,0.021920809183996106,-0.060346076574610524,-0.11473846291687842,-0.07581685118496855,-0.29665638196536853,0.38737755745114405,-0.0756519537693672,-0.07291902778766551,-0.06399823607041374,0.26602451884440953,-0.16261335147451178,-0.06158801686513334,-0.06692415393917599,-0.1430296872543016,0.016266674543401388,0.09811121326809552,-0.1323295075188291,0.06240268809291647,-0.17837183027782688,0.03076515311890299,-0.17881090821391651,0.3445096794064324,0.08218134385721883,-0.48622457515251055,-0.023569672148441575,0.12435341299605232,-0.1345306675717603
F2,-0.2805093246971021,-0.00023386552668644227,0.442319735366643,0.01407314173415523,0.10128596002718852,0.4825478223237241,0.16527663831075648,0.3057726333201112,-0.22167188310300862,0.13774801745366008,-0.06562575919705115,0.0198904869185169,0.014757919246138783,0.07772631651525387,-0.06984558143590888,-0.3179072819016286,0.06088499982290695,-0.10870905938639817,0.08705242170536916,-0.18231127167648242,0.24998032688051713,-0.001987848587844621,-0.03902220589805556,-0.28363932304130396,-0.5261262489502188,0.04864301902469725,0.22874308470416596,-0.3817139978156735,-0.11728697726970064,0.1027024666181046,-0.2969229712697889,0.0019119719134969302,0.026185039424798752,0.21029887351513155,0.32127427798270053,0.21748390454210173,-0.18431077172897523,0.13262087639503273,0.05478474257276227,-0.07800741578437194,-0.09806848199592125,0.0902472432667562,0.27750915583920827,-0.20058872221005422,0.030674114427659733,-0.06095338263009586,-0.38695281574528706
