,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.02205801975883135,0.008223887814663407,0.02413143380024136,0.022051323444989238,0.026015541239520268,0.01599695082444292,0.015438080090809256,0.011127735263223047,0.019387004952376538,0.018125835681869353,0.014065516734631234,0.015961568949952834,0.029030782773750742,0.00592098928806963,0.04424607469321834,0.025514041627182543,0.009787205624614057,0.021632532357674372,0.011708595243662571,0.00962178857456834,0.016044277474975693,0.04035786910986805,0.041806444677226814,0.016356470485182326,0.01876406678360482,0.021178359395869425,0.023697349779962747,0.007849075220960258,0.01685462194059899,0.011127735263223047,0.021178359395869425,0.07921983600184457,0.015774162653101262,0.007903098185335146,0.026707795305630624,0.005009295207538674,0.04307096210465506,0.018407895279786472,0.030116490523449044,0.045774010628678904,0.011708595243662571,0.01970109826786269,0.007985806710358003,0.031180209026341492,0.023125086418644854,0.01696601602626982,0.012090104151207834
PO7,0.0069208376155023045,0.021239897181441505,0.027400552922958163,0.048550277507800915,0.03439041871474477,0.012375880072917005,0.007038185515185618,0.011684290407786495,0.004148230088495576,0.010481238287008404,0.007335660624351861,0.07616438180981125,0.0015971666767423585,0.04200219204423384,0.010232954836099498,0.02016131376168974,0.022373921125935295,0.03263426924883393,0.0181629117276401,0.030089890670994563,0.03605683155148601,0.012721892889196843,0.00679658689819056,0.006651191760564362,0.010640657043606044,0.005655442152353759,0.011850611982012565,0.023099588911778796,0.045992093294704675,0.008711283185840708,0.007591282860318361,0.010440475332381568,0.07630955896372286,0.017907289491673604,0.020534501881054136,0.03889091048600486,0.0072599476141537115,0.01917958777245058,0.013973264733373948,0.011048795218541754,0.03769541513399895,0.014975699175498399,0.012140966289835797,0.020147726110147462,0.009914553290333382,0.03771612358688424,0.03111325154971889
PO3,0.01113379744655728,0.017332906939558683,0.019442736136052415,0.023373485413779625,0.02129836904381196,0.027010405648077537,0.021941239657900995,0.025628452491260296,0.01966932616117138,0.029280952498093527,0.015436274630390396,0.022792933889831876,0.0029268106018985455,0.0351310204204352,0.011168510273083345,0.014020975293760712,0.025142746249238096,0.019850543515398007,0.03256527788027628,0.022632216236309614,0.025726851054641266,0.01391055023929984,0.013836204658078659,0.01003146020734764,0.014326830828269906,0.017167269357867374,0.02170262314170213,0.019368390554831236,0.020788609819629968,0.021388294397568463,0.019968075132769728,0.005280176242760189,0.023185161496642147,0.07371419043948625,0.01692017963204404,0.03211073118332473,0.009627206109457468,0.028850458783301766,0.02017553210389795,0.011109744464397487,0.022875752680677527,0.02573177098281032,0.025671638527410834,0.006370486990889933,0.024546614952755022,0.030343656982608054,0.027492558608644316
POz,0.01576729278155626,0.014714765935370161,0.03020737834822222,0.021347959263444412,0.028372385561691152,0.01883426077933892,0.02436873263259635,0.02000760434655921,0.013133132919713736,0.01952895692528552,0.025675329936251413,0.026320633363892856,0.0135577681598192,0.013353801107249715,0.01979581974145222,0.019733279321152167,0.01315409817424614,0.017140694625077287,0.021201913168311905,0.015297173599414394,0.02034908925512938,0.030036813565585713,0.02334534393677732,0.014564455720671741,0.013782345123623934,0.024019430171488675,0.019108941148043124,0.013640918491354497,0.0160338002544258,0.025367247297614227,0.011976490487459936,0.023874094762950486,0.02704055888393777,0.018434854913331772,0.07736783006062156,0.00673304479457604,0.03216745197535339,0.02731914802891073,0.0329705278269336,0.02159350148178155,0.016778599805271875,0.013062419603579019,0.014177842213362329,0.02410293584632113,0.023507380480282,0.022221748431159344,0.014910204748807823
PO4,0.005296491576979382,0.029075654075654076,0.01968343126879712,0.0433651714139519,0.035918802687095366,0.017259849576922746,0.014294867953404539,0.018990979356833016,0.00855756800878752,0.018725794640428787,0.01319786838079521,0.04214486074242172,0.0026105651105651105,0.05796148479075308,0.004062310464749489,0.01978402283280332,0.034514677807360734,0.02873794794526502,0.0219143496582521,0.030600250112445236,0.03504788718203353,0.003484320557491289,0.002764127764127764,0.0036855036855036856,0.009515204637155857,0.007487980048955659,0.00860201927275098,0.03226704903534172,0.04275092079970129,0.010503422088787942,0.01519953349221642,0.003453739734227539,0.042010848413287435,0.025705795522868696,0.005346622724671506,0.07331174099466782,0.0,0.019329014755844025,0.007114013211574188,0.004310784798589677,0.03809674998699389,0.025083354351647033,0.018457769982160227,0.014677354616379007,0.016380414246267905,0.03196844355380941,0.03674843613868004
PO8,0.018231568454956937,0.010781176837833618,0.02141700483845794,0.005731568454956936,0.01009034862437391,0.031602419938419626,0.03723510861699562,0.02317174397321112,0.028381067582331825,0.02320047675128056,0.02013378478085049,0.008346162577862281,0.03969335740738113,0.0032031726662599147,0.0543060147282092,0.010673428920073216,0.003269506363778254,0.009691903032194901,0.014937142613902409,0.0055072044780566706,0.013991532698610894,0.04356075386296238,0.03187325297614825,0.013808139534883721,0.013255476964115952,0.04197796798955687,0.02431848333498872,0.016643727740965137,0.002724026987527846,0.03562358996552066,0.028029534458050145,0.02891599387034068,0.00819363054613562,0.009248673326049634,0.027433772720178214,0.0,0.07845928458929863,0.015261627906976744,0.03376615775359337,0.052279999148658426,0.0,0.012286632518410261,0.01559036990791322,0.027492923223179193,0.03838016303191112,0.007134774465428437,0.00014534883720930232
P6,0.02288151457405234,0.017463202042765136,0.010704640391726297,0.030264978945552905,0.025849118910300905,0.017386640416966394,0.01720017920468456,0.01719555185367475,0.01798567203860052,0.014066410900356305,0.015961416305943624,0.015488795500532145,0.027237429380313566,0.013527324507712952,0.0012295081967213116,0.030972963650054475,0.030717302506762245,0.02814197133566384,0.018590277514860105,0.02978499644535309,0.015116819579584127,0.007223820761661976,0.012595964949919443,0.021756332109188658,0.03471501827803649,0.011400636050429711,0.015750977002065483,0.02564236045381693,0.030521586592460785,0.018504461187041736,0.012988238115069599,0.0112750665707543,0.01601862719115587,0.021379728837230827,0.02111944034292878,0.015820176933075886,0.014890710382513661,0.08660255682176705,0.03384276261268651,0.0015027322404371586,0.029305013945153273,0.038126637977090407,0.014988515756130187,0.011656297193721948,0.014584253545181875,0.029491475157435103,0.030529894790864764
CP4,0.025357495292085554,0.018314891971979386,0.015878902906310763,0.023410000194858248,0.025672443633772274,0.016251221343658966,0.017672599172409185,0.021398654225431506,0.02481941685885721,0.016774598418029397,0.017354910636615813,0.014065459844586629,0.035131724175366856,0.00611981033333287,0.017746975869589725,0.025818891785472205,0.01480461633106973,0.020718738125825538,0.013455309956838898,0.025506248686446638,0.012440698719920498,0.018173489257047256,0.02455866346727982,0.020349159882583987,0.02306290894134906,0.018607788275379244,0.016603358033935957,0.01630311105110714,0.020309231339887067,0.018833658561027516,0.019681639899174777,0.02002642591002281,0.014219258675715513,0.02010080260720335,0.02683854845915841,0.006648232844471106,0.03358638518464906,0.037448362564390214,0.08239841969961209,0.017464170439725472,0.013241835787387381,0.0280267053228314,0.011629470778918008,0.021284348985554043,0.015348175152511374,0.027081425346325738,0.019460815050294306
TP8,0.012877893681483833,0.015273941504910762,0.02496415040453123,0.012429940170786542,0.01256108910871315,0.028729190092063893,0.036576323688893415,0.02704514119814208,0.02167344380467729,0.027440585203870025,0.018064934036078607,0.012692238046639756,0.02962609570943254,0.00805817021268097,0.07088999533322815,0.015432718264786378,0.004977251983710903,0.0157744045205774,0.018248342829981046,0.008216447674569555,0.015378461216862425,0.04655770653128369,0.026570308812476323,0.010719511699883298,0.008296335352494391,0.04189651017336292,0.020513491364474883,0.01606308197341205,0.009928374039433889,0.027360447876951674,0.02370117614633825,0.030336347095983048,0.012560589810726119,0.010480347964095815,0.018406869940863147,0.005161909022580917,0.04905952231162985,0.0014222503160556258,0.017407691452484473,0.07336593083457991,0.006557779761655113,0.00840060541545254,0.01990751004088252,0.024675223302703067,0.04060490949724687,0.00871666104124268,0.004398149535087001
C2,0.011661903213760105,0.031081008886813727,0.0225650169449965,0.05783571949521633,0.04023434559769368,0.012449125786734346,0.00854353132628153,0.011987807996735524,0.004122434012887505,0.006305890138113323,0.005885285620820146,0.03457937131954497,0.006481917117177234,0.027392452580125872,0.004895489690969048,0.03117560932046635,0.03733241605998926,0.03925792215741419,0.014211580192006442,0.04381413457583622,0.03337283513792432,0.0025630494678179454,0.002942543509744937,0.008678745731974661,0.01747923407940571,0.0045836525022211905,0.0042852871037100775,0.031175807921796618,0.056289707439718374,0.004475183075671277,0.0052886541244630565,0.007471812347693467,0.03459294241044685,0.0156355517300526,0.012719951800781152,0.031202950103600385,0.0006509158599646131,0.0308771446212901,0.012190877856938061,0.005437936124383749,0.07212862693196892,0.03354886211698823,0.01920226612061893,0.007431099074987824,0.006102522375915379,0.043543010659794004,0.04431586773654527
FC4,0.02079742545087375,0.02420034559458671,0.008006108718437092,0.036887258846054274,0.025951713180016933,0.01701285581359038,0.017224506324375766,0.019605687666404154,0.022289803899823844,0.012237374029170417,0.013136452473764708,0.012964159264068877,0.026249510295650237,0.012686913251467563,0.008246291656859655,0.025094286263423006,0.03261663623423139,0.02831179409707695,0.016160566672754447,0.040196051060314125,0.013638468097514596,0.0011683431325904175,0.00606648527410066,0.018191474497696793,0.0262911618236506,0.011419304413666044,0.015361303255307646,0.03486378302378073,0.039053946128450076,0.016019649439542982,0.023099342868786638,0.011620679372935438,0.012995535240553246,0.018293583751755084,0.010447198464587025,0.01922119462398655,0.011871687184810383,0.03680111224120636,0.024163831842344344,0.00805289802219545,0.031448293101640976,0.08228493626120632,0.015112589670343506,0.002817601463962348,0.011487194142392777,0.03242838037532518,0.045904281492723555
FT8,0.011889268542952802,0.0289147223069307,0.02325687959576847,0.02028231134888181,0.02190521241284698,0.035002377173372776,0.033109742969129566,0.032775528000621106,0.015368435859940466,0.025989078209003966,0.01899437562380791,0.013876749563584584,0.008996990914715505,0.021871845943157543,0.022298656616906103,0.022618814646909714,0.024715949792817736,0.014353985127058716,0.014241329520251195,0.0198858656632914,0.029233379596168667,0.02474706515135871,0.016686736573172517,0.006516716651339101,0.008851719208601366,0.02543180313802893,0.018691276013840432,0.02630698512785911,0.02192001972173465,0.03166247859943668,0.012794065150558316,0.005769747947586929,0.014369542806329204,0.024619602235663524,0.013160896218373389,0.02104633847267011,0.015862729843450725,0.018454909343251828,0.011794421726564232,0.02128195477287589,0.023718557479972115,0.020489063401695075,0.0728117398748022,0.006452985193491507,0.031741767736554766,0.022681045363991667,0.0225543328186793
F6,0.01315239835324112,0.01924077904643809,0.036429419263274754,0.02849053808632865,0.035699040366076476,0.011236514006777975,0.004180635037337386,0.014861157596141712,0.010596026490066225,0.00706401766004415,0.006846010487022903,0.03324079001995351,0.022576544842356307,0.017597403666251503,0.034919554987371315,0.03092967622642752,0.01587227559618195,0.02310254201484717,0.0063500075900148325,0.010367137247586283,0.02269652194428746,0.03395754346883796,0.029071037052074818,0.011686153801134296,0.022467541255845682,0.01380102456055643,0.014812142560596667,0.01453140345775471,0.023230657807381885,0.004635761589403974,0.01952417008217334,0.03364415815761992,0.03324079001995351,0.008560256487633762,0.029984033535063126,0.024233545670856723,0.04056369119796039,0.019655029253563192,0.032807427606804315,0.0359688059534979,0.01332139049071732,0.004265131106075487,0.00891726152264842,0.08336213881131223,0.009331511729773525,0.017905393665721116,0.01107300862701204
AF8,0.006765752706489667,0.011525195404090756,0.014280999694494489,0.005516951784189901,0.011022148520938442,0.04338237974963635,0.05905116651559021,0.03308087221194791,0.022581540426676792,0.046103453218054244,0.03772804477730157,0.009520488356216912,0.020816868933106865,0.021169708939996455,0.03876886936559203,0.005884752760550313,0.006272323589425738,0.0072816232777598265,0.03197105743880775,0.009273506637515826,0.016926136813665525,0.03999309155233259,0.017191285423866897,0.004628471353515137,0.0005003752814610958,0.04989206729167478,0.026074015310477833,0.0240682396219275,0.006016792745312753,0.04688500671986402,0.021951796762144475,0.01279430049924378,0.009395394535851637,0.019433890744691686,0.017538247907035804,0.016405457359351172,0.03085803674363813,0.01251151931788037,0.013025252607797556,0.03650756283292872,0.006129597197898424,0.01116380627178927,0.02645998317833853,0.005769811026611667,0.07709406426679306,0.0042686851822283794,0.0045194071432971715
AF4,0.011824877813073325,0.021683585768417897,0.018800687954955736,0.052445540455763044,0.038253387258228265,0.01138874149480833,0.008186061751876252,0.015170170220009967,0.007061519997306601,0.009047961480592111,0.006776294669297474,0.03202727161939229,0.01209973023326832,0.022168563664047715,0.006967748910666859,0.03320480411445241,0.04176778769941471,0.04048219914181081,0.016361987690974123,0.04142151039969955,0.028781736948748114,0.002532471350621355,0.0032577450649853784,0.012195575901470891,0.019469058860739387,0.003202679742932078,0.0054132945825206905,0.022673813185234287,0.048566428575831766,0.008379590574808462,0.009386177549091712,0.009471650309480151,0.03237769808223309,0.02149420610861134,0.015842453193883516,0.025020816944138987,0.006810851270758263,0.02872068497704209,0.02218077405838892,0.007395586902680549,0.041018093196368274,0.0333494913600198,0.017117905938709037,0.009710108641687282,0.0032455346706441734,0.0703437854308894,0.044901354239425206
F2,0.0059748546401872694,0.031546278117579936,0.015072690394086603,0.049787046825576615,0.03711106286759462,0.015290834990393248,0.009894902548096688,0.014612541636252276,0.008224732982623944,0.007910363546359923,0.007643713240537978,0.027143795044761592,0.010838010856888755,0.021747862602465036,0.0041615276833882895,0.02697389396494584,0.046617919739568914,0.04248208697257251,0.02235352848884526,0.05036754218161377,0.026853809559767426,0.00033875338753387534,0.0006772445820433437,0.006119847382684352,0.013739438864976885,0.003653135409063069,0.0035322644248114306,0.03814987163029525,0.05455292943022309,0.009290547626838497,0.01057057397199359,0.0077179138664451655,0.027240544270767785,0.01966867191891733,0.01088677875942846,0.028134884677020147,0.0007742560010739427,0.029827602842591894,0.016087377398541786,0.004330904377155226,0.04313520979637041,0.047657777274367166,0.01821690914277564,0.0051764768808678805,0.0032897358772349334,0.046352580398869005,0.06826877092300335
