,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.034981096828691424,0.03667593116840355,0.03712239831285866,0.01933763058457435,0.017612570914092553,0.015781284729939987,0.0,0.029169633472619298,0.008178127984718243,0.023034833380144115,0.004357688634192932,0.001969914040114613,0.020566758653573235,0.0,0.029334638834099393,0.009361281176141658,0.008779728828628585,0.0,0.005445654589908869,0.045117595377769396,0.007760267430754537,0.0082378223495702,0.0,0.014195967457906914,0.008844942832462186,0.008171798975597463,0.025073557150448164,0.2769194119971052,0.03671446249437156,0.0,0.03625397069029242,0.008511535408590214,0.0033340742387197157,0.037740252901366386,0.008715377268385864,0.0,0.020773638968481375,0.0,0.0072238275172260506,0.0,0.0,0.0,0.008178127984718243,0.0,0.0,0.0,0.008178127984718243,0.01982566751010996,0.0,0.0,0.0,0.00288953100689042,0.0,0.0,0.0,0.0,0.020157960391495255,0.011289930607523311,0.037825568475049004,0.016846721005389503,0.019510689842356987
F8,0.0,0.020970592986819026,0.0,0.0,0.0,0.03529341092030008,0.005440419961436746,0.007067684688402806,0.0,0.058932618752132696,0.006138292710102208,0.0012411418505024624,0.005722495401506075,0.0040755262071811805,0.00432397805981503,0.017335949073147297,0.029805599029770202,0.020135991063078073,0.016735632027028217,0.014773591704368018,0.0,0.019951869958909452,0.01318034300181838,0.0039035913039996797,0.017175403104244265,0.023195409111917427,0.03501797799249763,0.025180553645466088,0.015350876830621439,0.11834061913931514,0.0,0.0,0.06782245650315252,0.0,0.042316469327596494,0.01969352662889809,0.013924665830822714,0.02315489515727974,0.0,0.014864897331628466,0.0023121664006825198,0.0,0.0,0.05464140091839506,0.0,0.0,0.0,0.03908971201916824,0.0,0.0017215838571485768,0.0011865456046223689,0.0,0.008527845617968531,0.0,0.012610726920355666,0.0014613444368819313,0.000600552508307643,0.012631621091404092,0.046623985688789935,0.005825359330584138,0.05459511400922196,0.05710556229271169
Fp2,0.2302398764453214,0.0,0.009886240520043338,0.03396445857497081,0.026928437838029465,0.0,0.0020617185421654693,0.01557421451787649,0.015975922862774702,0.0,0.0007980845969672786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001895991332611051,0.0,0.0,0.0,0.0,0.0,0.01042795232936078,0.0,0.0,0.2826912052460876,0.07961358611488441,0.0,0.15013901630669274,0.0,0.0051462621885157095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313381218409152,0.009577015163607342,0.017876489707475622,0.0,0.06522842829790662,0.0,0.009750812567713976,0.0,0.005687973997833153,0.01822293163075286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.045359987787943784,0.004937820043891734,0.06990793858752539,0.022076682866819814,0.09554091272406731,0.0,0.01306457033069943,0.0,0.06607801878960735,0.0,0.0,0.0,0.0,0.0,0.0,0.01792758768663788,0.0018288222384784199,0.007040965618141917,0.0,0.007431617481878974,0.060757241506302614,0.0,0.0033142025705278472,0.008972597203136368,0.0,0.0,0.0,0.0032918800292611556,0.02679612636793568,0.0,0.05152494888433713,0.25606518229355923,0.0,0.057027499655996336,0.0,0.004023408924652524,0.0,0.0021825236440061436,0.003273785466009215,0.007557998544984237,0.0,0.0,0.0,0.0,0.00565839463260852,0.010872201115512084,0.0,0.0,0.05429452579737744,0.011795903438185809,0.0,0.00848759194891278,0.013567670148174959,0.011923045832996524,0.0,0.0,0.003566203365032919,0.029667958259745327,0.0,0.014184186215053175,0.0,0.0
AF3,0.0,0.021118566338431656,0.0,0.003990812640454888,0.0,0.044581784170499086,0.006330666435834381,0.013729398638254765,0.0,0.06362482444513329,0.014095499361408189,0.0022977776182098878,0.007086454747924681,0.0,0.0,0.015402290597063153,0.016242500225364605,0.019118589483691124,0.018348117307240678,0.011165763113488672,0.0,0.015070955013168337,0.01027913393724772,0.0042724302588590096,0.012144578971338166,0.027848268605562887,0.03468370378263688,0.01886663945014831,0.002712427776559009,0.06457477960373731,0.0,0.0,0.11777949592721577,0.0,0.03739646230960598,0.017550407289326143,0.018720153364676306,0.012135138046170968,0.00105913187089362,0.014219359938057934,0.0014720137866657092,0.0,0.0,0.04928918393020855,0.0036441316913797435,0.008048187892285888,0.005669163798339745,0.028288212083734346,0.0,0.0022798262305676227,0.004403725450496052,0.0008098805426199635,0.007521631422108929,0.00211826374178724,0.01419026117120959,0.011551345399258523,0.014126697121243658,0.013661005995763472,0.058810585033724216,0.005259756579183571,0.0492397349265898,0.05317028193462996
AFz,0.12824445372503337,0.0,0.03975710357470211,0.07375870273221913,0.024175068744271312,0.0,0.005643487285936689,0.007848988064348729,0.03435851998495022,0.0,0.0,0.0022055007784120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013233955983688784,0.006989000916590284,0.005824652996612849,0.0,0.004697525206232814,0.0,0.0,0.02360219981668194,0.0036663611365719525,0.0,0.13605485414703591,0.07770564181059639,0.0,0.2919724147706598,0.0,0.01291633628351417,0.0,0.0,0.007654385054488843,0.0009165902841429881,0.0,0.0,0.0015568240788790867,0.0,0.006292163985469642,0.0,0.0,0.00045829514207149406,0.04880331932207518,0.007543259779380952,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.01251946030098599,0.005643487285936689,0.0,0.0,0.0,0.0
F1,0.0,0.07326666481652874,0.0,0.0,0.0015101938082053865,0.0373627629457286,0.013722102312159843,0.003698898594561988,0.0,0.034742370696480805,0.02598359499717594,0.0011293796291432473,0.0010067958721369243,0.0,0.0,0.030219563553169692,0.012704358982675001,0.030265928282704496,0.019884403576640088,0.013999054472868625,0.0025169896803423106,0.009166360245837054,0.005505133200609075,0.01115911480076269,0.0025739349687450754,0.018110505617704924,0.022649274497590046,0.012134264852655355,0.0204828777998932,0.05249000049594097,0.0,0.0,0.04965732938020825,0.0,0.12447305610607588,0.0013394967694489678,0.046385103969311364,0.01481325839155329,0.0010505857015286023,0.009857980407515399,0.0021537006881336344,0.0015101938082053865,0.0005033979360684622,0.044298836577480544,0.0,0.005474452554744526,0.006166624716838661,0.030308752937716465,0.0,0.0022850239008247097,0.012018625723634532,0.017367228794361943,0.022130007375915497,0.0010067958721369243,0.004948101978632599,0.002941639964280086,0.010319657689403473,0.02900702026856942,0.016496218413726386,0.007931922046540947,0.04395739622448375,0.035313063102400205
FT7,0.00866651259533164,0.0061740590733972145,0.013288652646175179,0.0,0.0,0.01210115578385854,0.006280149584195743,0.017718781885512153,0.0,0.0478928568485146,0.008319852091518374,0.008544897757581745,0.0,0.0,0.0023110700254217703,0.011706016003161119,0.02193449277377967,0.02074483848661464,0.004395930060258816,0.007112516052553591,0.010746475618211232,0.006093869075725635,0.0010866343969179097,0.0,0.012693865454904673,0.013625599030697553,0.023518373645939096,0.028697026573150253,0.007211300997727947,0.04514123838606266,0.004391033048301364,0.005315461058470071,0.04183011633131571,0.011009624374983177,0.0027165859922947742,0.24327994692323934,0.0,0.019979797371462056,0.0034666050381326552,0.007063123579966413,0.00019756989034871086,0.012937757197289151,0.013484145016299517,0.04841209992525265,0.030678706908492153,0.0,0.003259903190753729,0.010026671935197075,0.0008890645065691989,0.020308193961214888,0.02183147288353255,0.0,0.0,0.0,0.012710885139819737,0.01672172057211437,0.011099277363127318,0.010816951496591919,0.05121800787224922,0.01108948333921241,0.020256975097221668,0.019002655139336428
FC3,0.0,0.05904169341290897,0.0,0.0011322891111530478,0.014916743755781683,0.011008366358432409,0.010222054475687237,0.0,0.0,0.027788225566562078,0.016766882516188714,0.0,0.0,0.0,0.0012719703977798335,0.025169341465471205,0.005535635654526011,0.042484787447314196,0.046503299425761015,0.012574494504021814,0.0038686544631062465,0.03953010234652923,0.0030508901050512677,0.008240548531169402,0.003971325991551649,0.021838164997997924,0.02157639806252752,0.013147134679499276,0.0,0.024857588079878465,0.0,0.0,0.037074990789749254,0.0,0.07384466562236303,0.0,0.17189754645670263,0.01814807825375857,0.012360822796754104,0.0,0.01563188022897402,0.00028307227778826195,0.007737308926212493,0.035815044199020096,0.01195006394366789,0.0,0.003145247530980688,0.013556016858526766,0.000534692080266717,0.007580046549663459,0.017966710071664508,0.01451712856416046,0.018891823095450785,0.0032710574322199156,0.008903792784458834,0.008838145562055734,0.02315081121491107,0.01582059508083286,0.013052762705708935,0.011668868339938352,0.018967675642289513,0.020894561642981875
C1,0.0,0.01401662322333153,0.0010574550581600281,0.001401662322333153,0.007049700387733521,0.014582206265676486,0.006467319136379285,0.0,0.0049427039787537505,0.03310195866250268,0.008123346908447387,0.0020410170658535388,0.01002730428391948,0.0016743038420867114,0.02130461894753725,0.026509238035492967,0.03414923338192101,0.01286086657158314,0.03369433822866197,0.015215731909321361,0.010627536882773517,0.023328898479027055,0.01770581502855843,0.00521320021639699,0.004647617174052034,0.03514303640300176,0.058181502689421,0.030148823984084104,0.008754241872817587,0.03263664047191976,0.0,0.0014262528893916294,0.016574042197413073,0.0,0.0139428515221561,0.014187400681022623,0.014336300595091722,0.17718569705832504,0.019093613194384695,0.0016229774258594402,0.018296049312607407,0.0,0.010176750269798479,0.025132105605572747,0.0035248501938667607,0.005199154035953472,0.0029080014099400774,0.029097562073672853,0.0016721585599763931,0.007488222054502093,0.0027787340776078296,0.001868883096444204,0.013967442089214577,0.0,0.009400214486605562,0.0271491995254688,0.002803324644666306,0.011557566517483893,0.023454057271075298,0.01293463827275857,0.02310531674409936,0.034509692783293515
C5,0.0,0.013170184943022604,0.005043900616476742,0.0015878946385204558,0.008169364701819126,0.0,0.03733309896999736,0.0,0.0,0.026267076112304437,0.0,0.0038536824076339615,0.0,0.0,0.018166274341954697,0.023631608443863254,0.012516345974220064,0.0,0.02412047357239521,0.010300243476111373,0.01905473566224547,0.000550526058233423,0.018027274425555764,0.0399439182645753,0.0,0.0,0.010838496769611777,0.0010274612366897068,0.0,0.0,0.0,0.0048323954000489356,0.0037313432835820895,0.007218008319060436,0.002324443356985564,0.0029889781430973285,0.02428431612429655,0.02070049741492609,0.22861750710574796,0.0,0.05285996327495139,0.009297773427942257,0.027687974304075963,0.005062926829959496,0.010643503792512846,0.013800266856071004,0.028592307943001896,0.0018962564228040127,0.03337768059921808,0.0285371033560138,0.01757705593606205,0.006817029441516985,0.028186449670168874,0.03762228598777999,0.0,0.041936094228504986,0.03178051853779401,0.02789790257307997,0.01234131623733397,0.015785540818232767,0.0,0.0
TP7,0.0,0.0,0.06010094991298733,0.03939558239890147,0.026381673049286333,0.019558256794017608,0.0,0.01675807434491164,0.0,0.012632755249144735,0.0,0.04443058327085944,0.022242535039609993,0.0,0.0,0.0006934812760055479,0.02662632839768496,0.0015950069348127601,0.0,0.036502625875373965,0.04424827503047627,0.004334518576367319,0.017875279301239083,0.0,0.015108580601738338,0.0,0.0035547430428600445,0.018992484257566524,0.006804793824903514,0.04050463123784506,0.0,0.012829403606102635,0.03756795003666731,0.0006093845216331506,0.025753257587090853,0.009639389736477115,0.0,0.0048543689320388345,0.0,0.22698881780811458,0.0,0.0,0.0,0.015704258901930224,0.0,0.0,0.007142857142857143,0.025003500509792553,0.0,0.01650485436893204,0.0,0.0,0.002843273231622746,0.0,0.027071801724363805,0.0,0.0034674063800277394,0.00984743411927878,0.005382896607759496,0.041796396827368944,0.020081347058149034,0.048570242483201076
CP3,0.0,0.03296347576025693,0.0,0.0051669316375198724,0.0,0.005171621708878763,0.025979850435442223,0.0007317965605561653,0.0028318759936406994,0.014959400706317474,0.0,9.147457006952067e-05,0.0,0.0,0.02058563212272775,0.017978061518611657,0.0,0.013038434734857541,0.024991972342976412,0.012284460317488017,0.007253577106518283,0.008744038155802861,0.02118585218523877,0.039093126347759265,0.0,0.004073926868044515,0.032750259299139,0.004421701112877583,0.0,0.005446045419087326,0.0,0.0,0.004073926868044515,0.0,0.004073926868044515,0.0001987281399046105,0.02459260731319555,0.02590437300799217,0.04665930216391894,0.0,0.17910004583908504,0.011726450897207016,0.055411011676750686,0.004073926868044515,0.03166001767247974,0.026656420496818895,0.021863076675177145,0.008843402225755167,0.0,0.030238653372168578,0.028138573939084047,0.00942188071716063,0.01559972269680412,0.021529154501566845,0.0,0.035549286614696314,0.05097416781409808,0.03217667084337518,0.005945847054518844,0.019883466633159923,0.004073926868044515,0.0018879173290937998
P1,0.0,0.008214956192032451,0.0,0.0,0.0,0.004494730316181029,0.050209930284977604,0.025455298013245035,0.01952882827030378,0.0,0.0,0.0,0.0,0.0,0.02144067961882552,0.00573914654524702,0.0,0.023470826849726765,0.006725993377483443,0.0,0.0,0.0,0.007904525728456293,0.02021063338848676,0.0,0.0,0.010495936882859876,0.01903973509933775,0.0,0.0,0.0,0.0,0.0,0.0,0.0034097954122752636,0.023996294079971094,0.0011382450331125827,0.0,0.016245860927152318,0.0,0.024052298583939268,0.2761791225473491,0.06887335104264605,0.0,0.03846329029860857,0.01364501946108399,0.024798512089274645,0.027123372597644142,0.048936453299556995,0.020303781773093613,0.031137541929603427,0.013954551799739697,0.019188438925452554,0.06896066161526997,0.0,0.019293262934025283,0.01473399592713179,0.021704984952558473,0.0,0.0009299442033477991,0.0,0.0
P5,0.0,0.02703978347843531,0.0,0.002922349011967715,0.0,0.0018090731978847759,0.030478353871317768,0.02259270800872546,0.004830165160486133,0.00041747843028110213,0.0,0.0,0.0,0.0,0.0,0.00041747843028110213,0.0,0.0,0.009532467523456545,0.01751568547165522,0.006466188843876597,0.0,0.023657111049262453,0.03562482605065405,0.0,0.01511374259894048,0.008755164924144859,0.021268307884076035,0.0,0.0,0.0,0.0,0.0,0.0017139295730757246,0.0008349568605622043,0.021424119663446557,0.01916484886257401,0.023029765904184905,0.03873754904298263,0.0,0.0850409243346256,0.05446382751267418,0.25154571529749037,0.0,0.047762750134714524,0.014543964984370687,0.01001948232674645,0.00320066796548845,0.0017918354627609848,0.0,0.013495542083187444,0.013915947676036738,0.002226551628165878,0.0019482326746451434,0.0,0.004936020032026194,0.07084899943512268,0.058252009529627086,0.0,0.03266147508004597,0.0,0.0
PO7,0.0,0.032531101330058564,0.0,0.0,0.0,0.03278197737356629,0.01035325979507802,0.007400028461647929,0.0,0.07940293849170432,0.0017076988757649069,0.001454451726931291,0.004909634267824107,0.0,0.0,0.02192475158650002,0.022127230881300915,0.03614905697656582,0.021876354837793183,0.01170925694086457,0.0,0.016508940041720765,0.012418230533332695,0.004381765962147434,0.008266440827748729,0.01857647838574269,0.039643628685933005,0.020909116785221758,0.0025222770454378083,0.06458336514457146,0.0,0.0,0.05993401012137617,0.0,0.04020033801639124,0.026081797023889203,0.02188923478672361,0.019375491100453092,0.0036522489035353974,0.008230014885930236,0.001509684070991973,0.0,0.0,0.10680343687760778,0.002338169231902202,0.0,0.0,0.03993428951880375,0.0,0.0,0.006068012229726349,0.0,0.007235437071949334,0.002190882981073717,0.0037711683506475024,0.01751197261469241,0.0,0.013900139921938287,0.04834426474895371,0.004768392370572207,0.056986901741699215,0.03713612847368633
PO3,0.010473457675753228,0.0,0.0,0.003443328550932568,0.02077409677840094,0.0055147058823529415,0.0,0.00975609756097561,0.004447632711621234,0.0390961262553802,0.0,0.004344919786096257,0.0,0.0,0.027239304812834226,0.0,0.0,0.023925590191730794,0.032618690491717756,0.01036096256684492,0.0,0.006350267379679145,0.00886184296334942,0.0,0.0,0.01303475935828877,0.037933676796661014,0.0,0.0,0.0,0.009110473457675754,0.010186513629842181,0.014562410329985653,0.007101865136298422,0.0,0.045176568410069125,0.0215990609103952,0.007018716577540107,0.012195121951219513,0.0,0.05378407460545194,0.03317953567236207,0.04998206599713056,0.009253945480631277,0.2691168318768749,0.0,0.0,0.004344919786096257,0.010473457675753228,0.02356283422459893,0.000430416068866571,0.0,0.0,0.027546628407460545,0.0,0.06694355680187818,0.01847935959306117,0.0,0.04777618364418938,0.0,0.0,0.0
POz,0.010314111579934365,0.02100567721005677,0.014064697609001406,0.0,0.025707141740897017,0.015733982157339822,0.0601374758601652,0.013996256258106023,0.0005558578381886769,0.014111922141119221,0.019092057039021837,0.0,0.0,0.0,0.008204406938584154,0.004747548373776469,0.0,0.0,0.00965125709651257,0.005144166002215218,0.02203469292076887,0.006016565088295046,0.012489862124898622,0.026396118006577214,0.0,0.017213684163698024,0.012107274973393424,0.0003125488357555868,0.0,0.0,0.011251758087201125,0.021487732458196594,0.012570965125709651,0.0,0.006893755068937551,0.0,0.0,0.0051094890510948905,0.01637413692604798,0.0,0.02879076680548854,0.008237943200522891,0.010013311842749152,0.0,0.0,0.27357958531385496,0.02097601929133544,0.006797937177684013,0.018061330294537353,0.01080460792801795,0.035410642401926394,0.032693748909215975,0.021167883211678833,0.03316530981688517,0.0,0.0113366253623114,0.02814274128142741,0.03588847710009434,0.01777353441402226,0.0064863008932736985,0.00794809407948094,0.0
PO4,0.00988437150317046,0.013987318164863857,0.030736842105263156,0.029725724232251647,0.028701754385964912,0.009604625139873181,0.008858634837747108,0.011469600895188363,0.0036386135050419785,0.0,0.0,0.0,0.0034385964912280703,0.0,0.0,0.0,0.0,0.004350877192982456,0.0,0.0006527415143603133,0.025473684210526315,0.0,0.046561429683870253,0.03956724709947192,0.009824561403508772,0.0,0.0,0.009231629988810145,0.0,0.0,0.012122342409548676,0.0,0.010257366654233494,0.0,0.008951883625512868,0.004771929824561404,0.006877192982456141,0.0028907124207385305,0.030426667190168632,0.007368421052631579,0.029129638718205435,0.015292801193584483,0.006713912719134651,0.0,0.0,0.024339844389040487,0.31495473671122975,0.0,0.033942558746736295,0.0367719298245614,0.02441766295634648,0.01762402088772846,0.02648265572547557,0.02952489579038981,0.0,0.0,0.008578888474449832,0.039118867665246665,0.0,0.023732817683896425,0.0,0.0
PO8,0.0,0.020504985323033444,0.0,0.0,0.0,0.05537858976887223,0.005668680540016409,0.006487981280578601,0.0038289725590299937,0.04363531485352616,0.0,0.004007743147635161,0.00574345883854499,0.0,0.003934511822182442,0.04593523542478857,0.03915587581547496,0.02824647888698286,0.011057656448124115,0.011952711270231968,0.0012196573725952243,0.025302969916990378,0.0173510285157593,0.00443798015961811,0.010032072797792198,0.019094502871634222,0.042946102648851056,0.02823950560834859,0.0025546356380995003,0.04923846323409049,0.0,0.0,0.03599945575107233,0.00021272069772388852,0.027998451503750646,0.003859923920340121,0.008074140374431268,0.02830803651560927,0.0006153501901991497,0.010959090463605936,0.0032818676810621315,0.019038502446288023,0.0026590087215486065,0.046516540307525875,0.0029780897681344395,0.0016036398896099053,0.0,0.15252256093634045,0.0,0.006461730337460515,1.8646975460580295e-05,0.009040629653265263,0.01598137425376994,0.0,0.005893265331252869,0.0024427537853360186,0.0016782277914522265,0.014544640859252628,0.020256422449121125,0.004904154546132617,0.05260741359953075,0.03558824650792248
P6,0.05305173875286748,0.01652928498084321,0.007373181281950452,0.0069435769247813564,0.02314292901389716,0.0,0.03377345136655019,0.027694617831691595,0.03062756068625133,0.005505308690523005,0.007121547493022808,0.000818015590414782,0.00096237128284092,0.0,0.0,0.017499016909162408,0.0,0.0028509634290208416,0.011270784977456177,0.0,0.019649848607227745,0.0,0.010559829880913082,0.02788041263362268,0.0,0.0,0.001106726975267058,0.00384948513136368,0.016085176935347383,0.0,0.0474679133569149,0.0617570265686756,0.0,0.037372693473620294,0.0,0.00096237128284092,0.000914252718698874,0.003272062361659128,0.02896505767245491,0.0,0.00019661816751867872,0.024089897814940354,0.00120296410355115,0.0,0.0070253103647387165,0.01905792214919646,0.035981124655918205,0.0,0.235515829683065,0.000673659897988644,0.02053809308117112,0.0039457222596477725,0.05890260041954544,0.05012501176473348,0.0,0.0012071080145016448,0.011316831586122976,0.01882768910586247,0.003932363350373574,0.0024540467712443463,0.0,0.0
P2,0.0,0.0,0.026555200393410375,0.0,0.01549053356282272,0.004794688959921318,0.0,0.0,0.005409392672731743,0.0,0.0,0.043791634291159044,0.0,0.0,0.01671994098844357,0.0,0.03980252413858908,0.015859355790508976,0.0,0.03134778334671725,0.027046963363658718,0.0,0.0,0.011533242876526458,0.01594301221166893,0.008974674207032211,0.009220555692156381,0.0,0.0,0.007632293080054274,0.0,0.016351118760757316,0.011109226594301221,0.008806026865471467,0.007717096336499321,0.02890746382089152,0.020437584803256446,0.011387302873610578,0.03857953899056476,0.020522388059701493,0.04819546093436966,0.015613474305384805,0.0,0.0,0.017334644701253996,0.01389776701578279,0.04477611940298507,0.008686630886517855,0.0010176390773405698,0.28610852598219977,0.0,0.0,0.0,0.05671363214328251,0.0015264586160108548,0.01696582247356774,0.0,0.008250061970808496,0.003816146540027137,0.003985753052917232,0.0012720488466757124,0.027900271370420626
CPz,0.003118935403382312,0.05833357652517765,0.0,0.0,0.0001386193512614361,0.019268089825339618,0.046269891492918894,0.02100083171610757,0.017383308233375087,0.025852509010257832,0.0,0.0,0.0,0.0,0.002700831024930748,0.017319355178104748,0.0,0.030338457769480243,0.016565012475741613,0.0,0.0,0.001038781163434903,0.012545051289159967,0.02716282666744488,0.0,0.019060160798447464,0.02154638142055268,0.006717451523545706,0.0,0.001455503188245079,0.004851677294150264,0.0,0.005891322428611034,0.0,0.013099528694205711,0.030609418282548477,0.016489251816451084,0.00796398891966759,0.018770308118946925,0.0,0.03373238555071817,0.020016269534384897,0.010943498598830991,0.00755291150555975,0.000554016620498615,0.03117748883173454,0.01884987025075127,0.0002077562326869806,0.021474364635707576,0.0,0.23240672760798292,0.0191987801497089,0.03083739143724076,0.0307592116590778,0.0,0.02508560992898542,0.025705595537148067,0.02084838882843225,0.024258386470751316,0.0009002770083102493,0.0,0.0
CP4,9.373828271466067e-05,0.05239970003749531,0.0,0.0,0.0,0.021372328458942633,0.04234236018066895,0.0,0.011061117360329959,0.0,0.009373828271466067,0.0,0.0,0.0,0.004626491051569099,0.022573639946305957,0.0,0.00853018372703412,0.0,0.001687289088863892,0.0,0.0,0.011061117360329959,0.02777803968971607,0.0,0.02850783111457254,0.0,0.0,0.0,0.0,0.0,0.030176026823134954,0.0013123359580052493,0.0,0.0254968128983877,0.0,0.02505939377024645,0.010896898575020955,0.01129173082199595,0.0,0.010029996250468692,0.011870425249651841,0.00974878140232471,0.0,0.0,0.04969786886446403,0.017529058867641546,0.007780277465316836,0.011455713886560491,0.0,0.025965504311961006,0.3813192410043464,0.044829135461168776,0.030677247699444105,0.0,0.010617490919251188,0.02071616047994001,0.017529058867641546,0.0,0.004593175853018373,0.0,0.0
TP8,0.004226605368530327,0.04819026133942998,0.0,0.0,0.0064511345098620795,0.02406032080623423,0.02447992871527003,0.015229035509766465,0.00034017812963879266,0.02909237780114375,0.01753463631865413,0.0,0.001020534388916378,0.0,0.007808659563974677,0.028859367270972013,0.006339683325086591,0.023385940469501498,0.02639027476071911,0.008318901533894111,0.0,0.009617763483424047,0.014419002189893558,0.03625519286113633,0.001020534388916378,0.02140029688273132,0.018029440870856013,0.013761751608114796,0.0017796233130654012,0.013174171202375061,0.0032626427406199023,0.010802138130968445,0.012833993072736269,0.0,0.025645577582499288,0.0,0.01740884383702695,0.017627412172191985,0.018741868984589585,0.001206086095992083,0.012175499609138891,0.0068137716515516335,0.001334717484799051,0.012215487382483918,0.0,0.019353403529586238,0.021355479756784815,0.019750749636601533,0.041940863517964236,0.0,0.02908226964052299,0.025035937171049082,0.15245523644180126,0.03529715570669325,0.0023503216229589312,0.020746036555364875,0.021821101810788,0.0187990874110436,0.014995327865069154,0.01269311173065432,0.013174171202375061,0.009896091044037604
C6,0.013060240963855422,0.023547289433723854,0.0,0.0027951807228915665,0.0072771084337349395,0.0018399264029438822,0.02427062435574866,0.00919963201471941,0.008095676172953082,0.03519641768546126,0.018120481927710843,0.0,0.0,0.0,0.003710843373493976,0.011315547378104876,0.0,0.004875804967801288,0.023336784118996687,0.0,0.0009638554216867469,0.0,0.010544995067667172,0.03228272796798971,0.0,0.024458828875760633,0.017073231287615967,0.0,0.0,0.0,0.013301204819277108,0.014313253012048192,0.0056867469879518075,0.012048192771084338,0.0012879484820607176,0.0,0.005108433734939759,9.19963201471941e-05,0.03240185766063333,0.0,0.02154531650059299,0.03726844082863191,0.0014719411223551057,0.005831325301204819,0.018698795180722892,0.034319371321532684,0.023810554083860742,0.0,0.048528524401192624,0.03871395794770619,0.030079471519934384,0.013725717959233438,0.047756819365779586,0.21238212832932465,0.0,0.03573979450460536,0.026074727613305107,0.020922933685062234,0.02692534997395285,0.0,0.0,0.0
C2,0.0,0.0,0.011552346570397111,0.0021660649819494585,0.0,0.020928832741112787,0.0,0.011913357400722021,0.0,0.028803354859591915,0.00036101083032490973,0.036458402835844415,0.04146319880486439,0.0,0.0,0.0,0.02385321448226485,0.0,0.007043993729039817,0.027790073314206243,0.0021660649819494585,0.01696750902527076,0.011913357400722021,0.0,0.02999039859778832,0.007460890493381468,0.00878459687123947,0.011552346570397111,0.0,0.03910174599772008,0.0,0.0,0.04355421290506063,0.0,0.020490310344387013,0.013237063778580024,0.009265944645006017,0.021218862283524816,0.0,0.04306306971356211,0.0,0.0,0.0,0.0068592057761732855,0.0,0.0,0.0,0.024856700609918545,0.0,0.0031458906802988595,0.0,0.0,0.015729453401494297,0.0,0.2976816091741895,0.0,0.0,0.01238694455367676,0.020697954271961493,0.02210527660698087,0.022703696184945058,0.08273304458145411
FC4,0.0,0.017039166105451274,0.0,0.0017782789729354615,0.0,0.020367009689255575,0.007585525732636715,0.006740067939194403,0.0,0.09096897568354946,0.015165381095568049,0.0007190482416002091,0.0,0.0,0.009586230627635531,0.023551500656538084,0.0024186168126552493,0.02345486621601895,0.03320593449098996,0.0032457876637977017,0.006375780707841777,0.003730048577376822,0.005294809779056085,0.011181385010935649,0.0,0.018782725404680678,0.061626298095055175,0.0029493407356002777,0.0,0.0030794587092297016,0.0,0.0,0.019818724631332975,0.0,0.004770992366412214,0.009565108500482979,0.012100971547536433,0.026359235249485836,0.029913576080801953,0.0,0.026825464387401837,0.008138863089966811,0.0027984635384794465,0.025420596270674962,0.03597349451457507,0.008671333486781098,0.0,0.0057251908396946565,0.0009975711311589173,0.009020787030984443,0.02138188678875532,0.003122831367106176,0.02271011418854424,0.02821313427281228,0.0,0.2107181282808192,0.023934074830190572,0.0038601665510062458,0.0748552139140167,0.0037734212352532963,0.011963947063605852,0.000520471894517696
FT8,0.0,0.03064530914378081,0.0021353482260183967,0.00273325878991179,0.007124010801776047,0.010676741130091984,0.026583888531626833,0.011276651599622482,0.0,0.015429659727075735,0.013742882172579938,0.015300686220682811,0.001180270841098273,0.0,0.016381369923933384,0.012410536874260136,0.014325058784981411,0.003627216609697926,0.029478405018930537,0.0137785335516414,0.017603108196201027,0.0027322588370932376,0.013807001596169583,0.04899466784342747,0.0011181513231457323,0.0,0.005777115169586284,0.0,0.0,0.0018635855385762206,0.0,0.0021353482260183967,0.017363731735759735,0.01174058889303019,0.008979413053000438,0.012752418702203274,0.021177939522527018,0.007081625046589639,0.02511793729242816,0.0032302149335321157,0.04375952710149676,0.007016505670181439,0.04302327612623665,0.0,0.006432329152142862,0.01878011388523872,0.00492772667542707,0.005714995651633743,0.009284459884260155,0.0,0.02090654416469166,0.011990801576872536,0.01895673820451574,0.018281790459193027,0.0,0.024368503265723464,0.251928521250181,0.03738731756166933,0.016521342911330388,0.021851703650227768,0.008050620142167985,0.0025122488098112596
