,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.05100255156509185,0.06020874190935467,0.02504262134467291,0.03137971549695951,0.014051587695710797,0.004882361986775334,0.017581940141876418,0.005574350299861602,0.0,0.006996770721205597,0.009525588345162496,0.01101910896444967,0.00635039223010833,0.0,0.02809532004739515,0.004997693372289712,0.0013455328310010765,0.003075503613716746,0.009610948792864832,0.056976188858209806,0.007931513578026773,0.02269331341053418,0.002575734276487775,0.006035675841919114,0.0002801643630930146,0.004382592649546363,0.013757952925493828,0.20838178419534653,0.002229740119944641,0.0,0.056977567492627605,0.002729509457173612,0.0033619723571161747,0.06779098707409603,0.015181924310557853,0.0,0.01891589818807802,0.0,0.006766107950176841,0.0,0.0,0.0,0.003536829155774258,0.0,0.0,0.01516335582824306,0.004389241688457228,0.002229740119944641,0.0,0.0,0.008265415961863755,0.0014608642165154543,0.0014608642165154543,0.01600219742837578,0.0183376902967861,0.022430956408671127,0.046801637082416664,0.0,0.06474693355803543,0.0024219590958019376,0.005042958535674262
F8,0.0,0.009336012727120488,0.0,0.014545819461329932,0.00037678975131876413,0.04743147945210492,0.006614753412040526,0.00305618353847442,0.0009210416143347567,0.03128866946541781,0.0,0.0048564012392196265,0.0161637016354733,0.00364230092941472,0.014142464166942087,0.004657732708966494,0.026038801131629433,0.004603486373680334,0.0404668461714134,0.032276076113153813,0.00787071924976974,0.027939689340720004,0.00552624968600854,0.006447291300343297,0.01092380373185595,0.0,0.03944797099587473,0.03729521635823192,0.0025956627313070417,0.16168609759603886,0.0,0.0,0.06320627263814436,0.0,0.01775639562494235,0.005947397572794368,0.009883528107228543,0.027636480336183995,0.007795236926098699,0.026893739821809707,0.0,0.0,0.0,0.05290382714242599,0.0,0.0,0.02410413166608828,0.007242818561257059,0.0,0.0029164022189942696,0.0028049903709285776,0.002271053277682298,0.01977161485959198,0.0,0.0071814387429413205,0.014769758406609313,0.006506260741468205,0.009042609692051649,0.020934305781252174,0.009545340366742025,0.04802300862808134,0.05271212763449859
Fp2,0.24903577044681532,0.0,0.0010799136069114472,0.04226755946434442,0.0012526997840172785,0.0,0.00173287123433751,0.00017278617710583154,0.035930680544223485,0.0,0.00013329778725673153,0.0,0.0,0.006131698213809651,0.0,0.0,0.0,0.0,0.0009330845107971208,0.00013329778725673153,0.0,0.0032397408207343412,0.00367170626349892,0.0035990402559317515,0.0,0.0,0.0,0.0,0.0,0.0,0.289558815993201,0.010712742980561555,0.0,0.1812858889177429,0.0,0.0008639308855291577,0.0,0.0,0.0,0.0020302375809935205,0.012663289789389496,0.0,0.003877865830450972,0.0,0.011228694666303529,0.0038656358304452144,0.0,0.0,0.02346041055718475,0.0013329778725673154,0.00224622030237581,0.04078912290055985,0.0,0.02029053735418575,0.0,0.007170626349892009,0.006047516198704104,0.0,0.03326133909287257,0.0,0.0,0.0
AF7,0.005646116018577543,0.02574054748635668,0.07385331247963986,0.023273488622281558,0.09690316152616286,0.004780985338311629,0.004336081887972704,0.007387511455475722,0.03459006674153772,0.0,0.006095175327653211,0.0,0.0013204626172479738,0.0,0.008150441671978873,0.037681960908672166,0.013660249407971382,0.0,0.0,0.005213550678444586,0.09607650166906279,0.009704719892920221,0.019992813601035542,0.003938621254894819,0.0007512976960203989,0.0005463983243784719,0.0,0.006953742081503149,0.04000253546222743,0.0,0.005555049631181131,0.18177363609700703,0.0004097987432838539,0.016104709981002933,0.03817468262768449,0.004530552772971496,0.0007512976960203989,0.0025953920407977417,0.0,0.006701522885304229,0.0022311264912120935,0.005290201026266659,0.010235996588001138,0.0,0.0027319916218923597,0.004975831674722775,0.016262995117811086,0.0030507239777798015,0.00655000882051887,0.0021324992891669035,0.002701165766278078,0.01273317571796732,0.011432903324083678,0.005350150259539204,0.0010067988554273068,0.002140060103815682,0.010609234131681996,0.07149380749860365,0.0,0.045874945109650844,0.0,0.0
AF3,0.0,0.01387566998948054,0.0,0.011053804563750241,0.0007513900716325201,0.04417524553468023,0.016050977750631874,0.009509429030836477,0.0,0.050341863466936615,0.003600561979647887,0.012523167860542002,0.01087310149952394,0.0,0.011235684787645285,0.010895156038671543,0.006403078522453814,0.011515808946478679,0.02340403499184989,0.01923950124795224,0.0027801432650403244,0.008695852330426619,0.009037717608378102,0.014176226018133547,0.015074934905786841,0.003982367379652357,0.03516629770860619,0.017482342333316636,0.0018784751790813005,0.05436092562998597,0.0,0.0005009267144216801,0.15036353407093073,0.0,0.010719831688623954,0.017058814772622194,0.028683179572737402,0.028063736422866758,0.010339840925524223,0.0186346331457955,0.0028302359364824926,0.0,0.0,0.06238141791526182,0.0,0.011671592446025147,0.024759847655979904,0.007837880411371304,0.0034814406652306767,0.0,0.011521314431698642,0.004049168474331164,0.017049267102201254,0.004358062415468617,0.006941431670281995,0.022532346446131418,0.00036153289949385393,0.0068877423232981015,0.0347491666524502,0.012422982517657668,0.0442697660230356,0.03944654805895607
AFz,0.19872069642807128,0.0,0.012748267411409891,0.028753566909029228,0.0027501037775010378,0.0,0.007202426080363912,0.0006226650062266501,0.014679677643006026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027798837503158957,0.0018953752843062926,0.013141268637856963,0.008302200083022002,0.015649710099635845,0.010740459944402325,0.0,0.01124589335355067,0.0,0.0,0.004801617386909275,0.0,0.19453261729217985,0.03213542310850359,0.0,0.28553423461614597,0.0,0.0016604400166044002,0.0,0.0,0.007455142784938085,0.004202988792029888,0.017563810967904978,0.0,0.005299851674492073,0.0,0.005448318804483188,0.004927975739196361,0.0,5.1888750518887505e-05,0.0044225423300480165,0.015036643922163254,0.0,0.014783927217589083,0.0,0.01708914101812416,0.0,0.004514321295143213,0.009599418845994188,0.0,0.04170750102833354,0.0,0.0,0.0
F1,0.0,0.06393498579044801,0.004420188534572189,0.008924593460914272,0.022047892064538287,0.017562819248682318,0.0020747823733706194,0.024112968456255116,0.0119976545938388,0.004149564746741239,0.021023692048778946,0.0200016995771484,0.006850949634223848,0.003883495145631068,0.006134139190834874,0.07703058061681978,0.00925688165819587,0.005908619367642416,0.011411326236615605,0.012817001211779444,0.02349916557665419,0.02262131775135176,0.016136869384559622,0.008949571938646966,0.00558073595502854,0.009137635636778984,0.015832975305051303,0.03658344448545559,0.04003404718235327,0.012507610167077604,0.0,0.035895970938312635,0.00969735239727572,0.0,0.1392739719651169,0.009621278417397447,0.009848086189323157,0.004036804835145009,0.0,0.010147920654424268,0.0,0.0,0.0,0.007909581671417953,0.0,0.0021570436589634367,0.02192720869233509,0.006167904054825814,0.004533443018481987,0.0,0.00371134791794458,0.012721767706545312,0.03013144985084394,0.0009471832574083262,0.0010356086656384885,0.0020071264264128817,0.008998735517692667,0.06819030658357406,0.0013982229037932433,0.06101390003214978,0.015365869786167795,0.008834707518820602
FT7,0.0009131493506493506,0.0188526055018734,0.004126082251082251,0.008496023138105567,0.004565746753246753,0.0,0.019142316017316016,0.0050310883079321255,0.0,0.039096540435341956,0.007947781385281386,0.01897160029955583,0.00229978354978355,0.0,0.03534328898686274,0.01851961081218131,0.010192175864627057,0.049048158999352054,0.025703463203463204,0.02398302732155769,0.023167157318458836,0.013588296194044568,0.009875541125541126,0.022497646514728943,0.00791638201819872,0.017890963203463204,0.025168353428928265,0.015063626268886573,0.013815134612314655,0.0057185730484266275,0.0006087662337662338,0.006730248917748918,0.022436461766722073,0.0010822510822510823,0.015026871402278126,0.18902103522832914,0.02953352572048342,0.0025703463203463205,0.0122763455362425,0.003077651515151515,0.021493013494098094,0.0006087662337662338,0.014818153646787052,0.022648627583551663,0.0022799755378388785,0.022558170995670996,0.0,0.01316616545060146,0.002621113521330441,0.0,0.01565478538092421,0.0056941431670282,0.0026718073593073595,0.012548008751913309,0.0004396645021645022,0.01396780303030303,0.013086273135757952,0.025256462400578453,0.02331006845648928,0.018053755716445522,0.02644890471964767,0.013376717281272595
FC3,0.0,0.030847443220641493,0.000813123099766669,0.01695917964898442,0.0,0.0069564750715893145,0.017677572126374667,0.0,0.0037827900728275472,0.037904804871301254,0.019402418207588146,0.03556110736555966,0.007887990534411358,0.0,0.0021211906950434844,0.02124726012868557,0.010783060976751914,0.02130599618207984,0.011794025230610294,0.002474722477550732,0.0009898889910202927,0.012116756314732273,0.011343838653532341,0.03007063538522269,0.03441394518421041,0.014530156261047868,0.013046947166261152,0.013899655228778288,0.0,0.013266867499118401,0.0,0.001237361238775366,0.03922975777474673,0.0,0.015824287551192914,0.0314672776461819,0.21926583544565842,0.02023956557322979,0.024916551928604064,0.013705383553539736,0.0030757265078130524,0.002863607438308704,0.0,0.03141375637829967,0.006949015418517282,0.010505408506427843,0.01052552168316879,0.012915280803720591,0.004065615498833345,0.0,0.013964505409036272,0.001767658912536237,0.011632499340866449,0.020086140727289405,0.0012817984618418458,0.020560330655327176,0.027081880066263473,0.00201513116029131,0.01908426051824678,0.008696881849678286,0.02414235148594128,0.010288757871973194
C1,0.0,0.0,0.014148041856879155,0.011819116135662899,0.0,0.028862624186365194,0.0,0.004102156940584888,0.0,0.04153371002511777,0.006814873627100701,0.011843324070398306,0.0055577610162763,0.0005954743946010321,0.00882151421719767,0.0,0.00013232764324467382,0.007741167129813418,0.018525870054254334,0.033264728318292455,0.003440518724361519,0.016143972475850206,0.0034258307639602604,0.0,0.024852266998288172,0.0,0.013788968824940047,0.01597305493664389,0.02738927215852226,0.03983517660436388,0.0,0.007542675664946407,0.04057729260361914,0.0,0.01197565171364298,0.005028450443297605,0.020639134356893775,0.2463382098721862,0.01909900650907845,0.012023829583755443,0.0,0.0,0.0016540955405584226,0.03055785961601047,0.005632764814066061,0.0,0.046207133425568286,0.008414943313312828,0.01369591107582374,0.012335914742373853,0.0,0.0005995203836930455,0.0,0.0012846865364850976,0.008393285371702638,0.009763617677286743,0.02059133048577301,0.013034272859600371,0.025472391326432985,0.01197565171364298,0.031383819389222925,0.05716679987830753
C5,0.0014507595152756442,0.010857506474617274,0.0,0.016089468289297547,0.0,0.0,0.009557945041816009,0.0,0.0,0.00042669397508107184,0.0,0.008664146187775678,0.0035842293906810036,0.017170762444864523,0.04524041019406591,0.02183991571301773,0.009807024625001331,0.00645872715816005,0.023820856607916795,0.017323533406831168,0.0023894862604540022,0.0,0.022672009294669213,0.016855702583490863,0.009984639016897081,0.021240971268411967,0.0393117434247991,0.018616037047038937,0.0,0.011008704557091653,0.0,0.0,0.012374125277351085,0.00469363372589179,0.0,0.014119739202061296,0.040433811456434786,0.01937190646868066,0.31981282088758156,0.005376344086021506,0.005907372400756144,0.011093317407726823,0.015910522999369882,0.0013390044108380593,0.010003150598613737,0.009780366334119613,0.005231356861029402,0.012386426001585463,0.014658551253770476,0.04887186629975824,0.013358626848778686,0.0030721966205837174,0.004332073093887839,0.01126339004410838,0.0,0.004181600955794504,0.015997313683148186,0.011179382147124082,0.005671077504725898,0.01971326164874552,0.025495489304258132,0.0
TP7,0.0035023523261892317,0.0019864087820177733,0.027589259842365387,0.02832116723425264,0.019498242990423582,0.0160638866717483,0.0,0.01730266596968113,0.0,0.0,0.0,0.009775222164140094,0.02722848636260461,0.0,0.0,0.0025614218504966023,0.04837456428575705,0.0,0.008156889968760846,0.03446221826110576,0.023585034382664294,0.04332065102707085,0.004859423811176675,0.0,0.05152355510525274,0.0,0.004685872960777508,0.052558382669373564,0.009409304756926294,0.03528395840368055,0.0023523261892315736,0.011379020723223499,0.03587562799915012,0.004129639309984318,0.019918520914918712,0.0048614741244119184,0.012235334953141271,0.010779975443416526,0.005466851787573759,0.210843553298074,0.0039048941339812565,0.0,0.0,0.016620084033811662,0.0,0.0,0.009061196043875251,0.004859423811176675,0.0,0.012117187921005967,0.0,0.0,0.006334606039569594,0.003384241582783756,0.0018076414267059289,0.0,0.037266302847957664,0.02141561246394488,0.007318348144276007,0.030446516490596775,0.025067628584124445,0.03250502190659898
CP3,0.012374581939799331,0.0,0.002742098426901429,0.002229654403567447,0.0,0.019286510590858418,0.019715917766329707,0.0,0.0,0.04040652498112324,0.0,0.0,0.0,0.0,0.023781585899213767,0.008731418675133497,0.0,0.0251072472134549,0.008659258190215038,0.0017837235228539577,0.0,0.0,0.0028142589118198874,0.017871328443153225,0.0002229654403567447,0.010127148866034583,0.04535610676405195,0.0,0.0,0.0,0.010813823857302118,0.006927406552172031,0.007865492856111994,0.015719063545150503,0.0,0.034073762656844475,0.005989320248232068,0.0,0.005412036368884399,0.0052396878483835,0.2242189411860674,0.029719034262634884,0.04303232998885173,0.014143455044017896,0.043534943453370736,0.027348823784095828,0.014576417953528648,0.017391304347826087,0.007692307692307693,0.005844999278395151,0.02632268077247276,0.002452619843924192,0.034692251218884716,0.033299030957893834,0.0,0.0690483809906275,0.021961468392661804,0.0060614807331505266,0.02352138983185561,0.008731418675133497,0.0024534564872275943,0.010702341137123745
P1,0.0,0.0,0.0,0.0,0.0493190570968551,0.016801075268817203,0.013664874551971327,0.004704301075268817,0.0,0.01602536873872343,0.0,0.0,0.0,0.0,0.00985663082437276,0.0114247311827957,0.0,0.0,0.0,0.0,0.015832706295460245,0.0,0.008888261851015801,0.005600358422939068,0.0,0.0,0.01904121863799283,0.0,0.0,0.0,0.0,0.03201736288097607,0.0,0.0,0.0,0.002116252821670429,0.011145598194130926,0.0,0.02427951325679426,0.0,0.060990558023253,0.2830277029377736,0.025761648745519714,0.0,0.013967268623024831,0.0062724014336917565,0.05107223476297968,0.0,0.007168458781362007,0.012992831541218637,0.07447035526752267,0.009029345372460496,0.03597022985994806,0.05743970322904278,0.0,0.08809325873605348,0.020033860045146727,0.0,0.0,0.012992831541218637,0.0,0.0
P5,0.01677618596574315,0.0,0.0,0.0015776699029126213,0.015655339805825244,0.013956310679611651,0.010436893203883494,0.0,0.01529126213592233,0.00983009708737864,0.0,0.0,0.0,0.0,0.008616504854368932,0.0,0.0,0.015947720156813217,0.023882113821138213,0.0,0.00412621359223301,0.0,0.024715184045044334,0.011893203883495145,0.0,0.039634146341463415,0.047643197305759465,0.0,0.0,0.0,0.011689622964190807,0.01771844660194175,0.0,0.011768226905570027,0.0,0.027734364722287998,0.0,0.004573170731707317,0.03523035230352303,0.0,0.0470873786407767,0.013470873786407767,0.32213440945089067,0.0,0.04370017365222196,0.0,0.0,0.01104368932038835,0.017766464072407714,0.011348238482384823,0.013713592233009709,0.015048543689320388,0.026092233009708737,0.013290972715552398,0.0,0.027305825242718445,0.0,0.0,0.022214657826189914,0.0,0.04708672086720867,0.0
PO7,0.0,0.01621371216800494,0.0,0.0,0.0,0.04776789253966095,0.023012360994260492,0.0,0.0,0.08359798504127638,0.0038604076590487957,0.009779699402923616,0.0,0.0014669549104385424,0.007954971768999676,0.017194946736045106,0.011558130278176293,0.025314861331038788,0.020788756804902612,0.030866521996182603,0.0,0.014476607846162958,0.0011323862466543133,0.0179654516343465,0.007287633796401731,0.011240681861521922,0.04028822595415867,0.01763605831401166,0.002367716697549928,0.04173462015698628,0.0,0.0,0.055615588758089654,0.0,0.00887662834591522,0.0164221325678467,0.020732777523719013,0.017720528359076886,0.0004889849701461808,0.010277012983535913,0.00509573810994441,0.0,0.0,0.13735196231909214,0.0,0.017500514721021206,0.014575267592803462,0.00758531861383601,0.0,0.006205875654748349,0.018658637018735845,0.004383967205647916,0.009856907556104591,0.010088532015647519,0.008153932367791251,0.0363252081730618,0.005465725347301298,0.0025736051060325305,0.04687112801668601,0.0021360922380070004,0.051793975661092395,0.03173737463536394
PO3,0.010644707772645109,0.0,0.0,0.0004016870857601928,0.006868131868131868,0.0,0.0,0.005724040972082747,0.0,0.0002008435428800964,0.0,0.007029524000803374,0.0,0.0,0.004807692307692308,0.0,0.0,0.006868131868131868,0.0,0.004807692307692308,0.005711488250652741,0.023351648351648352,0.0856552879235647,0.0032134966860815424,0.0,0.01201923076923077,0.024725274725274724,0.0,0.0,0.0,0.027561293145496803,0.01225145611568588,0.0,0.010945973086965254,0.0,0.007820345450893754,0.02138445757897455,0.01899406076951769,0.013155252058646314,0.0,0.0812152110291797,0.009941755372564772,0.043410000573838696,0.0,0.3778288454365478,0.0011046394858405303,0.027816830688893353,0.0,0.016368748744727858,0.0,0.006627836915043182,0.013392857142857142,0.0,0.04815403265142169,0.0,0.012452299658565978,0.03384213697529624,0.004464285714285714,0.009238802972484434,0.0,0.0,0.0
POz,0.0,0.02440289155027556,0.0,0.0,0.0,0.005872615481633297,0.051015503844266084,0.01114358786993058,0.029229082937522834,0.0440176228145365,0.05161242365051224,0.026334154359671746,0.0,0.0,0.0,0.02144864827875642,0.0,0.010365757527983605,0.018935441939252652,0.0,0.0,0.0,0.013153087321885276,0.030117852925019374,0.0,0.04265135442273339,0.024042251300646383,0.001655368122339587,0.0,0.0,0.004932407745706979,0.013153087321885276,0.018287876399180197,0.007124588966021191,0.004983053479533277,0.02605234116348731,0.011322323965538207,0.0,0.009769039325454698,0.0,0.015253034841557623,0.0047497259773474606,0.0,0.02648588995743339,0.0005123758473908245,0.24845149624806842,0.0,0.0,0.017630461077493532,0.02206310760840333,0.03971406026372877,0.000985338168059278,0.012605042016806723,0.02214488671627923,0.0,0.030695850782375068,0.0,7.882705344474224e-05,0.018779760668739112,0.028137917218172836,0.010089862840927007,0.0
PO4,0.0,0.04540292537082924,0.003945269873247712,0.01061865189289012,0.019180726936959623,0.034314916268870385,0.006549860815457671,0.019410993333566176,0.009737261814824141,0.023470135283380787,0.0020468315048305223,0.004448921346428271,0.0022244606732141356,0.0,0.0020565768488206163,0.04235646761162415,0.0,0.0,0.0,0.03899143744387407,0.02673549903466801,0.0,0.011500041970956098,0.012499393321409926,0.006829451848042295,0.0,0.01105289012608482,0.016315808854410623,0.01653655670276169,0.030913200172898073,0.0,0.027115031387636233,0.030479284951810237,0.0,0.03611074674887284,0.0,0.011616209495261143,0.04097414073659488,0.003049399231156962,0.007457545453542056,0.008310249307479225,0.015109544195416772,0.0,0.021287047650237433,0.011709896751447998,0.0,0.20675225607806041,0.0,0.011755455203711983,0.0,0.0035199522722808973,0.0108704776294804,0.01341034244355305,0.0,0.0005875933853773189,0.009251678401833961,0.0,0.037338845651771146,0.009950704091481646,0.027674261560991606,0.02394716918443608,0.034583889137516574
PO8,0.0,0.020943527274670085,0.017951594806860073,0.017481137171792727,0.024522913414028444,0.008092019732506991,0.007773681679756371,0.0023602033405954975,0.00849495111396057,0.01559757518912298,0.006090719666613239,0.010802469135802469,0.0,0.0,0.010547205056207567,0.02031451898551327,0.06726257967108532,0.020821584259902368,0.004247475556980285,0.0,0.01538708126302292,0.06171182268446788,0.022546348239568307,0.0023240903991024204,0.028687774433620458,0.0030864197530864196,0.04448174466072633,0.012657833342237895,0.004084967320261438,0.010530137981118372,0.0,0.010578618368328258,0.01272733838716635,0.0,0.00980392156862745,0.01770597733492428,0.016269127491545615,0.00962113072093304,0.01319334374177565,0.005083514887436456,0.013798111837327523,0.0,0.00789760348583878,0.018247918806234775,0.0,0.0,0.0,0.26959324955130903,0.0,0.004247475556980285,0.007052412245552172,0.0,0.02665530840452035,0.005048886039429395,0.0,0.012759246397115714,0.01762781507799406,0.01850244083908667,0.0009985475671750181,0.01589464123524069,0.013162672476397966,0.004728321846449751
P6,0.019230769230769232,0.03949549841101861,0.0,0.0,0.006753663003663004,0.026010318142734308,0.009386643737460591,0.01781186712399094,0.008741759816566351,0.0,0.024701258901602838,0.0,0.0,0.0,0.0,0.04889415006031515,0.0,0.0004578754578754579,0.05183589160910743,0.0006448839208942391,0.0017913442247062196,0.0,0.0022893772893772895,0.019839235714128232,0.0,0.0086996336996337,0.0,0.0,0.004012611063341932,0.0,0.019688644688644688,0.013588723901492603,0.009816566351390082,0.0037774725274725275,0.010654462691221073,0.0035485347985347985,0.00824018343364861,0.015118945256520492,0.020161382398054796,0.0,0.008127289377289378,0.003891941391941392,0.01727082211282555,0.0,0.011966179421037547,0.024944173052513553,0.016660091842808953,0.0,0.302666110759404,0.005837912087912088,0.04071026601658588,0.04224629447651804,0.011820214394376045,0.013910378457884906,0.0,0.009043040293040294,0.01411579249068501,0.029671156444587225,0.0,0.04734079871117704,0.0,0.004585841215247922
P2,0.007667473769168685,0.0,0.0,0.0057842345977939195,0.013095366819720075,0.023830280632243166,0.01722488038277512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507177033492823,0.009147161689534571,0.005246166263115416,0.0,0.0,0.015200430454667744,0.0,0.0057842345977939195,0.0,0.00949446034191797,0.017487220877051384,0.027731694413228758,0.022248803827751195,0.005861244019138756,0.0,0.007924118205117313,0.0010761366693570083,0.003766478342749529,0.0,0.015469464622006995,0.0,0.0,0.0,0.020538924352483674,0.07657504058039294,0.019161862025376744,0.00992822966507177,0.00780199085283831,0.008014354066985646,0.01493139628732849,0.0,0.028748231647428794,0.0,0.006578947368421052,0.006591337099811676,0.4341225753134763,0.016545601291364002,0.0,0.0,0.01493139628732849,0.0,0.016507177033492824,0.03093892924401399,0.0012106537530266344,0.013636363636363636,0.011702986279257466,0.021791767554479417,0.010630614800998386
CPz,0.002355956022154253,0.030271668152183493,0.0,0.0004133256179217988,0.0,0.015646216188122904,0.01707034802017029,0.03041018387553041,0.023797558607760304,0.03221944320342827,0.0029346118872447713,0.009589154335785732,0.0,0.0,0.0,0.039909414068746596,0.0,0.0168953130979556,0.01053980325700587,0.002051233123170605,0.008604431871758604,0.0,0.0,0.020583323463016244,0.0,0.026162634685981855,0.023694100535834473,0.0,0.0,0.002686616516491692,0.002314623460362073,0.004243281471004243,0.018930313300818385,0.0,0.006919209203835864,0.019724605876192434,0.015913036289989253,0.0,0.017016027173401924,0.0,0.019739708533141484,0.03347050833048916,0.013319189061763319,0.029883442175746053,0.0028932793254525914,0.03660339374435088,0.004322955294147726,0.0038377994910463067,0.032464992918120564,0.014733616218764733,0.22982898881534253,0.018623290900518622,0.01946263811184907,0.03792417468461852,0.0,0.039633912375046945,0.003967925932049268,0.0178365496536191,0.008886500785318673,0.018113620074911515,0.013557080267835,0.0
CP4,0.0378494623655914,0.04465497681759889,0.0,0.0037270642201834864,0.013044724770642202,0.007741935483870968,0.02591209800729999,0.023079128440366973,0.04809552875604223,0.011720430107526882,0.002903225806451613,0.0,0.0,0.0,0.0,0.038025180033540495,0.0,0.0,0.0,0.017060428381177863,0.026700577093814737,0.0,0.01114638823123212,0.018887737989543258,0.0,0.0,0.005376282430699418,0.0,0.01497993119266055,0.003763440860215054,0.033118279569892474,0.03139452007497287,0.005806451612903226,0.013010752688172042,0.03282828376245438,0.007419354838709678,0.0037270642201834864,0.0005376344086021505,0.0040860215053763445,0.0,0.0025806451612903226,0.0047305045871559636,0.013763440860215054,0.008064516129032258,0.004623655913978494,0.0019352064220183487,0.017990252293577983,0.0,0.04060733575022196,0.0,0.01698924731182796,0.23994685311236066,0.046265968728420634,0.0078125,0.0,0.017741935483870968,0.0,0.049458142201834865,0.010752688172043012,0.017918577981651376,0.008064516129032258,0.0041571100917431195
TP8,0.0,0.03682136693250134,0.0033655567490153957,0.0008592910848549946,0.009774436090225564,0.029453932322158663,0.01085281831170457,0.026044073451436483,0.024533220227136294,0.0359418642047525,0.017162120747778117,0.0026852846401718583,0.006589028501379099,0.0,0.018036049363371654,0.026079663279735175,0.008964143426294821,0.0020408163265306124,0.02406964172833028,0.0,0.01092015753669889,0.0012681598923099087,0.01708529017039337,0.013354815610454708,0.004213913576463378,0.0,0.040050061671845216,0.014732082164607701,0.0012889366272824919,0.019924373123606266,0.0,0.01684058884130777,0.021938097948342682,0.0,0.04318037003984941,0.002756892230576441,0.010860614387858793,0.0,0.0018259935553168636,0.005439779344161814,0.022947132947732055,0.01083818078096603,0.016319338032485444,0.013856068743286789,0.0,0.005286546123199509,0.012066268512663385,0.019787297147031143,0.005901135878968908,0.0,0.015081018293731352,0.023490817363447145,0.20771611288191583,0.015294535318200058,0.0010726325467361323,0.04213613474165252,0.006252683501582642,0.024442882303170474,0.02351607643073359,0.007339778016469746,0.011472065962375402,0.006229860365198711
C6,0.010205041384499625,0.0049849510910459,0.01100451467268623,0.004151444702756559,0.014202407825432656,0.014945200929923613,0.007571482317531979,0.0020530127930720042,0.01781258723031853,0.0234341712691788,0.0,0.003997366440933033,0.0,0.0,0.004561700526711813,0.016036493604213695,0.008302889405513119,0.013787622584758819,0.0047261495909530615,0.0006583897667419112,0.0,0.0,0.011145598194130926,0.011984649213230945,0.0,0.0,0.013967268623024831,0.0,0.001693002257336343,0.0,0.023736486407126715,0.010769375470278404,0.008088788562829194,0.020904445175815085,0.0018811136192626034,0.020005371575854674,0.030712522231626748,0.002656924609764198,0.006819036869826938,0.007140484888741282,0.03763247138220805,0.028982862936226563,0.014676325382301514,0.018246802106847253,0.023262990554573038,0.024980248619371308,0.0,0.0030568096313017307,0.011822824086950807,0.018432414480239124,0.04713239191437266,0.005031978931527464,0.022653830861958622,0.3180933767057783,0.0,0.03440113863913581,0.01239460828229774,0.0030097817908201654,0.01638422785877416,0.004561700526711813,0.00536117381489842,0.015941547658585187
C2,0.0,0.002074688796680498,0.01738222748215713,0.0,0.003748558246828143,0.058322547959872253,0.0,0.0,0.0,0.020472895040369088,0.0,0.0,0.07221875814030762,0.010380622837370242,0.0,0.01037344398340249,0.06844353557874211,0.0,0.03289863663307647,0.0790080738177624,0.003748558246828143,0.003748558246828143,0.0,0.0,0.012791863145062761,0.0,0.0011855364552459987,0.007601551726377639,0.05294832113953709,0.03467694131594547,0.0,0.00611963115732014,0.027860106698280974,0.0,0.007897935840189139,0.003748558246828143,0.0038529934795494963,0.029045643153526972,0.0,0.007601551726377639,0.0,0.0,0.0,0.06268626562169902,0.0,0.0,0.00461361014994233,0.0,0.0,0.0,0.0,0.0,0.0038529934795494963,0.0,0.2800693135443096,0.0,0.020938836847895128,0.01767861159596863,0.0,0.021235220961706627,0.010773408704462991,0.0
FC4,0.004082795290543107,0.0266172933282694,0.0,0.0,0.0,0.028946126236472264,0.03328726074591379,0.001060776238612255,0.0,0.0759374045091652,0.007494775983330165,0.000569692366122294,0.0,0.0,0.021212171410216467,0.011520445626028612,0.0,0.019203578651080147,0.019224291290041454,0.0018719580681392737,0.0,0.006432328988371488,0.011627492525557477,0.013216144824288331,0.0,0.011164586373576663,0.04984694449946486,0.002278769464489176,0.014970249398658058,0.013201096167834749,0.005317128750474744,0.002911760982402836,0.02287248849180659,0.002816812254715787,0.002690213951133055,0.013134573996708443,0.014979776264633397,0.006863846249844004,0.003182328715836765,0.0,0.0338650580577166,0.02322012430522012,0.014289279920129789,0.040968853357312596,0.0039878465628560575,0.01876935974104746,0.006801447647572695,0.007794291644099607,0.004804692374890803,0.004367641473604254,0.025509309335868903,0.010295769374766004,0.03519215996754988,0.016659905435664767,0.0,0.18144592847105792,0.005760222813014306,0.0025319660716546398,0.06617388359942439,0.006298265603240916,0.02878697780747379,0.013941904792103641
