,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.10586617781851512,0.0,0.07951420714940421,0.07836846929422549,0.048350137488542624,0.0,0.0,0.0,0.05522456461961503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076993583868011,0.013978001833180568,0.004124656278643446,0.0,0.009395050412465628,0.0,0.0,0.04720439963336388,0.007332722273143905,0.0,0.12213565536205316,0.09028414298808432,0.0,0.29995417048579287,0.0,0.008707607699358386,0.0,0.0,0.0,0.0018331805682859762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009165902841429881,0.00847846012832264,0.007561869844179652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0971558016612132,0.0,0.0,0.003020387616410773,0.04341807198590486,0.010319657689403473,0.005033979360684621,0.0,0.0364963503649635,0.044928265794110245,0.0,0.0020135917442738486,0.0,0.0,0.012584948401711553,0.008809463881198087,0.031588220488296,0.015605336018122326,0.0,0.005033979360684621,0.0,0.00591492574880443,0.009816259753335011,0.0,0.007802668009061163,0.019506670022652908,0.0,0.03397936068462119,0.056758117291719104,0.0,0.0,0.046312610118298514,0.0,0.14409765919959727,0.0,0.05789076264787314,0.0,0.0,0.0020135917442738486,0.0,0.003020387616410773,0.0010067958721369243,0.040901082305562546,0.0,0.010948905109489052,0.012333249433677322,0.012710797885728669,0.0,0.0,0.024037251447269065,0.034734457588723885,0.0186257236345331,0.0020135917442738486,0.006166624716838661,0.0,0.020639315378806946,0.011578152529574628,0.021646111250943872,0.0,0.040901082305562546,0.03863579159325447
FT7,0.01733302519066328,0.0,0.026577305292350358,0.0,0.0,0.0,0.005546568061012249,0.002542177027963947,0.0,0.07395424081349665,0.016639704183036747,0.0,0.0,0.0,0.004622140050843541,0.0,0.01571527617286804,0.0,0.0,0.0,0.021492951236422465,0.0016177490177952392,0.0,0.0,0.0,0.007395424081349665,0.030737231338109544,0.0,0.0,0.05985671365842385,0.008782066096602727,0.010630922116940143,0.058470071643170786,0.008782066096602727,0.0,0.2542177027963947,0.0,0.031661659348278255,0.0069332100762653105,0.0,0.0,0.010168708111855789,0.0,0.06817656574994223,0.05454125259995378,0.0,0.0,0.0,0.0,0.018488560203374162,0.0,0.0,0.0,0.0,0.025421770279639475,0.03304830136353132,0.0018488560203374163,0.0,0.0734920268084123,0.01941298821354287,0.0171019181881211,0.01479084816269933
FC3,0.0,0.08279370952821462,0.0,0.0,0.029833487511563367,0.0,0.0,0.0,0.0,0.0196577243293247,0.03353376503237743,0.0,0.0,0.0,0.002543940795559667,0.02127659574468085,0.0,0.05735430157261795,0.059666975023126734,0.010869565217391304,0.0,0.05874190564292322,0.0,0.0,0.006244218316373728,0.015494912118408881,0.0,0.0,0.0,0.02335800185013876,0.0,0.0,0.041628122109158186,0.0,0.1059204440333025,0.0,0.21993524514338575,0.0,0.0,0.0,0.0,0.0,0.0,0.04024051803885292,0.014338575393154487,0.0,0.0,0.0,0.0,0.0,0.029139685476410732,0.021045328399629974,0.0074005550416281225,0.0,0.017807585568917667,0.0,0.03283996299722479,0.0,0.00786308973172988,0.0,0.009250693802035153,0.03122109158186864
C1,0.0,0.0,0.0021149101163200562,0.0,0.014099400775467043,0.0,0.0,0.0,0.0,0.03507225942897427,0.009164610504053579,0.0,0.017448008459640466,0.0033486076841734227,0.03454353189989425,0.021149101163200564,0.03947832217130772,0.0,0.040535777229467745,0.011103278110680296,0.010927035600986958,0.022559041240747268,0.021149101163200564,0.0,0.0,0.03718716954529432,0.07913288685230878,0.027493831512160734,0.0,0.029961226647867465,0.0,0.0,0.0,0.0,0.0,0.02414522382798731,0.0,0.22876277758195276,0.037892139584067674,0.0,0.02326401127952062,0.0,0.012336975678533662,0.01903419104688051,0.007049700387733521,0.010398308071906944,0.005816002819880155,0.026965103983080718,0.0,0.013746915756080367,0.0,0.0,0.0,0.0,0.016390553401480438,0.04229820232640113,0.0,0.0,0.028022559041240746,0.0,0.014980613323933733,0.032428621783574196
C5,0.0,0.02634036988604521,0.010087801232953483,0.0031757892770409115,0.007285634223799738,0.0,0.01606575751914814,0.0,0.0,0.02708761442181954,0.0,0.0,0.0,0.0,0.02409863627872221,0.04726321688772651,0.025032691948440128,0.0,0.01606575751914814,0.019988791331963386,0.03810947132449094,0.0,0.03605454885111153,0.058845507192228655,0.0,0.0,0.008219689893517654,0.0020549224733794136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005977956286194657,0.0,0.04091163833364469,0.19334952363160846,0.0,0.04259293853913693,0.0,0.03213151503829628,0.008780123295348403,0.0,0.0076592564916869044,0.030637025966747618,0.0,0.021856902671399215,0.014010835045768728,0.009340556697179151,0.006538389688025406,0.0297029702970297,0.028021670091537457,0.0,0.055856529049131326,0.03493368204745003,0.03512049318139361,0.005230711750420325,0.031571081636465534,0.0,0.0
TP7,0.0,0.0,0.09079829372333943,0.036766199471866746,0.023359739995937438,0.022750355474304287,0.0,0.03351614868982328,0.0,0.01625025391021735,0.0,0.06195409303270363,0.044485070079219986,0.0,0.0,0.0,0.017469022953483647,0.0,0.0,0.035141174080845015,0.04550071094860857,0.002843794434288036,0.035750558602478166,0.0,0.006500101564086939,0.0,0.007109486085720089,0.03798496851513305,0.013609587649807029,0.031078610603290677,0.0,0.0,0.038797481210643914,0.001218769043266301,0.003656307129798903,0.0,0.0,0.0,0.0,0.16229941092829575,0.0,0.0,0.0,0.020312817387771683,0.0,0.0,0.0,0.011172049563274427,0.0,0.0,0.0,0.0,0.0,0.0,0.04082876294942109,0.0,0.0,0.0,0.010765793215518992,0.07332927076985578,0.02823481616900264,0.046516351817997154
CP3,0.0,0.050128064398097326,0.0,0.0,0.0,0.0021953896816684962,0.03695572630808635,0.0014635931211123307,0.0,0.02177094767654592,0.0,0.00018294914013904133,0.0,0.0,0.004207830223197951,0.027808269301134284,0.0,0.017929015733626052,0.024149286498353458,0.021587998536406878,0.0,0.0,0.040980607391145264,0.05890962312477131,0.0,0.0,0.023966337358214417,0.0,0.0,0.0027442371020856204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024881083058909622,0.04244420051225759,0.0,0.15331137943651665,0.004573728503476033,0.05378704720087816,0.0,0.04463959019392609,0.03969996341017197,0.009147457006952067,0.0,0.0,0.01884376143432126,0.02030735455543359,0.01884376143432126,0.02305159165751921,0.02725942188071716,0.0,0.05122575923893158,0.06220270764727406,0.038419319429198684,0.011891694109037688,0.020490303695572632,0.0,0.0
P1,0.0,0.015809051456912585,0.0,0.0,0.0,0.008989460632362058,0.03874767513949163,0.0,0.03905765654060756,0.0,0.0,0.0,0.0,0.0,0.042467451952882825,0.0052696838189708614,0.0,0.02541847489150651,0.0,0.0,0.0,0.0,0.015809051456912585,0.02634841909485431,0.0,0.0,0.009609423434593924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819590824550527,0.01425914445133292,0.0,0.0,0.0,0.0,0.008369497830130192,0.2864228146311221,0.05827650340979541,0.0,0.041537507749535026,0.019218846869187848,0.04959702417854929,0.054246745195288285,0.011159330440173589,0.04060756354618723,0.012399256044637322,0.02045877247365158,0.008989460632362058,0.08059516429014259,0.0,0.00712957222566646,0.015809051456912585,0.0347179169249845,0.0,0.0018598884066955983,0.0,0.0
P5,0.0,0.04286111884219315,0.0,0.00584469802393543,0.0,0.0036181463957695517,0.0400779293069858,0.0,0.0,0.0008349568605622043,0.0,0.0,0.0,0.0,0.0,0.0008349568605622043,0.0,0.0,0.0008349568605622043,0.023657111049262453,0.0,0.0,0.047314222098524907,0.0712496521013081,0.0,0.0,0.012524352908433064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016699137211244085,0.0,0.0,0.0200389646534929,0.04787086000556638,0.0,0.08126913442805456,0.050654049540773724,0.2137489563039243,0.0,0.04286111884219315,0.022543835235179516,0.0200389646534929,0.0064013359309769,0.0,0.0,0.0075146117450598385,0.027831895352073477,0.004453103256331756,0.003896465349290287,0.0,0.0008349568605622043,0.06846646256610076,0.0784859448928472,0.0,0.05176732535485667,0.0,0.0
PO7,0.0,0.03372705279635691,0.0,0.0,0.0,0.02148854418670841,0.009107727337412837,0.014800056923295859,0.0,0.10331578198377686,0.0034153977515298138,0.0,0.009819268535648214,0.0,0.0,0.00014230823964707557,0.005407713106588871,0.03529244343247474,0.01764622171623737,0.0,0.0,0.00768464494094208,0.012096200370001423,0.0,0.0,0.0,0.03443859399459229,0.00768464494094208,0.0,0.088515725060481,0.0,0.0,0.07328874341824392,0.0,0.04681941084388786,0.04141169773729899,0.02533086665717945,0.01536928988188416,0.006973103742706703,0.013661591006119255,0.0,0.0,0.0,0.13248897111142735,0.0,0.0,0.0,0.025188558417532377,0.0,0.0,0.010957734452824818,0.0,0.0,0.0,0.007542336701295005,0.021915468905649636,0.0,0.0,0.061192543048242495,0.0,0.058630994734595133,0.05464636402447702
PO3,0.0,0.0,0.0,0.0,0.03609625668449198,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.008689839572192513,0.0,0.0,0.05447860962566845,0.0,0.0,0.042112299465240643,0.02606951871657754,0.02072192513368984,0.0,0.01270053475935829,0.011697860962566845,0.0,0.0,0.02606951871657754,0.01804812834224599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987967914438503,0.0213903743315508,0.014037433155080214,0.0,0.0,0.08088235294117647,0.042112299465240643,0.051470588235294115,0.0,0.30982620320855614,0.0,0.0,0.008689839572192513,0.0,0.04712566844919786,0.0,0.0,0.0,0.0,0.0,0.04177807486631016,0.035093582887700536,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04201135442011354,0.0,0.0,0.0,0.031467964314679644,0.05401459854014599,0.021897810218978103,0.00048661800486618007,0.028223844282238442,0.014274128142741281,0.0,0.0,0.0,0.0,0.0032441200324412004,0.0,0.0,0.01930251419302514,0.0035685320356853203,0.0,0.0,0.024979724249797244,0.046228710462287104,0.0,0.026926196269261963,0.0040551500405515,0.0,0.0,0.0,0.0,0.0,0.025141930251419302,0.0,0.013787510137875101,0.0,0.0,0.010218978102189781,0.006650446066504461,0.0,0.036171938361719384,0.010381184103811841,0.013463098134630981,0.0,0.0,0.17210056772100568,0.040389294403892946,0.0,0.026277372262773723,0.009732360097323601,0.03925385239253852,0.027412814274128144,0.042335766423357665,0.053203568532035686,0.0,0.02173560421735604,0.05628548256285482,0.026926196269261963,0.02335766423357664,0.008596918085969182,0.01589618815896188,0.0
PO4,0.01976874300634092,0.027974636329727715,0.0,0.01678478179783663,0.0,0.019209250279746362,0.017717269675494217,0.022939201790376725,0.006154419992540097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287206266,0.0,0.0,0.047929876911600146,0.07534502051473331,0.0,0.0,0.0,0.01846325997762029,0.0,0.0,0.02424468481909735,0.0,0.02051473330846699,0.0,0.017903767251025736,0.0,0.0,0.005781424841477061,0.030958597538232,0.0,0.00969787392763894,0.030585602387168967,0.013427825438269302,0.0,0.0,0.047556881760537115,0.242260350615442,0.0,0.06788511749347259,0.0,0.04308093994778068,0.03524804177545692,0.05296531145095114,0.024804177545691905,0.0,0.0,0.017157776948899663,0.03655352480417755,0.0,0.005781424841477061,0.0,0.0
PO8,0.0,0.01318868325888109,0.0,0.0,0.0,0.07338864071474155,0.0,0.012975962561157201,0.007657945118059987,0.04233141884705382,0.0,0.0014890448840672197,0.01148691767708998,0.0,0.0,0.0499893639651138,0.04105509466071049,0.02744097000638162,0.0,0.0,0.00042544139544777704,0.024462880238247182,0.021910231865560518,0.0,0.0,0.0,0.044458625824292705,0.02339927674962774,0.0,0.04701127419697937,0.0,0.0,0.02616464582003829,0.00042544139544777704,0.021910231865560518,0.0,0.0,0.032971708147202725,0.0,0.01169963837481387,0.0,0.038077004892576045,0.005318017443097213,0.03765156349712827,0.005956179536268879,0.0,0.0,0.20655179748989577,0.0,0.012550521165709424,0.0,0.018081259306530525,0.013614124654328865,0.0,0.007870665815783875,0.0,0.0,0.0,0.017017655817911082,0.0,0.05084024675600936,0.05062752605828547
P6,0.020644907589461265,0.025167125442390876,0.014746362563900904,0.0013763271726307512,0.04089657884388517,0.0,0.035981124655918205,0.04817145104207629,0.029689343295320487,0.01101061738104601,0.0,0.0,0.0,0.0,0.0,0.034998033818324815,0.0,0.005701926858041683,0.014746362563900904,0.0,0.03362170664569406,0.0,0.011207235548564688,0.05210381439244986,0.0,0.0,0.0,0.0,0.010420762878489972,0.0,0.020448289421942586,0.06134486826582776,0.0,0.00766810853322847,0.0,0.0,0.0,0.0,0.022611089264648054,0.0,0.00039323633503735744,0.007471490365709791,0.0,0.0,0.0,0.03224537947306331,0.07196224931183641,0.0,0.1985843491938655,0.0,0.02202123476209202,0.0,0.06901297679905623,0.0397168698387731,0.0,0.00039323633503735744,0.014549744396382226,0.033228470310656705,0.007864726700747149,0.0,0.0,0.0
P2,0.0,0.0,0.05311040078682075,0.0,0.03098106712564544,0.009589377919842636,0.0,0.0,0.010818785345463487,0.0,0.0,0.007868207523973445,0.0,0.0,0.03343988197688714,0.0,0.04229161544135727,0.03171871158101795,0.0,0.04081632653061224,0.054093926727317436,0.0,0.0,0.0,0.0,0.017949348414064422,0.018441111384312762,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.008114089009097615,0.0,0.02016228178018195,0.0,0.018195229899188592,0.017457585443816082,0.0,0.025325792967789525,0.03122694861076961,0.0,0.0,0.03466928940250799,0.01524465207769855,0.0,0.01499877059257438,0.0,0.31153184165232356,0.0,0.0,0.0,0.07204327514138185,0.0,0.03393164494713548,0.0,0.013277600196705187,0.0,0.0,0.0,0.0
CPz,0.006237870806764624,0.05614083726088162,0.0,0.0,0.0002772387025228722,0.038536179650679236,0.022872192958136955,0.04200166343221514,0.00249514832270585,0.051705018020515664,0.0,0.0,0.0,0.0,0.0,0.01524812863875797,0.0,0.01455503188245079,0.033130024951483227,0.0,0.0,0.0,0.025090102578319933,0.038536179650679236,0.0,0.03812032159689493,0.02162461879678403,0.0,0.0,0.002911006376490158,0.009703354588300527,0.0,0.011782644857222068,0.0,0.026199057388411422,0.0,0.017466038258940948,0.0,0.007208206265594677,0.0,0.01594122539506515,0.005822012752980316,0.004019961186581647,0.01067369004713058,0.0,0.03382312170779041,0.03202107014139174,0.0,0.0149708899362351,0.0,0.15885777654560576,0.0383975602994178,0.04865539229276407,0.027169392847241475,0.0,0.03936789575824785,0.03146659273634599,0.008455780426947602,0.04851677294150263,0.0,0.0,0.0
CP4,0.00018747656542932134,0.10479940007499063,0.0,0.0,0.0,0.04274465691788527,0.047244094488188976,0.0,0.022122234720659918,0.0,0.018747656542932135,0.0,0.0,0.0,0.005061867266591676,0.02530933633295838,0.0,0.01706036745406824,0.0,0.003374578177727784,0.0,0.0,0.022122234720659918,0.05080614923134608,0.0,0.01706036745406824,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0509936257967754,0.0,0.016310461192350956,0.0,0.006936632920884889,0.0,0.020059992500937384,0.013123359580052493,0.01949756280464942,0.0,0.0,0.032058492688413945,0.03505811773528309,0.015560554930633672,0.0,0.0,0.05193100862392201,0.20941132358455192,0.05305586801649794,0.011061117360329959,0.0,0.0,0.04143232095988002,0.03505811773528309,0.0,0.009186351706036745,0.0,0.0
TP8,0.008453210737060655,0.06050719264422364,0.0,0.0,0.012902269019724159,0.025359632211181968,0.02743585940975827,0.023283405012605667,0.0,0.03084680409313362,0.0,0.0,0.0,0.0,0.0065252854812398045,0.02654604775322557,0.0,0.025804538039448318,0.02921548272282367,0.0,0.0,0.0,0.022838499184339316,0.05605813436156014,0.0,0.0,0.0,0.0,0.0035592466261308024,0.0,0.0065252854812398045,0.01987246032923031,0.0,0.0,0.021355479756784815,0.0,0.0044490582826635025,0.0,0.023876612783627467,0.0,0.01927925255820851,0.004597360225418953,0.002669434969598102,0.0,0.0,0.038706807059172475,0.04271095951356963,0.009194720450837905,0.05264718967818478,0.0,0.05235058579267388,0.04196944979979238,0.1583864748628207,0.04152454397152603,0.0,0.023431706955361117,0.039003410944683375,0.007415097137772505,0.020465668100252115,0.010232834050126057,0.0,0.0
C6,0.0,0.03311867525298988,0.0,0.0,0.0,0.0036798528058877645,0.022999080036798528,0.01839926402943882,0.016191352345906164,0.04176632934682613,0.0,0.0,0.0,0.0,0.0,0.022631094756209752,0.0,0.009751609935602576,0.03790248390064398,0.0,0.0,0.0,0.010487580496780129,0.04673413063477461,0.0,0.027230910763569458,0.003495860165593376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025758969641214353,0.0,0.0,0.0001839926402943882,0.027598896044158234,0.0,0.028150873965041397,0.04783808647654094,0.0029438822447102114,0.0,0.0,0.06034958601655934,0.024103035878564858,0.0,0.03643054277828887,0.05390984360625575,0.03606255749770009,0.010487580496780129,0.050597976080956765,0.17792088316467342,0.0,0.03919043238270469,0.044342226310947565,0.03403863845446182,0.028886844526218952,0.0,0.0,0.0
C2,0.0,0.0,0.023104693140794223,0.004332129963898917,0.0,0.02888086642599278,0.0,0.023826714801444042,0.0,0.04187725631768953,0.0007220216606498195,0.02454873646209386,0.04163658243080626,0.0,0.0,0.0,0.010348977135980746,0.0,0.012515042117930204,0.030806257521058963,0.004332129963898917,0.03393501805054152,0.023826714801444042,0.0,0.02262334536702768,0.014921780986762936,0.01756919374247894,0.023104693140794223,0.0,0.053429602888086646,0.0,0.0,0.06233453670276775,0.0,0.01227436823104693,0.026474127557160047,0.018531889290012035,0.022382671480144403,0.0,0.04837545126353791,0.0,0.0,0.0,0.013718411552346571,0.0,0.0,0.0,0.00842358604091456,0.0,0.0,0.0,0.0,0.0,0.0,0.17617328519855596,0.0,0.0,0.0,0.041395908543922985,0.02454873646209386,0.021419975932611312,0.08760529482551144
FC4,0.0,0.015688325271277292,0.0,0.0,0.0,0.02902340175186299,0.007190482416002092,0.007321218459929403,0.0,0.08955419009020787,0.030330762191136097,0.0014380964832004183,0.0,0.0,0.009543731206693686,0.02758530526866257,0.0048372336253104985,0.023401751862988627,0.02928487383971761,0.006144594064583606,0.0,0.0,0.01058961955811217,0.014642436919858805,0.0,0.019348934501241994,0.06157667668976337,0.0,0.0,0.0,0.0,0.0,0.01725715779840502,0.0,0.0,0.01895672636946006,0.0,0.03189959471826383,0.040135965485684405,0.0,0.0364753562557197,0.002745456922473526,0.0003922081317819323,0.020133350764805855,0.016603477578768466,0.0169956857105504,0.0,0.0,0.0,0.018041574061968886,0.03634462021179239,0.0,0.020264086808733168,0.027193097136880638,0.0,0.189305791606746,0.033468427245391556,0.0,0.07085893580860243,0.0,0.01542685318342267,0.0
FT8,0.0,0.05048182216381954,0.0042706964520367935,0.0,0.009526938239159002,0.021353482260183968,0.033289531318440646,0.013359614542268944,0.0,0.03011388523872098,0.027485764345159876,0.011717038983793254,0.0,0.0,0.02704774419623303,0.011279018834866403,0.025295663600525625,0.0024091108190976785,0.03920280332895313,0.022339027595269383,0.0042706964520367935,0.0018615856329391152,0.023762593079281646,0.04643013578624617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042706964520367935,0.028142794568550154,0.0,0.017958826106000875,0.000657030223390276,0.01576872536136662,0.0,0.020915462111257117,0.0,0.03745072273324573,0.005584756898817346,0.02715724923346474,0.0,0.011498028909329829,0.03756022777047744,0.00985545335085414,0.0,0.00788436268068331,0.0,0.024419623302671924,0.023981603153745073,0.02847130968024529,0.026500219010074464,0.0,0.028361804643013577,0.15462111257117828,0.02967586508979413,0.024967148488830485,0.013140604467805518,0.01237406920718353,0.0032851511169513796
F6,0.0,0.07048785012057132,0.0,0.0001854943424225561,0.028380634390651086,0.008903728436282694,0.06900389538119088,0.0,0.01632350213318494,0.0,0.0,0.0,0.0,0.0,0.0,0.03190502689667965,0.0,0.009460211463550361,0.0,0.015767019105917268,0.031348543869411986,0.0,0.03524392506028566,0.07419773696902245,0.0,0.0,0.0,0.0,0.021517343721016508,0.0,0.0,0.015952513448339825,0.0,0.0,0.01632350213318494,0.0,0.0,0.0,0.03487293637544055,0.0,0.038953811908736785,0.020775366351326284,0.05305138193285105,0.0,0.0,0.030421072157299202,0.035614913745130775,0.0,0.031348543869411986,0.010387683175663142,0.010944166202930811,0.03394546466332777,0.008903728436282694,0.03431645334817288,0.0,0.0,0.049897978111667594,0.13077351140790205,0.0,0.030792060842144316,0.0,0.0
AF8,0.0,0.011797491871806782,0.0,0.0023223409196470044,0.0,0.032234091964700416,0.01096144914073386,0.01569902461681375,0.0,0.10664189503019043,0.015513237343241988,0.0,0.004830469112865768,0.0,0.005202043660009289,0.003808639108221087,0.013376683697166745,0.010218300046446818,0.02888992104040873,0.0,0.0,0.006316767301439851,0.009660938225731537,0.009660938225731537,0.0009289363678588017,0.02183000464468184,0.04653971202972596,0.0037157454714352067,0.002786809103576405,0.05731537389688807,0.0,0.0,0.06688341848583372,0.0,0.01653506734788667,0.029447282861124014,0.003344170924291686,0.015048769159312587,0.0029725963771481652,0.004830469112865768,0.006223873664653971,0.0,0.0,0.04068741291221551,0.0,0.013005109150023224,0.0,0.007617278216442174,0.0035299581978634463,0.0,0.0323269856014863,0.0,0.012726428239665582,0.014491407338597306,0.01579191825359963,0.05099860659544821,0.021086855550394797,0.0,0.13841151881096145,0.0,0.03985137018114259,0.04393869019972132
AF4,0.0,0.01766942518452248,0.09885931558935361,0.03712815924849027,0.038470140908074255,0.0,0.019906061283829123,0.0,0.0,0.0,0.0,0.036457168418698276,0.0,0.0,0.0,0.0,0.0,0.00782822634757325,0.0,0.05770521136211138,0.04495638559606352,0.012972489375978528,0.027957951241333035,0.028628942071125027,0.0,0.0,0.0,0.0,0.024826660702303736,0.0,0.0,0.016998434354730484,0.0,0.0,0.0,0.019235070454037127,0.0,0.0,0.037799150078282266,0.08029523596510847,0.024602997092373072,0.0008946544397226571,0.04115410422724223,0.0,0.0,0.011406844106463879,0.006486244687989264,0.0,0.0,0.0,0.0,0.010512189666741221,0.015880116305077165,0.0,0.022813688212927757,0.0,0.026392305971818384,0.03668083202862894,0.0,0.1954819950794006,0.0,0.0
F2,0.0,0.014230450400663166,0.0,0.0,0.0,0.055263885051119094,0.0,0.014921248963802156,0.0,0.07529704338214976,0.028737220226581928,0.004973749654600719,0.013125172699640785,0.0,0.0,0.0,0.025421387123514782,0.01644100580270793,0.004559270516717325,0.0,0.0,0.015473887814313346,0.019342359767891684,0.0,0.0,0.009256700746062448,0.038822879248411164,0.019204200055263885,0.011052777010223818,0.08261950815142305,0.0,0.0,0.06894169660127107,0.0,0.04573086487980105,0.010223818734457032,0.0060790273556231,0.011743575573362808,0.0,0.01892788063000829,0.0,0.0,0.0,0.057198121027908264,0.0,0.013263332412268583,0.0,0.03274385189278806,0.0,0.0,0.0,0.0,0.0,0.0,0.011743575573362808,0.01657916551533573,0.015335728101685549,0.0,0.05954683614258082,0.0,0.10638297872340426,0.07681680022105554
FCz,0.0,0.01067140951534015,0.0,0.0035571365051133837,0.0,0.034015117830146734,0.0,0.014673188083592708,0.0,0.05869275233437083,0.014450867052023121,0.006891951978657181,0.017341040462427744,0.0,0.0,0.0,0.03201422854602046,0.012449977767896843,0.01067140951534015,0.007447754557581147,0.0,0.04557581147176523,0.01878612716763006,0.0,0.009337483325922631,0.0082258781680747,0.04746554024010671,0.01956425077812361,0.0067807914628723875,0.08314806580702534,0.0,0.0,0.07281013783903957,0.0,0.03501556247220987,0.007336594041796354,0.015673632725655848,0.02023121387283237,0.0,0.025233437083148066,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.026233881725211204,0.0,0.0,0.0,0.0,0.0,0.0,0.040017785682525564,0.0,0.0035571365051133837,0.0,0.05280124499777679,0.0,0.062249888839484215,0.13372610048910627
