,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.24907127429805614,0.0,0.0021598272138228943,0.06747300215982721,0.002505399568034557,0.0,0.0,0.0003455723542116631,0.022807775377969762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.00734341252699784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831965442764579,0.02142548596112311,0.0,0.19248380129589632,0.0,0.0017278617710583153,0.0,0.0,0.0,0.004060475161987041,0.0,0.0,0.005356371490280777,0.0,0.019524838012958963,0.0,0.0,0.0,0.0,0.0,0.00449244060475162,0.0,0.0,0.016587473002159826,0.0,0.014341252699784018,0.012095032397408207,0.0,0.06652267818574514,0.0,0.0,0.0
AF7,0.011292232037155086,0.03214643475093343,0.033831162917767055,0.014843821145615154,0.08988252436025863,0.009561970676623259,0.0,0.014206356433840269,0.0280939805117931,0.0,0.004371186595027775,0.0,0.0026409252344959475,0.0,0.016300883343957746,0.04380293233767416,0.021491667425553227,0.0,0.0,0.010427101356889172,0.085101539021947,0.007467443766505783,0.009561970676623259,0.007877242509789637,0.0015025953920407978,0.0010927966487569438,0.0,0.004097987432838539,0.025270922502504324,0.0,0.011110099262362262,0.1609598397231582,0.0008195974865677078,0.013159092978781532,0.052181039978144064,0.009061105545942992,0.0015025953920407978,0.005190784081595483,0.0,0.006010381568163191,0.004462252982424187,0.010153902194699936,0.0,0.0,0.005463983243784719,0.0,0.02399599307895456,0.006101447955559603,0.004143520626536746,0.0,0.0,0.01466168837082233,0.01916947454694472,0.010700300519078408,0.0005919315180766779,0.004280120207631364,0.02121846826336399,0.08683180038247883,0.0,0.05336490301429742,0.0,0.0
AF3,0.0,0.02775133997896108,0.0,0.005910935230175825,0.0015027801432650402,0.03686820618143566,0.029354305465110454,0.0032560236437409206,0.0,0.04818914992736563,0.005610379201522817,0.025046335721084004,0.014226318689575716,0.0,0.009166958873916746,0.021790312077343086,0.003406301658067425,0.015077894104092571,0.02945449080799479,0.009267144216801082,0.005560286530080649,0.015077894104092571,0.0063617692731553375,0.028352452036267094,0.013374743275058859,0.007964734759304714,0.03331162650904173,0.03496468466663327,0.003756950358162601,0.041476731954115116,0.0,0.0010018534288433602,0.11967139207533938,0.0,0.021439663377247908,0.01633021089014677,0.015428542804187748,0.009417422231127586,0.0,0.029604768822321294,0.005660471872964985,0.0,0.0,0.05780694284426188,0.0,0.023343184892050294,0.00931723688824325,0.0028051896007614085,0.006962881330461353,0.0,0.023042628863397283,0.0,0.020938736662826227,0.008716124830937234,0.0,0.017732805690527476,0.0,0.013775484646596203,0.025246706406852677,0.024845965035315335,0.03676802083855132,0.034063016580674246
AFz,0.22685761726857617,0.0,0.004773765047737651,0.05220008302200083,0.0055002075550020756,0.0,0.0,0.0012453300124533001,0.00560398505603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016604400166044003,0.008302200083022002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22934827729348278,0.030406807804068077,0.0,0.27210460772104605,0.0,0.0033208800332088003,0.0,0.0,0.0,0.008405977584059776,0.0,0.0,0.005292652552926526,0.0,0.010896637608966376,0.0,0.0,0.00010377750103777501,0.0,0.0,0.0,0.0,0.0,0.01017019510170195,0.0,0.009028642590286426,0.019198837691988376,0.0,0.08063511830635119,0.0,0.0,0.0
F1,0.0,0.0484867619863786,0.008840377069144378,0.009967976185106671,0.041811375219881826,0.023589373505931172,0.004149564746741239,0.026295611384240674,0.0239953091876776,0.008299129493482478,0.005953723332280908,0.013846917144016958,0.0038789409589102884,0.0,0.012268278381669748,0.0528618465563123,0.0027513418429479953,0.011817238735284832,0.006946010554327725,0.017410130350457804,0.04699833115330838,0.006179243155473366,0.009201208786252312,0.01492941229534076,0.002480718055117045,0.0,0.015560867800279645,0.023138333859546254,0.03883451355374137,0.010509223760768571,0.0,0.05168914347571151,0.01939470479455144,0.0,0.12092372919579632,0.006449866943304317,0.013756709214739976,0.008073609670290019,0.0,0.009787560326552704,0.0,0.0,0.0,0.015019620224617744,0.0,0.0020296784087321276,0.023408957647377205,0.0,0.003698525100356321,0.0,0.0036534211357178298,0.014478372648955844,0.022912814036353795,0.0018943665148166524,0.0005863515403003924,0.004014252852825763,0.012629110098777683,0.0757295566280276,0.0027964458075864867,0.06743042713454513,0.017139506562626854,0.01150151098281539
FT7,0.0018262987012987013,0.024147727272727272,0.008252164502164502,0.0,0.009131493506493506,0.0,0.03828463203463203,0.00716991341991342,0.0,0.046739718614718616,0.015895562770562772,0.018601190476190476,0.0045995670995671,0.0,0.007237554112554113,0.029085497835497836,0.01948051948051948,0.027597402597402596,0.05140692640692641,0.002232142857142857,0.01488095238095238,0.013257575757575758,0.019751082251082252,0.028003246753246752,0.003179112554112554,0.03578192640692641,0.023944805194805196,0.00716991341991342,0.012445887445887446,0.00872564935064935,0.0012175324675324675,0.013460497835497836,0.021915584415584416,0.0021645021645021645,0.009807900432900432,0.17052218614718614,0.03050595238095238,0.005140692640692641,0.004126082251082251,0.00615530303030303,0.016774891774891776,0.0012175324675324675,0.004329004329004329,0.03463203463203463,0.002029220779220779,0.04511634199134199,0.0,0.006628787878787879,0.0,0.0,0.02462121212121212,0.0,0.005343614718614719,0.01406926406926407,0.0008793290043290044,0.02793560606060606,0.007372835497835498,0.015625,0.008116883116883116,0.021103896103896104,0.020359848484848484,0.0
FC3,0.0,0.050060100403026234,0.001626246199533338,0.0,0.0,0.006222159372127554,0.025100756558014567,0.0,0.0075655801456550945,0.03952485328431026,0.02835324895708124,0.04390864738740013,0.0,0.0,0.004242381390086969,0.04249452025737114,0.003818143251078272,0.011454429753234815,0.012939263239765256,0.004949444955101464,0.0019797779820405854,0.0015555398430318885,0.013222088665771053,0.05974687124372481,0.008484762780173937,0.029060312522095736,0.023333097645478328,0.009262532701689882,0.0,0.006222159372127554,0.0,0.002474722477550732,0.02206038322845224,0.0,0.020999787880930494,0.03217139220815951,0.19755356006504984,0.0063635720851304535,0.028141129887576895,0.0,0.006151453015626105,0.005727214876617408,0.0,0.03719154351976243,0.0060100403026232055,0.02022201795941455,0.01612104928233048,0.006504984798133352,0.00813123099766669,0.0,0.027929010818072544,0.003535317825072474,0.016757406490843528,0.01788870819486672,0.0,0.015484692073817436,0.004666619529095666,0.00403026232058262,0.006222159372127554,0.017393763699356572,0.024817931132008766,0.010323128049211623
C1,0.0,0.0,0.023157337567817918,0.0,0.0,0.0,0.0,0.008204313881169776,0.0,0.034934497816593885,0.013629747254201402,0.02368664814079661,0.0111155220325526,0.0011909487892020642,0.0,0.0,0.00026465528648934763,0.015482334259626836,0.03705174010850867,0.006748709805478364,0.006881037448723038,0.03228794495170041,0.0,0.0,0.03480217017334921,0.0,0.0,0.029376736800317587,0.04432976048696573,0.013894402540690751,0.0,0.015085351329892815,0.025142252216488026,0.0,0.02395130342728596,0.01005690088659521,0.011644832605531296,0.32155617308455736,0.0,0.012571126108244013,0.0,0.0,0.0033081910811168453,0.01640862776233955,0.0030435357946274975,0.0,0.020643112346169116,0.013232764324467381,0.02739182215164748,0.007542675664946407,0.0,0.0,0.0,0.0,0.0,0.0,0.02011380177319042,0.026068545719200743,0.02593621807595607,0.02395130342728596,0.011380177319041947,0.043932777557231704
C5,0.0,0.0036231884057971015,0.0,0.0029930686830497793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017328292375551356,0.0,0.034341524889729046,0.038594833018273475,0.004253308128544423,0.00630119722747322,0.0129174543163201,0.030403276622558286,0.004095778197857593,0.0,0.0,0.03134845620667927,0.03371140516698173,0.0,0.03087586641461878,0.05387523629489603,0.01606805293005671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009294265910523,0.06175173282923756,0.0,0.40374921235034655,0.0,0.011814744801512287,0.012287334593572778,0.031821045998739764,0.0026780088216761186,0.020006301197227475,0.013074984247006932,0.00960932577189666,0.014020163831127913,0.0004725897920604915,0.017013232514177693,0.0029930686830497793,0.0,0.008664146187775678,0.02252678008821676,0.0,0.0,0.007246376811594203,0.0,0.011342155009451797,0.0,0.01890359168241966,0.0
TP7,0.007004704652378463,0.003972817564035547,0.02341871406168322,0.007527443805541035,0.021641400940930474,0.005227391531625719,0.0,0.03460533193936226,0.0,0.0,0.0,0.019550444328280188,0.04265551489806586,0.0,0.0,0.005122843700993205,0.029064296915838995,0.0,0.0,0.04098274960794564,0.02582331416623105,0.035964453737584945,0.0,0.0,0.03293256664924203,0.0,0.0,0.08186095138525876,0.01881860951385259,0.04401463669628855,0.004704652378463147,0.014427600627286983,0.06220595922634605,0.008259278619968636,0.023523261892315735,0.009722948248823837,0.0,0.009932043910088865,0.0,0.20700470465237847,0.0,0.0,0.0,0.005645582854155776,0.0,0.0,0.009618400418191323,0.0,0.0,0.00167276529012023,0.0,0.0,0.0,0.0,0.001359121798222687,0.0,0.01986408782017773,0.03450078410872975,0.014636696288552013,0.03763721902770518,0.003450078410872974,0.0516466283324621
CP3,0.0,0.0,0.005484196853802858,0.0,0.0,0.0,0.018473084139125413,0.0,0.0,0.061192091210852936,0.0,0.0,0.0,0.0,0.017462837350266994,0.017462837350266994,0.0,0.023235676143743687,0.017318516380430075,0.0,0.0,0.0,0.005628517823639775,0.007649011401356617,0.0,0.011112714677442632,0.013566171164670227,0.0,0.0,0.0,0.0,0.013854813104344062,0.015730985712223988,0.0,0.0,0.03492567470053399,0.011978640496464136,0.0,0.010824072737768798,0.0,0.23639774859287055,0.032905181122817144,0.0,0.028286910088035792,0.06321258478856978,0.054697647568191655,0.029152835907057296,0.0,0.0,0.011689998556790301,0.03636888439890316,0.0,0.00851493722037812,0.029585798816568046,0.0,0.08413912541492279,0.03478135373069707,0.012122961466301053,0.02987444075624188,0.017462837350266994,0.004906912974455189,0.0
P1,0.0,0.0,0.0,0.0,0.08295711060948081,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017776523702031602,0.0,0.017776523702031602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179458239277652,0.0,0.0,0.0,0.004232505643340858,0.022291196388261852,0.0,0.022573363431151242,0.0,0.06687358916478556,0.297686230248307,0.0,0.0,0.027934537246049662,0.0,0.10214446952595936,0.0,0.0,0.0,0.047686230248306996,0.01805869074492099,0.02624153498871332,0.0682844243792325,0.0,0.04401805869074492,0.040067720090293454,0.0,0.0,0.0,0.0,0.0
P5,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014905149051490514,0.047764227642276426,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.07926829268292683,0.04844173441734417,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.017953929539295393,0.0,0.02100271002710027,0.0,0.009146341463414634,0.07046070460704607,0.0,0.0,0.0,0.3915989159891599,0.0,0.07113821138211382,0.0,0.0,0.0,0.00033875338753387534,0.022696476964769646,0.0,0.0,0.0,0.006436314363143632,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.09417344173441734,0.0
PO7,0.0,0.03242742433600988,0.0,0.0,0.0,0.03541280625900762,0.03144945439571752,0.0,0.0,0.07906114885731934,0.0077208153180975915,0.01955939880584723,0.0,0.002933909820877085,0.009419394688079062,0.0294935145151328,0.012868025530162652,0.02614782787729051,0.03258184064237184,0.02130945027794935,0.0,0.013125386040765906,0.0022647724933086266,0.03160387070207947,0.0,0.01348569075561046,0.04117768169652049,0.014206300185299567,0.004735433395099856,0.027331686226065473,0.0,0.0,0.059192917438748195,0.0,0.016728433189211446,0.02635371628577311,0.026662548898497014,0.006176652254478073,0.0009779699402923615,0.0026765493102738317,0.01019147621988882,0.0,0.0,0.1357834053942763,0.0,0.03500102944204241,0.0,0.008338480543545398,0.0,0.0,0.03731727403747169,0.0,0.019713815112209182,0.020177064031295038,0.00674284537780523,0.02197858760551781,0.0,0.005147210212065061,0.03031706814906321,0.004272184476014001,0.03196417541692403,0.00597076384599547
PO3,0.021289415545290218,0.0,0.0,0.0008033741715203856,0.0,0.0,0.0,0.011448081944165495,0.0,0.0004016870857601928,0.0,0.014059048001606749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018075918859208676,0.0,0.04699738903394256,0.006426993372163085,0.0,0.0,0.0,0.0,0.0,0.0,0.046194014862422174,0.02450291223137176,0.0,0.021891946173930508,0.0,0.006025306286402892,0.016670014059048003,0.00502108857200241,0.02631050411729263,0.0,0.08756778469572203,0.019883510745129545,0.04217714400482025,0.0,0.37035549307089777,0.0022092789716810605,0.055633661377786706,0.0,0.032737497489455716,0.0,0.013255673830086363,0.0,0.0,0.015264109258887326,0.0,0.024904599317131956,0.06768427395059248,0.0,0.018477605944968868,0.0,0.0,0.0
POz,0.0,0.01592306479583793,0.0,0.0,0.0,0.011745230963266594,0.029323663881444112,0.0,0.0,0.06282516159545956,0.020652688002522467,0.0197855904146303,0.0,0.0,0.0,0.022071574964527826,0.0,0.02073151505596721,0.031294340217562666,0.0,0.0,0.0,0.0,0.027352987545325554,0.0,0.05241999054075359,0.04808450260129277,0.003310736244679174,0.0,0.0,0.0,0.0,0.036575752798360395,0.0,0.003389563298123916,0.05210468232697462,0.021913920857638342,0.0,0.006384991329024121,0.0,0.030506069683115245,0.0,0.0,0.05297177991486678,0.001024751694781649,0.2243417941037364,0.0,0.0,0.02356928897997793,0.01087813337537443,0.052025855273529875,0.001970676336118556,0.0,0.031136686110673183,0.0,0.03618161753113669,0.0,0.00015765410688948448,0.020022071574964526,0.009143938199590099,0.020179725681854013,0.0
PO4,0.0,0.040208175942247966,0.007890539746495425,0.02123730378578024,0.038361453873919246,0.014102241249055654,0.0,0.030470914127423823,0.019474523629648282,0.001091244858557878,0.0,0.008897842692856543,0.004448921346428271,0.0,0.004113153697641233,0.04213883992277344,0.0,0.0,0.0,0.018215394946696887,0.05347099806933602,0.0,0.023000083941912195,0.0110803324099723,0.009401494166037102,0.0,0.0,0.011835809619743138,0.03307311340552338,0.007135062536724587,0.0,0.044405271552085956,0.015109544195416772,0.0,0.04356585243011836,0.0,0.019138755980861243,0.013010996390497775,0.004952572819608831,0.0072190044489213465,0.01662049861495845,0.030219088390833544,0.0,0.0,0.023419793502895997,0.0,0.23436581885335347,0.0,0.0038613279610509527,0.0,0.0032737345756736337,0.0217409552589608,0.011919751531939898,0.0,0.0011751867707546378,0.0,0.0,0.04356585243011836,0.0002518257365902795,0.03995635020565769,0.009905145639217662,0.012675228741710736
PO8,0.0,0.02227921141208527,0.035903189613720146,0.014265106587594166,0.02853021317518833,0.008014104824491105,0.015547363359512742,0.0,0.01698990222792114,0.019394133675268474,0.012181439333226478,0.0,0.0,0.0,0.00384677031575573,0.026286263824330823,0.08623176791152429,0.025484853341881712,0.00849495111396057,0.0,0.03077416252604584,0.037185446385638726,0.025484853341881712,0.004648180798204841,0.008174386920980926,0.0,0.023240903991024204,0.008975797403430037,0.0,0.0,0.0,0.021157236736656516,0.009296361596409682,0.0,0.0,0.01634877384196185,0.014745952877063631,0.015066517070043276,0.01458567078057381,0.0,0.0,0.0,0.0,0.025965699631351178,0.0,0.0,0.0,0.31896137201474595,0.0,0.00849495111396057,0.014104824491104343,0.0,0.015547363359512742,0.01009777207885879,0.0,0.008815515306940214,0.00384677031575573,0.019394133675268474,0.0,0.012181439333226478,0.0,0.009456643692899502
P6,0.0,0.023359128690169102,0.0,0.0,0.0,0.052020636285468616,0.018773287474921182,0.015477214101461736,0.017483519633132702,0.0,0.04299226139294927,0.0,0.0,0.0,0.0,0.02063628546861565,0.0,0.0,0.06864431069074234,0.0012897678417884782,0.0035826884494124392,0.0,0.0,0.02823158498137002,0.0,0.0,0.0,0.0,0.008025222126683863,0.0,0.0,0.012754370879908283,0.019633132702780165,0.0,0.011464603038119804,0.0,0.01648036686729722,0.030237890513040985,0.0007165376898824878,0.0,0.0,0.0,0.0004299226139294927,0.0,0.023932358842075094,0.04256233877901978,0.006305531670965893,0.0,0.3283175695041559,0.0,0.03998280309544282,0.027944969905417026,0.020206362854686157,0.021639438234451133,0.0,0.0,0.02823158498137002,0.012181140728002292,0.0,0.04729148753224419,0.0,0.009171682430495844
P2,0.0,0.0,0.0,0.0,0.012200956937799042,0.029904306220095694,0.03444976076555024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014354066985646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03205741626794258,0.04449760765550239,0.011722488038277513,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.025358851674641147,0.0033492822966507177,0.01985645933014354,0.0,0.01602870813397129,0.0,0.0,0.03301435406698565,0.0,0.013157894736842105,0.0,0.5696172248803828,0.0,0.0,0.0,0.0,0.0,0.03301435406698565,0.0,0.0,0.02727272727272727,0.0,0.0,0.019377990430622008
CPz,0.004711912044308506,0.03414069604034058,0.0,0.0008266512358435976,0.0,0.011490452178226007,0.03414069604034058,0.0,0.012234438290485244,0.06208150781185418,0.005869223774489543,0.019178308671571463,0.0,0.0,0.0,0.03620732412994957,0.0,0.011159791683888568,0.02107960651401174,0.000330660494337439,0.0,0.0,0.0,0.028436802513019756,0.0,0.014135736132925519,0.039844589567661404,0.0,0.0,0.005373233032983384,0.004629246920724146,0.0,0.03786062660163677,0.0,0.006530544763164421,0.030255435231875672,0.03182607257997851,0.0,0.0017359675952715549,0.0,0.02132760188476482,0.014135736132925519,0.0,0.059766884351492106,0.005786558650905183,0.0550549723071836,0.0032239398197900304,0.007439861122592378,0.022732908985698935,0.0,0.19492436141192032,0.0,0.021244936761180458,0.043316524758204515,0.0,0.03777796147805241,0.007935851864098536,0.0031412746962056707,0.017773001570637346,0.0032239398197900304,0.02711416053567,0.0
CP4,0.0,0.06307339449541284,0.0,0.007454128440366973,0.026089449541284403,0.0,0.026232798165137614,0.046158256880733946,0.06737385321100918,0.0,0.0,0.0,0.0,0.0,0.0,0.04873853211009174,0.0,0.0,0.0,0.00702408256880734,0.02694954128440367,0.0,0.007884174311926605,0.016055045871559634,0.0,0.0,0.0008600917431192661,0.0,0.0299598623853211,0.0,0.0,0.046444954128440366,0.0,0.0,0.04544151376146789,0.0,0.007454128440366973,0.0,0.0,0.0,0.0,0.009461009174311927,0.0,0.0,0.0,0.0038704128440366975,0.035980504587155966,0.0,0.027666284403669725,0.0,0.0,0.24139908256880735,0.08973623853211009,0.015625,0.0,0.0,0.0,0.05891628440366972,0.0,0.03583715596330275,0.0,0.008314220183486239
TP8,0.0,0.04360902255639098,0.0067311134980307915,0.0017185821697099893,0.019548872180451128,0.04067311134980308,0.020479770855710705,0.0067311134980307915,0.03788041532402435,0.03480128893662728,0.0,0.0053705692803437165,0.0,0.0,0.015538847117794486,0.02871464375223774,0.0,0.004081632653061225,0.024847833870390263,0.0,0.02184031507339778,0.0020766201217329036,0.021911922663802364,0.026709631220909417,0.0,0.0,0.014822771213748658,0.009237379162191191,0.0025778732545649837,0.020694593626924454,0.0,0.03000358037952023,0.029931972789115645,0.0,0.03594701038310061,0.005513784461152882,0.016970998925886143,0.0,0.003651987110633727,0.0,0.004368063014679556,0.006659505907626208,0.0,0.027712137486573578,0.0,0.0,0.009881847475832439,0.007089151450053705,0.009810239885427856,0.0,0.018976011457214465,0.04468313641245972,0.18267096312209094,0.024919441460794844,0.0,0.025277479412817758,0.008521303258145364,0.03279627640529896,0.02205513784461153,0.014679556032939491,0.014822771213748658,0.012459720730397422
C6,0.02041008276899925,0.0099699021820918,0.02200902934537246,0.0,0.028404815650865313,0.0,0.015142964635063958,0.0024454477050413845,0.011380737396538752,0.032919488337095563,0.0,0.007994732881866065,0.0,0.0,0.009123401053423626,0.03207298720842739,0.0,0.014954853273137697,0.004138449962377728,0.0013167795334838223,0.0,0.0,0.022291196388261852,0.020316027088036117,0.0,0.0,0.027934537246049662,0.0,0.003386004514672686,0.0,0.018246802106847253,0.02153875094055681,0.01617757712565839,0.009593679458239277,0.003762227238525207,0.019751693002257337,0.023231753197893154,0.0,0.013638073739653875,0.0,0.019469525959367944,0.022761474793077503,0.0017870579382994734,0.036493604213694505,0.007336343115124154,0.03734010534236268,0.0,0.006113619262603461,0.014014296463506395,0.0,0.04909706546275395,0.010063957863054928,0.03235515425131678,0.26787057938299474,0.0,0.025959367945823927,0.018811136192626036,0.006019563581640331,0.012509405568096313,0.009123401053423626,0.01072234762979684,0.0
C2,0.0,0.0,0.007497116493656286,0.0,0.007497116493656286,0.025951557093425604,0.0,0.0,0.0,0.040945790080738176,0.0,0.0,0.07093425605536333,0.020761245674740483,0.0,0.0,0.12918108419838523,0.0,0.0,0.1580161476355248,0.007497116493656286,0.007497116493656286,0.0,0.0,0.01787773933102653,0.0,0.0,0.007497116493656286,0.007497116493656286,0.0,0.0,0.007497116493656286,0.0,0.0,0.007497116493656286,0.007497116493656286,0.0,0.0,0.0,0.007497116493656286,0.0,0.0,0.0,0.07439446366782007,0.0,0.0,0.00922722029988466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414071510957324,0.0,0.007497116493656286,0.007497116493656286,0.0,0.007497116493656286,0.01384083044982699,0.0
FC4,0.008165590581086214,0.0532345866565388,0.0,0.0,0.0,0.01658437776933789,0.03475123433345993,0.0,0.0,0.0567793391568553,0.009748069375870364,0.001139384732244588,0.0,0.0,0.021458412457273073,0.023040891252057223,0.0,0.02418027598430181,0.027092036966704647,0.0,0.0,0.005127231295100646,0.011773642233194076,0.02019242942144575,0.0,0.008102291429294847,0.0469046714774022,0.004557538928978352,0.029940498797316115,0.0093049753133308,0.010634257500949488,0.005823521964805672,0.022407899734143564,0.005633624509431574,0.00538042790226611,0.026269147993416887,0.01373591593872642,0.0,0.0,0.0,0.03703000379794911,0.009874667679453095,0.0,0.02690213951133055,0.007975693125712115,0.02892771236865426,0.0,0.0036080516521078618,0.0,0.008735282947208508,0.02905431067223699,0.0,0.021838207368021268,0.017470565894417017,0.0,0.18730219015065197,0.011520445626028612,0.0050639321433092795,0.0701987593366249,0.012596531206481833,0.016141283706798328,0.0037979491074819596
FT8,0.014256619144602852,0.0,0.06038696537678208,0.0,0.0445010183299389,0.0,0.0,0.0,0.0,0.0,0.0,0.009572301425661914,0.006924643584521385,0.0,0.0,0.0,0.02759674134419552,0.0,0.020672097759674133,0.0,0.020672097759674133,0.015071283095723014,0.0,0.0027494908350305497,0.01965376782077393,0.0,0.0,0.02810590631364562,0.04205702647657841,0.0,0.01384928716904277,0.04684317718940937,0.0,0.018431771894093688,0.029124236252545826,0.011303462321792261,0.006517311608961304,0.016089613034623217,0.004887983706720978,0.019551934826883912,0.02474541751527495,0.014256619144602852,0.0,0.0,0.034928716904276985,0.0,0.0,0.002443991853360489,0.01965376782077393,0.0,0.009572301425661914,0.0,0.011710794297352342,0.019959266802443993,0.0013238289205702647,0.018533604887983706,0.2877800407331976,0.024439918533604887,0.0,0.051832993890020364,0.0,0.0
F6,0.0,0.044607946184570105,0.01702753836451545,0.013243640950178683,0.05928105949127602,0.015135589657347067,0.003447550977506832,0.019129703594702542,0.03170065167122136,0.0010931259196972883,0.006474668908976245,0.0022703384486020602,0.00634853899516502,0.0,0.015724195921799453,0.050283792306075256,0.017111624973722935,0.005171326466260248,0.0004624763506411604,0.014378810174479714,0.06701702753836451,0.009585873449653143,0.012612991381122556,0.011435778852217785,0.006096279167542569,0.0,0.005507672903090183,0.018036577675005255,0.03228925793567374,0.007988227874710952,0.0,0.08009249527012824,0.01156190876602901,0.0,0.07071683834349379,0.009627916754256885,0.002312381753205802,0.008198444397729661,0.0,0.013622030691612361,0.0036157241959217995,0.0,0.0,0.0042884170695816695,0.0,0.0001681732184149674,0.021820475089342022,0.005171326466260248,0.0036577675005255413,0.0,0.0016817321841496743,0.017279798192137902,0.01925583350851377,0.0029850746268656717,0.0005465629598486441,0.003447550977506832,0.009922219886483077,0.12449022493167963,0.0,0.07395417279798192,0.009543830145049401,0.008576834139163339
AF8,0.05941312232113419,0.009561490273656445,0.0,0.0,0.0,0.025914935707220574,0.020771513353115726,0.006726013847675569,0.0,0.07642598087701945,0.0,0.004549950544015826,0.0,0.0013847675568743817,0.004747774480712166,0.0021101219914276296,0.0,0.028420705572040884,0.015957797560171447,0.0,0.0,0.015694032311242993,0.0,0.012199142762940983,0.006660072535443456,0.014111440817672271,0.025321463897131552,0.004747774480712166,0.0,0.01582591493570722,0.050576986482030996,0.0,0.032838773491592484,0.051236399604352126,0.003956478733926805,0.008044840092317837,0.005802835476425981,0.013188262446422684,0.004747774480712166,0.009363666336960105,0.013781734256511705,0.0,0.00520936366633696,0.03870755028025058,0.005802835476425981,0.01661721068249258,0.0003297065611605671,0.0,0.0,0.007385426969996703,0.014573030003297066,0.0,0.02004615891856248,0.008506429277942632,0.0,0.07279920870425322,0.0,0.0,0.24826904055390703,0.0,0.013715792944279591,0.003956478733926805
AF4,0.0,0.040603353991979584,0.01868392271235873,0.010982500911410864,0.044932555596062705,0.015904119577105358,0.0018683922712358731,0.013488880787458987,0.01526613197229311,0.0024608093328472476,0.021099161502005102,0.0036000729128691216,0.007382427998541743,0.0,0.017635800218738607,0.04497812613926358,0.012668611009843237,0.008567262121764492,0.001913962814436748,0.01672438935472111,0.04684651841049945,0.010572366022602989,0.005286183011301494,0.004921618665694495,0.008749544294567991,0.0,0.0067444403937294934,0.0234688297484506,0.04265402843601896,0.01029894276339774,0.0,0.0533175355450237,0.022511848341232227,0.0,0.06885709077652205,0.014218009478672985,0.011392635800218738,0.008157127232956618,0.0,0.016131972293109732,0.00551403572730587,0.0,0.0,0.003964637258476121,0.0,0.005286183011301494,0.02169157856361648,0.0033722201968647467,0.015220561429092234,0.0,0.0016861100984323734,0.011666059059423988,0.009524243528982866,0.0044203426904848705,0.0005924170616113745,0.00911410864017499,0.0229219832300401,0.08034086766314255,0.0,0.13347612103536274,0.010800218738607365,0.0075191396281443675
F2,0.0,0.041288254598183624,0.0,0.008013432038464474,0.0,0.03617492177363962,0.03648019537510494,0.006868656032969549,0.0,0.043348851408074485,0.0037396016179500878,0.02045333129817599,0.004197512020148057,0.0,0.013966267267038084,0.03090895214836297,0.0,0.017629550484621843,0.04319621460734183,0.0011447760054949247,0.004808059223078684,0.006487064031137907,0.005037014424177669,0.041059299397084636,0.005342288025642982,0.010760894451652294,0.04533312981759902,0.01770586888498817,0.004960696023811341,0.021598107303670917,0.0,0.0,0.056094024269251315,0.0,0.02869571853773945,0.02281920170953217,0.02632984812638327,0.006410745630771579,0.009005571243226741,0.002365870411356178,0.0027474624131878195,0.0,0.021063878501106616,0.0476990002289552,0.0,0.01953751049378005,0.009005571243226741,0.0,0.0,0.0,0.025185072120888347,0.0,0.015797908875829964,0.008776616042127757,0.001984278409524536,0.019766465694879037,0.0,0.0172479584827902,0.016179500877661603,0.0177821872853545,0.13683889185682668,0.01816377928718614
