,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.010983842891712907,0.0066191416024826,0.020574101410550646,0.01086202229956134,0.009830885357949067,0.02773675895321771,0.00995935675002383,0.025230742672957388,0.008938412143260103,0.014667216226689636,0.013599473590148105,0.010224410046789437,0.0028458355993833647,0.02029835552590466,0.016894418403708734,0.01884938929430549,0.008841950531722154,0.01895390754505609,0.010752407881386466,0.001848992927153269,0.011421529661663354,0.012606145516141646,0.00357004165196532,0.06713775622944257,0.0391892709526525,0.021079430086605216,0.013149959042745043,0.006875381466987398,0.007719096686173842,0.021315609804533567,0.022498819819722404,0.012126053964192939,0.00834742219035482,0.011061244862738073,0.013654030672719626,0.024863306821077076,0.007897583119831112,0.014794281779474942,0.011441414078328618,0.013742354834939779,0.013908337508201423,0.014271582778915083,0.016863787525759663,0.024305732487998062,0.013433490916886462,0.009368893986852093,0.018006025534941413,0.011887184424193432,0.02370738881552486,0.0182476528801164,0.01751797226358609,0.02746573083947192,0.028974174591155703,0.027887426187504817,0.010046302009656245,0.011019569937086254,0.024870687477346713,0.004629524982681304,0.023355363322425125,0.018735354691649355,0.008764345894084093,0.009173537481721363,0.010557578565989281
C4,0.011816443676833585,0.009686876309816801,0.018693821501619835,0.012042079166908805,0.00796202743944703,0.023036765869634976,0.005423818227499259,0.021151911918180416,0.010885834764263672,0.017038886273087486,0.016381607664310308,0.011762625770986208,0.0013849045405084578,0.015315803465446936,0.014649609626441379,0.018148578192229196,0.015309362947045192,0.011218281162091434,0.005611340324891612,0.004057325421671537,0.01308554828280747,0.014432846908303393,0.0025507303641882366,0.034752405476001086,0.07228949964224138,0.023212433005593135,0.013643080234748979,0.012218919971343565,0.013552872540656812,0.016713387871331798,0.01269433455547907,0.014829358823819448,0.012718753127444872,0.012252443824936192,0.0177945791570878,0.022692464510373017,0.01077804023943298,0.017627002347415804,0.01456297651609879,0.02236217539810001,0.012462026037312512,0.015939833188612227,0.01611628277022145,0.02311021163693083,0.009613980478482418,0.01336241071205864,0.018482558143096586,0.013149571342204621,0.02211432107990488,0.014158575445723652,0.02326295129567167,0.026815187831345386,0.028866793688529735,0.02224240965699032,0.00987451466205395,0.005673322353578807,0.013723357743272113,0.009709370105917443,0.030423674526401975,0.01710020211096841,0.01320735505462711,0.009173073365017692,0.0050762597107596045
T8,0.015351977812954703,0.010504562520912917,0.007857291535851418,0.009400273376265476,0.010028193395165898,0.023038663144468893,0.018003884279634796,0.01868459553897743,0.008744571871505399,0.01239069152035594,0.01716041641354707,0.009379646507101384,0.0031390471136315554,0.01776935212127667,0.019543288811701073,0.017721670151001408,0.011943967630810069,0.018058539270418502,0.020201327855350996,0.008754064027090808,0.007018861939917626,0.015816043455678115,0.013770332369302439,0.02065250563032834,0.02648095404443327,0.08691228605962041,0.009845062515456839,0.008905978112618451,0.012929383638291679,0.015249972640418063,0.02496849401730406,0.021888666376061794,0.007844040475731109,0.011173625681967414,0.0223348058808852,0.015870809042635936,0.00885946491178811,0.019713895016038305,0.011213458054650545,0.010328333661699291,0.010711021001050156,0.011551677539699684,0.013956819365011055,0.014725115967325095,0.011774711792104884,0.014400258138570375,0.019103316750315423,0.008181091191335324,0.022119621226072136,0.017401961188574733,0.01788577712337855,0.018669954517063974,0.01723558767732076,0.018959362858554027,0.008052252110035733,0.01215780191999109,0.02301493275550537,0.008277402708982558,0.017521015921927688,0.021147093086336596,0.009454928367049182,0.01612812401286088,0.018117174358085332
FT10,0.006536943913330533,0.02257018165522766,0.023191165185317733,0.013313100272426097,0.018292539575538974,0.02157097782259017,0.01060723035957364,0.009220308837644808,0.012786916411475703,0.027514619031516443,0.010160173093357374,0.021835756851665354,0.004626181855522297,0.012954865048768222,0.011845563118243486,0.009510623428415157,0.02993251767866954,0.005371187416075196,0.0067574527115330275,0.01848245151624634,0.014713404041807172,0.02095800264172437,0.012950803603482252,0.01069456336461238,0.01235707375530232,0.006933524239397488,0.060376982683285896,0.023090158806901434,0.026424104268286917,0.010744436576408372,0.028079324579453568,0.008036796045223253,0.004348020578994867,0.025478231364378066,0.010150050501757442,0.0138382532612475,0.017968764593581862,0.012630975525463443,0.02112085896160193,0.019954706342185918,0.017698122479273052,0.023905313784065182,0.014459694956728237,0.012577186431344142,0.020169810220545453,0.021255294709590006,0.007767070261695767,0.016619188323548112,0.019912497855571205,0.0036697281946228544,0.021960268069133836,0.007931842762868646,0.016664145802506795,0.006293211856888871,0.013225850787120026,0.011615786015992396,0.0109390972104877,0.02416517708030306,0.014007774455792342,0.021241370777014427,0.017432801765074533,0.012764724025365526,0.00579425065623363
FC6,0.0022502833090497004,0.027339344640065984,0.01845715325334244,0.012267654646183453,0.021965476534495952,0.010926292798105206,0.015183025930881503,0.01211137535909982,0.016016268728492274,0.020473835748115222,0.009791677323108719,0.027348542853966304,0.004934261118717162,0.01417688870717367,0.011965761424657034,0.004283286686195858,0.03850597217059952,0.002473519658461374,0.004391732276986809,0.03486476259080024,0.014353802430306206,0.02259909562749802,0.01970435877884887,0.006168042739193784,0.01131794092598188,0.006918609367654333,0.023422193616608647,0.05700396161444511,0.038192680027062,0.009745222903010517,0.008385816077315792,0.003805125448361122,0.011261686516432157,0.024529008055810157,0.004235885671497838,0.008626019015925062,0.016247493109566327,0.01824686419609289,0.013905260817191139,0.021171132806915665,0.015555205873674198,0.023436438953554753,0.0191640306452293,0.008409428722118759,0.016090568115658475,0.020798482882390834,0.010945760983189185,0.019559823232824965,0.008598217980130085,0.006676161789661259,0.032341685140803086,0.002774334491568913,0.018269662040115105,0.002072203334952242,0.016111114689161335,0.016117848607312746,0.0030991946510740822,0.03654817084394636,0.01714773690077816,0.007540271694367116,0.026762105119297153,0.012048907575539388,0.010365330228436734
FC2,0.0046980473169798585,0.030579024571981833,0.015507335537715983,0.013568111942067614,0.02152321889254845,0.010494258440126008,0.013781127845893432,0.010677464571685382,0.017142634728770197,0.017943417411759605,0.01159050812092309,0.02592632420706715,0.003354630210254045,0.01614320453649322,0.015664746003764163,0.0061304760434774935,0.03835790361372078,0.0035846624778475915,0.0051980728118268685,0.032348050041207534,0.014255357675229247,0.023458219532927812,0.020753617867475493,0.005679072015466409,0.01078623632652494,0.008848604961288798,0.023669643206341406,0.03349176964795276,0.05495969924955632,0.012345102709668062,0.00904787326799341,0.006430917084787139,0.010962994978737574,0.023624922799817503,0.007027564715888958,0.008040838307357676,0.01857008941176586,0.015044837629937403,0.01633158206381986,0.019946811150291094,0.013845501089166077,0.022291126137014422,0.015304369271088872,0.007687547095818863,0.01607205617079262,0.021266752917653974,0.011437129006002859,0.020333717392337844,0.013545483493008176,0.002963274920051831,0.03034931419934527,0.003491213306168771,0.01829322526001391,0.002497180602545513,0.015361131997878528,0.013976173197329035,0.0043409450990753206,0.041962659617841555,0.014953178040936103,0.009839250103698077,0.02210422779365678,0.01155784727903764,0.009037722080599938
F4,0.00273316342055666,0.0165879856349518,0.014742733022918184,0.023937133425653616,0.02163728966500561,0.01689759901771011,0.024001821574039527,0.016923234460196834,0.013778290322192981,0.010394429744195459,0.014070265129760895,0.005822508380306831,0.004579739928681138,0.01731973911062925,0.007316999849263063,0.01879948942008216,0.008274537785527836,0.023342788774545077,0.025124926757788994,0.012713075503871286,0.02092448083035904,0.006150709799088382,0.015924874165682466,0.014913613685016716,0.013268617072585986,0.011252662100957659,0.009751283697791378,0.008349924084142948,0.012333745842119338,0.05151841788194385,0.010342013265634963,0.0026013532946076935,0.009577790904011882,0.018778953429204687,0.004671405245895022,0.025387116132093768,0.02224782418346101,0.013838881970553628,0.011943593218385513,0.011817310470054968,0.01787250807540955,0.016335188345035744,0.017405930540975858,0.0176507131333452,0.01487447182786562,0.01279785388687512,0.014803574294784178,0.014332472334316053,0.012609530782340393,0.029547363760037495,0.0097273822471543,0.024238660789863687,0.011115324597390272,0.011040027450027069,0.025747590304066748,0.02640130968894736,0.021755807339294796,0.012741340908289357,0.01547711646052698,0.004770906958151797,0.02130899909497215,0.027025332791816743,0.025828272187045316
F8,0.013521562844361144,0.010234717369078815,0.011534193513809365,0.004290605550489248,0.010156552413542767,0.030204061834032105,0.017780800418802704,0.018031420488796242,0.006431000278534114,0.02644980633893839,0.014002312185041933,0.008438269233944565,0.0026734240288051373,0.011444965150753545,0.014689379242468412,0.01970170809895459,0.00978002301357671,0.02040745995023199,0.025287100459865507,0.014799957015337782,0.01045435816563766,0.012777072825708294,0.014254398281046608,0.020296712187640502,0.013833331573885572,0.022118170466667805,0.032532526910753506,0.009869640079245528,0.012340844551166229,0.013093109704816096,0.08377839836658282,0.018798053563544893,0.0017541867412889066,0.012572812309421356,0.019760175901466594,0.013819149883565161,0.008436228274542063,0.010324350675803886,0.01305047584941401,0.00692712989948681,0.017280572637988753,0.018417830947386825,0.013244077901850424,0.01811756305116393,0.020168745657209226,0.016217162411374587,0.007892508027818764,0.008502268740216454,0.0184768736832902,0.01314376989021858,0.010222609120273413,0.016877567068118507,0.009044944145654123,0.022574282125012283,0.020098169605891822,0.014070004907505831,0.02756038600659766,0.007294855564226475,0.0069236391551294255,0.03673452775474706,0.004653220696194531,0.012382668519229817,0.01945130674185193
Fp2,0.07054571178654233,0.0020305616740088107,0.0029585798816568047,0.0009980726872246696,0.006851477071586171,0.014422781216847426,0.011162260167741534,0.01974235774588743,0.006582258867080474,0.004749449339207048,0.022039504165150568,0.011875034926811258,0.004611784140969163,0.009578357174025057,0.023740760686756183,0.019853222474816096,0.012135320571441018,0.013953459164777419,0.022327622461211376,0.018245718776368068,0.002875266046336742,0.010495749485181033,0.015169127002009284,0.015728720354836762,0.02605351816319163,0.030517574725075783,0.01323269196846705,0.007755046511353869,0.014705635384086906,0.004294326765515717,0.028317470163353033,0.08859217198881342,0.019657068816128838,0.0012734030837004405,0.06654655563169279,0.009126431575229986,0.0011096906301341298,0.006901596487804495,0.009825478312079384,0.007335656966847694,0.013061927200295375,0.008559127542984303,0.009777897505944476,0.009126808182220383,0.005581552720604435,0.00848869645641723,0.009517706710482667,0.0037691497122477103,0.019489124415863028,0.011242282178997386,0.012711088497085698,0.011658569597775253,0.017437405798038135,0.025935693179144147,0.01847657049243724,0.01221374409524874,0.017620018343159558,0.011921393852488431,0.007449155155027729,0.05495390341596265,0.0012045704845814978,0.009178902692877234,0.0227072367281688
AF7,0.01614206793750779,0.013702052162056486,0.00941991315224137,0.020790821564993685,0.025829897279773792,0.002994004922690474,0.00965599953299875,0.005367823730893104,0.020824238729935062,0.0007890791446382073,0.02291806776353199,0.022832485694143555,0.008987008786685308,0.01116301322673091,0.010081140579635248,0.025564703999736538,0.018670388692334904,0.0176195229305992,0.009288747552693885,0.022880792134289986,0.020387475900078368,0.007256712440047523,0.007895101712043572,0.010914123118121774,0.017924668359547542,0.010135715763663724,0.006971635866191331,0.01740568373292387,0.01940330529727051,0.01714998029843521,0.002296637420367842,0.01718176371738416,0.08972122940329873,0.007702327752818734,0.015016743697924675,0.01628426434795969,0.01729009116153382,0.018741626068515763,0.025213616019904884,0.0226446593632143,0.012694498821853323,0.008070715287436853,0.015479565784845745,0.007322179264025507,0.007576202562203436,0.015172925780859891,0.0076695015601931345,0.019372796603589724,0.012635659762481651,0.020941870458360108,0.012195038468324326,0.00925487858639164,0.02295688435812982,0.007034379780181937,0.02033453446204232,0.02066519456605756,0.01416705257696746,0.024243882890941208,0.022081724952424005,0.006486520205869905,0.016546050965057187,0.022635169517665702,0.011403641824741306
AF3,0.0,0.02768192692554952,0.020728398453530583,0.023508976872894403,0.024746764146829796,0.017779574756895428,0.019157932664965578,0.012819051625800212,0.013597413382677333,0.02067233025392269,0.009526072616348575,0.015062769973860968,0.004912716567752849,0.013214065950089737,0.011801521718144982,0.007718269989428298,0.025638415380458482,0.007495584432733572,0.008758984265419987,0.02150032988656502,0.019592817343913275,0.01739202179864137,0.017770878956428843,0.008401412105374076,0.010468867610583969,0.006576733398617027,0.02527861842223634,0.02419811514848181,0.02619310121689576,0.019883997583700207,0.009784653773997742,0.0011077844311377246,0.004939482204039652,0.04394380757467116,0.0028735732621189307,0.015260833335549787,0.02624102981558113,0.01428476102428957,0.014993909184739761,0.015607688289191221,0.013715342549296412,0.02469005839078251,0.019604375498995477,0.013233126149655071,0.018536610837583317,0.018227998318415557,0.014252880855486528,0.019195971707200915,0.013598281711079449,0.009105757862166086,0.02294726383462271,0.011515618724664955,0.011779761877754693,0.0020009822280555815,0.01680088416170559,0.019051792425391425,0.011109602444837286,0.027239458845223358,0.015796974493518124,0.0057145474421000965,0.028249201959261786,0.020752261056754102,0.011766060281391596
AFz,0.053538754709738554,0.003125845877806972,0.001509265788678528,0.0010809345514007005,0.004591240031260041,0.022133839571220917,0.010035265196173999,0.01912576683903673,0.0067022981862601624,0.013572649174825306,0.020424355097913287,0.012618847166884035,0.0062757820129279475,0.011127337344258893,0.025108141705047823,0.022084238666050044,0.01366636892823215,0.016228391322183178,0.022147397253165932,0.017365471417927825,0.005692313768876887,0.009624368981742924,0.012777540571352377,0.017074842164576477,0.026047496931620305,0.028380728021411283,0.016738168403749365,0.007589916500509526,0.014550109901579773,0.00822483757877513,0.027784343981828472,0.05806388477750281,0.01626863282951741,0.00587054133824617,0.07890934772200953,0.008361613598179773,0.0,0.010600088374747895,0.011439031748348222,0.004472788134125931,0.016360611249174758,0.010045192750227784,0.0064816562373063435,0.014095699860227932,0.008102471475641219,0.011786201219446266,0.01224520421830923,0.007531598083915277,0.01947628235991743,0.013578094366662147,0.010450038751506812,0.019730300233825774,0.014279014813129366,0.024397861860743966,0.015202466002692133,0.008934796479872357,0.017392870859926423,0.01141885569703402,0.010191254437272949,0.04755516980109706,2.8856697639522133e-05,0.009243823585690356,0.0205388927890476
F1,0.005871854989851959,0.011106805742900433,0.018654050047712634,0.02129150344441372,0.01731615096402174,0.018186183059896697,0.012257083541578145,0.012317935281880216,0.008489760854810787,0.010207423317526089,0.015082047539227041,0.012364839922698684,0.005279053816867959,0.018208800713583433,0.00955780674364043,0.020250543397975475,0.00987445661699409,0.018353985546482814,0.017500270277786195,0.007867933239305586,0.019902768621090694,0.010486860663753032,0.008948364856499906,0.02092062382250526,0.021463505574758998,0.01423619446815775,0.014864109707258539,0.009168403871217645,0.00996142798223163,0.030025590301073976,0.01325571237648933,0.0070107159993602385,0.010869317657450361,0.016960782534455123,0.006005138563984283,0.05524645246048446,0.017656226847637943,0.015340107437647302,0.01860746657213304,0.017702807601478226,0.016345092441099576,0.01598520048079561,0.015632578286195294,0.015187760801370343,0.012630169586822589,0.015043221020688025,0.012760543621629868,0.01735864003642892,0.019600334392166137,0.02380439644147899,0.011666649374549568,0.021608313900386818,0.018286993562291777,0.016405944181401646,0.016338038600048056,0.016887705648407813,0.02178101642498184,0.010887143235454253,0.0247536982875836,0.008892249849847994,0.021824745703269078,0.0207644540497407,0.01688404309453965
F5,0.00010459938435790921,0.02907561210217252,0.019114921764059333,0.03135180527239067,0.031023742384463874,0.00830268239095659,0.018261905053250142,0.00809148812018297,0.01880210206153203,0.01211880903059908,0.014853185584995956,0.016778618499894773,0.00575703014997346,0.011069579419175208,0.0055896857362353735,0.014404224474835425,0.02117273249250843,0.012206208328464647,0.013115271122931794,0.022081795286975577,0.023828781814955173,0.010840996252841536,0.016345655811404562,0.006452602755403675,0.009896138615742914,0.006457533609100753,0.018529707639127774,0.016540851660507862,0.02128162329718745,0.025371650636018785,0.0069007356231205325,0.00079343444310095,0.011306479415153491,0.027128310062324835,0.0,0.016597047952268573,0.044563732372414115,0.014958763419900288,0.02281007717529524,0.018996508269156616,0.012173726455607856,0.02095751281241131,0.017079580992970113,0.012288938587873688,0.019786745545377737,0.019244025208799878,0.010780019315486503,0.019127418406887257,0.011931818404002589,0.014415592459014172,0.016156064654582192,0.012214224741903753,0.012798911040597143,0.0011546958391904073,0.019334321257339766,0.021485741004103436,0.014448563557144172,0.0254474931406379,0.012981726049767382,0.0020752382249741,0.029826175138784355,0.026473463153223173,0.014941374524340238
FT7,0.002996214605410008,0.025142326234280258,0.012348402041888631,0.012405873306256447,0.018870997434215823,0.011215813514664089,0.015683403710223635,0.010122363743053399,0.009937945608443693,0.01513613230088326,0.012948868408638525,0.01774389331860596,0.005179566539719797,0.018279083681382532,0.01517387118919686,0.015371962000314491,0.019553212216047465,0.011373250645281297,0.012585075496952893,0.022536866368283993,0.014699699699699701,0.015676979661653993,0.014414663705851444,0.01402176122482636,0.017643179578045478,0.01759491292058342,0.014719508780811463,0.020168463482639728,0.019117623370496932,0.017930075669539268,0.00976499487993741,0.005443105941190233,0.013327906450511814,0.01760478869674272,0.007456556173031269,0.016801207337605806,0.01725921323622473,0.06679246296104534,0.014869141171823164,0.016565358461910186,0.019236286094523644,0.015483376096402915,0.007521007597635951,0.008554378132922194,0.013450308546093987,0.017111632705502436,0.00825371348359854,0.018621034827931378,0.012196909553231394,0.014862525360609651,0.021522192690775065,0.016168831666915958,0.019542511860519522,0.007498034432900333,0.016988118386585822,0.021945700489761792,0.016552548717299675,0.021411718231641605,0.01556102079090585,0.012696201949075513,0.027385834109972043,0.018604293949121536,0.012355094558159693
FC3,0.007380430529723679,0.016161635269537025,0.01158754577544062,0.014706106283419371,0.025869379788077712,0.011100004338313346,0.00511261964950152,0.0007668929474252279,0.014012492446321755,0.00923516868236068,0.01927970464010742,0.02891409355970772,0.005150683805078295,0.012033835695982377,0.00644694840295772,0.02536899027686215,0.025962820692875845,0.0114274953660632,0.011394900146299972,0.01515473212593817,0.028804169358856165,0.016525564063413028,0.009150951700405972,0.010263096130182024,0.014716902248541185,0.009079593863259822,0.0226805202063823,0.012615604059046978,0.019038766516289315,0.01401220863331119,0.012179193246702826,0.006856244002072463,0.019413916994802983,0.016465766071087344,0.008120055286693944,0.020791625862423953,0.024417747695495217,0.012927834602118726,0.07759147088522246,0.03024998328472204,0.016417626553635444,0.02143857359429474,0.007683491497124238,0.01059143859696358,0.020911548936537856,0.027500165321078657,0.005353415866814339,0.01763038370208658,0.02712524430840332,0.010037997187783431,0.013605260026893759,0.010667916139020203,0.015248402496574633,0.006090060587173652,0.010489679555525959,0.008219390846821474,0.016699892682651842,0.02075042869301067,0.02047066253391714,0.011756623853983947,0.017552770907987687,0.015494088952959598,0.005297242025733519
C1,0.003466238717735677,0.019386863103290415,0.022449512632968495,0.01803007415446727,0.018322480482767897,0.012332389728339265,0.006861852280841665,0.010458297057545316,0.02075378893246401,0.013570067787113275,0.014657588850316376,0.022873698405824948,0.004203719676613108,0.01471175303106776,0.008797089057836261,0.01511629032396826,0.030506609425222063,0.009334031076037528,0.006005895896385531,0.015491385448111294,0.018969334431785268,0.015876576717702828,0.006939780185018576,0.012629526397128926,0.022180254931073937,0.00882338445541803,0.02250463510228827,0.023366613123625278,0.02476871048551571,0.014953464773890661,0.006558683791445645,0.0033727877607978777,0.01596021361838814,0.01749945622979386,0.002886842784721323,0.01836460138975754,0.02011673885597364,0.0160124917731792,0.02805407910998215,0.0639108543474373,0.011142541573063294,0.0181127425828587,0.010937917940094015,0.012526271567664126,0.013927390273535192,0.01917651010636176,0.011726093484449175,0.02138324398648566,0.015565167557642166,0.010131062388076782,0.025730796565141822,0.014440588935761906,0.028175711490462038,0.005340018748157153,0.011983933193326933,0.01337335181698519,0.008984313795809818,0.024549501720902964,0.026468892621038707,0.00507391800116378,0.020011244625274094,0.014895820814140134,0.00526430987776401
C5,0.009898579948472899,0.017458256670820845,0.010976993947400707,0.009254923511159318,0.019286821769533172,0.011131271703762826,0.01825549527558426,0.006155410233077063,0.009328991171073494,0.016590212911361018,0.01230176331885874,0.01725678707114299,0.00587962951736573,0.020004076344245135,0.010301449588937386,0.016459548466379575,0.01803603310937528,0.016850689704906354,0.0234713783953156,0.02066166291562295,0.020433717462971217,0.01269890787613683,0.015063382689649683,0.012512307455554792,0.012301745929135934,0.008881844398054891,0.019097167520407056,0.01616914202769172,0.016311152300709113,0.021965959752858418,0.016557594621853376,0.008707163666361435,0.008167469754658931,0.015223542036703463,0.010707373057945948,0.017123590489301684,0.01248508384450021,0.01919526584504928,0.01626678821954096,0.010031515684472098,0.06267979512162822,0.020113677004428572,0.008312707753448471,0.011611297612131179,0.020934563700018276,0.020910793881132338,0.006570356069935399,0.013454366705760374,0.017678066631485967,0.022188371409274633,0.014506843933121329,0.01755344028470145,0.010523843855630792,0.012654787251087976,0.02186508583523703,0.023773721912614846,0.018525203113653056,0.018039017379028126,0.011104274159104737,0.017260171304420403,0.01779910006831939,0.01687411172933615,0.015605713076548892
TP7,0.004783592086924586,0.024276053160285783,0.016494031533231444,0.01516826338112904,0.02366761803677205,0.013026556218953482,0.013155781753555475,0.008888702076378607,0.007527109757129434,0.03712918938630408,0.005763881602377798,0.012483796162742415,0.0031300358923889555,0.013297936247059015,0.0025084155923198047,0.010206431013720825,0.027670262573395166,0.009773214808898829,0.010445328508538822,0.018336055877427697,0.023059764805158978,0.01762123177532317,0.012493831868679006,0.011175846713682915,0.013860057714415666,0.007935498316943276,0.023335004304610933,0.022766770657077582,0.024413125746407558,0.01791473835871231,0.015605275002883993,0.004932243087085633,0.004825982217321776,0.02468026197668586,0.00612897786782645,0.014117158238757378,0.02003136165822584,0.012753505373918332,0.01984064620191439,0.01543179635771479,0.017957192543522967,0.06543219689073394,0.01170065995802414,0.01540645087521944,0.025826759575509704,0.025407240982550865,0.00775661209014552,0.020439814272453147,0.01750358465476045,0.009662256358234016,0.018350463490018454,0.010883690675156054,0.0152161197453888,0.008473817009907257,0.013297872192645548,0.015304177585628943,0.011946053959499645,0.025766806959723478,0.017010933671639417,0.01138161572889925,0.020012320519147593,0.014128928816037053,0.010479097532275168
CP3,0.0018883023476061087,0.015584493824528721,0.01937244085800037,0.019297446622372413,0.015567140744603046,0.025182406927850967,0.027705409330389244,0.029492368254970938,0.01572170985445595,0.012082973660872569,0.00651378811509623,0.00877161822126862,0.00854308282648747,0.006340699478266187,0.0162451409144878,0.010176916080971238,0.01415635945526976,0.009912521415972994,0.009561388024717819,0.018530236335776044,0.012585400466786873,0.014723103966939925,0.01945997055231067,0.015741909803834404,0.01657578402697528,0.010971780498367282,0.01632210590190631,0.02151562778778409,0.01924149922575718,0.022215146187136242,0.012796833100974413,0.00569204719826815,0.010704650786896568,0.021756144655840557,0.004235869882525691,0.01630056099906746,0.01850192973327476,0.00736304466637223,0.008060869306637342,0.01127557378479418,0.00882626067448064,0.013555310936117792,0.06654771963920474,0.022952356112144284,0.00859278249879012,0.008286919974278089,0.02701292962340304,0.00889604847318144,0.0077073896845935175,0.018149603221596672,0.022642064782072736,0.017955260011317017,0.018283306573683787,0.009347470663389871,0.020232789428203737,0.023141743204828848,0.01745034847826231,0.01951332139880519,0.01608665697442524,0.006957005165887247,0.022971541447508757,0.020244784238164778,0.017960090969246077
P1,0.002208596726492818,0.008548543793437289,0.019814874886755516,0.015723662124413687,0.013990601673354414,0.026218103257455674,0.011694794265384213,0.01938924072237438,0.013233721628997688,0.015966237154418007,0.011878416780521298,0.005571449495113348,0.0015167398447658012,0.011238334810733356,0.010081380702933431,0.020982922753979276,0.010482541915187455,0.016317889081657537,0.013604319435007266,0.00860479824263231,0.015281014301213734,0.01301279054343563,0.008176466012578962,0.02316567768915402,0.024505710737685617,0.012514542981103853,0.014776283458726705,0.009485130196435421,0.00957112278708934,0.023064694988935444,0.018517848036728304,0.006454348572576032,0.005323196643384473,0.01634046942654313,0.01020159097230219,0.01680341216134924,0.014043594676116957,0.008722139891606511,0.011632187478046582,0.013210054135301269,0.012377449994928912,0.018036784687937697,0.023654724099303484,0.07678483085155086,0.014056711984794952,0.015478821467484786,0.03421570798253363,0.0055622483429310305,0.013304291671339317,0.020997238347125885,0.02329319650346358,0.04131888743197744,0.018923187289503287,0.01574787319251552,0.01727638131312321,0.014736931532692718,0.023282646318445156,0.00818592904878656,0.01865629005573935,0.009348973610703816,0.014562922802130725,0.01668889952005989,0.01163962696500002
PO7,0.0070028011204481795,0.021764056168357172,0.0132879024104637,0.015122260490682146,0.026511518895631234,0.012229703554589648,0.017572046464552016,0.0054243210916133325,0.012327257693988375,0.018504025142139495,0.011255289476738418,0.013104835354569872,0.004498635563444622,0.01354321680377928,0.004526349784129696,0.011313864492817953,0.022536195457688986,0.018644966500004745,0.018259042415389372,0.01883729778209346,0.023185164103409924,0.011542222403583852,0.01608405110542762,0.012137975946575357,0.009579934588740662,0.010113772460875876,0.021846131390041826,0.017564491794695297,0.019914801410626785,0.01857683613762926,0.01914009778678772,0.005515290961492227,0.0056292758368078,0.021599517564853114,0.00616043375226796,0.012853443856233184,0.02155212899350812,0.012556858543058113,0.02177207745624822,0.013196465922550474,0.021533503501084662,0.02959765005211628,0.008357003049295172,0.01360532655470295,0.06556406642073997,0.02502286283840513,0.004170334676706008,0.017246212872286965,0.01699922946909761,0.017324674901227903,0.010436343856263741,0.01199961750535147,0.009872130388902512,0.006230467751048989,0.021785380199589793,0.018378096083953983,0.016696720584504415,0.0193342542473824,0.012386687488236993,0.013713873058768842,0.02098572076964028,0.01990821714110695,0.0120650679110519
PO3,0.005397459257838998,0.02005464630902567,0.012835296052319,0.014386802894409505,0.027773364186664894,0.00847906241864381,0.008144789046349186,0.00301254522567039,0.011328276104418023,0.02006881728489313,0.01778279780972542,0.022716875926330163,0.0018066303333232965,0.010988497502974018,0.0064157796884950465,0.02942556837503789,0.028970242587300382,0.009353693278959404,0.014137218867787208,0.01970273332414487,0.02334674912502929,0.02025097498835702,0.016625209193280102,0.007703326115329114,0.012191217642291302,0.010047969225092697,0.021733526601696446,0.020705895795639882,0.024289759056335757,0.014694194749639664,0.013726037619628095,0.004991783238829265,0.00970947988101357,0.01948186783932974,0.007105873898304949,0.014579257956567492,0.019151331142364024,0.014684068568251139,0.024890337555467504,0.017572840076825712,0.019635478178292035,0.02629428121004419,0.007459178846933971,0.0137559427124168,0.022728736426078047,0.0694089763675618,0.007464718311544466,0.01503186828773078,0.01880743927551886,0.010490755648938761,0.017264598180146428,0.009131093475784917,0.014978715646823175,0.00631902443030815,0.016465140877335964,0.010438521520402505,0.014029418915840435,0.02352109112322423,0.016535659247140833,0.007974354900788724,0.01954980184932613,0.014558800181023759,0.007893607643211986
POz,0.003916595066644773,0.01121856367543334,0.013108377572012915,0.014962292364970629,0.009779582238083721,0.02132500230795849,0.02444588107273987,0.029033685409290542,0.009862886853617896,0.010316793835317282,0.007470116690813697,0.007139654806733864,0.0024660531704545656,0.012135976380647222,0.018770554231924703,0.009160709797928903,0.014333662210794424,0.00955681766486947,0.008955867751250516,0.009863522742443013,0.010109036238375745,0.011113359048762206,0.015411109056624971,0.019901663735706697,0.022650242311159807,0.02117981617140826,0.009249899564539518,0.013673428382010008,0.015987348330499963,0.020849300236778293,0.01005341186339882,0.006873621178414673,0.007591972066370464,0.01869891499688726,0.011223390071615961,0.015395784135939703,0.013230868836394797,0.010119588813428528,0.006086600656234724,0.013309719050709042,0.007605122247273839,0.008739996212900513,0.03452299569209485,0.04015282468747304,0.0052424709586712075,0.00995181272636609,0.09765138023421235,0.008405451922563444,0.011263053637082503,0.016444755880181607,0.03807747114950144,0.03921335299891593,0.017737384324986907,0.01512169061676218,0.010578109168554123,0.0164325595325159,0.016328680734045135,0.015050846242756127,0.02057700946241997,0.005556282093865406,0.014738519907968574,0.015085791513140318,0.014990767466559276
