,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.010788180135153596,0.009715229389178077,0.01630900701714368,0.01226266812553042,0.00862883164664903,0.02463931985271929,0.0065415689869842775,0.019309322999000615,0.010466129080111498,0.013645836118339437,0.019059233681387178,0.015387650851441937,0.0032305281116118763,0.019538407025017843,0.01440616675652013,0.02039686012630475,0.012221277999393758,0.01392246971690124,0.01175293445164513,0.0025260498894853173,0.01779394124813172,0.010504123613997647,0.0026747452431531717,0.06585509755671907,0.0389498798174683,0.020535368703221063,0.019978570541398417,0.011240922008209663,0.012756551941900852,0.016743022368153723,0.023727022360031373,0.011072236656309546,0.007306930967835168,0.009221469664218794,0.011496053949530669,0.03025726518548902,0.011973456170293125,0.018033212050900492,0.015443255084673774,0.015779012600129077,0.017898482621505514,0.015620130469709682,0.010366246775174452,0.016375937411902148,0.013498020685586996,0.014168779886993336,0.015589062492773085,0.013069544323929122,0.027044730328493655,0.01299419827528732,0.017328485645951637,0.02076545674156486,0.02845745463923073,0.03165389145588894,0.00897616350645326,0.007950525431237395,0.017263202282650228,0.0077501178022328105,0.01796138568592035,0.019283286364734215,0.01194779181026017,0.009066863046965327,0.008880432623270998
C4,0.007730814789814191,0.013735668708043311,0.015191229685654043,0.016328918830996273,0.011391111377787248,0.015355309763548099,0.0027361252592417156,0.013219377167979187,0.010054333771721108,0.012745162324613356,0.018615087604872477,0.016390527397027302,0.0010091600683123738,0.015413488888405926,0.011738762944545893,0.016451926531536307,0.01812477033334711,0.007792130627695116,0.006719103464778935,0.006140241877605382,0.019549380663867272,0.011382160560124225,0.004836297422424398,0.03984868801004251,0.06989298925028932,0.020945967628797933,0.015597353105420621,0.013361876279489754,0.01535602135474226,0.014216742433755548,0.010578279081953877,0.008765613560249342,0.013984946957040426,0.012160905495843932,0.011242422136858568,0.028346447030879317,0.016872605442083813,0.02429487524207071,0.017586478963855443,0.026946889946181714,0.012650051854768873,0.019226489614781083,0.010417711741861103,0.01708984542801801,0.012857296245333568,0.016121088984131365,0.01648739423577243,0.017969514938222127,0.02876888231032746,0.010336737899753489,0.021316330616178287,0.019579912447913784,0.03107500181658046,0.02605839575320852,0.00754854034844398,0.003249739407689006,0.007886655641239386,0.013000756837922536,0.02836510071576174,0.01241833967468183,0.017824966729660812,0.011029699208069923,0.0060713555661838885
T8,0.02027810129983543,0.009659198060751793,0.007313439576485251,0.005154768987942478,0.012094910553991332,0.02071208364961267,0.012693402664681051,0.015965470468739265,0.006915647148748449,0.006422182772353379,0.022625516441221596,0.009589093029432196,0.004857813199249935,0.026215786043375884,0.019234419677585348,0.016145183767658142,0.010780359311126364,0.021846986499901133,0.03387058970984986,0.008562401414992881,0.005520432776204489,0.010990414779715664,0.01319934142192463,0.02276254300230629,0.022878193741302705,0.09872583224704842,0.005262980223791629,0.008195275688638367,0.009518923091770224,0.01496912102397037,0.029867324141952374,0.027204371453285643,0.011346982407710784,0.0033741067558254803,0.026581449831637894,0.01717333732018996,0.005365019175558898,0.015968459251266644,0.008241016115342305,0.012378319461797103,0.008170911084022707,0.010168060694180378,0.007747486832604861,0.010359923842235899,0.013822457762599502,0.008361377200328098,0.01136969035520682,0.0039482342618995395,0.024467122638048927,0.019065329383368235,0.009762569137926818,0.023941789247548563,0.01312459095095803,0.019718917706398276,0.0184928585344138,0.01762762299201721,0.021639725094812094,0.007623942246064568,0.011787007228885156,0.02287075423815544,0.012279269292557215,0.016483364356092364,0.0267061967309012
FT10,0.010320984397485338,0.017590734029426798,0.020214213637098397,0.018818607032219943,0.013147261120068065,0.021376588785877018,0.011657298208203278,0.016251445729699478,0.01775277473532859,0.02186879777182013,0.011267403764741793,0.02782754629752746,0.0022484970064624416,0.01260332360340551,0.014591483876437598,0.017238877587800516,0.02334782795918024,0.0055423594615993665,0.007096421626686185,0.014017249908805318,0.015950313190054365,0.01880404976481641,0.004702194357366771,0.024034777331525634,0.016205094917520178,0.004377187111235764,0.06820105386736561,0.02120662924168535,0.026259931493775382,0.006933592976675948,0.031129327590954263,0.010117359941260343,0.0046285609804325506,0.017073035051575473,0.010420895710436213,0.020156536128360193,0.01822229093094848,0.017146530538290714,0.021421009134990624,0.017885917591053145,0.02013961502863133,0.017771665695328565,0.013118796639150478,0.009561445674149417,0.01182887303781726,0.02090628464614868,0.009163376310562812,0.014154411279482948,0.01949870129082186,0.004163634559244355,0.0222376147103807,0.010250542194190323,0.02165445727572028,0.019402808492824056,0.013117220750933585,0.008088187177383672,0.011197926792979623,0.019968394773866145,0.006911294158406944,0.02401301037552983,0.012011163907306098,0.007986483291586084,0.0031981075473581
FC6,0.0009326270238006417,0.030635501289083367,0.01973039010028777,0.019031107494318585,0.02317466846295919,0.013420070724901995,0.016554142565262393,0.017838034429951945,0.018170777568419488,0.011848570075484923,0.006552427077811355,0.020633541315924382,0.0005632072090522758,0.014393633824426554,0.010824050806299921,0.007804023908517146,0.03749369212548169,0.0028388171471258414,0.005678384941776856,0.03292764266311207,0.013972262706784627,0.025286411855283117,0.019993594245246507,0.013056778333208983,0.012156201857684158,0.006539910555591364,0.019676125733391704,0.05932024538434573,0.042268681365913996,0.010884765393787611,0.00598840809980692,0.0033405591211652565,0.013897652544880575,0.018418645965338504,0.003935310716676121,0.012204461044378844,0.01903617866271383,0.021383273929736785,0.006741204425147001,0.021484296188277192,0.014080546954868812,0.019309586265890057,0.018174347441764393,0.013910858593198752,0.012618325686769044,0.014255245363507137,0.013921000929989252,0.01881084688195133,0.008444032100622004,0.006232706623381032,0.03567231562227803,0.0031255530414742157,0.018324501777378627,0.005931507871372081,0.012645933471320812,0.014467248853097487,0.0019434340828502394,0.03168574312880654,0.014035168115420847,0.0037245640364281718,0.02681273421993452,0.018028251950910953,0.013215268103428442
FC2,0.0024096302948455163,0.033807864001251395,0.021284184727728084,0.020547013809646374,0.022787754977399394,0.010598862563928066,0.011589138663374472,0.017378026423566038,0.02148043264699534,0.010290873609650902,0.009481680723103056,0.024028601882625587,0.0009514295228580943,0.013389251630050131,0.013251418990657918,0.00797426736291365,0.039178559016363135,0.0,0.0015675112992642624,0.029637673617711045,0.013301566389526464,0.025265086338074484,0.01845762887559519,0.013402754450789386,0.012827866664423121,0.007218898797189502,0.022556233535647136,0.038717385754191744,0.05770810599257262,0.012195789238833531,0.005740007549115472,0.004599559309478212,0.013493306444023849,0.019106740628886607,0.00402907552002998,0.012767768725348265,0.021916407568310252,0.018267716895290196,0.011450267345463852,0.023809087564546083,0.011360754030747792,0.019028486589310046,0.014763901102017134,0.012492477370830458,0.010484109361214789,0.014981254968778362,0.016484679803457095,0.02003423899868067,0.012424589342867571,0.0004729934237108286,0.039373020408578735,0.0011417154274297131,0.02106101426126379,0.005945582801477998,0.010510055550604521,0.010674727642912296,0.00344949290676053,0.041546766811894696,0.014664624209228077,0.0055509888323363055,0.025342821038391843,0.013101662321874423,0.006644613444363913
F4,0.005031359627532046,0.015125536496940784,0.013438528611492716,0.02286833804668597,0.01915427415509593,0.020542918991505406,0.027525186678468677,0.02104083709427674,0.011125833102773687,0.0071550184950060925,0.019568531159379544,0.007787128188139918,0.0017690208759918447,0.015352332229129085,0.017357576167882884,0.019584769138111788,0.009854584851964629,0.0220766375247365,0.023831214007528596,0.01103688887080713,0.0176537340829477,0.007462954352206885,0.01567779047903469,0.01307424507305404,0.012095713043833365,0.011850619676527596,0.00639862882931899,0.010847415796796506,0.013637719971254087,0.058399232990087514,0.011741438746322531,0.005433038562942673,0.009797170973136994,0.016519973638389016,0.008348325213571916,0.017840274635041807,0.021502571475254424,0.012118664047605567,0.008239217022161125,0.011044038328612732,0.014290721011774882,0.012632310957549223,0.018148501447419696,0.01950561593069025,0.010177619751513635,0.013151531956148814,0.016722752169215364,0.015948985588412,0.009094487421948355,0.028242823794416984,0.01440118635595252,0.023623297820811955,0.010160461052780193,0.007149298928761612,0.024812387603488688,0.022960433016951866,0.022129834467675052,0.01692014994344425,0.014247678787352724,0.007559266258361865,0.017716649311636995,0.030183504396537546,0.02931122077560542
F8,0.022823775024101777,0.005944088511097067,0.006486230770147041,0.00352428182628797,0.008750107276190753,0.035964289251394166,0.01999514825141245,0.022588668521906104,0.005493250167588783,0.0200904963922841,0.019081354140041442,0.011300793328560486,0.004286174732588119,0.01995716913723588,0.020889547366386485,0.0273822397460802,0.004000160813244044,0.023441865343747943,0.03297001700816629,0.007704612750884764,0.01349518846743316,0.006239001759718445,0.008066574730825029,0.025820464651546367,0.011221617005130198,0.02679000603237769,0.033604268977496854,0.006844954319496252,0.007051791915410038,0.013826459072996346,0.08155371531694852,0.02726427851373443,0.0007998720204767237,0.009495027654189116,0.02700007189112557,0.01781691984610266,0.0028577218092240334,0.008151401785184609,0.010561523681491415,0.0015464192395883325,0.01789447949617666,0.015365600740542142,0.008431775141356353,0.012830260375360949,0.014857398454217262,0.013496805140789448,0.005658885470370376,0.005586165672608282,0.01901592716595732,0.016568637034091324,0.004644102654955383,0.02257169090972584,0.007122889955937364,0.02757292077618806,0.02690554479662826,0.014366158528437211,0.021747609459932624,0.004457465850177481,0.0022129792566522688,0.0422323657121334,0.0041657910321471585,0.011994831708802844,0.017618165616970317
Fp2,0.060406991087443004,0.00219533346507818,0.0038721370901301697,0.0009980726872246696,0.004837012707389252,0.02071799988458716,0.011541641306691115,0.017224288977057526,0.008976104370226971,0.004749449339207048,0.028002528103752516,0.009455953442532753,0.009060622499842123,0.020997441636670215,0.023077039023694474,0.02355993333456731,0.006969604050482593,0.021826631177218232,0.04083721626769392,0.012258140007752258,0.00024091409691629956,0.011409306693654399,0.007921839375812518,0.013904944913959364,0.010849357072448051,0.0367888863241591,0.01574347509151367,0.006074780261936337,0.008243007134183033,0.009408896851044124,0.041277318455239055,0.08383976728162112,0.013845554255648877,0.00992392211484231,0.06419263092643121,0.011804637636345027,0.0008259911894273128,0.010652148103346028,0.004921530837004405,0.0038721370901301697,0.009910675043533868,0.004749449339207048,0.003820209251101322,0.008056459335483351,0.009577933110274429,0.009753059846638837,0.002546806167400881,0.0,0.02023525868626798,0.018284950673713385,0.0066942736540068215,0.023989221239156457,0.0102047362090729,0.018770130331220335,0.026302576128922676,0.025458614062365034,0.015927130764199954,0.00430203744493392,0.002099394273127753,0.05042870267438408,0.0012045704845814978,0.007357778398998885,0.02302084671650469
AF7,0.011399084739764025,0.018127058024872276,0.021166703615610738,0.022504801126110772,0.03101688951442646,0.0010258028880296695,0.0040353212223104345,0.00022675736961451248,0.02096815448344571,0.0010158365142527198,0.022137235177613485,0.020517748644474754,0.003141367017887404,0.005980405787081396,0.010673780546175175,0.011915095084036929,0.024868929659767322,0.006628264814960941,0.007952692110801025,0.021042079211021057,0.024857500537235858,0.017987940329870868,0.011844323989097467,0.010412963944093117,0.0190988689328805,0.013571977885028126,0.006908602626721012,0.020920608439067255,0.022475313542655813,0.014739823965568236,0.0012230726741892211,0.013881575145116308,0.08626788020239791,0.007894128481766995,0.01047088790012441,0.01984725950665913,0.02747663941033422,0.02773494205278313,0.024965256362151897,0.02779848886870564,0.007432933193267312,0.016148142362760617,0.007904094855543943,0.00619719678291896,0.011524943757981375,0.012157441687319605,0.010074702176301752,0.022072042210187423,0.017758897135750063,0.006154405790302128,0.01964002334672263,0.007770783423182787,0.022609036512892856,0.007038393620948208,0.012437367961203788,0.015156582109947532,0.012520435986804305,0.026270162448313976,0.02415002666944365,0.004773928825061153,0.02482718987802912,0.018108771428821932,0.01055043548759097
AF3,0.005148223579995474,0.032321528023382964,0.020931436515970098,0.029077344293083895,0.025143989007727924,0.014805839780046154,0.014565587087874489,0.017721048060023878,0.0103300730514531,0.011736526946107785,0.009539685056228344,0.0146928749425792,0.0034570709226489317,0.01246077431017124,0.01385179403582516,0.011766453515237007,0.024664581224516344,0.003823148001349643,0.008036249293673347,0.019297040677639966,0.018855466256895576,0.012160092577912741,0.01776090724186386,0.013663331856314527,0.015769425168671483,0.003413905386782443,0.02079753595321238,0.023939039775167925,0.027303532785074792,0.021787572174049728,0.011003810437509231,0.006878320751572213,0.006800994074308952,0.049926670758957306,0.006222944470868175,0.018580307138608053,0.028235165785198104,0.010157959708553023,0.0070138812666588075,0.01600381043750923,0.0116424720145588,0.018205970950156712,0.015556734460474841,0.013572230962379382,0.010799927639629094,0.021319181054049403,0.01392361915679842,0.02547810014729536,0.010963768322147287,0.006738173347805408,0.0240253708469009,0.009682772946977735,0.014204462764897903,0.00526798405903739,0.016243331395593065,0.013637077508255721,0.007872042744111234,0.027332558237225482,0.02033428052245814,0.010581891207401897,0.03183183531104797,0.019940289143369743,0.011199982926204617
AFz,0.05162523012469923,0.0020606542016423394,0.005177268463148297,0.0010520778537611783,0.0041849835158755885,0.027455793457761737,0.015305632221423289,0.01968385947855871,0.008032908351928637,0.01096851475390834,0.024674747386235416,0.007896129911926609,0.0087249809147975,0.018952548904011622,0.02085625105894104,0.025140820093855105,0.007489468822696042,0.01972736098443873,0.04038333180355926,0.01284795312069751,0.0028932140978432403,0.01059665486938179,0.008332947423560055,0.015098523458369024,0.014613213033009567,0.03343026601153515,0.015741167218540752,0.006965093698430785,0.007610891751060744,0.013586300193805275,0.03763115963991984,0.059938558542420174,0.010905394242189208,0.007463367919168032,0.07808447514098647,0.01047838623347532,0.0,0.01128335473630531,0.005523408732246186,0.004085397996837111,0.010218694375265689,0.008912297359240219,0.0035821323682538697,0.015463346844334903,0.011398295766981117,0.009159580022943838,0.007163710135635962,0.0,0.019546526437684907,0.02014882298443485,0.004592372518750362,0.029031310546817048,0.010172974465898562,0.016861738279966402,0.02359823243156156,0.02270587962887219,0.014551756323905766,0.0019538588712707597,0.003071830241109956,0.04383683143211533,0.0,0.01128335473630531,0.02624416386570118
F1,0.008605756773745124,0.013882971733068487,0.01663072653643614,0.01937420973308042,0.01564681278953761,0.016167675316774564,0.005001032268885928,0.011103080516705513,0.01321687064208557,0.010945072387029244,0.019046464755313318,0.018166566894840905,0.0018926267526789998,0.013379286141204656,0.011398281793318959,0.01540933231201991,0.017376933534617896,0.014219938737879557,0.012434119861465675,0.004566253143654634,0.023802998204358987,0.012517818561790666,0.006024146025342154,0.02925094560504911,0.025800229148581696,0.015005345745619007,0.01833468836332792,0.012339176466334568,0.014098338627921985,0.019270239100894114,0.01597905564522716,0.008228607939129946,0.013165625134434606,0.013819771235803883,0.00718899606089782,0.06318794806714734,0.01804753250352326,0.022224093517831486,0.021201341795293774,0.023671918314948068,0.015035776270530885,0.0140616590827644,0.009837852642089695,0.01124854535165055,0.01023356752048274,0.016911859647194168,0.015259369599152426,0.023206391885126198,0.02409460668784628,0.013266681787091977,0.01633557051406251,0.015263505443156355,0.027415858634506594,0.02416410145959641,0.007570325993756741,0.00557125339873114,0.013912556200453395,0.014110655651454142,0.024043361180195316,0.012093469555048824,0.02047315779001211,0.014968123149583647,0.009298921867712837
F5,0.0,0.028984986485979553,0.020158444479258426,0.040993702962787384,0.031983707215280405,0.005194586398607289,0.01064199029126748,0.009713309946493165,0.02056849954439965,0.0073948247321464645,0.008977436352404345,0.023279676868127548,0.0029980932321677614,0.010074805540509936,0.008008510323083038,0.010851856156995925,0.02726427485632066,0.006407388638270938,0.005323441283580657,0.020377771240358524,0.023335726673451296,0.012725452509209336,0.013004574242732827,0.012979828838245512,0.016374251461422108,0.004555224065333222,0.01829036790007195,0.020321721435034773,0.025568936128282184,0.022990770582816386,0.0028397085522852473,0.0006738922895490537,0.019084173790883813,0.023156537711426187,0.0,0.018998898031367995,0.05191762881682782,0.013268931078801746,0.0230502617145227,0.025180508797661726,0.00910161473242789,0.021328922587730715,0.014871915439314199,0.00958830811409145,0.017236166111234828,0.016158454096477644,0.011833576522599445,0.026837376447080497,0.01119640052144175,0.006902199851266886,0.024609882720521614,0.007863223820199817,0.021040124187891557,0.005774997027535072,0.012683324333263048,0.01354212131310922,0.011607386924433154,0.03016919026858423,0.016286789369789924,0.0018707825229639403,0.02930279506906676,0.021553337579969724,0.011126409271041601
FT7,0.005790056292388549,0.020717389438236228,0.017628829642942788,0.012470953790771995,0.01618145774048178,0.007924052506040306,0.009699030450136778,0.010125168225275868,0.013430515792673431,0.013098016088089047,0.018853128334649683,0.018698551439850327,0.002363474585696808,0.014501404885330253,0.011452488249522098,0.010008513476998108,0.02483590814831097,0.006360444884544873,0.01004270925632007,0.017901572784361924,0.01888998794273283,0.018129973652638406,0.010205816389287267,0.02135498732795707,0.02533203877241672,0.01492743790315851,0.017821657921526356,0.024100182588999715,0.02294683452738709,0.013912159977223965,0.007729518179823167,0.007474479023934831,0.020618199230207364,0.00871507496014134,0.008171534170218538,0.02589379236909437,0.014233465614879322,0.06953085426055167,0.014245288225673348,0.02569617518487271,0.020368802003773896,0.014002176437889868,0.005095769732176861,0.01044210398653647,0.009868737293686463,0.010603295557248434,0.013910663444212063,0.017426737825015543,0.016461743408280903,0.01085514709782142,0.02768720759989747,0.017660795588077014,0.02636340442822921,0.01548769496682426,0.011898230607117104,0.015995558409743316,0.007331081230734383,0.022102445706081636,0.014272031270596036,0.007876328068290752,0.025418448588523938,0.0171199186269154,0.009738553886981109
FC3,0.005775636028630147,0.010550779028941387,0.011427776411393697,0.01973727991708546,0.02416628542123322,0.009912727609048457,0.0013731396172927002,0.0,0.01886918167946645,0.004225618452583674,0.017026208022341442,0.03951856586994449,0.004305296404366292,0.008814343987563221,0.00589979714846664,0.0252998638264472,0.024839858083783525,0.009266053278800295,0.0049784170468615725,0.006608589706970968,0.03453109900489794,0.018257639352383837,0.004792627387161857,0.01920581733738993,0.0202864152253212,0.008424539470667439,0.024671477474258588,0.008398206163434079,0.015803939515497783,0.010594898069728714,0.011888271842450318,0.0051378357309900076,0.021322529945198596,0.006812252993013126,0.005208702430727801,0.02683281136736016,0.02728478433696267,0.01483841526088011,0.08627370600344408,0.03830466915120327,0.0149800230992293,0.01789464527500172,0.011870774899487062,0.00958504132040884,0.01778828244483183,0.026522684802247003,0.006298450585745166,0.019312004381982863,0.028958699354480207,0.006714751639338622,0.016964416253013904,0.008583920486457956,0.024760155019775625,0.016743105350656817,0.007033827573735645,0.004757143812842402,0.02047226766558411,0.017797219258003052,0.021030390011441635,0.01063902966662868,0.017026408920143676,0.010763140562014616,0.00203756201275691
C1,0.0010546970615238004,0.02066769887727659,0.02374319157644341,0.021784335382912377,0.02233188141245114,0.004931073938865581,0.0028882770344691167,0.004223208653278031,0.02293496468542524,0.006404086179613514,0.011687234130086573,0.024429749782829024,0.005031901321750117,0.008404506292962428,0.006975386859301951,0.009399592797643817,0.03677607020677894,0.0035961423200566666,0.0013894186236582575,0.01514529582820422,0.021374285514180556,0.02100999156235185,0.0073000986848065965,0.017388934627140085,0.02640758416829242,0.01035696028581681,0.017891537611005405,0.023278536019184084,0.028140921219485273,0.012166091421060947,0.0016618536479049747,0.001958856193531034,0.01973035981962195,0.01322812223816923,0.002493132044262581,0.02512294755724761,0.025414242089748525,0.023982793768818473,0.032307432664322545,0.0663810352117096,0.010174639763014581,0.017972921024503666,0.013158501944697008,0.011223163033959323,0.014699974513911737,0.01762096569657435,0.011784563703437381,0.025750360984244727,0.02263692085847192,0.006440645231116489,0.03196199822074804,0.00634773606494851,0.03209926597145739,0.00997846460027306,0.005666648504331717,0.00837120768363686,0.006531572603790645,0.027492547807061972,0.028955431627501933,0.0009807660872881818,0.021336794907769747,0.013622454357146095,0.003798025495923332
C5,0.011364915153139709,0.016897816989770706,0.015858924329405173,0.011258649714766988,0.02240648833193199,0.012162014255471447,0.012179149259987984,0.007027418706211629,0.007936603821507304,0.017720421501934105,0.009494351521226168,0.018051555020304182,0.0022494620851535503,0.02295952104661531,0.009984941793543829,0.014382423185816747,0.01886057227292763,0.0204396987762091,0.02028791637350716,0.015079354425476262,0.02426789317075783,0.012619609434117985,0.010219455194218262,0.024502012377545977,0.01592176096565712,0.008767972932872119,0.025216867009494603,0.019022788384079226,0.01705639302224262,0.019536518902910825,0.02101065488318153,0.008470228702059454,0.006615525159300497,0.01149089028582679,0.008744530826174985,0.020117724050926725,0.012128926828097231,0.024545441179666755,0.016291894819695715,0.013008362734515177,0.07022878729056407,0.02095618865224471,0.0034230944774075764,0.01135693894171087,0.014267183621762512,0.01645814520341328,0.008333031473150142,0.013495799455742538,0.020012431667732766,0.01773558553701921,0.018931779314494704,0.01739086475910918,0.010962180399316276,0.020073993388622757,0.0136895262187232,0.014578120918228847,0.015478935628209397,0.014317615580133367,0.012964632072211206,0.01889168873087041,0.014772451401575896,0.014770782292327651,0.010752593547181031
TP7,0.0034473398479913137,0.02452979393161773,0.018639775563795407,0.02176074606708392,0.03280155114541129,0.010536326410077226,0.0075783496454361115,0.008229815443481715,0.006568055773007829,0.031083625143677615,0.003593181375562777,0.015866113468081613,0.000244299674267101,0.0075783496454361115,0.00016286644951140066,0.006025740409081826,0.03247632740293249,0.003935811907389516,0.0058681246364304055,0.018520951155339842,0.028041096570448808,0.01599696669988913,0.009911814086579524,0.018248616048868845,0.02133693688877348,0.00894530767693508,0.019481952309852307,0.02229927457921394,0.02410655755441929,0.015286152342183747,0.015557405490998748,0.0036102062975027147,0.013097065603547802,0.01616572027194051,0.006296866268760828,0.0167126498670465,0.02399158364232771,0.01475844340661369,0.016902406146537798,0.01973618053672737,0.018053927315357564,0.07565875310108158,0.013206661549643398,0.01611124052173271,0.027525671036502705,0.016150286464200567,0.016474110026183375,0.01748414932033966,0.022569573059508942,0.00482613576913824,0.022640632219680684,0.008631030800152237,0.016870647507105915,0.009011307093950838,0.00727976115466521,0.009017321505626816,0.0065198450127480065,0.02918743070697659,0.016626156899134818,0.0074428821824486105,0.0257884925529491,0.013944811249304682,0.0090488255667867
CP3,8.804366966015144e-05,0.0178015281131191,0.017485484579415206,0.018095364025409955,0.015478403637560555,0.028173755923814554,0.024768402445828952,0.02641366934660353,0.01998862354195458,0.012816386769182344,0.01276083132107743,0.013752590349023187,0.008226618728151948,0.007242786784671874,0.015476618570442136,0.007324404212705714,0.02085292184534568,0.009368330326344446,0.00713039341305658,0.015722184881391026,0.019089192344753182,0.024946202063123035,0.020571297178604717,0.013258317395456886,0.012214718631932325,0.00821769339255985,0.015756530959209317,0.023510370328360636,0.020470758039115626,0.024843520843091847,0.00937839949135223,0.0031402242178787346,0.006799712328981645,0.015487401762297287,0.0030314009805002804,0.013701748864570798,0.017291189555487023,0.006005177221498178,0.014155533722971545,0.01696721893731745,0.0031108763279920175,0.015371365467300521,0.07371624610520018,0.027158361220761026,0.005827661828483139,0.010569451731157746,0.023443820253266155,0.014350972576315416,0.008430625903664233,0.01730218418247659,0.02586605581461905,0.015581798884439115,0.0210969873134552,0.004481229027930991,0.014352473419154785,0.016831262679739015,0.01082644247166452,0.02526046052970851,0.013095512341957523,0.004020660914480249,0.026872095379512167,0.01920408481033426,0.015425420072566063
P1,0.002696295030790616,0.012048005232290758,0.014990797760400085,0.01123808734922866,0.014160577139617776,0.021848351578186247,0.016570606157087796,0.0159866241801896,0.013396959507557227,0.014001503075610225,0.01973577967085923,0.006048153641593261,0.0011252186232966366,0.008897896988412857,0.013048033706168563,0.014136521027095915,0.016694631466050942,0.009779525901306088,0.01288255733387865,0.011261108048012135,0.01635372149268696,0.019764426117621275,0.01787688412943707,0.01751883805870278,0.018055225517426443,0.009836559941395581,0.01103924476921922,0.017474738061895305,0.016999586697349425,0.024132931592802838,0.013757783938489521,0.0061437913572289565,0.005082785642607966,0.012420081159180193,0.011644435470858711,0.01390179273260354,0.010746058740747067,0.011828342207691916,0.009186492682644827,0.012475950358814002,0.010514497086604593,0.016947013564782818,0.024145218502498365,0.08430537975093122,0.007664106606198504,0.011869594816718825,0.04623754807123992,0.008853538138170785,0.010598753879565851,0.017774067545215225,0.029854921278356313,0.040096405647491666,0.013594637247110979,0.011604666954856823,0.012966814126839908,0.015806729671592648,0.0135364383665658,0.017136287196159998,0.014493790537526413,0.006725961360084973,0.017282427216885526,0.024141404728561973,0.017062893619003983
PO7,0.00981305291900933,0.017654333915820525,0.010030870861534064,0.019629037166425323,0.02936490843339734,0.011464777757625833,0.0176231463808545,0.011315782308127088,0.012278270120998039,0.01160328489909153,0.006608008910998452,0.015523910403489933,0.0032486015989129464,0.012354649593650409,0.004715855167006851,0.009777547109971087,0.02752868233624385,0.018910216964483632,0.021255497102917905,0.01472306548518688,0.019579032152429315,0.009037195513697086,0.010493158594373001,0.018852377581728134,0.017469832657283538,0.01469508666776063,0.015713779516602803,0.017756255679729924,0.01605289148033314,0.01459560143002045,0.01809940852839937,0.008279106006911157,0.01044232141297766,0.011764095626260096,0.010043240917470105,0.014317784967704108,0.02300430064111976,0.012277190552479986,0.020244331245687724,0.01916863118148938,0.01456333432653637,0.033013392707202785,0.0060201388708960805,0.008837670259950503,0.08311237414630121,0.0158907537835278,0.002636268836071599,0.016515704003423913,0.022023272738351935,0.014820698963038453,0.010518700885630032,0.008061812854638258,0.01651274268700286,0.010087878076890228,0.023388881931669547,0.015736915269705005,0.01646273767300685,0.017870824888708482,0.01198003182088183,0.011952885170854913,0.017523106364848096,0.020970708427255794,0.014190043523404566
PO3,0.006779090100524266,0.01841989465987811,0.018654038447716355,0.018610117465216153,0.022268289308167266,0.008840367831204829,0.005801889210960486,0.008193247406473007,0.013626683823007805,0.010283760919081677,0.02328895464549844,0.02419525217925099,0.0,0.010003144236647003,0.011102661316547838,0.0345227819025886,0.02240439518863898,0.009328444431645863,0.010973450281143453,0.011816640667598934,0.022691303856173295,0.013253285235643328,0.011118704415299578,0.020576506207584704,0.01921781201866314,0.008293082187723804,0.02440900993536639,0.017246026801632383,0.019679807609239985,0.01598461548186539,0.014723953347300957,0.006946228636808358,0.009428577716375806,0.01978593437559042,0.007013233888362508,0.020790866823667792,0.018683719058358483,0.011711707915165077,0.02525519706263212,0.020237435520322,0.014962445921119696,0.016587217917138714,0.009513270762321696,0.011500800574625051,0.013713928781049923,0.07857907427398686,0.004928122703425439,0.01552621949206648,0.019130871417109563,0.00856740103204944,0.020795514113127432,0.008307773241305296,0.02193160664873773,0.01821018133325467,0.016136764461088842,0.009179742874956074,0.011580846331111297,0.01993403892532192,0.01978023939744907,0.011923815122631083,0.01796509827085714,0.009971666752120602,0.005113247537580417
POz,0.0004000853515416622,0.018984414530595968,0.01889293910214004,0.015055175753601806,0.014682653809766945,0.016467474085976305,0.015528212419971965,0.02140561572879773,0.008848410780719478,0.013497357665019954,0.014153407840321,0.01015427377476006,0.0013988664356273687,0.0075692201434483415,0.008257417765848771,0.002693908033713859,0.019423076122523347,0.005414488424197162,0.006390798317456359,0.021054291051402378,0.01922911243293258,0.016784040815479236,0.013061560662629474,0.01777422813095425,0.01831251339447957,0.011747994950915554,0.01086449706251832,0.01860724589534949,0.024926429474383394,0.021580863868036246,0.006468841849165153,0.0018670649738610904,0.010257461650107437,0.01353835296947389,0.005822530582156017,0.01981985135905943,0.014022656557266821,0.01786882223769093,0.006575976801711609,0.013490737435008799,0.008262955508197745,0.019388701048080565,0.02288341674707125,0.052536645200739085,0.0023147658598678443,0.0048486397529650385,0.0931111543301755,0.01139686171024502,0.009024549970895353,0.009226661903628135,0.04300506636248044,0.041773491259674396,0.01498286140096681,0.008490211784569112,0.0078044332262369,0.014588059703030265,0.009982972712720625,0.026418553440341407,0.016087440861192934,0.0024271844660194173,0.023625213171754426,0.01922911243293258,0.015698176905605363
