,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.015576991782779563,0.002000714540907467,0.013862093604858879,0.006716684530189353,0.00993211861379064,0.02843872811718471,0.008788853161843515,0.01822079314040729,0.007859949982136478,0.014219364058592355,0.01772061450518042,0.010503751339764202,0.0034297963558413717,0.023794212218649517,0.013719185423365487,0.021722043586995355,0.0032868881743479813,0.015719899964272956,0.014790996784565916,0.0,0.01279028224365845,0.012861736334405145,0.0009289031797070382,0.07316898892461593,0.04322972490175062,0.02736691675598428,0.010718113612004287,0.0,0.0,0.026223651304037157,0.026866738120757412,0.018292247231153982,0.007288317256162915,0.006002143622722401,0.01743479814219364,0.028938906752411574,0.0077170418006430866,0.013647731332618792,0.012004287245444802,0.010718113612004287,0.01622007859949982,0.014505180421579136,0.01157556270096463,0.022079314040728833,0.012218649517684888,0.008002858163629868,0.021579135405501965,0.005930689531975706,0.031797070382279385,0.01822079314040729,0.01564844587352626,0.02915326902465166,0.028938906752411574,0.032868881743479815,0.00993211861379064,0.01564844587352626,0.025937834941050376,0.0007859949982136477,0.02165058949624866,0.024294390853876385,0.005644873168988924,0.007145409074669525,0.013719185423365487
C4,0.011036850818566436,0.006744742166901711,0.01097553498068551,0.01030106076399534,0.009197375682138697,0.021705806609847323,0.003065791894046232,0.01704580293089705,0.014286590226255442,0.015942117849040406,0.019375804770372186,0.011588693359494757,0.0,0.01747501379606352,0.010668955791280887,0.020172910662824207,0.01109816665644736,0.011159482494328285,0.009013428168495922,0.0060702679502115395,0.014102642712612667,0.014225274388374518,0.003617634434974554,0.037157397755840336,0.07915874670427371,0.027530811208535164,0.00938132319578147,0.0069286896805444845,0.008277638113924827,0.01888527806732479,0.010055797412471642,0.015512906983873935,0.015083696118707463,0.0077871114108774295,0.019069225580967564,0.02471028266601263,0.011466061683732908,0.02219633331289472,0.015145011956588387,0.023851860935679686,0.011404745845851983,0.013612116009565271,0.013305536820160647,0.022380280826537494,0.0069286896805444845,0.012447115089827702,0.02311607088110859,0.01109816665644736,0.02299343920534674,0.01624869703844503,0.021828438285609174,0.029922128885891224,0.030167392237414926,0.02440370347660801,0.009197375682138697,0.006499478815378012,0.013366852658041573,0.008768164816972224,0.03390765834815133,0.016064749524802257,0.01306027346863695,0.009871849898828867,0.008338953951805752
T8,0.017109015134898004,0.008609344154419829,0.0030160122833954813,0.00625137091467427,0.01178986619872779,0.02237332748409739,0.017383198069752137,0.019192805439789427,0.009322219785040579,0.006306207501645097,0.018534766396139504,0.009596402719894714,0.003290195218249616,0.025828032463259487,0.02325071287563062,0.02045404694011845,0.009048036850186444,0.02182496161438912,0.024566790962930466,0.008444834393507348,0.004277253783724501,0.014202676025444177,0.011406010089932002,0.020837903048914235,0.02467646413687212,0.09678657600350954,0.004551436718578636,0.008499670980478175,0.012612415003290195,0.021934634788330774,0.022647510418951525,0.027692476420267603,0.010857644220223733,0.002577319587628866,0.023853915332309718,0.023524895810484756,0.005319148936170213,0.021002412809826718,0.007238429480149156,0.00965123930686554,0.00822548804562404,0.006470717262557578,0.00625137091467427,0.008883527089273964,0.009157710024128098,0.006690063610440886,0.015299407764860716,0.007896468523799079,0.02187979820135995,0.02325071287563062,0.015354244351831543,0.015080061416977408,0.014751041895152446,0.020837903048914235,0.01376398332967756,0.013160780872998464,0.024566790962930466,0.01107699056810704,0.0177122175915771,0.019137968852818602,0.010693134459311252,0.02045404694011845,0.029063391094538277
FT10,0.00920535403294024,0.021545504304124993,0.025824749962681,0.016171567895705827,0.019256605463502014,0.024630541871921183,0.01328556500970294,0.014380255759566104,0.014479773100462756,0.026670647360302533,0.008458973976215355,0.025128128576404438,0.0038811762949693984,0.011394735532666567,0.014579290441359407,0.010548838135045032,0.028660994178235557,0.0,0.003284072249589491,0.018709260088570434,0.011842563566701497,0.023884161815196297,0.009404388714733543,0.007513559237697169,0.007513559237697169,0.0041797283176593526,0.07279693486590039,0.019803950838433598,0.026919440712544162,0.00806090461262875,0.033139274518584866,0.012141115589391452,0.0066179031696273075,0.023237299099368065,0.010548838135045032,0.013832910384634522,0.01726625864556899,0.008956560680698611,0.014778325123152709,0.017913121361397222,0.014678807782256059,0.019356122804398666,0.01990346817933025,0.013932427725531174,0.011693287555356521,0.01955515748619197,0.013136288998357963,0.01159377021445987,0.01955515748619197,0.0004975867044832562,0.025824749962681,0.004577797681245957,0.020699606906503458,0.007662835249042145,0.01532567049808429,0.0120415982484948,0.012190874259839777,0.028412200825993928,0.009951734089665125,0.02761606209882072,0.01900781211126039,0.011046424839528288,0.0012937254316564661
FC6,0.0,0.03194920894987456,0.014540986124622395,0.014336183503148841,0.024115508678511085,0.010649736316624853,0.022886692949669756,0.016128206441042445,0.019405048384619324,0.023398699503353642,0.004300855050944652,0.023808304746300753,0.0011264144181045517,0.011776150734729405,0.011724950079361016,0.0022528288362091034,0.03589165941324049,0.0011264144181045517,0.001433618350314884,0.044442168859761405,0.013619374327991398,0.024832317853668528,0.01991705493830321,0.0,0.005734473401259536,0.007782499615995085,0.02032666018125032,0.060519174645435464,0.03850289283702831,0.011622548768624239,0.0066048845425221445,0.0031744406328401004,0.013619374327991398,0.023705903435563974,0.0004096052429471097,0.006502483231785367,0.016435410373252777,0.024934719164405303,0.0018432235932619937,0.02155547591009165,0.012492959909886846,0.023398699503353642,0.0231426962265117,0.011929752700834571,0.012851364497465568,0.017766627412830884,0.016128206441042445,0.018073831345041216,0.0035328452204188214,0.0071680917515744205,0.03635246531155599,0.0011776150734729405,0.014489785469254007,0.0,0.020889867390302595,0.02304029491577492,0.0037376478418923763,0.038451692181659926,0.013670574983359787,0.003942450463365931,0.035942860068608876,0.014643387435359173,0.010240131073677742
FC2,0.0031397174254317113,0.03382331953760525,0.01603158746015889,0.013415156272299129,0.022263450834879406,0.011322011322011322,0.015318015318015318,0.01493744350887208,0.022739165596308453,0.020313020313020312,0.004519290233575948,0.02602159745016888,0.0019028590457161887,0.014081156938299795,0.0181723038865896,0.004662004662004662,0.04019789734075448,0.0,0.0003805718091432377,0.03824746681889539,0.011084153941296799,0.03077874506445935,0.020455734741449027,0.0,0.006374577803149231,0.010608439179867752,0.02583131154559726,0.03591646448789306,0.057371200228343085,0.011559868702725845,0.007516293230578945,0.006041577470148898,0.011131725417439703,0.022358593787165214,0.0026164311878597592,0.00585129156557728,0.018505304219589933,0.017791732077446363,0.008658008658008658,0.024642024642024644,0.00827743684886542,0.02159745016887874,0.021264449835878406,0.011750154607297465,0.011226868369725513,0.018743161600304457,0.017316017316017316,0.01655487369773084,0.007516293230578945,0.00047571476142904717,0.040721183578326436,0.0022834308548594262,0.01988487702773417,0.0,0.015175300889586603,0.018124732410446695,0.0034727177584320443,0.048427762713477,0.012130726416440703,0.007944436515865088,0.026164311878597593,0.009609438180866752,0.0047571476142904716
F4,0.004992898032970344,0.013084836224336073,0.014246976283734343,0.019498127663237635,0.020875478844746696,0.020272887702836483,0.022941505617010288,0.022424998923944388,0.011578358369560539,0.013687427366246287,0.014677398527955925,0.003744673524727758,0.0032712090560840183,0.015495200791976929,0.00989971161709637,0.02307063229027676,0.007790642620410623,0.022984547841432446,0.024447983471785822,0.011578358369560539,0.02152111221107907,0.004519433564326604,0.011965738389359963,0.016097791933887145,0.013429174019713339,0.017475143115396205,0.0070158825808117765,0.009598416046141265,0.010287091636895795,0.05578272285111695,0.014677398527955925,0.004906813584126027,0.0072310937029225674,0.013472216244135497,0.00878061378212026,0.022338914475100072,0.01872336762363879,0.013386131795291181,0.0073171781517668835,0.011147936125338957,0.015150862996599665,0.014591314079111609,0.018508156501527998,0.01846511427710584,0.012439202858003701,0.012783540653380967,0.02268325227047734,0.013041793999913915,0.012051822838204279,0.029268712607067534,0.015193905221021823,0.026255756897516462,0.013472216244135497,0.014031765161623553,0.022941505617010288,0.024663194593896612,0.025136659062540354,0.012137907287048595,0.015064778547755347,0.00809193819136573,0.017733396461929153,0.0235440967589205,0.022511083372788707
F8,0.015997440409534474,0.0051191809310510315,0.010398336266197409,0.005332480136511492,0.012637977923532235,0.03636751453100837,0.017490534847757692,0.020103450114648324,0.0033594624860022394,0.02378286140884125,0.01509091878632752,0.007252172985655629,0.0035194368900975845,0.014077747560390338,0.01727723564229723,0.026449101477096996,0.0035194368900975845,0.021809843758332,0.027995520716685332,0.007305497787020743,0.010878259478483443,0.01247800351943689,0.007838745800671893,0.0203700741214739,0.00890524182797419,0.02202314296379246,0.03546099290780142,0.0068255745747347095,0.008478643417053271,0.018023782861408842,0.09827760891590678,0.026022503066176077,0.0015997440409534474,0.007358822588385858,0.021489894950141312,0.01866368047779022,0.0039993601023836185,0.00314616328054178,0.009491814642990455,0.003092838479176665,0.016530688423185624,0.017383885245027462,0.01247800351943689,0.019463552498266944,0.015890790806804243,0.011358182690769478,0.006932224177464939,0.004212659307844078,0.025542579853890045,0.017597184450487923,0.007572121793846318,0.013491174745374073,0.007572121793846318,0.029595264757638778,0.02330293819655522,0.011571481896229937,0.029861888764464353,0.007198848184290513,0.0044259585133045376,0.041753319468884977,0.003946035301018504,0.013597824348104304,0.01941022769690183
Fp2,0.051280286343612334,0.0040611233480176215,0.0,0.001996145374449339,0.008191079295154184,0.01968612334801762,0.011219713656387666,0.015005506607929516,0.0075715859030837,0.009498898678414096,0.02519273127753304,0.01232103524229075,0.009223568281938327,0.018102973568281937,0.02292125550660793,0.024710903083700442,0.006194933920704845,0.0222329295154185,0.032901982378854625,0.013147026431718061,0.0004818281938325991,0.015074339207048457,0.009911894273127754,0.017758810572687224,0.01741464757709251,0.034691629955947136,0.016657488986784142,0.004405286343612335,0.008741740088105727,0.007778083700440528,0.03345264317180617,0.07853799559471365,0.019617290748898678,0.002546806167400881,0.05341409691629956,0.01817180616740088,0.0016519823788546256,0.013560022026431718,0.00984306167400881,0.0,0.013560022026431718,0.009498898678414096,0.007640418502202644,0.013147026431718061,0.011082048458149779,0.008466409691629956,0.005093612334801762,0.0,0.023334251101321587,0.01762114537444934,0.005644273127753304,0.011563876651982379,0.012665198237885462,0.026500550660792953,0.021957599118942732,0.011701541850220265,0.02064977973568282,0.00860407488986784,0.004198788546255506,0.04384636563876652,0.0024091409691629957,0.014386013215859032,0.027257709251101322
AF7,0.019963702359346643,0.01641284620847471,0.008206423104237356,0.017912096583287303,0.034482758620689655,0.002051605776059339,0.002288329519450801,0.0,0.023909098082537678,0.0015781582892764145,0.02738104631894579,0.026749783003235224,0.005602461926931271,0.004024303637654857,0.006154817328178016,0.023830190168073858,0.019805886530419002,0.013256529629921882,0.006154817328178016,0.023830190168073858,0.023751282253610038,0.011599463426181646,0.005207922354612168,0.008127515189773534,0.019490254872563718,0.015465951234908862,0.010415844709224336,0.02075278150398485,0.018306636155606407,0.013493253373313344,0.0024461453483784422,0.022094216049869803,0.10439517083563482,0.0087587785054841,0.013572161287777164,0.015544859149372682,0.019805886530419002,0.02848575712143928,0.031563165785528285,0.02611851968752466,0.0074962518740629685,0.006786080643888582,0.009232225992267024,0.0035508561508719324,0.009784581393513769,0.01649175412293853,0.005523554012467451,0.022488755622188907,0.012388542570819854,0.010494752623688156,0.014676872090270654,0.008285331018701176,0.021068413161840133,0.006707172729424761,0.011836187169573109,0.014440148346879192,0.008600962676556459,0.025329440542886453,0.023356742681290933,0.009547857650122307,0.020516057760593388,0.022725479365580368,0.005681369841395092
AF3,0.0,0.030359281437125747,0.023532934131736526,0.027604790419161678,0.02652694610778443,0.017844311377245507,0.021437125748502994,0.017904191616766468,0.01658682634730539,0.02347305389221557,0.007425149700598803,0.016826347305389223,0.0032934131736526945,0.011796407185628743,0.011976047904191617,0.005089820359281437,0.027604790419161678,0.0032335329341317367,0.0031736526946107785,0.025808383233532933,0.020059880239520957,0.018323353293413173,0.018323353293413173,0.005149700598802395,0.007664670658682635,0.002754491017964072,0.027904191616766466,0.027964071856287426,0.027904191616766466,0.01868263473053892,0.008203592814371257,0.002215568862275449,0.006586826347305389,0.045089820359281434,0.0010179640718562875,0.014191616766467066,0.028862275449101797,0.011377245508982036,0.007125748502994012,0.01820359281437126,0.009820359281437126,0.023173652694610778,0.024550898203592814,0.012095808383233533,0.013113772455089821,0.014011976047904192,0.01970059880239521,0.019161676646706587,0.008802395209580838,0.004311377245508982,0.02904191616766467,0.0074850299401197605,0.012455089820359281,0.00023952095808383233,0.01868263473053892,0.021616766467065868,0.009520958083832335,0.03305389221556886,0.013173652694610778,0.004191616766467066,0.03311377245508982,0.020419161676646706,0.009161676646706586
AFz,0.051326369579920345,0.0008266325993837829,7.514841812579845e-05,0.0021041557075223566,0.0037574209062899225,0.02960847674156459,0.009393552265724806,0.017359284587059442,0.005786428195686481,0.01600661306079507,0.024573532727136093,0.010520778537611783,0.010069888028856992,0.0145787931164049,0.021417299165852558,0.028932140978432403,0.0033816788156609302,0.020740963402720372,0.03569549860975427,0.01014503644698279,0.005786428195686481,0.011572856391372961,0.006913654467573457,0.01833621402269482,0.02329600961899752,0.03246411663034493,0.01593146464266927,0.0007514841812579845,0.004283459833170512,0.015179980461411287,0.03005936725031938,0.058991508228751786,0.013376418426392124,0.001352671526264372,0.07973247163147215,0.016607800405801457,0.0,0.012023746900127752,0.011046817464492372,0.0,0.012925527917637333,0.010971669046366574,0.004133162996918915,0.020515518148342977,0.01014503644698279,0.008566919666341023,0.008792364920718419,0.0,0.022619673855865333,0.02276997069211693,0.0012775231081385736,0.026301946344029457,0.01164800480949876,0.024498384309010295,0.01886225294957541,0.008116029157586233,0.019087698203952806,0.003907717742541519,0.006011873450063876,0.04576538663861126,0.0,0.012023746900127752,0.027053430525287442
F1,0.011675641093991577,0.00495814895772245,0.011782267953297435,0.01498107373247321,0.016900357199978674,0.01860638694887242,0.00623767126939276,0.012315402249826732,0.010342805352668337,0.009489790478221464,0.02148531215013062,0.014927760302820281,0.0037852535053579995,0.01967265554193101,0.011355760516073999,0.024470864210694675,0.009436477048568535,0.02009916297915445,0.020365730127419098,0.003891880364663859,0.016900357199978674,0.012635282827744308,0.00629098469904569,0.021965133017006984,0.02148531215013062,0.022924774750759717,0.014821133443514422,0.007037372714186704,0.0067174921362691264,0.02761635656021752,0.01881964066748414,0.014021431998720477,0.010609372500932985,0.01258196939809138,0.011942208242256225,0.06658847363650904,0.01247534253878552,0.013594924561497041,0.02121874500186597,0.01988590926054273,0.016047342325531802,0.011515700805032787,0.008530148744468731,0.010022924774750759,0.008583462174121662,0.016847043770325747,0.018339819800607775,0.01770005864477262,0.026710028256117718,0.023138028469371436,0.0137015514208029,0.01908620781574879,0.02095217785360132,0.022125073305965772,0.01130244708642107,0.01114250679746228,0.0236178493362478,0.007037372714186704,0.026976595404382363,0.014074745428373408,0.014447939435943915,0.01620728261449059,0.01498107373247321
F5,0.0,0.02981973381254563,0.021733026337956984,0.034312349076205985,0.03150446453641826,0.010389172797214578,0.017128095692705115,0.013702476554164093,0.022631549390689055,0.013927107317347111,0.012073903521087214,0.018644353344190488,0.005447296007188185,0.0075251305666311,0.007862076711405626,0.014881788060874937,0.024653226259336216,0.008423653619363172,0.006177345987532993,0.022406918627506038,0.022912337844667827,0.008592126691750435,0.012130061211882967,0.006121188296737239,0.010557645869601841,0.005503453697983939,0.019486718706126803,0.018138934127028696,0.021733026337956984,0.024653226259336216,0.00426798450047734,0.0013477845790981074,0.014095580389734375,0.02718032234514517,0.0,0.013140899646206548,0.04863256022912338,0.012972426573819284,0.01881282641657775,0.024484753186948954,0.004324142191273095,0.017408884146683887,0.022294603245914528,0.012354691975065986,0.014320211152917392,0.016791149547930588,0.01606109956758578,0.019486718706126803,0.008592126691750435,0.009883753580052787,0.024990172404110743,0.012354691975065986,0.019262087942943786,0.00033694614477452686,0.01909361487055652,0.020497557140450384,0.014432526534508902,0.027404953108328186,0.012186218902678722,5.615769079575448e-05,0.03296456449710788,0.02616948391082159,0.010726118941989106
FT7,0.005839172505839173,0.029863196529863197,0.009064620175731286,0.009064620175731286,0.021688355021688355,0.006339673006339673,0.012401290179067957,0.011011011011011011,0.01573796018240463,0.007896785674563452,0.012679346012679346,0.020353687020353686,0.004726949171393616,0.019853186519853187,0.01824046268490713,0.012123234345456568,0.022133244355466576,0.008953397842286732,0.009231453675898121,0.03158714269825381,0.010510510510510511,0.016794572350127907,0.013235457679902125,0.010955399844288734,0.0200756311867423,0.02124346568791013,0.009898787676565454,0.026582137693248804,0.020687354020687353,0.017239461683906127,0.0031698365031698366,0.010732955177399622,0.019797575353130908,0.010343677010343676,0.008897786675564453,0.014292069847625403,0.012679346012679346,0.0715159604048493,0.008397286175063953,0.021521521521521522,0.020464909353798244,0.008897786675564453,0.0056167278389500615,0.003392281170058948,0.007896785674563452,0.010621732843955066,0.009342676009342675,0.016016016016016016,0.010677344010677344,0.016238460682905128,0.030975419864308754,0.01773996218440663,0.02563674785897008,0.0075631186742297855,0.02029807585363141,0.02741630519408297,0.007396285174062952,0.028417306195083973,0.01284617951284618,0.011177844511177844,0.036036036036036036,0.01701701701701702,0.010955399844288734
FC3,0.011551272057260293,0.0070158032740415275,0.008149670469846219,0.013960739848345262,0.027425412798525974,0.012826872652540572,0.0,0.0,0.01169300545673588,0.003047268088725108,0.020409609524484444,0.036071150166536746,0.004535468783218766,0.009212670965913118,0.00772447027141946,0.03784281765998158,0.01920487562894196,0.011976472255687053,0.009070937566437532,0.005598469279285664,0.032386081780171494,0.019417475728155338,0.002055134292396003,0.011834738856211465,0.017362341435759338,0.00949613776486429,0.020905676422648997,0.002622067890298349,0.012826872652540572,0.011976472255687053,0.012968606052016158,0.010275671461980015,0.0282049464956417,0.008220537169584012,0.010417404861455601,0.02806321309616611,0.02338601091347176,0.00992133796329105,0.10601658280773864,0.042236553043724756,0.013748139749131883,0.013110339451491744,0.006732336475090355,0.010133938062504429,0.014669406845723194,0.02983488058961094,0.00772447027141946,0.01523634044362554,0.0355042165686344,0.009708737864077669,0.014173339947558643,0.011763872156473672,0.018425341931826236,0.009567004464602083,0.005385869180072284,0.003401601587414074,0.022606477216356034,0.012472539153851605,0.022393877117142656,0.016582807738643613,0.014740273545460987,0.014173339947558643,0.0
C1,5.448700484934343e-05,0.020868522857298535,0.018471094643927422,0.01841660763907808,0.02337492508036833,0.009862147877731162,0.005612161499482373,0.008282024737100201,0.023265951070669644,0.012150602081403585,0.013839699231733232,0.02272108102217621,0.0033237072958099494,0.012041628071704898,0.008772407780744293,0.013785212226883888,0.031221053778673787,0.007192284640113333,0.002778837247316515,0.02141339290579197,0.01808968560998202,0.016128153435405655,0.005394213480085,0.008064076717702828,0.020923009862147877,0.009535225848635101,0.01917942570696889,0.022884542036724242,0.028006320492562523,0.014057647251130605,0.0033237072958099494,5.448700484934343e-05,0.01808968560998202,0.01634610145480303,5.448700484934343e-05,0.019833269765161008,0.02337492508036833,0.020923009862147877,0.032147332861112626,0.06947093118291288,0.006211518552825151,0.014657004304473384,0.011932654062006212,0.013240342178390454,0.009426251838936413,0.017980711600283333,0.018144172614831363,0.025608892279191414,0.012477524110499646,0.008935868795292323,0.03318258595325015,0.01269547212989702,0.02827875551680924,0.002942298261864545,0.011333297008663434,0.01411213425597995,0.010679452950471312,0.029586443633193484,0.030621696725331007,0.0019615321745763636,0.02163134092518934,0.017381354546940554,0.00365062932490601
C5,0.015322422898872009,0.016039642694138358,0.010367086131577231,0.004107713372889092,0.018778118276064418,0.013757579709199974,0.017604485883810393,0.00795461954749951,0.003781704375040751,0.02040816326530612,0.012779552715654952,0.016822064288974377,0.0044989241703071005,0.0208645758622938,0.012453543717806612,0.01525722109930234,0.014409597704896655,0.014735606702744996,0.023146638847232184,0.015452826498011345,0.019886548868748778,0.013692377909630305,0.007693812349220838,0.015452826498011345,0.012453543717806612,0.009910673534589555,0.018843320075634086,0.015387624698441677,0.011019104127273912,0.02295103344852318,0.020016952467888115,0.012909956314794288,0.00625937275868814,0.010236682532437895,0.011279911325552585,0.01975614526960944,0.005085740366434114,0.024581078437764883,0.012649149116515615,0.0074982069505118345,0.07204798852448327,0.020016952467888115,0.006846188954815153,0.012909956314794288,0.02047336506487579,0.019299732672621764,0.009258655538892874,0.009780269935450218,0.025754710830018908,0.025885114429158244,0.018582512877355416,0.022690226250244507,0.015061615700593337,0.019886548868748778,0.020734172263154462,0.024581078437764883,0.018321705679076743,0.014800808502314664,0.00762861054965117,0.02471148203690422,0.01701766968768338,0.009389059138032209,0.008215426745778184
TP7,0.006894679695982627,0.023561346362649293,0.014223669923995657,0.015580890336590662,0.025841476655808902,0.012377850162866449,0.012323561346362649,0.013626492942453855,0.006297502714440825,0.045656894679695983,0.0015200868621064061,0.01248642779587405,0.000488599348534202,0.012323561346362649,0.0003257328990228013,0.009609120521172639,0.029098805646036917,0.006894679695982627,0.007926167209554831,0.018675352877307275,0.021498371335504887,0.017046688382193267,0.009663409337676438,0.011292073832790446,0.011997828447339848,0.006460369163952226,0.021281216069489683,0.0248642779587405,0.024375678610206297,0.018458197611292075,0.01753528773072747,0.007220412595005429,0.004505971769815418,0.020901194353963082,0.007709011943539631,0.011346362649294246,0.016720955483170468,0.008903365906623236,0.009771986970684038,0.014657980456026058,0.016666666666666666,0.08224755700325732,0.01254071661237785,0.019326818675352877,0.02290988056460369,0.027415852334419108,0.013409337676438654,0.01748099891422367,0.016612377850162865,0.008577633007600434,0.020466883821932683,0.010423452768729642,0.015960912052117263,0.013137893593919652,0.011726384364820847,0.01764386536373507,0.011183496199782844,0.03023887079261672,0.014006514657980456,0.014006514657980456,0.01992399565689468,0.01264929424538545,0.009500542888165039
CP3,0.00017608733932030288,0.0203674355813817,0.01749134237248342,0.020837001819569174,0.017256559253389682,0.027293537594646946,0.030521805482185832,0.03322181135176381,0.019663086224100488,0.018782649527498974,0.00792393026941363,0.011915243294007161,0.0036978341257263604,0.006808710453718378,0.017843517051124025,0.009097845864882315,0.017021776134295945,0.0069261020132652465,0.0049304455009684806,0.0244761401655221,0.014439161824264836,0.020602218700475437,0.022245700534131597,0.009391324763749487,0.012736984210835241,0.006632623114398075,0.022891354111639374,0.026706579796912603,0.026178317778951694,0.025239185302576746,0.013323942008569584,0.006280448435757469,0.006867406233491812,0.024006573927334626,0.003228267887538886,0.009215237424429184,0.02312613723073311,0.005986969536890298,0.005634794858249692,0.013147854669249281,0.006221752655984035,0.013617420907436756,0.061924047660973175,0.021365263837530082,0.006104361096437166,0.010036978341257264,0.029171802547396843,0.009332628983976052,0.004578270822327875,0.009802195222163527,0.028819627868756238,0.012384809532194636,0.014439161824264836,0.002230439631390503,0.018547866408405236,0.01901743264659271,0.012913071550155544,0.02406526970710806,0.014380466044491402,0.008041321828960498,0.028115278511475026,0.015495685860186653,0.015260902741092916
P1,0.003560528992878942,0.0068949926528766815,0.019498134961003732,0.012094495309144342,0.015598507968802983,0.024867186616932293,0.010851135978297729,0.0170114162993105,0.016615801966768397,0.01853735729625862,0.016163671301005992,0.008533966316265401,0.00011303266644060134,0.009042613315248107,0.010116423646433819,0.021250141290833052,0.012320560642025545,0.010907652311518029,0.015994122301345087,0.010512037978975925,0.018763422629139822,0.014694246637278174,0.010512037978975925,0.017633095964733808,0.020741494291850345,0.008986096982027805,0.015768056968463885,0.013168305640330055,0.013846501638973663,0.024245506951508986,0.020798010625070647,0.010455521645755623,0.0024302023284729288,0.011303266644060133,0.01514637730304058,0.010399005312535323,0.012433593308466146,0.0035040126596586414,0.008194868316943597,0.013959534305414264,0.011359782977280434,0.02045891262574884,0.02040239629252854,0.07985757884028484,0.013394370973211257,0.019159036961681926,0.041991635582683394,0.005595116988809766,0.01356391997287216,0.014581213970837573,0.025714931615236802,0.04334802757997061,0.017520063298293205,0.015881089634904488,0.018198259296936813,0.012885723974228552,0.024019441618627783,0.009946874646772918,0.017180965298971403,0.011416299310500734,0.013394370973211257,0.013168305640330055,0.009494743981010512
PO7,0.014005602240896359,0.0168734160330799,0.009270374816593305,0.015539549152994532,0.029278378017873818,0.012138188608776844,0.02040816326530612,0.006669334400426837,0.011404561824729893,0.017473656129118314,0.008269974656529278,0.011938108576764039,0.0020008003201280513,0.013805522208883553,0.00493530745631586,0.010337468320661599,0.022008803521408563,0.021408563425370147,0.020141389889289048,0.01640656262505002,0.022408963585434174,0.008069894624516473,0.013005202080832333,0.011738028544751233,0.007736427904495131,0.011404561824729893,0.016139789249032945,0.01674002934507136,0.015806322529011603,0.019074296385220756,0.01967453648125917,0.010937708416700014,0.008069894624516473,0.014872615712951847,0.009070294784580499,0.010537548352674403,0.017006802721088437,0.009603841536614645,0.014072295584900626,0.01147125516873416,0.020808323329331732,0.028144591169801253,0.006869414432439642,0.015539549152994532,0.08630118714152328,0.02661064425770308,0.00493530745631586,0.013472055488862211,0.019541149793250633,0.02300920368147259,0.010470855008670135,0.009603841536614645,0.012004801920768308,0.007136187808456716,0.02654395091369881,0.020008003201280513,0.018874216353207948,0.020341469921301855,0.010470855008670135,0.01727357609710551,0.020208083233293317,0.020808323329331732,0.009270374816593305
PO3,0.007542983915696062,0.016472545757071546,0.015252357182473655,0.014531336661120355,0.03693843594009984,0.006600110926234054,0.003161397670549085,0.0027731558513588465,0.012479201331114808,0.01930116472545757,0.019245701608430393,0.02179700499168053,0.0,0.00776483638380477,0.004159733777038269,0.034220743205768164,0.025180255130338326,0.011480865224625623,0.014032168607875763,0.019412090959511925,0.02396006655574043,0.022074320576816416,0.01674986134220743,0.006433721575152524,0.011314475873544094,0.006877426511369939,0.021907931225734888,0.01919023849140322,0.021630615640599003,0.016139767054908487,0.012035496394897394,0.006821963394342762,0.011259012756516916,0.0129783693843594,0.00632279534109817,0.017415418746533556,0.016472545757071546,0.010759844703272323,0.023072656683305603,0.018524681087077093,0.01641708264004437,0.027897947864669995,0.009317803660565723,0.018358291735995562,0.02257348863006101,0.08835274542429285,0.009539656128674431,0.012479201331114808,0.01641708264004437,0.011647254575707155,0.018691070438158625,0.009650582362728786,0.014420410427066,0.006766500277315585,0.01697171381031614,0.009706045479755962,0.0151414309484193,0.023405435385468663,0.017082640044370493,0.005379922351636162,0.019467554076539103,0.0129783693843594,0.003050471436494731
POz,0.0008001707030833244,0.015523311639816495,0.014296383228422064,0.014189693801344288,0.011095700416088766,0.020537714712471993,0.01813720260322202,0.028326042889149684,0.01221593940040542,0.016163448202283152,0.006774778619438814,0.009868772004694335,0.002667235676944415,0.014616451509655393,0.014296383228422064,0.005387816067427718,0.016270137629360932,0.010828976848394324,0.00938866958284434,0.016270137629360932,0.01157580283793876,0.014776485650272057,0.01568334578043316,0.015843379921049824,0.019790888722927558,0.014883175077349835,0.014029659660727622,0.0168569294782887,0.019577509868772006,0.027632561613144136,0.006934812760055479,0.0037341299477221808,0.0036807852341832923,0.01755041075429425,0.006294676197588819,0.017977168462605355,0.015256588072122053,0.008855222447455458,0.00597460791635549,0.017977168462605355,0.0075216046089832496,0.013069454817027632,0.026192254347594153,0.039955190440627335,0.004107542942494399,0.009175290728688787,0.09004587645364344,0.010135495572388777,0.009175290728688787,0.015843379921049824,0.03824815960738291,0.04022191400832178,0.01717699775952203,0.010455563853622106,0.01221593940040542,0.01808385788968313,0.015790035207510936,0.01877733916568868,0.02160460898324976,0.0048543689320388345,0.01749706604075536,0.01157580283793876,0.01573669049397205
