,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017298041833494565,0.0172138893693664,0.01740852472513027,0.017205569464935653,0.017251805649215107,0.01742653524820706,0.01744770449410906,0.017435486897202854,0.01735649561468023,0.01739567538365902,0.017427798737337144,0.017467610250880977,0.017414949395865895,0.0028029212374498904,0.017433591663507726,0.017420742322036477,0.017453497420279643,0.0,0.01742137406660152,0.017420110577471434,0.01722610696627261,0.017407261236000185,0.01743422340807277,0.01733016518717269,0.01743422340807277,0.01750489478616464,0.017363552029980897,0.017422005811166562,0.017357127359245272,0.01738988245748844,0.01647136899246451,0.0173121546640959,0.017389250712923396,0.017453497420279643,0.017303834759665147,0.017447072749544018,0.017472771432486517,0.01737513788232206,0.017466978506315935,0.017383457786752814,0.010227351218979894,0.011030327835847783,0.010580600884354047,0.0174271669927721,0.01121148210557536,0.01733848509160344,0.017453497420279643,0.017453497420279643,0.01737703311601719,0.017519007616765975,0.01733016518717269,0.017447072749544018,0.01740852472513027,0.017454760909409728,0.01738798722379331,0.017459922091015267,0.01723442687070336,0.015657962787300327,0.01747340317705156,0.01743422340807277,0.017445809260413933
FT10,0.01735193985997221,0.017187338573734407,0.01738390320579431,0.017133751780109542,0.01718680695627582,0.017402336948845555,0.017442925757158147,0.01743695838196059,0.017324880654430483,0.017461891117667973,0.01739040219845045,0.017449956367272867,0.017396901191106588,0.002781316677060201,0.017402868566304144,0.017396369573648006,0.017416398169075004,0.0,0.017403400183762727,0.017343846014940312,0.017206303934244237,0.017363342992908724,0.017409899176418865,0.017423960396648314,0.017409899176418865,0.01742939615438728,0.017527412661687943,0.017481919713094974,0.017331911264545207,0.017410962411336037,0.01643794753159726,0.017430459389304452,0.017370905220482038,0.01739040219845045,0.017416929786533593,0.017409899176418865,0.017416398169075004,0.017337347022284174,0.01742342877918973,0.01744345737461673,0.010306871966179802,0.011118063230126811,0.010663133744197131,0.017389870580991867,0.011301098259415856,0.017366001080201657,0.017416398169075004,0.017416398169075004,0.017378467448055348,0.017462954352585144,0.01730485205900348,0.01738390320579431,0.017495980933324422,0.017423960396648314,0.017356844000252586,0.01742939615438728,0.017358970470086933,0.015889786095494195,0.01739093381590904,0.017396901191106588,0.01738283997087714
FC6,0.017336378957231287,0.01717870952698087,0.01737468080019717,0.01715112985490963,0.017204058169858677,0.017399471685776616,0.01744648115797998,0.017453515515322378,0.017322310242546483,0.01743297020059354,0.017394110600329294,0.017447038915278337,0.017413540400461416,0.002794911496477228,0.017400029443074977,0.017393552843030936,0.017420017000505456,0.0,0.017400587200373335,0.017367088685556413,0.017191104969770592,0.017373565285600454,0.017413540400461416,0.017401144957671692,0.017413540400461416,0.017452400000725662,0.01745943435806806,0.017504770558376348,0.017348774400021007,0.017427609115146216,0.01643145300518647,0.017434085715190256,0.017361727600109088,0.017407063800417375,0.017407063800417375,0.017413540400461416,0.01743297020059354,0.01734118228538025,0.01744000455793594,0.01745999211536642,0.01028500922968622,0.011093685208130874,0.010640323205048013,0.017393552843030936,0.011276145523960735,0.017389307272180327,0.017420017000505456,0.017420017000505456,0.017408179315014094,0.01747942191549854,0.017295846085071963,0.017407063800417375,0.0174799796727969,0.017421132515102175,0.017354135485468332,0.0174264936005495,0.017342855557275327,0.015807127102003014,0.017414098157759773,0.017400587200373335,0.017399471685776616
FC2,0.01734916047454054,0.017225200130844574,0.017440230709223056,0.017242890055142377,0.017295741356353922,0.01736798603278849,0.01742140515097511,0.017402579592727157,0.017426733975432637,0.017317405999477238,0.017453159626038404,0.017460759718396227,0.017446695167630734,0.0028240501148966307,0.017394411683394263,0.017375018308171238,0.017427301792407708,0.0,0.017440230709223056,0.017374450491196167,0.017302205814761596,0.017387379408011515,0.017427301792407708,0.01731037372409449,0.017446695167630734,0.017427301792407708,0.017324438274859986,0.017382618400529057,0.017459624084446082,0.017415508509542505,0.01652441800962222,0.01729858044122929,0.017407908417184682,0.017420837334000034,0.017277483615081045,0.017440230709223056,0.017440230709223056,0.017406772783234537,0.01746665635982883,0.01736379284228111,0.010257650648310388,0.011064921660612775,0.010612409572075553,0.017381482766578915,0.01124706212997781,0.01744783080158088,0.017427301792407708,0.017427301792407708,0.01748015309361925,0.017454295259988553,0.01739384386641919,0.017446695167630734,0.01739554731734441,0.017454295259988553,0.017400308324826863,0.017407908417184682,0.017213974664954446,0.015622232917423137,0.017447262984605805,0.01741437287559236,0.017387379408011515
F4,0.017346050244948494,0.01718781437070966,0.017390186744733284,0.01714076370677807,0.0171937032758008,0.017382549341154057,0.017455486956767654,0.017469013265438017,0.01733783000853991,0.017351356317210277,0.017403130220574284,0.017469013265438017,0.017422545434335787,0.0027962295257449353,0.01739607564982442,0.017376660436062917,0.017422545434335787,0.0,0.017416073696415287,0.017330775437790047,0.017213118489562303,0.017356662389472054,0.017416073696415287,0.01746312436034688,0.017422545434335787,0.017422545434335787,0.01737135436380114,0.017410184791324147,0.017351356317210277,0.017469013265438017,0.016447182660423245,0.017397824148312507,0.017390186744733284,0.01738371500681278,0.01743018283791501,0.017422545434335787,0.017422545434335787,0.01734371891363105,0.01744254348092665,0.017456069789597017,0.010316199030334596,0.011124522860770357,0.010671501206335275,0.017383132173983417,0.011306897188203113,0.017430765670744374,0.017422545434335787,0.017422545434335787,0.01743018283791501,0.017462541527517517,0.017311360224028544,0.01739665848265378,0.01750900935861975,0.017436654575835514,0.017369605865313054,0.017422545434335787,0.017333106769107494,0.015779367412155375,0.01738429783964214,0.01739665848265378,0.017369605865313054
AF7,0.017205049235226845,0.01732920562837862,0.017405017393859273,0.01766702798951863,0.017625648485059528,0.017384336581516967,0.017308489056487353,0.017246446619460426,0.01746706877077344,0.01732229414449004,0.01742569820620158,0.017342957077057866,0.01737054937328876,0.0030827105029921343,0.017432600750202927,0.01741881354197472,0.01739812378974517,0.0,0.017391230185631067,0.017536022691688948,0.017598074068603115,0.017439494354317027,0.017384336581516967,0.01713611319408582,0.017391230185631067,0.017391230185631067,0.017205076054888566,0.017260233827688633,0.01737054043340152,0.017246437679573186,0.018349798752980987,0.017156820826089846,0.017363655769174657,0.017411910997973377,0.017101636233628065,0.01737742509762838,0.017391221245743826,0.017494652127117094,0.01737743403751562,0.017198182450774466,0.010144675519073876,0.010999571828095044,0.010517019540107838,0.01746706877077344,0.011192610623064408,0.017253331283687286,0.01739812378974517,0.01739812378974517,0.017287799304257803,0.017336063472943766,0.017473971314774784,0.017446379018543894,0.01723264153145774,0.01734985068117197,0.017453281562545234,0.01737054043340152,0.017046505280489718,0.015405702342911855,0.01734985962105921,0.017432591810315687,0.017439494354317027
AF3,0.01731287525816995,0.01720009083245814,0.01736454406594426,0.01711387261696607,0.017167005037405557,0.017383127078665992,0.01744326695482671,0.017469833165046453,0.017311899516393166,0.017416700744606963,0.017377583235609936,0.01743723524088226,0.01739714199010845,0.002810119913669246,0.01739013453438722,0.01738361494955438,0.01740366157494129,0.0,0.017390622405275613,0.01733097040000329,0.017186563791904072,0.017350529154501804,0.01739714199010845,0.017463801451102004,0.01739714199010845,0.017416700744606963,0.017456306124492383,0.017482384463823733,0.017325426556947236,0.017456793995380776,0.016422973887969004,0.017495911504377803,0.017384102820442775,0.017371063650777098,0.017489391919544964,0.01739714199010845,0.01740366157494129,0.017317931230337612,0.017410669030662518,0.01750243108921064,0.010343925355322294,0.011157232583478106,0.010700861645179457,0.017377095364721547,0.011340756700574349,0.017411644772439304,0.01740366157494129,0.01740366157494129,0.017398117731885238,0.017450274410547938,0.017291852891006262,0.017371063650777098,0.017496399375266196,0.01741115690155091,0.017344009569668965,0.017416700744606963,0.01743723524088226,0.015892758769671826,0.01737807110649833,0.017377583235609936,0.01736356832416748
AFz,0.017309136749470135,0.017237674938803633,0.017432733462593067,0.017184347075221377,0.01723707845824072,0.017386444382310413,0.01743977224589267,0.01743392642371889,0.017380598560136636,0.017348983527016096,0.017445618068066448,0.017485464845612413,0.01743917576532976,0.0028120612363495877,0.01741925237655678,0.017399925468346705,0.017452060370803137,0.0,0.01745850267353983,0.017373559776837036,0.01725640536645079,0.017399328987783798,0.017452060370803137,0.017322021354943512,0.01745850267353983,0.017432733462593067,0.017348983527016096,0.01737534921852577,0.017381195040699546,0.017420445337682597,0.016493708737814375,0.017310329710595956,0.01743917576532976,0.017426291159856378,0.01728277105796046,0.01745850267353983,0.017452060370803137,0.017386444382310413,0.017478426062312813,0.017381791521262457,0.010243843762323863,0.011048654107302554,0.01059769291573424,0.017406367771083397,0.011230231545055702,0.017381791521262457,0.017452060370803137,0.017452060370803137,0.01741400303494591,0.017472580240139028,0.017354232868626966,0.01743917576532976,0.01741984885711969,0.01747902254287572,0.017412213593257175,0.01743917576532976,0.01722598329445607,0.015645710698822913,0.01742688764041929,0.017432733462593067,0.017392886685047106
F1,0.017295545552828872,0.017237071537110103,0.01741892114564962,0.017228766085917287,0.0172750109421395,0.01739838653496025,0.017425974670302703,0.017400890388039728,0.017379729814080487,0.017380355777350354,0.017451058952565678,0.017458738440488626,0.017425348707032835,0.0028033635065306114,0.0174440054279126,0.017424722743762965,0.01745748651394889,0.0,0.017431776268416042,0.01743695190325952,0.017249300696606656,0.017430524341876308,0.017444631391182467,0.017295545552828872,0.017444631391182467,0.017496051882248155,0.017335362847667877,0.017393836863386646,0.017367500654583933,0.017374554179237015,0.016494314127106127,0.01728394235660219,0.017399638461499986,0.017476769198098523,0.01726278178264295,0.01745748651394889,0.017483196759481734,0.01739838653496025,0.017470967599985184,0.01735527149508738,0.010216143765337724,0.011019421009554602,0.010569491712729816,0.017437577866529386,0.011200644654824253,0.017342416372320958,0.01745748651394889,0.01745748651394889,0.017380981740620225,0.017497303808787893,0.017353393605277774,0.017470341636715313,0.017373928215967144,0.017458738440488626,0.017411241657726673,0.01745748651394889,0.017206185656733784,0.015622669632068875,0.01746454003860197,0.01745748651394889,0.01745623458740915
F5,0.017416368173055703,0.017157630626033836,0.01735491150976641,0.01710380305476866,0.01715707638257785,0.017373364838190908,0.017427192409456088,0.017440787863136374,0.017302192425413192,0.017387514535327178,0.01736795271999072,0.017434267258024223,0.017387514535327178,0.0027596494423970416,0.017380439686759043,0.017373919081646892,0.017394035140439336,0.0,0.017380993930215027,0.017321199997293674,0.01717011759280216,0.01734076181263014,0.017387514535327178,0.017507656644625863,0.017387514535327178,0.017407076350663644,0.017407630594119622,0.01744675422479255,0.01731578787909348,0.017421226047799915,0.016405413747952544,0.017434267258024223,0.0173418702995421,0.01736143211487856,0.017560375728979078,0.017387514535327178,0.017394035140439336,0.017308158787069365,0.017407630594119622,0.01746034967847284,0.010471468419207878,0.01128556588767483,0.010829123529824021,0.017367398476534734,0.011469251317727115,0.017402218475919433,0.017394035140439336,0.017394035140439336,0.017395143627351298,0.017447308468248532,0.017275555761508594,0.01736143211487856,0.017500581796057728,0.017408184837575606,0.017334241207517982,0.017407076350663644,0.017395697870807275,0.015990996554414175,0.017375027568558854,0.01736795271999072,0.01735380302285445
FT7,0.0173307313754607,0.017206682876346996,0.017420657122486728,0.017191829927193463,0.017244553677593928,0.01739362644266513,0.01742774919475281,0.017415571464084748,0.01736860217670763,0.01735642444603957,0.017439926925420877,0.017479804140531907,0.017433503657776163,0.002793815497688615,0.017419988317865363,0.017400718514931215,0.017459196728355025,0.0,0.017439926925420877,0.0173807799073757,0.01723813040994921,0.017400049710309846,0.017446350193065594,0.017337154643105417,0.017452773460710308,0.017452773460710308,0.017350669983016216,0.017389209588884513,0.017375694248973714,0.01740914819644003,0.016482999293841633,0.017299283841858488,0.017407810587197297,0.017433503657776163,0.017304369500260472,0.017459196728355025,0.017465619995999743,0.017387203175020415,0.017479135335910542,0.01737703185821645,0.010249656361691957,0.011052829595850432,0.010603200860720296,0.017413565050220646,0.011234018699145218,0.01737703185821645,0.017459196728355025,0.017459196728355025,0.017415571464084748,0.017492650675821342,0.017342240301507404,0.017446350193065594,0.017428417999374175,0.017466957605242472,0.017400049710309846,0.017439926925420877,0.017221535825500525,0.015658410595401438,0.017434172462397528,0.017439926925420877,0.01741289624559928
FC3,0.017317846545975936,0.017213793772845955,0.017414820793022763,0.017205400440448465,0.017258084230170626,0.01740066374085647,0.01743474156495787,0.017422556722263085,0.017362794406457778,0.017369872932540924,0.017434084161800697,0.017473925705670905,0.017421241915948744,0.002791384774897378,0.017433426758643525,0.017414163389865595,0.017459768653504605,0.0,0.01742766303887472,0.017407084863782445,0.017232399738466714,0.017407084863782445,0.017440505284726675,0.017330688791827892,0.017440505284726675,0.017485453145208517,0.017344188440837016,0.017396214827402005,0.017363451809614946,0.017389793704476027,0.01647768843169578,0.017292819457429196,0.017395557424244833,0.017459768653504605,0.01729792577404083,0.01745334753057863,0.017479032022282535,0.017381400372078536,0.01747326830251373,0.017370530335698096,0.010240790258177281,0.011043583532570178,0.010594104927751768,0.01742700563571755,0.011224689780811885,0.017351266966920163,0.017459768653504605,0.017459768653504605,0.017389793704476027,0.017512452443226766,0.017336452511596698,0.01745334753057863,0.01741547819617994,0.01746108345981895,0.017394242617930492,0.01745334753057863,0.0172151085791603,0.015652650590030567,0.0174540049337358,0.017440505284726675,0.017445611601338312
C1,0.01724362868468618,0.017271206970357923,0.017472079908285063,0.0172821386074096,0.01732833685315768,0.01741304502162918,0.017387371739813563,0.01732960685572843,0.017452189945637978,0.017382223421930413,0.017504171510554584,0.01741946334208308,0.01745282494692335,0.0028334013290819008,0.017471444906999686,0.017452189945637978,0.017472079908285063,0.0,0.017472079908285063,0.0174515549443526,0.017321918532703776,0.017457973264806505,0.017459243267377255,0.01722437372332447,0.017472079908285063,0.017484916549192868,0.017277625290811824,0.017342443496636238,0.017400843382006745,0.017335390174896957,0.016567868340770314,0.017239115368088406,0.01744640662646945,0.017491334869646775,0.017191647119769574,0.017457973264806505,0.01747786322745359,0.017470809905714313,0.017465026586545786,0.01728404361126573,0.010172934161057278,0.010975155910195088,0.010525873478421835,0.017458608266091878,0.011156138885475142,0.017328971854443057,0.017472079908285063,0.017472079908285063,0.017361063456712574,0.017425881662536988,0.017425881662536988,0.017523426471916292,0.01731550021224987,0.017425881662536988,0.017477228226168214,0.01744577162518407,0.017135152238255194,0.015553773709053541,0.017432934984276265,0.017491334869646775,0.017464391585260405
C5,0.017339943156900607,0.017203019553208923,0.017410661786759297,0.01719467527653304,0.017247383880889422,0.017390098014156866,0.01743701608893749,0.01742479659301094,0.017358591619177945,0.017352801089602188,0.01742994868581167,0.017482657290168048,0.01743637765216246,0.0027921453615367344,0.017416452316335058,0.017397165417282687,0.017455664551214826,0.0,0.01743637765216246,0.017390098014156866,0.017228096981837054,0.017396526980507657,0.01744923558486404,0.017346372123251397,0.01744923558486404,0.01746209351756562,0.017339943156900607,0.017398442290832747,0.01737851695500535,0.017398442290832747,0.01647276033351994,0.017294940392445078,0.017397803854057717,0.01744280661851325,0.017313588854722416,0.01744923558486404,0.0174749514502672,0.01737724008145529,0.017482018853393018,0.017372726425429585,0.010263597057238014,0.011067173252486295,0.010617145607930987,0.017410023349984267,0.01124846118385848,0.0173662974590788,0.017455664551214826,0.017455664551214826,0.01740487125718354,0.01749551522286963,0.017332237316999753,0.01744923558486404,0.01743765452571252,0.01746337039111568,0.017390098014156866,0.01743637765216246,0.017217154359460564,0.015666541193970568,0.01744344505528828,0.01743637765216246,0.017422242845910818
TP7,0.017356888590328138,0.01719184432877183,0.017368801060269206,0.017118794496692576,0.017171823838887837,0.017387207711423908,0.017447269181075895,0.017473783852173526,0.017316309664317048,0.017394777785123737,0.01738178942269647,0.017447807127318995,0.017401271966337367,0.0027931467250872774,0.017394239838880637,0.01738125147645337,0.017407766147551004,0.0,0.017394777785123737,0.017335254261714846,0.017191306382528734,0.017354736805355743,0.017401271966337367,0.017480815979630256,0.017401271966337367,0.017420754509978268,0.017421292456221364,0.01745376336228953,0.01732983597298741,0.01745430130853263,0.01642341798688724,0.01746079548974626,0.01737529524148284,0.01737529524148284,0.01748677221460079,0.017401271966337367,0.017407766147551004,0.01732226589928758,0.017421292456221364,0.017493266395814423,0.010335530775219398,0.011146188708140825,0.010691596023186544,0.01738125147645337,0.011329101674608735,0.017415874167493933,0.017407766147551004,0.017407766147551004,0.017408842040037197,0.01746079548974626,0.017289794993219417,0.01737529524148284,0.017533307375582417,0.017421830402464464,0.017348242624142113,0.017420754509978268,0.017395853677609933,0.015850277375061825,0.017388821550153203,0.01738178942269647,0.01736772516778301
CP3,0.015146572129289396,0.014825247840665051,0.014899148790695309,0.014689083491551312,0.014746652578115946,0.014866485063764066,0.01495283869361102,0.015006528596526732,0.014895269607046385,0.014886696110878613,0.014936506830145399,0.014981623236893338,0.014936506830145399,0.001517822426665003,0.01490772228686308,0.014895269607046385,0.014936506830145399,0.00013697947798366208,0.014936506830145399,0.01485403238394737,0.014784010617566037,0.014878937743580761,0.014936506830145399,0.015092882226373684,0.014936506830145399,0.014924054150328703,0.014940386013794323,0.014940386013794323,0.014924054150328703,0.014981623236893338,0.014177904950897515,0.014981623236893338,0.014936506830145399,0.014899148790695309,0.015121666769656001,0.014936506830145399,0.014936506830145399,0.01485403238394737,0.014965291373427718,0.014994075916710035,0.04523903117199229,0.044194017656960384,0.0442228022002427,0.014882816927229687,0.0440500949405488,0.015010407780175657,0.014936506830145399,0.014936506830145399,0.014994075916710035,0.014994075916710035,0.01485403238394737,0.014911601470512004,0.015064097683091367,0.014981623236893338,0.014878937743580761,0.014936506830145399,0.015010407780175657,0.01507492010516822,0.014965291373427718,0.014899148790695309,0.014866485063764066
P1,0.015380883313240331,0.01508441521905603,0.01515425619009635,0.014960233509851123,0.015014039588966615,0.015122186406246692,0.015202895524919931,0.015251534859743511,0.01514908944580444,0.015143388042463433,0.015186860632995104,0.015229798564477676,0.015186860632995104,0.0015231397662076927,0.015159957593437356,0.01514908944580444,0.015186860632995104,9.781332869625701e-05,0.015186860632995104,0.015111318258613775,0.015046644031865366,0.01513305455387961,0.015186860632995104,0.01533224397841675,0.015186860632995104,0.015175992485362185,0.015192027377287013,0.015192027377287013,0.015175992485362185,0.015229798564477676,0.014490944371638335,0.015229798564477676,0.015186860632995104,0.01515425619009635,0.015359147017974497,0.015186860632995104,0.015186860632995104,0.015111318258613775,0.015213763672552848,0.015240666712110594,0.04047218920696785,0.041525330209262655,0.04071485122203666,0.015138221298171523,0.04147722553348817,0.015256701604035423,0.015186860632995104,0.015186860632995104,0.015240666712110594,0.015240666712110594,0.015111318258613775,0.015165124337729268,0.015305340938859005,0.015229798564477676,0.01513305455387961,0.015186860632995104,0.015256701604035423,0.014988560680357112,0.015213763672552848,0.01515425619009635,0.015122186406246692
P5,0.015248040463982142,0.014937141068001647,0.01500904629847855,0.014805746022181127,0.014861614817878212,0.01497697342891891,0.015060776622464536,0.015112506946450525,0.015004907826767453,0.014997148335409827,0.01504474018768472,0.015088711020313079,0.01504474018768472,0.0016000201687245415,0.015016805789836177,0.015004907826767453,0.01504474018768472,0.00010708166761850371,0.01504474018768472,0.014965075465850186,0.01489730870708438,0.014988871391987632,0.01504474018768472,0.015196310139996151,0.01504474018768472,0.015032842224615997,0.015048878659395814,0.015048878659395814,0.015032842224615997,0.015088711020313079,0.014311721256394128,0.015088711020313079,0.01504474018768472,0.01500904629847855,0.015224244537844695,0.01504474018768472,0.01504474018768472,0.014965075465850186,0.015072674585533258,0.015100608983381803,0.042806851684445674,0.04287047997150038,0.043156548537214304,0.01499300986369873,0.042862203028078194,0.015116645418161623,0.01504474018768472,0.01504474018768472,0.015100608983381803,0.015100608983381803,0.014965075465850186,0.015020944261547273,0.015168375742147609,0.015088711020313079,0.014988871391987632,0.01504474018768472,0.015116645418161623,0.0151456147201393,0.015072674585533258,0.01500904629847855,0.01497697342891891
PO7,0.01726098814955252,0.01724878859345678,0.017424016253256444,0.01724045440427103,0.017293083047747505,0.017429158426530936,0.017410539890796196,0.017385502375422465,0.0174041209111572,0.017411178293978452,0.017449692171812428,0.017443273192173432,0.017417597273617448,0.002807831796538513,0.01748114866682516,0.01746189172790817,0.017462530131090424,0.0,0.01743043523289544,0.017454834345086923,0.017286664068108505,0.017441996385808928,0.017443273192173432,0.01728024508846951,0.017443273192173432,0.017494625029285407,0.017320035772667997,0.017384863972240212,0.01734635009440623,0.01735276907404523,0.016532486382251133,0.017275102915195018,0.017398340334700457,0.01746894911072942,0.017253930766731273,0.01744263478899118,0.017475368090368416,0.01742273944689194,0.017469587513911672,0.017333512135128237,0.010195492590629,0.010997830097687091,0.01054850152295733,0.017487567646464156,0.011178838333943498,0.017307836216572253,0.017462530131090424,0.017462530131090424,0.01734635009440623,0.017475368090368416,0.017377806589418964,0.017481787070007415,0.017358549650501973,0.01743043523289544,0.017429158426530936,0.017475368090368416,0.017191017776705814,0.015609430120600128,0.017443911595355684,0.017481787070007415,0.017474091284003915
PO3,0.015432926062805,0.01514120357179832,0.015210276974946679,0.015019316242673957,0.015072407034902997,0.01517831175310804,0.015257947941451598,0.015305618907956519,0.01520485714922256,0.015199714189751478,0.015241965330532278,0.015284493337566119,0.015241965330532278,0.001528793323193924,0.01521541993441776,0.01520485714922256,0.015241965330532278,9.506506675680244e-05,0.015241965330532278,0.015167748967912838,0.015104095390488598,0.01518887453830324,0.015241965330532278,0.01538525509630008,0.015241965330532278,0.015231402545337079,0.015247385156256399,0.015247385156256399,0.015231402545337079,0.015284493337566119,0.014558035456037993,0.015284493337566119,0.015241965330532278,0.015210276974946679,0.0154118004924146,0.015241965330532278,0.015241965330532278,0.015167748967912838,0.015268510726646799,0.01529505612276132,0.03958960523183327,0.04075261906831745,0.03994470443401116,0.01519429436402736,0.040931909550382825,0.01531103873368064,0.015241965330532278,0.015241965330532278,0.01529505612276132,0.01529505612276132,0.015167748967912838,0.01522083976014188,0.01535870970018556,0.015284493337566119,0.01518887453830324,0.015241965330532278,0.01531103873368064,0.014958154461527066,0.015268510726646799,0.015210276974946679,0.01517831175310804
POz,0.01737257807977534,0.017194667131793184,0.017423383908710365,0.01717355921977453,0.01723304560031685,0.017350921974111887,0.01741095654829901,0.017411504741943813,0.017377421275869005,0.01730660392220494,0.01743635946276652,0.01745043140411229,0.017429871685738445,0.0028048120772251293,0.017377421275869005,0.017357957944784768,0.017416896131682284,0.0,0.017423383908710365,0.017344434197083806,0.017252508931401088,0.017363897528168044,0.017416896131682284,0.017425576683289583,0.01743635946276652,0.017397432800598047,0.017313639892877826,0.017372029886130534,0.017403920577626127,0.017430968073028054,0.016472240560387603,0.017359602525719185,0.01739094502356997,0.01739094502356997,0.017412052935588618,0.017429871685738445,0.017416896131682284,0.01738336085925228,0.017443395433439406,0.01739852918788766,0.01034413261056114,0.011154098898490995,0.010699954506525458,0.017370933498840925,0.011336853042566819,0.01748341848289749,0.017416896131682284,0.017416896131682284,0.017482870289252685,0.017437455850056134,0.017350921974111887,0.017410408354654204,0.017451527791401897,0.01744394362708421,0.01738336085925228,0.017397432800598047,0.01729472475543839,0.015751091469690795,0.01741095654829901,0.017397432800598047,0.017357409751139963
PO4,0.017312353098834176,0.017215337339482717,0.01741642420012076,0.017187745569576175,0.017240410718053427,0.01740873926035168,0.017442756774359386,0.01743053488399101,0.01736438864947747,0.01737144399141259,0.01743570143242426,0.017481940836800346,0.017429275688323094,0.0028030854623778342,0.017435071834590306,0.017415794602286806,0.01746140440882893,0.0,0.01743570143242426,0.01738946202804818,0.01723398497395226,0.01740873926035168,0.017448552920626595,0.01732520458703651,0.017448552920626595,0.017467830152930096,0.01735216675910909,0.017404202309752384,0.01737144399141259,0.017397776565651217,0.016479154690707536,0.017300760806299754,0.017403572711918426,0.017442127176525428,0.01729244626869672,0.017454978664727762,0.017467830152930096,0.017383036283947013,0.01747488549486522,0.017378499333347716,0.010234388781440066,0.011037477028324336,0.010587674941242652,0.01742864609048914,0.011218657058824924,0.017359222101044215,0.01746140440882893,0.01746140440882893,0.017397776565651217,0.017507643813205014,0.017338056075238844,0.017442127176525428,0.017409998456019593,0.01746908934859801,0.017395887772149347,0.017454978664727762,0.0172230222792518,0.015646326348891668,0.017442756774359386,0.017442127176525428,0.01742801649265518
PO8,0.017312353098834176,0.017215337339482717,0.01741642420012076,0.017187745569576175,0.017240410718053427,0.01740873926035168,0.017442756774359386,0.01743053488399101,0.01736438864947747,0.01737144399141259,0.01743570143242426,0.017481940836800346,0.017429275688323094,0.0028030854623778342,0.017435071834590306,0.017415794602286806,0.01746140440882893,0.0,0.01743570143242426,0.01738946202804818,0.01723398497395226,0.01740873926035168,0.017448552920626595,0.01732520458703651,0.017448552920626595,0.017467830152930096,0.01735216675910909,0.017404202309752384,0.01737144399141259,0.017397776565651217,0.016479154690707536,0.017300760806299754,0.017403572711918426,0.017442127176525428,0.01729244626869672,0.017454978664727762,0.017467830152930096,0.017383036283947013,0.01747488549486522,0.017378499333347716,0.010234388781440066,0.011037477028324336,0.010587674941242652,0.01742864609048914,0.011218657058824924,0.017359222101044215,0.01746140440882893,0.01746140440882893,0.017397776565651217,0.017507643813205014,0.017338056075238844,0.017442127176525428,0.017409998456019593,0.01746908934859801,0.017395887772149347,0.017454978664727762,0.0172230222792518,0.015646326348891668,0.017442756774359386,0.017442127176525428,0.01742801649265518
P6,0.017379544959175295,0.017195407053281566,0.017423690674499066,0.01718719100575434,0.01724660650157893,0.017351330027280933,0.01741132668038234,0.01741838041335593,0.01737780148734484,0.017313656887653933,0.017436635825892614,0.017450743291839793,0.01743016325019584,0.002796356867738219,0.01737780148734484,0.01735838376025452,0.017417218098802294,0.0,0.017423690674499066,0.0173578026029777,0.017253079077275704,0.01737074775437125,0.017417218098802294,0.017412488994935978,0.017436635825892614,0.017410745523105522,0.01732071062062752,0.01738543637759525,0.017410745523105522,0.017431325564749474,0.01647412521020747,0.01734070950499466,0.017391327796015203,0.017404272947408747,0.017379544959175295,0.01743016325019584,0.017423690674499066,0.017390165481461564,0.017450162134562977,0.01739896268626561,0.010323150814058726,0.011131561773226734,0.010678481474452639,0.017371328911648068,0.011313956207290008,0.017470742176206932,0.017417218098802294,0.017417218098802294,0.017483106170323656,0.017450743291839793,0.017351330027280933,0.017423690674499066,0.017458378182090204,0.01744427071614302,0.017383692905764796,0.01739780037171198,0.01727598374802693,0.015722064269176418,0.017424271831775886,0.017404272947408747,0.01737074775437125
P2,0.017379818659481204,0.01719639052174527,0.017391433240080884,0.01717518246732931,0.017227951095588764,0.017409486141566472,0.01743069419598243,0.017431325226568505,0.017339295642407503,0.017372118277423142,0.01741074820273862,0.017457078510112158,0.01740430988185271,0.0027822145497313606,0.017416555493038458,0.017403678851266632,0.01743650148628227,0.0,0.01741074820273862,0.01739017117890873,0.017208636132931027,0.01739017117890873,0.017423624844510446,0.01739913362213894,0.017423624844510446,0.017475131411597747,0.017379187628895128,0.017411379233324694,0.01734636499387949,0.017405571943024854,0.016452325451374022,0.017334750413279813,0.017378556598309055,0.01743006316539636,0.017372749308009215,0.01743006316539636,0.01745581644894001,0.017357979574479168,0.017456447479526085,0.01739269530125303,0.010294409650640874,0.011099071746354813,0.010648389284340908,0.017410117172152545,0.011280606792332525,0.017367573048295448,0.01743650148628227,0.01743650148628227,0.01739269530125303,0.01750214675631355,0.01731291132827778,0.01743006316539636,0.017477655533942045,0.01744420186834033,0.017370856216250993,0.017442939807168184,0.017256859532062782,0.01572340511506853,0.01744357083775426,0.017417186523624534,0.0174223627833383
