,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.15327380952380953,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.043154761904761904,0.0,0.05654761904761905,0.12648809523809523,0.0,0.0,0.0,0.125,0.001488095238095238,0.001488095238095238,0.3229166666666667,0.0,0.0,0.0625,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.11542192046556742,0.0,0.0,0.10475266731328807,0.0,0.031037827352085354,0.0,0.06013579049466537,0.0,0.0,0.006789524733268671,0.1454898157129001,0.0,0.0921435499515034,0.10475266731328807,0.0,0.0,0.0,0.0,0.006789524733268671,0.0,0.0,0.0,0.0,0.019398642095053348,0.041707080504364696,0.02230843840931135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622696411251213,0.006789524733268671,0.05625606207565471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15182186234817813,0.018218623481781375,0.0708502024291498,0.039473684210526314,0.011133603238866396,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.01417004048582996,0.0,0.0,0.0,0.0,0.11437246963562753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.25809716599190285,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.09817813765182186,0.0,0.0,0.0,0.0,0.0,0.043522267206477734,0.0,0.0
PO7,0.08201892744479496,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.03627760252365931,0.0,0.02996845425867508,0.0,0.0914826498422713,0.0,0.0,0.0,0.0914826498422713,0.0,0.0914826498422713,0.0914826498422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.0694006309148265,0.0914826498422713,0.0,0.17034700315457413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176470588235294,0.20588235294117646,0.0,0.0,0.0,0.0,0.25098039215686274,0.0,0.0,0.0,0.0,0.0,0.2529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.11500974658869395,0.0,0.0,0.0,0.0,0.11500974658869395,0.0,0.0,0.0,0.0,0.0,0.0,0.08966861598440545,0.04775828460038986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11500974658869395,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.07309941520467836,0.09454191033138401,0.0,0.0,0.11500974658869395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.06960227272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.10653409090909091,0.10795454545454546,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.044263775971093045,0.0,0.04742547425474255,0.0,0.0,0.044263775971093045,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.04155374887082204,0.022131887985546522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044263775971093045,0.0,0.0,0.0,0.0,0.031616982836495035,0.0,0.0,0.006323396567299007,0.0,0.07859078590785908,0.0,0.0,0.015356820234869015,0.0,0.08310749774164408,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.044263775971093045,0.03387533875338753,0.12917795844625113,0.0,0.017615176151761516,0.044263775971093045,0.06233062330623306,0.0,0.0,0.0,0.026648599819331528,0.0,0.0,0.06052393857271906,0.06549232158988257,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152777777777778,0.0,0.0,0.0,0.16435185185185186,0.1712962962962963,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0023148148148148147,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402777777777778,0.05092592592592592,0.0,0.041666666666666664,0.0,0.0,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.0,0.0,0.0023148148148148147,0.0
P2,0.0,0.0,0.0,0.03210175651120533,0.0,0.0,0.0,0.019382192610539067,0.0,0.018170805572380374,0.0,0.0,0.0,0.0,0.04663840096910963,0.027256208358570563,0.0,0.027256208358570563,0.0,0.0,0.0,0.0,0.05996365838885524,0.0,0.0,0.0,0.052695336159903086,0.0,0.0,0.0,0.0,0.0,0.0,0.04058146577831617,0.0,0.0,0.0006056935190793458,0.0,0.019987886129618413,0.0,0.0,0.0,0.0,0.0,0.027256208358570563,0.0,0.0,0.0,0.0,0.022410660205935795,0.013930950938824955,0.18837068443367655,0.007874015748031496,0.08661417322834646,0.0072683222289521504,0.0,0.0006056935190793458,0.05875227135069655,0.044215626892792244,0.0,0.13204118715929739,0.06602059357964869,0.0
CPz,0.0,0.07716870675891431,0.0,0.0,0.0,0.0,0.07716870675891431,0.007450771687067589,0.0,0.007450771687067589,0.0,0.0,0.0,0.04896221394358701,0.03352847259180415,0.0,0.0,0.021287919105907396,0.0,0.0,0.0,0.0,0.007450771687067589,0.07716870675891431,0.0,0.0,0.007450771687067589,0.0,0.06226716338477914,0.0,0.0,0.032464076636508785,0.0,0.007450771687067589,0.0,0.0,0.0,0.0,0.0,0.0,0.05747738158594997,0.05588078765300692,0.0,0.0,0.0,0.0,0.06812134113890367,0.06226716338477914,0.03991484832357637,0.05162320383182544,0.0,0.007450771687067589,0.16019159127195318,0.0,0.0,0.0,0.0,0.007450771687067589,0.007450771687067589,0.0,0.007450771687067589,0.007450771687067589,0.0
CP4,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618233618233619,0.0,0.0,0.0,0.0,0.0933048433048433,0.0,0.0,0.05056980056980057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686609686609686,0.014245014245014245,0.10327635327635327,0.0,0.2492877492877493,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.10683760683760683,0.08190883190883191,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014418125643666324,0.0,0.0,0.10607621009268794,0.0,0.037075180226570546,0.0,0.05458290422245108,0.09268795056642637,0.0,0.0,0.0,0.05870236869207003,0.0,0.0,0.0,0.0,0.0,0.0,0.03398558187435633,0.0,0.0,0.0,0.02368692070030896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783728115345006,0.0,0.0,0.0,0.0,0.0,0.0,0.010298661174047374,0.0,0.0,0.25952626158599384,0.12564366632337795,0.0,0.0,0.0,0.07621009268795056,0.009268795056642637,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.0936599423631124,0.14697406340057637,0.0,0.0,0.0,0.0994236311239193,0.0,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.01585014409221902,0.05043227665706052,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729106628242075,0.20028818443804033,0.0,0.0,0.0,0.12536023054755044,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195876288659794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618556701030928,0.0,0.0,0.12886597938144329,0.0,0.09175257731958762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13298969072164948,0.0979381443298969,0.12989690721649486,0.0,0.0,0.13402061855670103,0.0
FT8,0.0,0.0,0.0,0.0068359375,0.0,0.0,0.0,0.015625,0.0,0.060546875,0.0,0.0009765625,0.0,0.0,0.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.03564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.09716796875,0.0,0.0,0.046875,0.0,0.072265625,0.0,0.0,0.02880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880859375,0.0,0.04736328125,0.00634765625,0.02294921875,0.0,0.0,0.046875,0.12158203125,0.08203125,0.0,0.068359375,0.12060546875,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926550270921132,0.0,0.09331727874774233,0.0,0.0,0.0,0.0,0.04394942805538832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923540036122817,0.0,0.0,0.0,0.04394942805538832,0.0,0.0,0.0,0.0,0.0,0.0,0.0885009030704395,0.0,0.0,0.07525586995785671,0.0,0.05358217940999398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394942805538832,0.007826610475617099,0.0,0.0,0.0,0.07645996387718242,0.10114388922335943,0.11920529801324503,0.0,0.04394942805538832,0.12040939193257075,0.0
AF8,0.0,0.0,0.0,0.10128913443830571,0.0,0.006445672191528545,0.0,0.0,0.08103130755064457,0.0,0.0,0.0,0.02394106813996317,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.05985267034990792,0.07826887661141804,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.004604051565377533,0.13167587476979742,0.0,0.0,0.010128913443830571,0.03222836095764273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.07826887661141804,0.0,0.0,0.0,0.22007366482504603,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.054570259208731244,0.0,0.0,0.0,0.01455206912232833,0.0,0.013642564802182811,0.0,0.0,0.0,0.0,0.035015916325602546,0.020009095043201454,0.0,0.020009095043201454,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.0,0.07321509777171442,0.0,0.0,0.0,0.0,0.057753524329240566,0.0,0.0,0.030468394724874944,0.0,0.0,0.020009095043201454,0.0,0.0,0.0,0.0,0.06002728512960437,0.0,0.10004547521600728,0.005911778080945885,0.06821282401091405,0.0050022737608003635,0.0,0.0,0.062301045929968164,0.03274215552523874,0.0,0.14961346066393816,0.09231468849477036,0.0
F2,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.011122697254084116,0.0,0.05735140771637122,0.0,0.006256517205422315,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039972193256865,0.0,0.0,0.0,0.02537365311087939,0.0,0.0,0.0,0.0,0.0,0.0,0.10149461244351755,0.0,0.0,0.04692387904066736,0.0,0.08133472367049009,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039972193256865,0.0,0.03858185610010428,0.0045185957594716716,0.040667361835245046,0.0,0.0,0.04483837330552659,0.08585331942996177,0.06882168925964546,0.0,0.07160236357316649,0.12930135557872785,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229607250755287,0.0,0.0,0.35347432024169184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169184290030212
