,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0008557980316645272,0.0,0.0,0.0,0.0,0.0012836970474967907,0.037227214377406934,0.0,0.0,0.04535729567821994,0.06204535729567822,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.06504065040650407,0.05391527599486521,0.0,0.0,0.07702182284980745,0.026529738981600343,0.043645699614890884,0.0,0.0,0.0,0.0,0.04535729567821994,0.0,0.0,0.0,0.02866923406076166,0.009841677364142062,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.03594351732991014,0.0,0.0,0.0,0.08044501497646556,0.08729139922978177,0.0,0.051775780915703895,0.06889174154899444,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.05669398907103825,0.0,0.0,0.05669398907103825,0.05669398907103825,0.0,0.04439890710382514,0.0,0.0,0.0,0.0,0.05669398907103825,0.05669398907103825,0.0,0.0,0.05669398907103825,0.04234972677595628,0.05669398907103825,0.0,0.0,0.0,0.0,0.05669398907103825,0.0,0.0,0.0,0.045765027322404374,0.015710382513661202,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669398907103825,0.05669398907103825,0.0,0.0,0.0,0.05669398907103825,0.05669398907103825,0.0,0.05669398907103825,0.05669398907103825,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.021739130434782608,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.09782608695652174,0.0,0.0,0.0,0.10144927536231885,0.14492753623188406,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013181019332161687,0.038224956063268895,0.0,0.0,0.04657293497363796,0.06370826010544815,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.06678383128295255,0.05536028119507909,0.0,0.0,0.07908611599297012,0.027240773286467488,0.04481546572934974,0.0,0.0,0.0,0.0,0.04657293497363796,0.0,0.0,0.0,0.029437609841827767,0.010105448154657293,0.0,0.0,0.0,0.0,0.0,0.03602811950790861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216168717047452,0.03690685413005272,0.0,0.0,0.0,0.08216168717047452,0.08216168717047452,0.0,0.0531634446397188,0.07073813708260106,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129926375054136,0.037678648765699436,0.0,0.0,0.045907319185794715,0.0627977479428324,0.0,0.04677349501948896,0.0,0.0,0.0,0.0,0.06582936336076224,0.05456907752273712,0.0,0.0,0.0779558250324816,0.026851450844521438,0.04417496751840624,0.0,0.0,0.0,0.0,0.045907319185794715,0.0,0.0,0.0,0.029016890428757037,0.00996102208748376,0.0,0.0,0.0,0.0,0.0,0.035513209181463834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791684711996535,0.036379385015158076,0.0,0.0,0.0,0.08142052836725855,0.08791684711996535,0.0,0.052403637938501516,0.06972715461238631,0.0
AF8,0.0,0.0,0.0,0.0,0.02912621359223301,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.11650485436893204,0.0,0.0,0.0,0.11650485436893204,0.11650485436893204,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015756302521008404,0.04569327731092437,0.0,0.0,0.05567226890756303,0.06302521008403361,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.06302521008403361,0.06302521008403361,0.0,0.0,0.06302521008403361,0.032563025210084036,0.05357142857142857,0.0,0.0,0.0,0.0,0.05567226890756303,0.0,0.0,0.0,0.0351890756302521,0.01207983193277311,0.0,0.0,0.0,0.0,0.0,0.0430672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.04411764705882353,0.0,0.0,0.0,0.06302521008403361,0.06302521008403361,0.0,0.06302521008403361,0.06302521008403361,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013799448022079118,0.04001839926402944,0.0,0.0,0.04875804967801288,0.06669733210671573,0.0,0.04967801287948482,0.0,0.0,0.0,0.0,0.06991720331186753,0.05795768169273229,0.0,0.0,0.07359705611775529,0.028518859245630176,0.046918123275068994,0.0,0.0,0.0,0.0,0.04875804967801288,0.0,0.0,0.0,0.030818767249310028,0.010579576816927323,0.0,0.0,0.0,0.0,0.0,0.03771849126034959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359705611775529,0.03863845446182153,0.0,0.0,0.0,0.07359705611775529,0.07359705611775529,0.0,0.05565777368905244,0.07359705611775529,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
