,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.025989516829335837,0.01027190332326284,0.0021148036253776435,0.0,0.007258399004562422,0.0018664454583160513,0.0,0.01830607700606861,0.0,0.038043283490447236,0.06312645590890693,0.0,0.048939966743563296,0.00785498489425982,0.00953961012028204,0.03866543197655258,0.01813453193507602,0.019701368726669433,0.0,0.0,0.018283020546563396,0.0,0.0,0.0,0.031896105588559986,0.02601507942574379,0.0075528700906344415,0.007258399004562422,0.10004072472466954,0.0,0.031174087546880426,0.020853565167704417,0.007258399004562422,0.010213009106048436,0.012043616806655296,0.010161758606387392,0.029929790574669723,0.041282089516704035,0.020415743050795635,0.05313110479286152,0.007258399004562422,0.010876132930513595,0.0,0.0,0.010876132930513595,0.03617683803213118,0.007258399004562422,0.0,0.0037328909166321027,0.013157344046233213,0.036891212356257384,0.04029379442910828,0.010059382913910439,0.03809704012701102,0.006042296072507553,0.0,0.0,0.0,0.0,0.013687266694317711,0.028270727945055453,0.0,0.0
F4,0.008261494252873564,0.0,0.004310344827586207,0.03877257799671593,0.032994663382594415,0.0690270935960591,0.019704433497536946,0.0,0.04367816091954023,0.0,0.0,0.015086206896551725,0.0,0.015086206896551725,0.019704433497536946,0.028735632183908046,0.0,0.0,0.03284072249589491,0.03479064039408867,0.012602627257799672,0.0,0.04582307060755336,0.009698275862068966,0.05106732348111658,0.0,0.035201149425287355,0.026929392446633827,0.0,0.11901683087027914,0.0,0.01942733990147783,0.039131773399014774,0.0,0.009698275862068966,0.03251231527093596,0.0,0.0,0.0,0.0,0.004310344827586207,0.02478448275862069,0.009698275862068966,0.009698275862068966,0.004310344827586207,0.0,0.0,0.05501847290640394,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.04317528735632184,0.0,0.0,0.020063628899835796,0.03897783251231527
F8,0.0,0.03916683730348326,0.0,0.0,0.0,0.0,0.009977324263038548,0.020666772840685885,0.0,0.04737939768995669,0.025274725274725275,0.01098901098901099,0.030177689805019,0.013616817964644052,0.010430839002267574,0.0312553561000766,0.019501133786848073,0.012698412698412698,0.018605480096163328,0.0,0.0,0.02075550398531765,0.006349206349206349,0.004777830864787387,0.011511538840731387,0.012944888100167603,0.018155757286192068,0.0,0.028392449510461933,0.0,0.09629225157175468,0.0,0.0,0.04497758969808659,0.0,0.0036281179138321997,0.06887129433713285,0.0452043470677011,0.04331369113977809,0.023853510188913914,0.005194943083141841,0.024703660728505446,0.012710546872037556,0.01844394390978242,0.01563336594392495,0.024703660728505446,0.005972288580984233,0.004777830864787387,0.0,0.02214031655025444,0.003510568106841399,0.01586467362864878,0.0011337868480725624,0.012471655328798186,0.0,0.012471655328798186,0.0,0.02154953397189422,0.0,0.0036281179138321997,0.07632167694279496,0.0,0.0
Fp2,0.1223458038422649,0.002205419029615627,0.00923061282806524,0.014949315660673201,0.012112403100775194,0.0048449612403100775,0.007561436672967864,0.010951535733649858,0.009862106358347621,0.003391472868217054,0.013232514177693762,0.021519321229173077,0.02112732814583608,0.001937984496124031,0.0,0.01126659559502352,0.01524193666564089,0.0,0.0029069767441860465,0.0059861373660995585,0.04133466317902727,0.0059861373660995585,0.008844114974868481,0.00993217054263566,0.020060337626939817,0.0,0.0,0.029509385853079526,0.02272918773171554,0.012428836769683914,0.0,0.14594461174367315,0.033602416435867,0.0,0.04855310590407526,0.012596899224806201,0.0,0.0,0.0,0.005040957781978576,0.019745277765566158,0.013446828153163054,0.02313675063378321,0.022167758385721194,0.011143410852713179,0.0,0.022872063715361733,0.004725897920604915,0.03840936900104043,0.0,0.03239529754839466,0.024574669187145556,0.013519639952521211,0.017107109362406767,0.032255169179818584,0.004725897920604915,0.0,0.004095778197857593,0.01521537638662974,0.0,0.01298477088553802,0.00024224806201550387,0.0
AF7,0.019212523719165084,0.002805486284289277,0.018026565464895637,0.09037356797758923,0.06698800910437379,0.060502207479403956,0.02836658354114713,0.0,0.034927505713893636,0.0,0.0,0.0,0.010199240986717267,0.0,0.035536159600997506,0.006404174573055028,0.0,0.0,0.0,0.03148438202406696,0.05143509821272246,0.002805486284289277,0.004655699461024857,0.012096774193548387,0.008776091081593928,0.0,0.002805486284289277,0.06276528791872311,0.008064516129032258,0.024673846692566496,0.0,0.033199733115030265,0.1451636563240854,0.0,0.013953493874422105,0.0,0.0,0.0,0.0,0.0,0.023956356736242884,0.008538899430740038,0.011581577365883205,0.011581577365883205,0.006166982922201139,0.0,0.009013282732447819,0.0,0.0026091081593927895,0.0,0.013045540796963948,0.0,0.0,0.006878557874762809,0.0,0.0,0.0,0.013953493874422105,0.04449502429883546,0.013757115749525617,0.0,0.05639542036748735,0.002805486284289277
AF3,0.0,0.05829265013867663,0.0,0.0,0.00827991452991453,0.0,0.02097979283409747,0.02194203882945605,0.01201923076923077,0.012326654214071432,0.019827220241127527,0.017895299145299144,0.026321673175977812,0.015224358974358974,0.0026490066225165563,0.012531485254995188,0.032119205298013244,0.0026490066225165563,0.019230769230769232,0.0,0.002670940170940171,0.019497863247863248,0.0035893190694515197,0.022348163242202977,0.017361111111111112,0.014423076923076924,0.008012820512820512,0.0,0.010394733118243052,0.0,0.058369417558159276,0.0,0.0,0.12912952114111054,0.0,0.002317880794701987,0.02879131997509481,0.021257853625403292,0.07024431142808626,0.010041673742004868,0.017895299145299144,0.017955793286919115,0.02375686307805513,0.024558145129337183,0.0010683760683760685,0.0037173826908926248,0.020032051282051284,0.010416666666666666,0.002317880794701987,0.020895596309503592,0.004721726948548141,0.009774579724910852,0.020747367974189166,0.008940397350993378,0.0,0.02019867549668874,0.0,0.0341735297447218,0.0,0.0,0.05622169864719533,0.0,0.0018696581196581197
AFz,0.06909075582004676,0.011697280104986399,0.002336448598130841,0.012627986348122866,0.0037542662116040954,0.00034129692832764505,0.02102803738317757,0.007061975694555197,0.005460750853242321,0.0,0.006341789052069426,0.0,0.016869363930063747,0.0027303754266211604,0.0,0.009345794392523364,0.018024032042723633,0.0033377837116154874,0.012683578104138851,0.028037383177570093,0.01583043603074862,0.018691588785046728,0.036175879557270904,0.021070186870320837,0.021501706484641638,0.0,0.012349799732977304,0.009792351121176358,0.014768952459935203,0.008873720136518772,0.0,0.06143640895482942,0.018711182600691708,0.0,0.1630991492638649,0.024573378839590442,0.0,0.0,0.0,0.0,0.022112076625489276,0.025637824266257173,0.07116405491736422,0.05759192005723217,0.0,0.0,0.0037542662116040954,0.02102803738317757,0.005119453924914676,0.0,0.01276628223296591,0.010680907877169559,0.01877133105802048,0.01310006060412746,0.008678237650200267,0.022003854969310618,0.0,0.014397581302943174,0.007508532423208191,0.0,0.014675767918088738,0.00034129692832764505,0.013024875032466496
F1,0.01705352913311227,0.0,0.011369019422074847,0.0,0.010895310279488394,0.03598484550419597,0.0,0.00876361913784936,0.05204872646733112,0.00994789199431549,0.03173851255329228,0.0,0.0030791094268119374,0.0018948365703458077,0.0,0.0035528185693983892,0.006395073424917101,0.011842728564661297,0.03433001107419712,0.0,0.012553292278540976,0.0,0.02768549280177187,0.0,0.036199667092113086,0.009711037423022264,0.0,0.012553292278540976,0.011842728564661297,0.036544850498338874,0.0035528185693983892,0.01231643770724775,0.0,0.0014211274277593558,0.01705352913311227,0.16546481988298387,0.0016579819990525818,0.010421601136901942,0.0,0.02392231170061582,0.0,0.0,0.014211274277593557,0.008053055423969682,0.0009474182851729038,0.018474656560871626,0.04595162291283385,0.040420819490586936,0.020843202273803884,0.0,0.021553765987683562,0.02344860255802937,0.03481762198010421,0.011369019422074847,0.0,0.004263382283278067,0.04152823920265781,0.0,0.0,0.020132638559924206,0.004263382283278067,0.012553292278540976,0.05537098560354374
F5,0.0,0.03565244095946306,0.0,0.0,0.0,0.0,0.002642007926023778,0.01763618038312649,0.0,0.06491190126325863,0.030469850505324657,0.018250563847464683,0.02970792312590956,0.011503477795612628,0.015191545574636724,0.03795677652415515,0.0042932628797886395,0.015852047556142668,0.01617311018332199,0.0,0.0,0.018580814838217656,0.006274768824306473,0.004623513870541612,0.011470258327307888,0.013075394763904999,0.020064205457463884,0.0,0.034545419848137554,0.0,0.08839488476731883,0.0,0.0,0.028006838969687586,0.0,0.002642007926023778,0.10140012990932498,0.048201978608076006,0.03419855912323221,0.029462487798913372,0.012143659357676842,0.014713750668806848,0.00026752273943285177,0.006688068485821295,0.025942284354407905,0.028914543271184655,0.012632586319374795,0.0059445178335535,0.0059445178335535,0.017134354372565525,0.004389210599413499,0.01901620191216914,0.0016512549537648614,0.018163804491413475,0.0016512549537648614,0.0,0.0,0.013798624996731063,0.0,0.002642007926023778,0.06717948337365612,0.0,0.0
FT7,0.0,0.0360337472388287,0.0,0.0,0.0,0.0,0.0025524673851389677,0.01559841179807147,0.0,0.05067544550180467,0.039420004219225716,0.016642547033285094,0.02373273421422667,0.0,0.013045944412932501,0.03649507113992151,0.01588201928530913,0.02410663641520136,0.013386396526772794,0.0,0.0017016449234259785,0.016642547033285094,0.0017016449234259785,0.0,0.012762336925694838,0.02573789250496416,0.027496382054992764,0.0,0.054458999222644605,0.0,0.06283855387269922,0.0,0.0,0.021758152997004676,0.0,0.012762336925694838,0.05308857172642671,0.09025818542101552,0.03933114601229814,0.03322968594677701,0.006150506512301013,0.019195014418424063,0.0029142618858625565,0.011597329903228693,0.016642547033285094,0.04046557596124879,0.009044862518089725,0.0,0.0011344299489506524,0.024867164163177323,0.0017016449234259785,0.016732841747022123,0.0014180374361883153,0.017867271695972773,0.0,0.0025524673851389677,0.0,0.01630065841263535,0.0,0.014463981849120816,0.05561189854485965,0.0,0.0
FC3,0.0,0.04347416902587899,0.0,0.0,0.0,0.0,0.00955593029792018,0.00955593029792018,0.0,0.041777584858018316,0.024219539271762056,0.0,0.032966230932634726,0.005315110098709187,0.012928611579539067,0.034667296643580314,0.021641371557054524,0.013140524545411477,0.0193621867881549,0.0018982536066818527,0.0,0.02050113895216401,0.003584594247491296,0.02541739171631576,0.0,0.014806378132118452,0.009491268033409264,0.0,0.026497443599780277,0.0,0.05891180451252975,0.0,0.0,0.06694465038201954,0.0,0.0,0.037083488586790204,0.039287767564127676,0.13338480705676578,0.02308058710775294,0.0018982536066818527,0.03081637069275693,0.011454183904602034,0.00955593029792018,0.02126044039483675,0.031097427466225167,0.0,0.014806378132118452,0.0018982536066818527,0.04147604103044761,0.0,0.00983698707138842,0.0,0.015458122540753232,0.0,0.00955593029792018,0.0,0.011454183904602034,0.0,0.0018982536066818527,0.05614093044517088,0.0,0.0018982536066818527
C1,0.00878972278566599,0.009127789046653144,0.00776006711409396,0.0,0.00776006711409396,0.002936241610738255,0.0,0.01778619918228805,0.0,0.030730138039941735,0.06305970953528367,0.0,0.035168392165938346,0.005409060175794456,0.00964765100671141,0.030520406496317574,0.019805095724936585,0.015100671140939598,0.0,0.0,0.008098133375081112,0.0,0.0,0.0,0.028347650099150978,0.03849913895203997,0.008451656524678837,0.00776006711409396,0.05769106415998475,0.0,0.027120741839897263,0.005070993914807302,0.0,0.00914976902587001,0.0,0.02139261744966443,0.025862352578152295,0.026535507167458512,0.018775440053364553,0.10347436822449416,0.0,0.009127789046653144,0.0,0.0,0.009966715221149789,0.034505305825176635,0.013416295701340012,0.0,0.015939597315436243,0.011434836026518916,0.03720033488979947,0.05733754101038703,0.04448747793493699,0.03993634598018796,0.004732927653820149,0.0037751677852348995,0.0,0.0,0.0,0.021827537425523322,0.02418450022915901,0.02229691633654156,0.0
C5,0.028483754008925777,0.028315523636965236,0.03333333333333333,0.0,0.030247382363317806,0.003745318352059925,0.034820896444638455,0.0,0.011974454497072911,0.0022471910112359553,0.0,0.027310327231992473,0.01348314606741573,0.0,0.0,0.030720380790642883,0.0,0.013571048430015966,0.01768093236301882,0.012240553485896753,0.02397003745318352,0.017414833374194975,0.03524346562539242,0.0052434456928838954,0.0,0.013837147418839808,0.004789781798829164,0.02397003745318352,0.012734082397003745,0.004119850187265918,0.00703697281006512,0.027695423296717314,0.037827715355805244,0.017828632251197445,0.0186468617261951,0.0,0.013404014008566991,0.004789781798829164,0.0010643959552953698,0.0,0.14147097926421137,0.010643959552953698,0.027142096860031932,0.016232038318254392,0.02247191011235955,0.0,0.04372056217647047,0.026512030265520944,0.038940746631904374,0.0,0.01348314606741573,0.0,0.013837147418839808,0.010861423220973783,0.0063963419860352845,0.01516764236295902,0.0,0.02248068041611105,0.0,0.011974454497072911,0.00703697281006512,0.0,0.013837147418839808
TP7,0.01265137501541497,0.027209273646565543,0.0,0.01568627450980392,0.0032679738562091504,0.004901960784313725,0.029850783080527805,0.0,0.00522875816993464,0.027547169811320753,0.010943396226415094,0.016339869281045753,0.020754716981132074,0.016339869281045753,0.0,0.030566037735849056,0.01699346405228758,0.0,0.00522875816993464,0.024264397582932543,0.00261437908496732,0.0,0.0383475151066716,0.012091503267973857,0.012091503267973857,0.01471698113207547,0.009433962264150943,0.00130718954248366,0.013207547169811321,0.021895424836601306,0.03737082254285362,0.017374522135898386,0.011764705882352941,0.018125539523985695,0.0275632013811814,0.0,0.020377358490566037,0.01959551116043902,0.03153903070662227,0.009811320754716982,0.015471698113207547,0.08784067085953878,0.044556665433468985,0.03663213713158219,0.027547169811320753,0.02830188679245283,0.0,0.023314835368109507,0.0,0.034453076828215565,0.0,0.0,0.0,0.0,0.0,0.035853989394499935,0.0,0.01699346405228758,0.017320261437908498,0.0,0.03850289801455173,0.000326797385620915,0.0058823529411764705
CP3,0.02950861734483147,0.03427287632827265,0.0,0.0126193724420191,0.00672782874617737,0.00034106412005457026,0.03427287632827265,0.0,0.012184854667050493,0.0,0.0,0.007339449541284404,0.0,0.0,0.0,0.018042813455657492,0.018076398362892224,0.01253822629969419,0.018960244648318043,0.03302752293577982,0.002728512960436562,0.026299694189602447,0.04515334326278417,0.018676546053043294,0.01432469304229195,0.00672782874617737,0.009785932721712538,0.005645602045967517,0.0,0.008867667121418827,0.019029083278053825,0.029520090449787435,0.014724791502392663,0.025415847904176628,0.06889828988155583,0.020122783083219645,0.0006116207951070336,0.003340133755543596,0.012478357552014886,0.0,0.03241590214067278,0.04190499434688828,0.10502897480506151,0.05955834803976787,0.0,0.0,0.007339449541284404,0.015596330275229359,0.014596084124977576,0.0,0.0,0.0,0.028214868309615296,0.0,0.0,0.02643904026434034,0.0,0.04050631855180211,0.007503410641200546,0.009480122324159021,0.019711211518162967,0.00034106412005457026,0.02110091743119266
P1,0.0219146505706138,0.0359264499806433,0.0,0.01139864448552064,0.008849557522123894,0.00030807147258163895,0.05632800615052427,0.0,0.004929143561306223,0.0,0.0,0.009587020648967551,0.0,0.0,0.0,0.007743362831858407,0.016327788046826865,0.0,0.015117994100294985,0.017699115044247787,0.0024645717806531116,0.016224188790560472,0.03784985196211539,0.03118882872861902,0.012014787430683918,0.0,0.026179941002949854,0.006394527778232161,0.0,0.008009858287122612,0.026222880168376053,0.02765145938636525,0.014040425520313633,0.025546077132372585,0.05613784698935109,0.010782501540357363,0.009587020648967551,0.012051592429620664,0.010166358595194085,0.0,0.022861356932153392,0.03454558094646099,0.0585465296975447,0.16048206369718482,0.0,0.0,0.009218289085545723,0.007743362831858407,0.0046210720887245845,0.0,0.0,0.0,0.010782501540357363,0.0,0.006268436578171091,0.04924849644763603,0.0,0.045163823139711776,0.006777572396796057,0.0,0.028995523421610804,0.00030807147258163895,0.015794797136298454
P5,0.013191489361702127,0.03067869052651355,0.013617021276595745,0.0,0.002127659574468085,0.002127659574468085,0.003404255319148936,0.013191489361702127,0.0,0.05347846507914142,0.01813207458550561,0.026808510638297874,0.030353200883002206,0.0,0.0,0.04244093748532243,0.013191489361702127,0.0,0.006808510638297872,0.0,0.016170212765957447,0.001702127659574468,0.001702127659574468,0.005957446808510639,0.0,0.02152317880794702,0.01379690949227373,0.013617021276595745,0.019315673289183224,0.004680851063829788,0.035758771311821896,0.01957446808510638,0.01148936170212766,0.0016556291390728477,0.0,0.002127659574468085,0.044269409609694235,0.024834437086092714,0.030353200883002206,0.016476445446432765,0.02595744680851064,0.04083885209713024,0.0,0.0,0.12028697571743929,0.04296651167159833,0.05021276595744681,0.02127659574468085,0.02468085106382979,0.026490066225165563,0.012340425531914894,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.015319148936170212,0.0,0.0,0.004680851063829788,0.013191489361702127,0.002127659574468085,0.036563336621107514,0.002127659574468085,0.0
PO7,0.0,0.018722466960352423,0.008529854490717512,0.0,0.008529854490717512,0.0035122930255895636,0.0,0.007526342197691922,0.0,0.06955097245646105,0.05636053278987469,0.0,0.0302863436123348,0.0,0.009031610637230306,0.050509658253225495,0.00577019568489714,0.020572002007024585,0.0,0.0,0.008529854490717512,0.0,0.0,0.0,0.01154039136979428,0.03176177192862242,0.013766519823788546,0.008529854490717512,0.05013113076384085,0.0,0.04253046455545953,0.0,0.0,0.0034081288916494074,0.0,0.02007024586051179,0.04052343996940835,0.04560261576310036,0.03931795424956511,0.04467342748076417,0.0,0.04129955947136564,0.0,0.0,0.04120175017848814,0.08068741697262002,0.0035122930255895636,0.0,0.013045659809332665,0.02919137686749438,0.010035122930255895,0.03236327145007526,0.009784244856999498,0.020572002007024585,0.0,0.0,0.0,0.0,0.0,0.02007024586051179,0.04041927583546819,0.008529854490717512,0.0
PO3,0.02543774186166452,0.017636902667864378,0.0048575129533678756,0.0,0.02770458123990286,0.008743523316062176,0.0025906735751295338,0.016532835122497702,0.014831905075807514,0.0045336787564766836,0.0048575129533678756,0.05339592562358897,0.012629533678756476,0.0,0.0,0.0,0.024466239270990946,0.0,0.01245555551760531,0.0016479894528675016,0.02493523316062176,0.014831905075807514,0.001977587343441002,0.0045336787564766836,0.0,0.03032300593276203,0.008569545154911009,0.017487046632124352,0.011010362694300517,0.0,0.008569545154911009,0.027681526465173627,0.012629533678756476,0.024390243902439025,0.003238341968911917,0.0302365505275274,0.014074726502061267,0.008569545154911009,0.0,0.015734243342293387,0.043461879356925484,0.0,0.007251153592617007,0.008239947264337508,0.03788860103626943,0.0048575129533678756,0.13343847449117258,0.01327720207253886,0.03741960714663861,0.0,0.025259067357512953,0.014086253889425885,0.035180518886129906,0.013924870466321243,0.01716321243523316,0.0,0.023401450230718525,0.030589203192830136,0.015544041450777202,0.015075047561146386,0.011160218730040543,0.01935982013860189,0.0023071852340145024
POz,0.00870195794053662,0.01216333622936577,0.0,0.0047784535186794095,0.004344048653344918,0.03789969815319655,0.019791410061182096,0.0,0.051229532726531586,0.0,0.0,0.03127715030408341,0.0,0.01593626376534199,0.0,0.027962883742673552,0.0,0.0,0.04393379909263251,0.01847433483133184,0.0,0.014503263234227702,0.04893118762321001,0.02058493134891059,0.0355701666237197,0.0,0.022154648132059078,0.0,0.0,0.05440708303590723,0.006889050036258158,0.005076142131979695,0.0,0.014503263234227702,0.022480058013052938,0.026468455402465556,0.007384882710686359,0.0,0.014503263234227702,0.0,0.032974132907097845,0.025363384867589996,0.018129079042784626,0.007251631617113851,0.022154648132059078,0.0,0.01737619461337967,0.15981783346952455,0.009556907037358819,0.025363384867589996,0.0,0.0,0.0,0.038227628149435276,0.002172024326672459,0.019562079573898914,0.0,0.0047784535186794095,0.010860121633362294,0.0,0.002175489485134155,0.0,0.034287742978486406
PO4,0.05347722923301814,0.026464528589688365,0.01556420233463035,0.0,0.011186770428015564,0.003404669260700389,0.018431733600740074,0.011673151750972763,0.0,0.008025291828793774,0.02213035019455253,0.0516804430571935,0.0,0.0,0.0,0.02322316340293912,0.010700389105058366,0.020871143375680582,0.01426130064191742,0.013157894736842105,0.01848249027237354,0.02631578947368421,0.018148820326678767,0.003404669260700389,0.0,0.0,0.0,0.012889105058365758,0.004620622568093385,0.0,0.0,0.0507076804112791,0.002188715953307393,0.0014591439688715954,0.0038910505836575876,0.02188715953307393,0.004134241245136187,0.0007295719844357977,0.0018148820326678765,0.01872568093385214,0.039110442986575525,0.0,0.017502665828666664,0.0038910505836575876,0.013861867704280155,0.01264591439688716,0.03403963080921141,0.005593385214007782,0.158637991059764,0.0026750972762645915,0.023589494163424124,0.021157587548638133,0.02091439688715953,0.013375486381322957,0.04238093808921875,0.004377431906614786,0.0,0.015832992013106697,0.011673151750972763,0.028929096019264584,0.002852966308162732,0.012889105058365758,0.02041742286751361
PO8,0.0,0.02130961069359791,0.0,0.004737295434969853,0.004306632213608958,0.006029285099052541,0.0,0.011627906976744186,0.015073212747631352,0.0371455247187539,0.02220381219138542,0.028423772609819122,0.03240822928378405,0.036944986882853026,0.02153316106804479,0.04446679948188913,0.011627906976744186,0.0,0.025126404586727682,0.022825150732127476,0.0,0.01823579304495335,0.020241171403962102,0.01823579304495335,0.0,0.01653944020356234,0.010602205258693808,0.0,0.020011046018502083,0.01765719207579673,0.040465905280391345,0.0,0.0,0.031135964652740794,0.0,0.0,0.025948280963370613,0.03071187644239304,0.0506440223287374,0.01619425212537231,0.0,0.04188282015372376,0.0,0.0,0.020780322307039863,0.025948280963370613,0.0,0.026875357516223837,0.00516795865633075,0.13245359685977473,0.0,0.00516795865633075,0.0,0.0103359173126615,0.0,0.012919896640826873,0.0,0.0,0.013350559862187769,0.0,0.034952758545870564,0.0,0.007751937984496124
P6,0.039739500265816054,0.006060606060606061,0.030136291141075827,0.0,0.02327098738581992,0.007177033492822967,0.0,0.01908075975061621,0.0,0.004567203131796433,0.07134261273017253,0.012570682905611134,0.04857184283021604,0.019696969696969695,0.0,0.01902518002996472,0.020083611231936593,0.0015224010439321444,0.0026098303610265334,0.0,0.04881832680875743,0.0,0.0,0.0,0.026774926296457398,0.008481948673336234,0.0,0.03523754289304529,0.05303271953989657,0.0,0.006572906094437196,0.038526412449857425,0.0117442366246194,0.006355420231018318,0.016821323280653423,0.020008699434536755,0.006572906094437196,0.0015224010439321444,0.0,0.046566139867575275,0.007612005219660722,0.0,0.0,0.0,0.006307090039147456,0.008699434536755112,0.01674641148325359,0.0,0.021313614615050023,0.0,0.11567106471412691,0.04333285003141463,0.03466966313856266,0.039012130878159586,0.017558358706684065,0.0039147455415398,0.0,0.0,0.005437146585471945,0.009134406263592866,0.006790391957856073,0.011309264897781644,0.0
P2,0.03167062549485352,0.0023752969121140144,0.012695166217286169,0.0,0.009712837837837838,0.0029560810810810812,0.0,0.024624145374590744,0.0,0.02027027027027027,0.05991255135777107,0.010688836104513063,0.014991052513320922,0.007521773555027712,0.007601351351351352,0.04956576603325416,0.035233570863024546,0.012035472972972973,0.0,0.0,0.02417576795917057,0.0,0.0,0.0,0.011955895176649333,0.031301658695512616,0.0,0.012299283398600501,0.04716422182277289,0.0,0.018290354636108792,0.03167062549485352,0.0,0.010266705987460144,0.012668250197941409,0.021326013513513514,0.016601165446919603,0.01266891891891892,0.007601351351351352,0.06020244190152147,0.0,0.0,0.0,0.0,0.0008445945945945946,0.027449324324324325,0.013249034366908476,0.0,0.018158783783783782,0.0023226351351351353,0.03890334440735272,0.12832103555455693,0.0416479424792964,0.04423488958079219,0.001979414093428345,0.003800675675675676,0.0,0.0,0.0,0.018950215060666367,0.015123124906379064,0.02496753359654191,0.0
CPz,0.026341590723132916,0.007462686567164179,0.015122873345935728,0.0,0.026059917802292883,0.004410838059231254,0.007462686567164179,0.008606777078689728,0.016791044776119403,0.001890359168241966,0.05107449519886391,0.015298507462686567,0.012794016684065494,0.0,0.0,0.012818704210516417,0.025373134328358207,0.001890359168241966,0.0,0.0,0.01954241081924969,0.0,0.002238805970149254,0.0,0.01830826961600316,0.06468437585230746,0.0,0.01543793320730939,0.01468437585230746,0.0,0.001890359168241966,0.016682184540435817,0.0,0.027636627824958383,0.017386366842535902,0.046313799621928164,0.001890359168241966,0.001890359168241966,0.0,0.056829745412822465,0.019029850746268655,0.0,0.02736953230068937,0.010712035286704474,0.001260239445494644,0.012287334593572778,0.038366061939828264,0.0,0.026780088216761186,0.0,0.04335482323731061,0.05076813475157295,0.1294472815506588,0.01890359168241966,0.005597014925373134,0.005671077504725898,0.0,0.013059701492537313,0.0,0.021499543868558908,0.0,0.034467783953578045,0.0026119402985074628
CP4,0.0423779532222916,0.008983681850377475,0.00854623599124368,0.0,0.00850983358547655,0.00340393343419062,0.0,0.04242576994173147,0.01077912254160363,0.0170196671709531,0.052658239406899926,0.0065252854812398045,0.04726975786847255,0.0,0.00832072617246596,0.023827534039334342,0.060370305015140936,0.007564296520423601,0.0,0.0,0.04534444079734842,0.0,0.0,0.0,0.0,0.006051437216338881,0.0,0.015035119066716354,0.05069651993000866,0.0,0.01077912254160363,0.030143042944966968,0.0056732223903177,0.004916792738275341,0.02391391262929024,0.009077155824508321,0.01059001512859304,0.012291981845688351,0.01077912254160363,0.05225719595353326,0.0056732223903177,0.0,0.0,0.0,0.0007564296520423601,0.015695915279878972,0.00832072617246596,0.01626323751891074,0.01021180030257186,0.0045385779122541605,0.04408917478831076,0.05439660852976236,0.011535552193645991,0.17158551603803618,0.0,0.00340393343419062,0.0,0.0,0.0,0.0037821482602118004,0.01077912254160363,0.00283661119515885,0.0
TP8,0.07528197874732528,0.0070109346099445115,0.0,0.0,0.012362637362637362,0.0,0.011131813730823632,0.04785478547854786,0.0,0.01155115511551155,0.010302197802197802,0.018151815181518153,0.03571428571428571,0.0,0.0,0.0,0.06171571827512422,0.0,0.020203187901207703,0.0,0.044416186124106916,0.0,0.012362637362637362,0.0049504950495049506,0.010302197802197802,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.07611612809632612,0.0,0.0,0.017170329670329672,0.0,0.0049504950495049506,0.0,0.0,0.010302197802197802,0.017313132412142312,0.0,0.0,0.012362637362637362,0.0297029702970297,0.0,0.04372937293729373,0.0049504950495049506,0.08905904326696407,0.0,0.036285496681536286,0.0027472527472527475,0.010302197802197802,0.0,0.1583161063359083,0.012362637362637362,0.0,0.0049504950495049506,0.06435643564356436,0.0,0.007974286439632975,0.0,0.0
C6,0.016877637130801686,0.027249683143219267,0.0,0.003485424588086185,0.03059472814490382,0.004435994930291508,0.048013829394683225,0.0,0.009188846641318124,0.0,0.006020278833967047,0.010139416983523447,0.0,0.00982256020278834,0.0,0.017580872011251757,0.01679340937896071,0.0,0.015618231698512779,0.024590492692239816,0.0,0.0,0.04477574026835229,0.03196242640098827,0.0,0.0,0.03164556962025317,0.0,0.0,0.00982256020278834,0.017110266159695818,0.009845288326300985,0.0,0.018694550063371358,0.030255143240656066,0.006020278833967047,0.0003168567807351077,0.0025348542458808617,0.010456273764258554,0.006020278833967047,0.04180771472728925,0.04356312803153059,0.03500799495168268,0.06382591861727444,0.0003168567807351077,0.0,0.0003168567807351077,0.02550229152962945,0.0063371356147021544,0.00982256020278834,0.006020278833967047,0.006020278833967047,0.006020278833967047,0.006020278833967047,0.012271849748386302,0.1362992197568893,0.04400298406892237,0.047860080323862395,0.012674271229404309,0.0,0.01806083650190114,0.0,0.018377693282636248
