,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.03579059829059829,0.0,0.0,0.01655982905982906,0.0,0.01282051282051282,0.021367521367521368,0.02403846153846154,0.002136752136752137,0.022435897435897436,0.03579059829059829,0.023504273504273504,0.030448717948717948,0.0,0.019764957264957264,0.0,0.0,0.038461538461538464,0.0,0.005341880341880342,0.038995726495726496,0.003205128205128205,0.023504273504273504,0.034722222222222224,0.028846153846153848,0.016025641025641024,0.0,0.015491452991452992,0.0,0.05448717948717949,0.0,0.0,0.11057692307692307,0.0,0.0,0.04433760683760684,0.016025641025641024,0.027243589743589744,0.01014957264957265,0.03579059829059829,0.002136752136752137,0.011752136752136752,0.013354700854700854,0.002136752136752137,0.002136752136752137,0.04006410256410257,0.020833333333333332,0.0,0.024572649572649572,0.004807692307692308,0.009615384615384616,0.03685897435897436,0.0,0.0,0.0,0.0,0.03258547008547009,0.0,0.0,0.04754273504273504,0.0,0.0037393162393162395
AFz,0.04739652870493992,0.022029372496662217,0.004672897196261682,0.0,0.0,0.0,0.04205607476635514,0.009345794392523364,0.0,0.0,0.012683578104138851,0.0,0.017356475300400534,0.0,0.0,0.018691588785046728,0.036048064085447265,0.006675567423230975,0.025367156208277702,0.056074766355140186,0.018691588785046728,0.037383177570093455,0.06074766355140187,0.00801068090787717,0.0,0.0,0.024699599465954607,0.009345794392523364,0.022029372496662217,0.0,0.0,0.030040053404539385,0.0053404539385847796,0.0,0.12483311081441922,0.0,0.0,0.0,0.0,0.0,0.036715620827770364,0.0267022696929239,0.07543391188251002,0.038050734312416554,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.018024032042723633,0.021361815754339118,0.0,0.018691588785046728,0.017356475300400534,0.01602136181575434,0.0,0.024699599465954607,0.0,0.0,0.0,0.0,0.025367156208277702
F1,0.0,0.0,0.0,0.0,0.0,0.06533776301218161,0.0,0.0,0.10409745293466224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866002214839424,0.0,0.0,0.0,0.05537098560354374,0.0,0.042081949058693245,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.23145071982281284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.08084163898117387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.11074197120708748
F5,0.0,0.05082932049224184,0.0,0.0,0.0,0.0,0.0,0.021401819154628143,0.0,0.029427501337613696,0.024612092027822365,0.024612092027822365,0.05082932049224184,0.023006955591225255,0.0,0.02835741037988229,0.0,0.0,0.019796682718031033,0.0,0.0,0.024612092027822365,0.0,0.0,0.01765650080256822,0.02086677367576244,0.04012841091492777,0.0,0.03210272873194221,0.0,0.08828250401284109,0.0,0.0,0.042803638309256285,0.0,0.0,0.08721241305510968,0.05082932049224184,0.029427501337613696,0.021936864633493848,0.00909577314071696,0.029427501337613696,0.0005350454788657035,0.01337613697164259,0.029427501337613696,0.029427501337613696,0.01337613697164259,0.0,0.0,0.025682182985553772,0.004815409309791332,0.009630818619582664,0.0,0.0,0.0,0.0,0.0,0.020331728196896735,0.0,0.0,0.08614232209737828,0.0,0.0
FT7,0.0,0.05788712011577424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.020984081041968163,0.03328509406657019,0.03328509406657019,0.0,0.0,0.03328509406657019,0.0,0.0,0.026772793053545588,0.0,0.0,0.03328509406657019,0.0,0.0,0.0,0.028219971056439943,0.05499276410998553,0.0,0.049927641099855286,0.0,0.0723589001447178,0.0,0.0,0.020260492040520984,0.0,0.0,0.06874095513748191,0.10564399421128799,0.03328509406657019,0.01881331403762663,0.012301013024602027,0.03328509406657019,0.000723589001447178,0.01808972503617945,0.03328509406657019,0.03328509406657019,0.01808972503617945,0.0,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027496382054992764,0.0,0.0,0.0658465991316932,0.0,0.0
FC3,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425208807896735,0.02201974183750949,0.0,0.04176157934700076,0.010630220197418374,0.0,0.04403948367501898,0.0,0.0037965072133637054,0.0387243735763098,0.0037965072133637054,0.0,0.04100227790432802,0.0037965072133637054,0.033409263477600606,0.0,0.029612756264236904,0.018982536066818528,0.0,0.026575550493545937,0.0,0.0554290053151101,0.0,0.0,0.03720577069096431,0.0,0.0,0.04100227790432802,0.03416856492027335,0.12680334092634776,0.019741837509491267,0.0037965072133637054,0.0425208807896735,0.0037965072133637054,0.0,0.0425208807896735,0.0425208807896735,0.0,0.029612756264236904,0.0037965072133637054,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037965072133637054,0.0,0.0037965072133637054,0.047076689445709946,0.0,0.0037965072133637054
C1,0.01757944557133198,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.018255578093306288,0.04935767410412441,0.0,0.06152805949966193,0.010818120351588911,0.0,0.018255578093306288,0.03583502366463827,0.0,0.0,0.0,0.000676132521974307,0.0,0.0,0.0,0.043272481406355645,0.05476673427991886,0.016903313049357674,0.0,0.060851926977687626,0.0,0.0290736984448952,0.010141987829614604,0.0,0.012846517917511832,0.0,0.0,0.0290736984448952,0.018255578093306288,0.018255578093306288,0.12305611899932387,0.0,0.018255578093306288,0.0,0.0,0.018255578093306288,0.018255578093306288,0.020960108181203516,0.0,0.0,0.018255578093306288,0.032454361054766734,0.04462474645030426,0.052062204192021636,0.023664638269100743,0.009465855307640297,0.0,0.0,0.0,0.0,0.01555104800540906,0.0290736984448952,0.0290736984448952,0.0
C5,0.012772751463544438,0.03565726450239489,0.0,0.0,0.03352847259180415,0.0,0.023948908994145823,0.0,0.023948908994145823,0.0,0.0,0.03139968068121341,0.0,0.0,0.0,0.036721660457690264,0.0,0.027142096860031932,0.030867482703565728,0.024481106971793506,0.0,0.03033528472591804,0.06599254922831294,0.0,0.0,0.027674294837679615,0.009579563597658328,0.0,0.0,0.0,0.009579563597658328,0.007450771687067589,0.0,0.03565726450239489,0.029803086748270355,0.0,0.009579563597658328,0.009579563597658328,0.0021287919105907396,0.0,0.11814795103778605,0.021287919105907396,0.054284193720063864,0.032464076636508785,0.0,0.0,0.03725385843533795,0.029803086748270355,0.023948908994145823,0.0,0.0,0.0,0.027674294837679615,0.0,0.009047365620010643,0.03033528472591804,0.0,0.036721660457690264,0.0,0.023948908994145823,0.009579563597658328,0.0,0.027674294837679615
TP7,0.018113207547169812,0.025660377358490565,0.0,0.0,0.0,0.0,0.030943396226415093,0.0,0.0,0.05509433962264151,0.02188679245283019,0.0,0.04150943396226415,0.0,0.0,0.06113207547169811,0.0,0.0,0.0,0.015849056603773583,0.0,0.0,0.030943396226415093,0.0,0.0,0.02943396226415094,0.018867924528301886,0.0,0.026415094339622643,0.0,0.040754716981132075,0.010566037735849057,0.0,0.0022641509433962265,0.030943396226415093,0.0,0.040754716981132075,0.033962264150943396,0.04150943396226415,0.019622641509433963,0.030943396226415093,0.08679245283018867,0.030943396226415093,0.01509433962264151,0.05509433962264151,0.05660377358490566,0.0,0.030943396226415093,0.0,0.036226415094339624,0.0,0.0,0.0,0.0,0.0,0.018113207547169812,0.0,0.0,0.0,0.0,0.0430188679245283,0.0,0.0
CP3,0.014678899082568808,0.03853211009174312,0.0,0.0,0.01345565749235474,0.0,0.03853211009174312,0.0,0.01345565749235474,0.0,0.0,0.014678899082568808,0.0,0.0,0.0,0.036085626911314984,0.0,0.02507645259938838,0.037920489296636085,0.06605504587155964,0.0,0.052599388379204894,0.0746177370030581,0.007339449541284404,0.0,0.01345565749235474,0.019571865443425075,0.00856269113149847,0.0,0.0,0.0012232415902140672,0.00856269113149847,0.004892966360856269,0.014678899082568808,0.0709480122324159,0.0,0.0012232415902140672,0.0012232415902140672,0.0024464831804281344,0.0,0.06483180428134556,0.024464831804281346,0.10091743119266056,0.031804281345565746,0.0,0.0,0.014678899082568808,0.031192660550458717,0.018960244648318043,0.0,0.0,0.0,0.01345565749235474,0.0,0.0,0.014678899082568808,0.0,0.04281345565749235,0.0,0.018960244648318043,0.0012232415902140672,0.0,0.04220183486238532
P1,0.015486725663716814,0.043510324483775814,0.0,0.0,0.017699115044247787,0.0,0.0855457227138643,0.0,0.0,0.0,0.0,0.019174041297935103,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.03023598820058997,0.035398230088495575,0.0,0.032448377581120944,0.033185840707964605,0.038348082595870206,0.0,0.0,0.05235988200589971,0.01032448377581121,0.0,0.0,0.019174041297935103,0.01032448377581121,0.0058997050147492625,0.018436578171091445,0.0420353982300885,0.0,0.019174041297935103,0.019174041297935103,0.0,0.0,0.045722713864306784,0.015486725663716814,0.03761061946902655,0.1607669616519174,0.0,0.0,0.018436578171091445,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.012536873156342183,0.033185840707964605,0.0,0.0471976401179941,0.0,0.0,0.019174041297935103,0.0,0.030973451327433628
P5,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057395143487858,0.03200883002207505,0.0,0.06070640176600441,0.0,0.0,0.05849889624724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.02759381898454746,0.0,0.03863134657836645,0.0,0.059602649006622516,0.0,0.0,0.0033112582781456954,0.0,0.0,0.059602649006622516,0.04966887417218543,0.06070640176600441,0.02869757174392936,0.0,0.08167770419426049,0.0,0.0,0.08057395143487858,0.08167770419426049,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0
PO7,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039647577092511,0.031938325991189426,0.0,0.0605726872246696,0.0,0.0,0.05837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042951541850220265,0.02753303964757709,0.0,0.03854625550660793,0.0,0.05947136563876652,0.0,0.0,0.003303964757709251,0.0,0.0,0.05947136563876652,0.04955947136563876,0.0605726872246696,0.028634361233480177,0.0,0.08259911894273128,0.0,0.0,0.08039647577092511,0.08259911894273128,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277533039647577,0.0,0.0
PO3,0.02043506921555702,0.017139090309822018,0.0,0.0,0.02043506921555702,0.0,0.0,0.001977587343441002,0.02966381015161503,0.0,0.0,0.06987475280158208,0.0,0.0,0.0,0.0,0.02043506921555702,0.0,0.017139090309822018,0.0032959789057350032,0.0,0.02966381015161503,0.003955174686882004,0.0,0.0,0.06064601186552406,0.017139090309822018,0.0,0.0,0.0,0.017139090309822018,0.017798286090969017,0.0,0.04878048780487805,0.0,0.05075807514831905,0.017139090309822018,0.017139090309822018,0.0,0.021753460777851022,0.04482531311799604,0.0,0.014502307185234015,0.016479894528675015,0.0,0.0,0.15029663810151614,0.0,0.02043506921555702,0.0,0.0,0.01845748187211602,0.06064601186552406,0.0,0.0,0.0,0.04680290046143705,0.05405405405405406,0.0,0.02043506921555702,0.017139090309822018,0.02900461437046803,0.004614370468029005
POz,0.01740391588107324,0.0,0.0,0.0,0.0,0.04278462654097172,0.032632342277012324,0.0,0.05293691080493111,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.02030456852791878,0.0,0.0,0.07396664249456128,0.015228426395939087,0.0,0.029006526468455404,0.07614213197969544,0.029006526468455404,0.026831036983321246,0.0,0.0,0.0,0.0,0.04278462654097172,0.013778100072516316,0.01015228426395939,0.0,0.029006526468455404,0.044960116026105876,0.05293691080493111,0.0,0.0,0.029006526468455404,0.0,0.03988397389412618,0.029006526468455404,0.03625815808556925,0.014503263234227702,0.0,0.0,0.0,0.12762871646120377,0.0,0.029006526468455404,0.0,0.0,0.0,0.0,0.0,0.01740391588107324,0.0,0.0,0.0,0.0,0.00435097897026831,0.0,0.05293691080493111
PO4,0.09528130671506352,0.041742286751361164,0.0,0.0,0.0,0.0,0.008166969147005444,0.0,0.0,0.0,0.0,0.08439201451905626,0.0,0.0,0.0,0.03720508166969147,0.0,0.041742286751361164,0.022686025408348458,0.02631578947368421,0.0,0.05263157894736842,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439201451905626,0.0,0.0,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.041742286751361164,0.0,0.02722323049001815,0.0,0.0,0.0,0.02722323049001815,0.0,0.20054446460980035,0.0,0.0,0.0,0.0,0.0,0.05898366606170599,0.0,0.0,0.02631578947368421,0.0,0.04083484573502722,0.0018148820326678765,0.0,0.04083484573502722
PO8,0.0,0.02883799830364716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041560644614079725,0.024597116200169637,0.0,0.041560644614079725,0.011874469889737066,0.0,0.041560644614079725,0.0,0.0,0.0364715860899067,0.0,0.0,0.0364715860899067,0.0,0.0364715860899067,0.0,0.03307888040712468,0.021204410517387615,0.0,0.029686174724342665,0.0,0.05767599660729432,0.0,0.0,0.039016115351993216,0.0,0.0,0.041560644614079725,0.03816793893129771,0.07803223070398643,0.02205258693808312,0.0,0.041560644614079725,0.0,0.0,0.041560644614079725,0.041560644614079725,0.0,0.03307888040712468,0.0,0.13570822731128074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664970313825276,0.0,0.0
P6,0.05555555555555555,0.012121212121212121,0.03939393939393939,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.08787878787878788,0.01818181818181818,0.06060606060606061,0.03939393939393939,0.0,0.01717171717171717,0.029292929292929294,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.028282828282828285,0.07474747474747474,0.0,0.010101010101010102,0.047474747474747475,0.0,0.010101010101010102,0.029292929292929294,0.0,0.010101010101010102,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13434343434343435,0.03838383838383838,0.023232323232323233,0.026262626262626262,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0
P2,0.06334125098970704,0.004750593824228029,0.0055423594615993665,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0332541567695962,0.021377672209026127,0.019002375296912115,0.015043547110055424,0.0,0.052256532066508314,0.07046714172604909,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.015043547110055424,0.04275534441805225,0.0,0.004750593824228029,0.04196357878068092,0.0,0.015043547110055424,0.06334125098970704,0.0,0.015043547110055424,0.025336500395882817,0.0,0.015043547110055424,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.02058590657165479,0.0,0.0,0.0,0.030087094220110848,0.1726049089469517,0.04275534441805225,0.028503562945368172,0.00395882818685669,0.0,0.0,0.0,0.0,0.014251781472684086,0.015043547110055424,0.030087094220110848,0.0
CPz,0.018656716417910446,0.014925373134328358,0.0,0.0,0.023134328358208955,0.0,0.014925373134328358,0.013432835820895522,0.033582089552238806,0.0,0.03283582089552239,0.030597014925373135,0.018656716417910446,0.0,0.0,0.014925373134328358,0.050746268656716415,0.0,0.0,0.0,0.008208955223880597,0.0,0.004477611940298508,0.0,0.03283582089552239,0.11865671641791045,0.0,0.0,0.018656716417910446,0.0,0.0,0.011940298507462687,0.0,0.05149253731343283,0.0007462686567164179,0.0,0.0,0.0,0.0,0.058208955223880594,0.03805970149253731,0.0,0.015671641791044775,0.0,0.0,0.0,0.06791044776119402,0.0,0.0,0.0,0.018656716417910446,0.041044776119402986,0.14925373134328357,0.0,0.011194029850746268,0.0,0.0,0.026119402985074626,0.0,0.017164179104477612,0.0,0.03805970149253731,0.0052238805970149255
CP4,0.0734094616639478,0.013050570962479609,0.011419249592169658,0.0,0.0,0.0,0.0,0.0799347471451876,0.0,0.0,0.04404567699836868,0.013050570962479609,0.057096247960848286,0.0,0.0,0.0,0.11582381729200653,0.0,0.0,0.0,0.07177814029363784,0.0,0.0,0.0,0.0,0.0,0.0,0.013050570962479609,0.04730831973898858,0.0,0.0,0.048939641109298535,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.05546492659053834,0.0,0.21533442088091354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.13736263736263737,0.004120879120879121,0.0,0.0,0.024725274725274724,0.0,0.012362637362637362,0.0,0.0,0.0,0.020604395604395604,0.0,0.07142857142857142,0.0,0.0,0.0,0.050824175824175824,0.0,0.020604395604395604,0.0,0.0013736263736263737,0.0,0.024725274725274724,0.0,0.020604395604395604,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.12087912087912088,0.0,0.0,0.034340659340659344,0.0,0.0,0.0,0.0,0.020604395604395604,0.024725274725274724,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.09065934065934066,0.0,0.03296703296703297,0.005494505494505495,0.020604395604395604,0.0,0.1813186813186813,0.024725274725274724,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0
C6,0.03375527426160337,0.0,0.0,0.0,0.05485232067510549,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035161744022503515,0.0,0.0,0.02109704641350211,0.029535864978902954,0.0,0.0,0.06610407876230662,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.01969057665260197,0.0,0.0,0.035161744022503515,0.0,0.0,0.0,0.0,0.0,0.0829817158931083,0.035161744022503515,0.035161744022503515,0.06047819971870605,0.0,0.0,0.0,0.035161744022503515,0.0,0.0,0.0,0.0,0.0,0.0,0.02390998593530239,0.1420534458509142,0.06329113924050633,0.03234880450070324,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.032904148783977114,0.0,0.032904148783977114,0.004291845493562232,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.032904148783977114,0.0,0.0,0.0,0.0,0.0,0.0,0.12303290414878398,0.0,0.0,0.10300429184549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044349070100143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.2989985693848355,0.055793991416309016,0.0,0.0,0.0,0.0,0.0
FC4,0.008220786846741044,0.05226071638285379,0.0,0.0,0.0182031708749266,0.0,0.0011743981209630064,0.0,0.021139166177334117,0.0,0.0,0.059307105108631825,0.0,0.0,0.0,0.009982384028185555,0.0,0.009982384028185555,0.031708749266001174,0.028772753963593658,0.0,0.051673517322372284,0.014679976512037582,0.022900763358778626,0.0,0.021139166177334117,0.06341749853200235,0.008220786846741044,0.0,0.0,0.022900763358778626,0.008220786846741044,0.004697592483852026,0.0358191426893717,0.021139166177334117,0.0,0.022900763358778626,0.022900763358778626,0.002348796241926013,0.0,0.041103934233705224,0.0,0.03992953611274222,0.037580739870816206,0.0,0.0,0.048150322959483266,0.0,0.0182031708749266,0.0,0.0,0.0,0.021139166177334117,0.0,0.0,0.012331180270111567,0.022900763358778626,0.11098062243100411,0.0,0.017028772753963594,0.022900763358778626,0.007046388725778039,0.0369935408103347
FT8,0.0,0.0,0.0,0.11737943585077343,0.06733393994540492,0.09554140127388536,0.08280254777070063,0.0,0.02183803457688808,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.051865332120109194,0.02183803457688808,0.0,0.0,0.0,0.0,0.0,0.0,0.0818926296633303,0.0,0.042766151046405826,0.0,0.012738853503184714,0.1164695177434031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555959963603275,0.0,0.0,0.08280254777070063,0.0
F6,0.0,0.057571964956195244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.05131414267834793,0.028785982478097622,0.057571964956195244,0.03128911138923655,0.03254067584480601,0.0,0.04881101376720901,0.05006257822277847,0.0,0.0,0.028785982478097622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050062578222778474,0.028785982478097622,0.057571964956195244,0.0,0.03754693366708386,0.0,0.0,0.0,0.03754693366708386,0.0,0.056320400500625784,0.0,0.0,0.025031289111389236,0.028785982478097622,0.0,0.0,0.0,0.0,0.03379224030037547,0.0,0.1276595744680851,0.0,0.07384230287859825,0.056320400500625784
AF8,0.0015,0.0565,0.0,0.0,0.0,0.0,0.0015,0.02,0.0,0.029,0.023,0.023,0.0475,0.025,0.0,0.0265,0.0,0.0,0.022,0.0,0.0,0.0265,0.0,0.0035,0.0165,0.0195,0.0355,0.0,0.03,0.0,0.0895,0.0015,0.0,0.0435,0.0,0.0,0.08,0.0455,0.031,0.0205,0.0085,0.029,0.0005,0.0125,0.029,0.029,0.0125,0.0035,0.0015,0.0275,0.0045,0.009,0.0,0.0,0.0015,0.0,0.0,0.019,0.0,0.0,0.094,0.0,0.0
AF4,0.0,0.0,0.0,0.06506849315068493,0.05821917808219178,0.06575342465753424,0.06095890410958904,0.010273972602739725,0.0,0.0,0.0,0.036986301369863014,0.0,0.0,0.06575342465753424,0.0,0.02945205479452055,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.03493150684931507,0.0,0.045205479452054796,0.0,0.0273972602739726,0.0,0.0,0.08013698630136987,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.02945205479452055,0.0,0.0,0.0,0.0,0.0273972602739726,0.03493150684931507,0.0,0.0,0.0,0.0,0.007534246575342466,0.06095890410958904,0.03972602739726028,0.0,0.14931506849315068,0.0
FCz,0.0,0.050063371356147024,0.0,0.0,0.005069708491761723,0.037389100126742715,0.0012674271229404308,0.0,0.06400506970849176,0.0,0.0,0.005069708491761723,0.0,0.0,0.0,0.025982256020278833,0.0,0.030418250950570342,0.056400506970849175,0.034220532319391636,0.0,0.037389100126742715,0.06337135614702155,0.0012674271229404308,0.024081115335868188,0.005069708491761723,0.027249683143219267,0.008871989860583017,0.0,0.04182509505703422,0.0,0.0,0.005069708491761723,0.005069708491761723,0.024081115335868188,0.06337135614702155,0.0,0.0,0.0025348542458808617,0.0,0.034220532319391636,0.0,0.043726235741444866,0.027249683143219267,0.0,0.0,0.005069708491761723,0.046261089987325726,0.028517110266159697,0.0,0.0,0.0,0.005069708491761723,0.0,0.0,0.0,0.0,0.03929024081115336,0.0,0.028517110266159697,0.0,0.0,0.1229404309252218
