,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.017067965692735047,-0.02054380664652568,-0.004229607250755287,0.0,0.0,0.0,0.0,0.026166386179768443,0.0,0.003415519373872137,-0.00035483282304994007,0.0,-0.0415671445082017,0.0035853322249031795,0.0,-0.02175226586102719,0.016838338165818447,0.0,0.0,0.0,-0.0044693728583304615,0.0,0.0,0.0,-0.006122386909710252,-0.02175226586102719,0.017612380624100248,0.0,0.01865558912386707,0.0,0.001128368377298808,-0.012928587359841034,0.0,-0.017522658610271902,0.0035503558466311175,0.0,0.001128368377298808,0.010086883351243942,-0.02175226586102719,-0.033037977250147,0.0,-0.007490520894584237,0.0,0.0,-0.007490520894584237,-0.007490520894584237,0.025167785234899327,0.0,0.0,0.016838338165818447,-0.009108558567691966,0.006097041708063831,-0.013897280966767372,0.03388653460126929,0.024828159532837245,0.0,0.0,0.0,0.0,0.024328859060402684,0.001128368377298808,0.0,0.0
F4,0.0,0.0,0.03761904761904762,0.020706075533661737,-0.017980295566502463,-0.08778325123152708,-0.03940886699507389,0.017142857142857144,-0.056338259441707714,0.0,0.0,0.039523809523809524,0.0,0.008571428571428572,-0.03940886699507389,0.008571428571428572,0.006666666666666667,0.0,-0.054187192118226604,-0.011789819376026273,0.03535303776683087,0.035238095238095235,-0.04926108374384237,0.0,-0.02167487684729064,0.006666666666666667,0.0,0.0038259441707717556,0.0,-0.016600985221674885,0.0,0.05201970443349754,0.027372742200328405,0.0,0.0,-0.06502463054187192,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,-0.03234811165845649,0.024761904761904763,0.006666666666666667,0.0,0.017619047619047618,0.020476190476190478,0.015238095238095238,0.013333333333333334,0.04619047619047619,0.04904761904761905,0.0,0.019343185550082104,0.020476190476190478,0.0,-0.025599343185550082,-0.06502463054187192
F8,0.0,-0.02336585101841633,0.0,0.0,0.0,0.0,0.0,0.010896178416319319,0.0,-0.016525631646803242,-0.0062240834934008255,-0.02197802197802198,-0.03263620491840591,-0.009979322350893504,0.0,-0.025322503583373148,0.037509377344336084,0.0,-0.027233635929288104,0.0,0.0,-0.02178124559806937,0.0,-0.009555661729574774,0.021742535490537708,-0.0028796018880496536,-0.007054200243801989,0.0,0.005091454421178157,0.0,0.03770436158968074,0.0,0.0,0.0339921339627788,0.0,0.0,0.0293981761087668,-0.012519493944197949,0.03018277264012611,-0.001584605420346965,-0.008122312470138558,-0.026278069756330624,-0.00047778308647873863,0.04581986394830911,-0.026278069756330624,-0.026278069756330624,-0.011944577161968466,-0.009555661729574774,0.0,0.005020127463781852,-0.004300047778308648,-0.008600095556617296,0.0,0.0,0.033008252063015754,0.0,0.0,-0.018155757286192068,0.0,0.02175543885971493,0.04650983577236879,0.0,0.0
Fp2,-0.10326864464763325,-0.004410838059231254,0.01847900457310065,0.033092102950204316,0.023247496423462088,0.016452074391988557,-0.015122873345935728,0.0022655914065732585,0.004837453450919625,0.01251788268955651,-0.009297646381138596,-0.006674401183435152,-0.002604990656379218,0.00715307582260372,0.0,-0.005517604138777784,-0.0036265688764126995,0.02074391988555079,0.0,0.025223719545340223,0.002641499739027671,0.009844606526742227,-0.0037293351831268542,0.0,-0.010081915563957152,0.0,0.0,0.006506729840901532,-0.023263046588293836,0.04027898347896401,0.0,-0.06690627442390021,0.04167579393732878,0.0,0.023759975768786624,0.0,0.0,0.00536480686695279,0.0,-0.010081915563957152,0.016656930911293746,0.00306608684834668,-0.0030140276008664823,-0.0037293351831268542,0.01251788268955651,0.01251788268955651,-0.017643352236925015,0.0016354716838259363,-0.0416210303133561,0.006437768240343348,-0.02801463608557729,-0.035200840520213855,0.0002900443788182421,-0.0012081801980144483,-0.04480610972737181,0.013438046791122073,0.023605150214592276,-0.00246909573763221,0.03569776970070665,0.011802575107296138,-0.001260239445494644,0.011802575107296138,0.0
AF7,0.006286484059272564,-0.005610972568578554,0.049842837898518184,-0.04139432514358468,-0.03225882308149698,-0.07087187733405596,-0.05673316708229426,0.019308486753480018,0.002627860075899161,0.0,0.0,0.042209250112258644,0.0,0.008082622361921869,-0.07107231920199501,0.004939380332285586,0.006286484059272564,0.006286484059272564,0.0,-0.013756023054174171,-0.009384094769810995,0.02761758603043357,-0.0012468827930174563,0.0,0.0,0.0,-0.005610972568578554,-0.05215687767559099,0.0,0.041397124611014004,0.0,0.05506076524002074,-0.063481563267404,0.0,0.0006755114906940099,0.0,0.0,0.0,0.0,0.0,0.030983385720700495,0.0,0.002471649793343315,-0.005610972568578554,0.0,0.0,0.0,0.0224517287831163,0.02334979793444095,0.0,0.0,0.010327795240233499,0.013022002694207453,0.014369106421194431,0.012572968118545127,0.041311180960933995,0.038616973506960035,-0.005610972568578554,-0.012545533337737835,0.021104625056129322,0.0,-0.04824574173009326,-0.005610972568578554
AF3,0.0,0.027618965118965125,0.0,0.0,-0.008243820743820744,0.0031185031185031187,-0.01282051282051282,-0.021367521367521368,-0.02403846153846154,-0.002136752136752137,-0.022435897435897436,-0.03579059829059829,-0.023504273504273504,-0.030448717948717948,0.0,0.005183067683067685,0.0,0.014553014553014554,-0.011434511434511435,0.036382536382536385,-0.005341880341880342,-0.038995726495726496,-0.003205128205128205,-0.00895125895125895,-0.034722222222222224,-0.007016632016632017,-0.005630630630630629,0.014553014553014554,-0.015491452991452992,0.0,0.058818433818433824,0.0,0.0,0.039111226611226624,0.0,0.0,0.05545449295449296,-0.016025641025641024,0.05071898821898822,-0.01014957264957265,0.003710441210441215,-0.002136752136752137,0.02774890274890275,0.0666868791868792,-0.002136752136752137,-0.002136752136752137,-0.04006410256410257,-0.020833333333333332,0.0,-0.024572649572649572,-0.004807692307692308,-0.009615384615384616,-0.03685897435897436,0.0,0.0,0.02494802494802495,0.0,-0.009716447216447217,0.0,0.0,0.06576287826287827,0.0,-0.0037393162393162395
AFz,0.08811748998664885,-0.022029372496662217,-0.004672897196261682,0.0,0.014018691588785047,0.038050734312416554,-0.04205607476635514,-0.0013351134846461936,0.00801068090787717,0.02069425901201602,0.027369826435246998,0.0,0.0033377837116154857,0.018024032042723633,0.0,0.0,-0.004005340453938584,0.027369826435246995,-0.014018691588785045,-0.0020026702269692886,0.004672897196261683,-0.037383177570093455,-0.04672897196261682,-0.00801068090787717,0.0,0.0,-0.024699599465954607,-0.009345794392523364,-0.003337783711615489,0.0,0.0,0.07009345794392523,0.0033377837116154874,0.0,0.030040053404539385,0.0,0.0,0.010013351134846462,0.0,0.0,-0.036715620827770364,-0.00600801068090788,-0.06408544726301736,-0.027369826435246995,0.02069425901201602,0.02069425901201602,0.0,-0.04205607476635514,0.0,0.042723631508678236,-0.004672897196261683,-0.018024032042723633,0.0,0.004005340453938588,-0.017356475300400534,-0.009345794392523366,0.0,0.0006675567423230951,0.018691588785046728,0.0,0.0,0.0,-0.025367156208277702
F1,0.0,0.0,0.0,0.0,0.0,-0.06533776301218161,0.0,0.0,-0.031462317799527115,0.0,0.010135135135135136,0.13175675675675674,0.0,0.0,0.0,0.0,0.018581081081081082,0.0,-0.06866002214839424,0.0,0.0,0.0,-0.05537098560354374,0.0,-0.042081949058693245,0.0,0.0,0.0,0.0,-0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.05233306396097093,0.0,0.13175675675675674,0.0,0.08277027027027027,0.0,0.0,0.0,0.0,0.0,0.0,-0.05655510161324115,-0.08084163898117387,0.0,0.0,0.09966216216216216,0.07939189189189189,0.02533783783783784,0.0,0.0,0.0,-0.08305647840531562,0.0,0.0,0.0,0.0,0.03547297297297297,-0.11074197120708748
F5,0.0,-0.02045165218353905,0.0,0.0,0.0,0.0,0.0,0.011438903341266769,0.0,-0.01875426652644785,-0.007370712717477537,-0.024612092027822365,-0.03687201343148651,-0.004123540156085681,0.0,-0.02835741037988229,0.03940886699507389,0.0,-0.019796682718031033,0.0,0.0,-0.024612092027822365,0.0,0.0,0.021752366192505673,-0.0036253943654176134,-0.00810870648143023,0.0,0.004843084075939565,0.0,0.029944096972380582,0.0,0.0,0.0360140956808915,0.0,0.0,0.029372151805317243,-0.012241471559565321,0.03214885334218926,-0.002232431135956902,-0.00909577314071696,-0.029427501337613696,-0.0005350454788657035,0.04820021770816037,-0.029427501337613696,-0.029427501337613696,-0.01337613697164259,0.0,0.0,0.01372668400952012,-0.004815409309791332,-0.009630818619582664,0.0,0.0,0.0361247947454844,0.0,0.0,-0.020331728196896735,0.0,0.023809523809523808,0.030442242763048646,0.0,0.0
FT7,0.017793594306049824,-0.05788712011577424,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,-0.007484382322797946,0.011044388708921517,0.02899248600460419,-0.0039256634615879825,0.020462633451957295,0.0,-0.03328509406657019,0.042704626334519574,0.0,-0.026772793053545588,0.0,0.014234875444839857,-0.03328509406657019,0.0,0.0,0.0498220640569395,-0.028219971056439943,-0.020295255213188375,0.0,0.0043428215335966705,0.0,-0.029654273810198223,0.014234875444839857,0.0,-0.020260492040520984,0.014234875444839857,0.0693950177935943,-0.026926008518264828,0.052718995112555414,-0.03328509406657019,0.0025389991296331585,-0.012301013024602027,-0.01905021862173033,-0.000723589001447178,-0.01808972503617945,-0.01905021862173033,-0.01905021862173033,-0.01808972503617945,0.0,0.0,0.015647290275066825,0.0071174377224199285,0.0,0.0,0.014234875444839857,0.03914590747330961,0.0,0.0,-0.027496382054992764,0.0,0.025800711743772242,-0.024921332227778613,0.0,0.0
FC3,0.0,0.018129179219634067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425208807896735,-0.02201974183750949,0.0,-0.04176157934700076,-0.010630220197418374,0.0,-0.04403948367501898,0.0,-0.0037965072133637054,-0.0387243735763098,-0.0037965072133637054,0.0,0.058352560805349396,-0.0037965072133637054,-0.033409263477600606,0.0,0.027161437284150197,-0.018982536066818528,0.0,-0.026575550493545937,0.0,0.0581193817816641,0.0,0.0,0.05956842285742278,0.0,0.0,0.055771915644059075,-0.03416856492027335,0.10932569133171674,-0.019741837509491267,-0.0037965072133637054,-0.0425208807896735,-0.0037965072133637054,0.09290322580645162,-0.0425208807896735,-0.0425208807896735,0.0,-0.029612756264236904,-0.0037965072133637054,-0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037965072133637054,0.0,-0.0037965072133637054,0.11292331055429006,0.0,-0.0037965072133637054
C1,-0.01757944557133198,-0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.002469742725378657,0.04378818737270876,-0.00501728888760364,0.0005404929019855731,0.0,-0.04421645053835847,0.012603468243115774,0.0,-0.018255578093306288,0.0008248541357690625,0.0,0.0,0.0,-0.000676132521974307,0.0,0.0,0.0,-0.01781423293385055,0.0022597422984925453,0.00855493542314742,0.0,-0.03539367850518253,0.0,-0.0036154499723901057,-0.010141987829614604,0.0,-0.012846517917511832,0.0,0.05091649694501019,-0.0036154499723901057,0.007202670379198806,-0.018255578093306288,0.05413329036931158,0.0,-0.018255578093306288,0.0,0.0,-0.018255578093306288,-0.018255578093306288,0.019773089374804632,0.0,0.0,0.007202670379198806,0.018462135890243453,0.00323676067800531,0.03755083043119628,-0.023664638269100743,0.015992393164864796,0.0,0.0,0.0,0.0,0.009907200467096033,-0.0036154499723901057,-0.0076887697279909226,0.0
C5,-0.006538337498457156,0.0017492192881288018,0.01059850374064838,0.043640897755610975,-0.014825230696542305,0.005610972568578554,-0.023948908994145823,0.0,-0.013350405253497443,0.0,0.0,0.00288959612676664,0.0,0.004364089775561097,0.0,0.004425471711885794,0.0,0.0021596487758782923,0.005915559690449233,0.023523880559378565,0.028678304239401497,0.002707109289044555,-0.06599254922831294,0.008728179551122194,0.0,-0.027674294837679615,-0.0033451496325710463,0.040523690773067333,0.0,0.05423940149625935,-0.009579563597658328,0.038060450258069575,0.043640897755610975,-0.013213374228080676,-0.029803086748270355,0.0,-0.009579563597658328,-0.009579563597658328,-0.0021287919105907396,0.0,0.0027996798849072163,-0.021287919105907396,0.0018255319657216745,-0.032464076636508785,0.0,0.0,-0.03725385843533795,-0.029803086748270355,0.008470043624308043,0.0,0.0,0.006234413965087282,-0.017075791097031237,0.0,-0.009047365620010643,0.02078690978779767,0.03428927680798005,-0.023005949734498245,0.043640897755610975,-0.013350405253497443,-0.009579563597658328,0.01059850374064838,-0.027674294837679615
TP7,0.05603127914484539,-0.025660377358490565,0.0,0.0,0.0,0.0,-0.030943396226415093,0.0,0.0,0.0760843676016931,0.006630317813329508,0.0,0.06685558504914269,0.0,0.0,-0.06113207547169811,0.0,0.0,0.0,-0.015849056603773583,0.03231939163498099,0.0,-0.030943396226415093,0.0,0.0,-0.02943396226415094,-0.018867924528301886,0.0,0.0040031566109476995,0.0,-0.040754716981132075,0.05407274553411292,0.0,-0.0022641509433962265,0.0260908243059043,0.0,-0.040754716981132075,-0.005445153884783699,-0.04150943396226415,-0.019622641509433963,-0.030943396226415093,0.04628739507855657,-0.030943396226415093,-0.01509433962264151,0.07418322691728244,0.07647607432383959,0.0,-0.030943396226415093,0.0,-0.036226415094339624,0.015209125475285171,0.0,0.0,0.034220532319391636,0.0,-0.018113207547169812,0.0,0.0,0.0,0.0,-0.0430188679245283,0.0,0.0
CP3,0.0024639580602883356,0.047182175622542594,0.0,0.014693877551020407,-0.0036597391250078014,0.02857142857142857,-0.03853211009174312,0.0,-0.01345565749235474,0.0,0.0,-0.014678899082568808,0.0,0.0,0.0,0.014526617986644202,0.0,0.010841914747550398,0.033916245397241467,0.022108219434562815,0.0,-0.03790551082818448,-0.0746177370030581,0.020415652499531922,0.0,-0.01345565749235474,-0.011408600137302626,0.014294451725644386,0.0,0.014693877551020407,-0.0012232415902140672,0.0061311864195219366,0.009800911190164139,0.014708856019472007,-0.057886787742619975,0.0,-0.0012232415902140672,-0.0012232415902140672,-0.0024464831804281344,0.0,0.010270236534980964,-0.024464831804281346,0.037858079011421075,-0.031804281345565746,0.0,0.0,-0.014678899082568808,-0.031192660550458717,-0.012429632403420083,0.0,0.0,0.0,-0.01345565749235474,0.0,0.0,0.01797416214192099,0.014693877551020407,0.017594707607813773,0.04081632653061224,0.00797853086188604,-0.0012232415902140672,0.0,-0.0005691818011608341
P1,0.011540301363310215,0.015313204927988891,0.0,0.0,-0.017699115044247787,0.025437201907790145,-0.0855457227138643,0.0,0.0,0.0,0.02702702702702703,-0.019174041297935103,0.0,0.0,0.0,-0.015486725663716814,0.0,0.0,-0.03023598820058997,-0.035398230088495575,0.02702702702702703,-0.032448377581120944,-0.033185840707964605,-0.038348082595870206,0.0,0.033386327503974564,-0.05235988200589971,-0.01032448377581121,0.0,0.0,0.10324249288330495,0.01670254325121582,-0.0058997050147492625,0.10397995601014862,-0.01500837120306147,0.0,0.09688319240635743,-0.019174041297935103,0.11128775834658187,0.0,-0.045722713864306784,-0.015486725663716814,-0.03761061946902655,-0.014503050682124069,0.0,0.0,-0.018436578171091445,-0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.006359300476947536,-0.012536873156342183,-0.033185840707964605,0.0,-0.0471976401179941,0.0,0.0,0.10324249288330495,0.0,-0.030973451327433628
P5,0.07442748091603053,-0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051105437878098514,-0.0033828758236017706,0.0,0.04807222418819406,0.0,0.0,-0.05849889624724062,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,-0.04304635761589404,-0.02759381898454746,0.0,-0.008096995433328282,0.0,-0.059602649006622516,0.0648854961832061,0.0,-0.0033112582781456954,0.05725190839694656,0.0,-0.059602649006622516,-0.021042919973712146,-0.06070640176600441,-0.02869757174392936,0.0,0.05000168511871661,0.0,0.0,0.049197040931533625,0.05000168511871661,0.0,0.0,0.0,-0.052980132450331126,0.015267175572519083,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,-0.06291390728476821,0.0,0.0
PO7,0.0741444866920152,-0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507822314534095,-0.003421215725029729,0.0,0.04779233178673724,0.0,0.0,-0.05837004405286344,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,-0.042951541850220265,-0.02753303964757709,0.0,-0.008128004556037589,0.0,-0.05947136563876652,0.06463878326996197,0.0,-0.003303964757709251,0.057034220532319393,0.0,-0.05947136563876652,-0.021042361099479066,-0.0605726872246696,-0.028634361233480177,0.0,0.050480728966013966,0.0,0.0,0.04888109076899884,0.050480728966013966,0.0,0.0,0.0,-0.05286343612334802,0.015209125475285171,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277533039647577,0.0,0.0
PO3,0.02780240759334836,-0.017139090309822018,0.0,0.0,-0.02043506921555702,0.0,0.0,-0.001977587343441002,0.0037313661007040803,0.0,0.016697588126159554,-0.06987475280158208,0.0,0.0,0.0,0.0,-2.690595025089948e-05,0.0,-0.017139090309822018,-0.0032959789057350032,0.0,-0.02966381015161503,-0.003955174686882004,0.0,0.0,-0.01797439776533853,-0.017139090309822018,0.0,0.0575139146567718,0.0,-0.017139090309822018,-0.017798286090969017,0.0,-0.04878048780487805,0.0,-0.017362898895999943,-0.017139090309822018,-0.017139090309822018,0.0,0.05431332957465361,-0.04482531311799604,0.0,-0.014502307185234015,-0.016479894528675015,0.0,0.0,0.21705030067399408,0.0,-0.02043506921555702,0.0,0.03339517625231911,0.0724516090369749,0.009854915778260719,0.0,0.0,0.0,-0.04680290046143705,0.022012736298450575,0.0,-0.02043506921555702,-0.017139090309822018,0.004390561881851079,-0.004614370468029005
POz,-0.01740391588107324,0.0,0.05639097744360902,0.07443609022556391,0.007518796992481203,-0.04278462654097172,-0.032632342277012324,0.032330827067669175,-0.043914354413953666,0.0,0.0,0.03684210526315789,0.0,-0.0018816075722300676,0.0,-0.02030456852791878,0.02481203007518797,0.0,-0.07396664249456128,-0.006957749704209764,0.07142857142857142,-0.029006526468455404,-0.04381130491202626,0.0018205412007175278,-0.026831036983321246,0.02481203007518797,0.0,0.07368421052631578,0.0,-0.006694400977061941,-0.013778100072516316,0.012404106713484218,0.038345864661654135,-0.029006526468455404,-0.044960116026105876,-0.05293691080493111,0.0,0.0,-0.029006526468455404,0.0,-0.03988397389412618,-0.029006526468455404,-0.03625815808556925,-0.014503263234227702,0.0,0.0,0.0,-0.017102400671730092,0.0,0.010843097591694974,0.0,0.0406015037593985,0.02631578947368421,0.02406015037593985,0.021052631578947368,0.06003969314148316,0.02406015037593985,0.0,0.016541353383458645,0.031578947368421054,-0.00435097897026831,0.0,-0.05293691080493111
PO4,-0.09528130671506352,-0.041742286751361164,0.020330368487928845,0.06734434561626429,0.020330368487928845,0.007623888182973317,-0.008166969147005444,0.0,0.020330368487928845,0.0,0.0,-0.0640616460311274,0.0,0.008894536213468869,0.0,-0.03720508166969147,0.0,-0.041742286751361164,-0.022686025408348458,-0.019962549321206446,0.020330368487928845,-0.005617601819032966,-0.036297640653357534,0.0,0.0,0.0,0.0,0.020330368487928845,0.0,0.06734434561626429,0.0,-0.020859612994278617,0.06734434561626429,0.0,0.0,0.0,0.0,0.0,-0.003629764065335753,0.0,0.025602058864903125,0.0,-0.019599342307044833,0.0,0.0,0.0,-0.02722323049001815,0.0,-0.02138309230992741,0.0,0.0,0.0,0.06734434561626429,0.0,-0.015781633024857196,0.020330368487928845,0.04955527318932656,-0.02631578947368421,0.06734434561626429,-0.020504477247098377,-0.0018148820326678765,0.020330368487928845,-0.04083484573502722
PO8,0.032504780114722756,-0.02883799830364716,0.015296367112810707,0.03123008285532186,0.014021669853409816,0.0,0.0,0.025493945188017845,0.0076481835564053535,-0.03327511242797393,-0.011212794976460267,0.0,-0.03072571790917214,0.01999296159528524,0.0,-0.041560644614079725,0.05672402804333971,0.0,-0.0364715860899067,0.019120458891013385,0.02804333970681963,-0.0364715860899067,0.014659018483110261,-0.0364715860899067,0.04079031230082855,-0.012046375627009956,0.0036521860409297856,0.032504780114722756,-0.00100548638782259,0.0082855321861058,-0.026445913751972458,0.010197578075207138,0.0,-0.039016115351993216,0.039515615041427664,0.0,-0.011605259018158755,-0.003113764297773172,-0.07803223070398643,-0.006756219825272414,0.0,-0.041560644614079725,0.0,0.0,-0.041560644614079725,-0.041560644614079725,0.0,0.0013379455966994122,0.0,-0.016524033557297313,0.0,0.019757807520713832,0.022307202039515615,0.0,0.02804333970681963,0.0331421287444232,0.020395156150414276,0.014659018483110261,0.007010834926704908,0.04525175270873168,-0.017331666172032235,0.0,0.0
P6,-0.007418909592822633,-0.012121212121212121,-0.03939393939393939,0.0,0.0,0.0,0.0,0.00681347637869377,0.06677018633540373,0.013975155279503106,-0.014897421419160548,-0.01818181818181818,-0.046630905326557504,-0.03939393939393939,0.0,-0.01717171717171717,-0.012212183951314386,0.0,0.0,0.0,-0.03450969320534538,0.0,0.0,0.0,-0.050505050505050504,0.0,0.0,-0.028282828282828285,-0.007977288412071015,0.0,-0.010101010101010102,-0.03349959219524437,0.0,-0.010101010101010102,0.0017629713281887179,0.09316770186335403,-0.010101010101010102,0.013975155279503106,0.0,0.02558190601668863,0.0,0.013975155279503106,0.0,0.0,0.013975155279503106,0.013975155279503106,0.026397515527950312,0.0,0.0,0.0,0.020936068762155702,0.04236150323106845,5.960223351527544e-05,0.04050756007277746,-0.024242424242424242,0.0,0.0,0.0,0.0,0.0,-0.010101010101010102,0.03260869565217391,0.0
P2,-0.02783078808545847,0.018077560899931767,0.024895180170613696,0.03551046290424857,0.0063411540900443885,0.0,0.0,-0.02135658523580508,0.03487634749524413,0.0,-0.008523655818423084,0.014766906104226884,-0.019002375296912115,-0.008068277611006598,0.0,-0.029428377342348516,-0.04320017913885822,0.0,0.0,0.006975269499048827,0.007006899958880399,0.0,0.0,0.0,-0.015043547110055424,-0.02246365132991021,0.0,0.03075986908002054,-0.01406250078448561,0.023462270133164237,-0.015043547110055424,-0.038610750038533925,0.015218769816106531,-0.015043547110055424,-0.021531807941856183,0.030437539632213063,-0.015043547110055424,0.0,0.0,-0.019443695522181236,0.0057070386810399495,0.0,0.0,0.0,0.0,0.0,0.009217517651553833,0.03551046290424857,0.0,0.020291693088142042,0.0041551378661288454,-0.030563057329957427,-0.01295192019484363,-0.0012366003581773047,0.011259941629249842,0.03551046290424857,0.020291693088142042,0.0,0.013950538998097653,0.006039911615457956,-0.015043547110055424,-0.016770670631017635,0.0
CPz,-0.018656716417910446,-0.014925373134328358,0.03765690376569038,0.04602510460251046,-0.0022138262661587464,0.0041841004184100415,-0.014925373134328358,-0.013432835820895522,-0.0015039863444284846,0.0,-0.013310018942942193,-0.009676512833322926,-0.018656716417910446,0.0048814504881450485,0.0,-0.014925373134328358,-0.020062865588376107,0.0,0.0,0.007670850767085077,0.037816149378629864,0.0,-0.004477611940298508,0.0,-0.03283582089552239,-0.05659256021149483,0.0,0.04602510460251046,-0.018656716417910446,0.028591352859135284,0.0,0.008980203584587522,0.02092050209205021,-0.05149253731343283,-0.0007462686567164179,0.011157601115760111,0.0,0.0,0.0,0.0038552009825350286,-0.026902100376777198,0.0,-0.015671641791044775,0.0,0.0,0.0,-0.04071379504152875,0.02510460251046025,0.03626220362622036,0.02510460251046025,-0.007499115302150335,-0.008269322841857656,-0.009086367326547162,0.0,-0.011194029850746268,0.04602510460251046,0.023709902370990237,-0.026119402985074626,0.02092050209205021,0.02886092549803285,0.0,-0.00598159828472699,-0.0052238805970149255
CP4,-0.030013235248853458,0.0001569762073317122,0.019712825879528453,0.031132075471698113,0.009433962264150943,0.0037735849056603774,0.0,-0.029934747145187596,0.011320754716981131,0.017924528301886792,0.018218473945027548,0.018081504509218506,-0.03917171965896149,0.010377358490566037,0.0,0.013207547169811321,-0.11582381729200653,0.0,0.0,0.0,-0.01989134784080765,0.0,0.0,0.0,0.0,0.0,0.0,0.018081504509218506,0.01118224629874727,0.031132075471698113,0.0,0.0020037551171165624,0.031132075471698113,0.0,-0.011026809073840377,0.0,0.0,0.014150943396226415,0.0,-0.053833605220228384,0.0,0.017924528301886792,0.0,0.0047169811320754715,0.017924528301886792,0.017924528301886792,0.0,0.031132075471698113,0.0,0.0,-0.0037351103450398646,-0.015842285081104378,0.0,-0.10967404352242296,0.026415094339622643,0.031132075471698113,0.0,0.0,0.020754716981132074,0.0,0.0,0.0,0.0
TP8,-0.13736263736263737,-0.004120879120879121,0.024472573839662448,0.024472573839662448,-0.016286456159873883,0.0,-0.012362637362637362,0.05822784810126582,0.02362869198312236,0.010970464135021098,-0.002882876617053831,0.024472573839662448,-0.05708257986738999,0.02869198312236287,0.0,0.0,-0.012849492279872025,0.0,-0.020604395604395604,0.0,0.023098947466036076,0.0,-0.024725274725274724,0.0,0.017370287939908195,0.0,0.03291139240506329,0.024472573839662448,0.010502156071776327,0.024472573839662448,0.0379746835443038,-0.09640654703945843,0.024472573839662448,0.0,-0.034340659340659344,0.0,0.0379746835443038,0.0379746835443038,0.0,-0.00035123104743357836,-0.024725274725274724,0.0,0.0,-0.024725274725274724,0.0,0.0,0.0,0.024472573839662448,-0.06365512125005796,0.0379746835443038,-0.03296703296703297,0.013914777205916447,-0.020604395604395604,0.024472573839662448,-0.07330180368155051,-0.000252700885612276,0.0,0.0,0.018565400843881856,0.038818565400843885,0.035227430797051054,0.0,0.0
C6,-0.029154688732536037,0.004182350480970306,0.05269761606022585,0.05855290673358427,-0.03017645283738069,0.008364700961940611,-0.06751054852320675,0.017984107068172314,0.022166457549142617,0.0,0.0,0.0493517356754496,0.0,0.0075282308657465494,0.0,0.0003882350657440775,0.013801756587202008,0.0,-0.011477640307270406,-0.01155175791073064,0.07319113341698034,0.0,-0.06610407876230662,-0.06329113924050633,0.0,0.013801756587202008,-0.05910878875953603,0.06357172731074864,0.0,0.03889585947302384,0.0,0.006239996329413924,0.03847762442492681,0.009619406106231703,-0.03056115849343618,0.0,0.0,0.0,0.0,0.0,-0.04952291204534585,-0.035161744022503515,-0.018432342098622292,-0.06047819971870605,0.0,0.0,0.0,0.007916465931490632,0.006273525721455458,0.022166457549142617,0.0,0.02258469259723965,0.026767043078209953,0.013383521539104977,-0.012199404588585535,-0.04418644459620906,-0.049071147605207296,-0.01980175305779232,0.028021748222501044,0.034713508992053534,0.0,0.017147636971978252,0.0
C2,0.0,0.0,0.022670025188916875,0.08900083963056256,-0.02534747372100482,0.0025188916876574307,-0.032904148783977114,-0.004291845493562232,0.0025188916876574307,0.0,0.0,0.0025188916876574307,-0.04005722460658083,0.0025188916876574307,0.0,0.0,-0.005196340219745375,0.0,0.0,0.036943744752308987,0.030226700251889168,0.06213266162888329,0.0,-0.12303290414878398,0.0,0.027707808564231738,-0.10300429184549356,0.030226700251889168,0.0,0.08648194794290512,0.0,0.054575986565911,0.07136859781696053,0.0,0.0,-0.1072961373390558,0.0,0.0,0.0,0.0,0.047019311502938706,0.0,0.015113350125944584,0.0,0.0,0.0,-0.1044349070100143,0.027707808564231738,0.033585222502099076,0.027707808564231738,0.0,0.026028547439126783,0.030226700251889168,0.0,0.0,-0.0341509821515443,-0.19824290187853827,-0.055793991416309016,0.07220822837951302,0.030226700251889168,0.0,0.0025188916876574307,0.0
