,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.13551401869158877,0.0,0.0,0.0,0.014018691588785047,0.038050734312416554,0.0,0.00801068090787717,0.00801068090787717,0.02069425901201602,0.04005340453938585,0.0,0.02069425901201602,0.018024032042723633,0.0,0.018691588785046728,0.03204272363150868,0.03404539385847797,0.011348464619492658,0.0540720961281709,0.02336448598130841,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.10013351134846461,0.008678237650200267,0.0,0.1548731642189586,0.0,0.0,0.010013351134846462,0.0,0.0,0.0,0.02069425901201602,0.011348464619492658,0.010680907877169559,0.02069425901201602,0.02069425901201602,0.0,0.0,0.0,0.042723631508678236,0.01335113484646195,0.0033377837116154874,0.0,0.022696929238985315,0.0,0.006675567423230975,0.0,0.025367156208277702,0.018691588785046728,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263513513513513,0.0,0.010135135135135136,0.13175675675675674,0.0,0.0,0.0,0.0,0.018581081081081082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28378378378378377,0.0,0.13175675675675674,0.0,0.08277027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.09966216216216216,0.07939189189189189,0.02533783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0
F5,0.0,0.030377668308702793,0.0,0.0,0.0,0.0,0.0,0.03284072249589491,0.0,0.010673234811165846,0.017241379310344827,0.0,0.013957307060755337,0.018883415435139574,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.017241379310344827,0.03201970443349754,0.0,0.03694581280788178,0.0,0.11822660098522167,0.0,0.0,0.07881773399014778,0.0,0.0,0.11658456486042693,0.03858784893267652,0.06157635467980296,0.019704433497536946,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.023809523809523808,0.11658456486042693,0.0,0.0
FT7,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.025800711743772242,0.03202846975088968,0.06227758007117438,0.029359430604982206,0.020462633451957295,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0498220640569395,0.0,0.03469750889679715,0.0,0.054270462633451956,0.0,0.042704626334519574,0.014234875444839857,0.0,0.0,0.014234875444839857,0.0693950177935943,0.04181494661921708,0.1583629893238434,0.0,0.021352313167259787,0.0,0.014234875444839857,0.0,0.0,0.014234875444839857,0.014234875444839857,0.0,0.0,0.0,0.04893238434163701,0.0071174377224199285,0.0,0.0,0.014234875444839857,0.03914590747330961,0.0,0.0,0.0,0.0,0.025800711743772242,0.04092526690391459,0.0,0.0
FC3,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935483870967741,0.0,0.0,0.0,0.0567741935483871,0.0,0.0,0.0,0.0,0.1135483870967742,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.2361290322580645,0.0,0.0,0.0,0.0,0.09290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025458248472505093,0.04378818737270876,0.013238289205702648,0.04989816700610998,0.0,0.017311608961303463,0.023421588594704685,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025458248472505093,0.05702647657841141,0.025458248472505093,0.0,0.025458248472505093,0.0,0.025458248472505093,0.0,0.0,0.0,0.0,0.05091649694501019,0.025458248472505093,0.025458248472505093,0.0,0.17718940936863545,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.025458248472505093,0.05091649694501019,0.04786150712830957,0.08961303462321792,0.0,0.025458248472505093,0.0,0.0,0.0,0.0,0.025458248472505093,0.025458248472505093,0.021384928716904276,0.0
C5,0.006234413965087282,0.03740648379052369,0.01059850374064838,0.043640897755610975,0.018703241895261846,0.005610972568578554,0.0,0.0,0.01059850374064838,0.0,0.0,0.03428927680798005,0.0,0.004364089775561097,0.0,0.04114713216957606,0.0,0.029301745635910224,0.03678304239401496,0.04800498753117207,0.028678304239401497,0.033042394014962596,0.0,0.008728179551122194,0.0,0.0,0.006234413965087282,0.040523690773067333,0.0,0.05423940149625935,0.0,0.04551122194513716,0.043640897755610975,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.12094763092269327,0.0,0.05610972568578554,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.006234413965087282,0.01059850374064838,0.0,0.0,0.05112219451371571,0.03428927680798005,0.01371571072319202,0.043640897755610975,0.01059850374064838,0.0,0.01059850374064838,0.0
TP7,0.0741444866920152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311787072243346,0.028517110266159697,0.0,0.10836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.06463878326996197,0.0,0.0,0.057034220532319393,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.13307984790874525,0.0,0.0,0.12927756653992395,0.13307984790874525,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.017142857142857144,0.08571428571428572,0.0,0.014693877551020407,0.009795918367346938,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061224489795919,0.0,0.035918367346938776,0.07183673469387755,0.08816326530612245,0.0,0.014693877551020407,0.0,0.027755102040816326,0.0,0.0,0.00816326530612245,0.022857142857142857,0.0,0.014693877551020407,0.0,0.014693877551020407,0.014693877551020407,0.029387755102040815,0.013061224489795919,0.0,0.0,0.0,0.0,0.0,0.07510204081632653,0.0,0.13877551020408163,0.0,0.0,0.0,0.0,0.0,0.006530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.014693877551020407,0.060408163265306125,0.04081632653061224,0.026938775510204082,0.0,0.0,0.04163265306122449
P1,0.02702702702702703,0.058823529411764705,0.0,0.0,0.0,0.025437201907790145,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.0,0.0,0.12241653418124006,0.02702702702702703,0.0,0.12241653418124006,0.02702702702702703,0.0,0.11605723370429252,0.0,0.11128775834658187,0.0,0.0,0.0,0.0,0.14626391096979333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006359300476947536,0.0,0.0,0.0,0.0,0.0,0.0,0.12241653418124006,0.0,0.0
P5,0.07442748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316793893129771,0.02862595419847328,0.0,0.10877862595419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0648854961832061,0.0,0.0,0.05725190839694656,0.0,0.0,0.02862595419847328,0.0,0.0,0.0,0.1316793893129771,0.0,0.0,0.1297709923664122,0.1316793893129771,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0741444866920152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311787072243346,0.028517110266159697,0.0,0.10836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.06463878326996197,0.0,0.0,0.057034220532319393,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.13307984790874525,0.0,0.0,0.12927756653992395,0.13307984790874525,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.07606679035250463,0.0,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,0.0,0.0,0.0,0.03339517625231911,0.09090909090909091,0.07050092764378478,0.0,0.0,0.0,0.0,0.07606679035250463,0.0,0.0,0.0,0.03339517625231911,0.0
POz,0.0,0.0,0.05639097744360902,0.07443609022556391,0.007518796992481203,0.0,0.0,0.032330827067669175,0.009022556390977444,0.0,0.0,0.03684210526315789,0.0,0.008270676691729323,0.0,0.0,0.02481203007518797,0.0,0.0,0.008270676691729323,0.07142857142857142,0.0,0.032330827067669175,0.030827067669172932,0.0,0.02481203007518797,0.0,0.07368421052631578,0.0,0.03609022556390978,0.0,0.022556390977443608,0.038345864661654135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.03984962406015038,0.0,0.0406015037593985,0.02631578947368421,0.02406015037593985,0.021052631578947368,0.0774436090225564,0.02406015037593985,0.0,0.016541353383458645,0.031578947368421054,0.0,0.0,0.0
PO4,0.0,0.0,0.020330368487928845,0.06734434561626429,0.020330368487928845,0.007623888182973317,0.0,0.0,0.020330368487928845,0.0,0.0,0.020330368487928845,0.0,0.008894536213468869,0.0,0.0,0.0,0.0,0.0,0.0063532401524777635,0.020330368487928845,0.04701397712833545,0.0,0.0,0.0,0.0,0.0,0.020330368487928845,0.0,0.06734434561626429,0.0,0.06353240152477764,0.06734434561626429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734434561626429,0.0,0.007623888182973317,0.0,0.0,0.0,0.0,0.0,0.17916137229987295,0.0,0.0,0.0,0.06734434561626429,0.0,0.043202033036848796,0.020330368487928845,0.04955527318932656,0.0,0.06734434561626429,0.020330368487928845,0.0,0.020330368487928845,0.0
PO8,0.032504780114722756,0.0,0.015296367112810707,0.03123008285532186,0.014021669853409816,0.0,0.0,0.025493945188017845,0.0076481835564053535,0.0082855321861058,0.01338432122370937,0.0,0.010834926704907584,0.03186743148502231,0.0,0.0,0.05672402804333971,0.0,0.0,0.019120458891013385,0.02804333970681963,0.0,0.014659018483110261,0.0,0.04079031230082855,0.021032504780114723,0.0248565965583174,0.032504780114722756,0.028680688336520075,0.0082855321861058,0.03123008285532186,0.010197578075207138,0.0,0.0,0.039515615041427664,0.0,0.02995538559592097,0.03505417463352454,0.0,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.11918419375398343,0.0,0.019757807520713832,0.022307202039515615,0.0,0.02804333970681963,0.0331421287444232,0.020395156150414276,0.014659018483110261,0.007010834926704908,0.04525175270873168,0.029318036966220522,0.0,0.0
P6,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.06677018633540373,0.013975155279503106,0.07298136645962733,0.0,0.013975155279503106,0.0,0.0,0.0,0.017080745341614908,0.0,0.0,0.0,0.013975155279503106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677018633540373,0.0,0.0,0.013975155279503106,0.0,0.0,0.031055900621118012,0.09316770186335403,0.0,0.013975155279503106,0.0,0.07608695652173914,0.0,0.013975155279503106,0.0,0.0,0.013975155279503106,0.013975155279503106,0.026397515527950312,0.0,0.0,0.0,0.15527950310559005,0.08074534161490683,0.023291925465838508,0.06677018633540373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0
P2,0.03551046290424857,0.022828154724159798,0.030437539632213063,0.03551046290424857,0.0063411540900443885,0.0,0.0,0.019023462270133164,0.03487634749524413,0.0,0.024730500951173115,0.03614457831325301,0.0,0.006975269499048827,0.0,0.022828154724159798,0.027266962587190868,0.0,0.0,0.006975269499048827,0.03551046290424857,0.0,0.0,0.0,0.0,0.020291693088142042,0.0,0.03551046290424857,0.027901077996195307,0.023462270133164237,0.0,0.024730500951173115,0.015218769816106531,0.0,0.003804692454026633,0.030437539632213063,0.0,0.0,0.0,0.030437539632213063,0.0057070386810399495,0.0,0.0,0.0,0.0,0.0,0.029803424223208624,0.03551046290424857,0.0,0.020291693088142042,0.03424223208623969,0.14204185161699429,0.029803424223208624,0.027266962587190868,0.015218769816106531,0.03551046290424857,0.020291693088142042,0.0,0.013950538998097653,0.020291693088142042,0.0,0.013316423589093214,0.0
CPz,0.0,0.0,0.03765690376569038,0.04602510460251046,0.02092050209205021,0.0041841004184100415,0.0,0.0,0.03207810320781032,0.0,0.019525801952580194,0.02092050209205021,0.0,0.0048814504881450485,0.0,0.0,0.030683403068340307,0.0,0.0,0.007670850767085077,0.04602510460251046,0.0,0.0,0.0,0.0,0.06206415620641562,0.0,0.04602510460251046,0.0,0.028591352859135284,0.0,0.02092050209205021,0.02092050209205021,0.0,0.0,0.011157601115760111,0.0,0.0,0.0,0.06206415620641562,0.011157601115760111,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.02510460251046025,0.03626220362622036,0.02510460251046025,0.011157601115760111,0.03277545327754533,0.1401673640167364,0.0,0.0,0.04602510460251046,0.023709902370990237,0.0,0.02092050209205021,0.04602510460251046,0.0,0.03207810320781032,0.0
CP4,0.04339622641509434,0.013207547169811321,0.031132075471698113,0.031132075471698113,0.009433962264150943,0.0037735849056603774,0.0,0.05,0.011320754716981131,0.017924528301886792,0.062264150943396226,0.031132075471698113,0.017924528301886792,0.010377358490566037,0.0,0.013207547169811321,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.031132075471698113,0.05849056603773585,0.031132075471698113,0.0,0.0509433962264151,0.031132075471698113,0.0,0.0330188679245283,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.017924528301886792,0.0,0.0047169811320754715,0.017924528301886792,0.017924528301886792,0.0,0.031132075471698113,0.0,0.0,0.038679245283018866,0.03962264150943396,0.0,0.10566037735849057,0.026415094339622643,0.031132075471698113,0.0,0.0,0.020754716981132074,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.024472573839662448,0.024472573839662448,0.008438818565400843,0.0,0.0,0.05822784810126582,0.02362869198312236,0.010970464135021098,0.017721518987341773,0.024472573839662448,0.014345991561181435,0.02869198312236287,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.024472573839662448,0.0,0.0,0.0,0.0379746835443038,0.0,0.03291139240506329,0.024472573839662448,0.0379746835443038,0.024472573839662448,0.0379746835443038,0.024472573839662448,0.024472573839662448,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024472573839662448,0.0270042194092827,0.0379746835443038,0.0,0.019409282700421943,0.0,0.024472573839662448,0.1080168776371308,0.024472573839662448,0.0,0.0,0.018565400843881856,0.038818565400843885,0.0379746835443038,0.0,0.0
C6,0.004600585529067336,0.004182350480970306,0.05269761606022585,0.05855290673358427,0.0246758678377248,0.008364700961940611,0.0,0.017984107068172314,0.022166457549142617,0.0,0.0,0.0493517356754496,0.0,0.0075282308657465494,0.0,0.03554997908824759,0.013801756587202008,0.0,0.009619406106231703,0.017984107068172314,0.07319113341698034,0.0,0.0,0.0,0.0,0.013801756587202008,0.004182350480970306,0.06357172731074864,0.0,0.03889585947302384,0.0,0.025930572982015895,0.03847762442492681,0.009619406106231703,0.004600585529067336,0.0,0.0,0.0,0.0,0.0,0.033458803847762446,0.0,0.016729401923881223,0.0,0.0,0.0,0.0,0.04307820995399415,0.006273525721455458,0.022166457549142617,0.0,0.02258469259723965,0.026767043078209953,0.013383521539104977,0.011710581346716854,0.09786700125470514,0.014219991635299039,0.012547051442910916,0.028021748222501044,0.034713508992053534,0.0,0.017147636971978252,0.0
C2,0.0,0.0,0.022670025188916875,0.08900083963056256,0.007556675062972292,0.0025188916876574307,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0025188916876574307,0.0,0.0025188916876574307,0.0,0.0,0.027707808564231738,0.0,0.0,0.036943744752308987,0.030226700251889168,0.06213266162888329,0.0,0.0,0.0,0.027707808564231738,0.0,0.030226700251889168,0.0,0.08648194794290512,0.0,0.054575986565911,0.07136859781696053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047019311502938706,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.027707808564231738,0.033585222502099076,0.027707808564231738,0.0,0.026028547439126783,0.030226700251889168,0.0,0.0,0.030226700251889168,0.10075566750629723,0.0,0.07220822837951302,0.030226700251889168,0.0,0.0025188916876574307,0.0
FC4,0.06681766704416761,0.05436013590033975,0.0,0.0,0.03397508493771234,0.02491506228765572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044167610419026046,0.0,0.004530011325028313,0.039637599093997736,0.07021517553793885,0.0,0.0,0.04190260475651189,0.014722536806342015,0.0,0.0,0.011325028312570781,0.004530011325028313,0.0,0.0,0.0,0.01698754246885617,0.0,0.027180067950169876,0.04077010192525481,0.0,0.0,0.0,0.0,0.0,0.027180067950169876,0.0,0.08720271800679502,0.0,0.0,0.0,0.04869762174405436,0.0,0.0,0.02491506228765572,0.0,0.0,0.0,0.0,0.0,0.03397508493771234,0.0,0.1970554926387316,0.021517553793884484,0.02491506228765572,0.0,0.0,0.03850509626274066
FT8,0.01591128254580521,0.0,0.027965284474445518,0.06171648987463838,0.02459016393442623,0.024108003857280617,0.0,0.011089681774349084,0.02844744455159113,0.0,0.0,0.027965284474445518,0.0033751205400192863,0.017839922854387655,0.0,0.021697203471552556,0.0033751205400192863,0.0,0.020732883317261332,0.040501446480231434,0.027965284474445518,0.03567984570877531,0.0,0.0,0.0033751205400192863,0.0,0.0,0.027483124397299902,0.0,0.06846673095467695,0.0,0.06027000964320154,0.07087753134040502,0.0,0.013500482160077145,0.0,0.0,0.0,0.0,0.0,0.03326904532304725,0.0,0.023625843780135006,0.0,0.0,0.0,0.0,0.011089681774349084,0.02507232401157184,0.0057859209257473485,0.0,0.011089681774349084,0.013982642237222759,0.011089681774349084,0.011089681774349084,0.03278688524590164,0.041947926711668276,0.008678881388621022,0.09980713596914176,0.016875602700096432,0.0,0.016875602700096432,0.0
F6,0.0,0.027696793002915453,0.03498542274052478,0.04421768707482993,0.023323615160349854,0.00923226433430515,0.0,0.014577259475218658,0.043245869776482024,0.006316812439261419,0.01020408163265306,0.021865889212827987,0.00826044703595724,0.014577259475218658,0.0,0.0,0.030612244897959183,0.0,0.0,0.005344995140913508,0.04421768707482993,0.0,0.0,0.012633624878522837,0.014577259475218658,0.016034985422740525,0.014577259475218658,0.03741496598639456,0.014577259475218658,0.019922254616132166,0.014577259475218658,0.015549076773566569,0.023323615160349854,0.0,0.0,0.0,0.014577259475218658,0.014577259475218658,0.0,0.011661807580174927,0.007774538386783284,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.02089407191448008,0.007288629737609329,0.03547133138969873,0.0,0.015063168124392614,0.031098153547133137,0.0,0.0228377065111759,0.04033041788143829,0.01652089407191448,0.011661807580174927,0.01652089407191448,0.1282798833819242,0.014577259475218658,0.023323615160349854,0.028668610301263362
AF8,0.0,0.025517241379310347,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.00896551724137931,0.014482758620689656,0.0,0.011724137931034483,0.015862068965517243,0.0,0.0,0.032413793103448274,0.0,0.0,0.0,0.0,0.03379310344827586,0.0,0.0,0.032413793103448274,0.021379310344827585,0.02689655172413793,0.0,0.03103448275862069,0.0,0.12137931034482759,0.0,0.0,0.07517241379310345,0.0,0.0,0.09862068965517241,0.032413793103448274,0.08551724137931034,0.016551724137931035,0.0,0.0,0.0,0.05310344827586207,0.0,0.0,0.0,0.0,0.0,0.032413793103448274,0.0,0.0,0.0,0.0,0.030344827586206897,0.0,0.0,0.0,0.0,0.02,0.15241379310344827,0.0,0.0
AF4,0.0,0.0,0.05654761904761905,0.05357142857142857,0.06746031746031746,0.022817460317460316,0.0,0.000992063492063492,0.07043650793650794,0.0,0.005952380952380952,0.04563492063492063,0.0,0.007936507936507936,0.016865079365079364,0.0,0.010912698412698412,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.016865079365079364,0.034722222222222224,0.0,0.028769841269841268,0.0,0.03273809523809524,0.05654761904761905,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.021825396825396824,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.016865079365079364,0.000992063492063492,0.01488095238095238,0.0,0.021825396825396824,0.022817460317460316,0.04365079365079365,0.000992063492063492,0.000992063492063492,0.040674603174603176,0.001984126984126984,0.0,0.034722222222222224,0.04662698412698413,0.0,0.09126984126984126,0.016865079365079364
FCz,0.0,0.12206572769953052,0.0,0.0,0.050078247261345854,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954616588419405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.081377151799687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.09076682316118936,0.0,0.026604068857589983,0.24726134585289514
